n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4416,136896,-192.17350552821836,0.01,16,32,5000,ula,9
4448,137888,-194.47071558703513,0.01,16,32,5000,ula,9
4480,138880,-200.57286923278454,0.01,16,32,5000,ula,9
4512,139872,-196.00407330685198,0.01,16,32,5000,ula,9
4544,140864,-201.3798537884131,0.01,16,32,5000,ula,9
4576,141856,-185.146335143351,0.01,16,32,5000,ula,9
4608,142848,-193.48809390788236,0.01,16,32,5000,ula,9
4640,143840,-197.99742232996252,0.01,16,32,5000,ula,9
4672,144832,-205.16086509367594,0.01,16,32,5000,ula,9
4704,145824,-195.2082719577336,0.01,16,32,5000,ula,9
4736,146816,-197.52357773642606,0.01,16,32,5000,ula,9
4768,147808,-191.8487863025427,0.01,16,32,5000,ula,9
4800,148800,-205.43232118776243,0.01,16,32,5000,ula,9
4832,149792,-203.6195171148734,0.01,16,32,5000,ula,9
4864,150784,-202.10913759806581,0.01,16,32,5000,ula,9
4896,151776,-204.4226037282157,0.01,16,32,5000,ula,9
4928,152768,-203.28429117491646,0.01,16,32,5000,ula,9
4960,153760,-203.54948044920928,0.01,16,32,5000,ula,9
4992,154752,-207.64299720357263,0.01,16,32,5000,ula,9
5024,155744,-202.99662001869814,0.01,16,32,5000,ula,9
5056,156736,-200.44987319405712,0.01,16,32,5000,ula,9
5088,157728,-203.04887989442793,0.01,16,32,5000,ula,9
5120,158720,-202.46471753208863,0.01,16,32,5000,ula,9
5152,159712,-200.51513519181248,0.01,16,32,5000,ula,9
5184,160704,-203.4554600422421,0.01,16,32,5000,ula,9
5216,161696,-199.122553872799,0.01,16,32,5000,ula,9
5248,162688,-201.59685063449334,0.01,16,32,5000,ula,9
5280,163680,-187.18259549403965,0.01,16,32,5000,ula,9
5312,164672,-195.02878515747324,0.01,16,32,5000,ula,9
5344,165664,-196.35615660495267,0.01,16,32,5000,ula,9
5376,166656,-198.9354743533476,0.01,16,32,5000,ula,9
5408,167648,-206.43488093292842,0.01,16,32,5000,ula,9
5440,168640,-200.12195430923651,0.01,16,32,5000,ula,9
5472,169632,-203.06557061215244,0.01,16,32,5000,ula,9
5504,170624,-202.61245730620365,0.01,16,32,5000,ula,9
5536,171616,-188.54928408832603,0.01,16,32,5000,ula,9
5568,172608,-202.2069040247344,0.01,16,32,5000,ula,9
5600,173600,-202.38710820924598,0.01,16,32,5000,ula,9
5632,174592,-193.37544131468746,0.01,16,32,5000,ula,9
5664,175584,-186.9987306359669,0.01,16,32,5000,ula,9
5696,176576,-180.8247154360628,0.01,16,32,5000,ula,9
5728,177568,-201.4882683311554,0.01,16,32,5000,ula,9
5760,178560,-202.78268872160479,0.01,16,32,5000,ula,9
5792,179552,-199.30180226941712,0.01,16,32,5000,ula,9
5824,180544,-201.40102293044188,0.01,16,32,5000,ula,9
5856,181536,-199.5028766381547,0.01,16,32,5000,ula,9
5888,182528,-193.88169039557812,0.01,16,32,5000,ula,9
5920,183520,-178.3996109590027,0.01,16,32,5000,ula,9
5952,184512,-198.76333254176203,0.01,16,32,5000,ula,9
5984,185504,-198.62968226980166,0.01,16,32,5000,ula,9
6016,186496,-181.08085211074925,0.01,16,32,5000,ula,9
6048,187488,-190.31819821917358,0.01,16,32,5000,ula,9
6080,188480,-193.71656832060333,0.01,16,32,5000,ula,9
6112,189472,-202.9943871734771,0.01,16,32,5000,ula,9
6144,190464,-196.28361308866502,0.01,16,32,5000,ula,9
6176,191456,-192.7281593475182,0.01,16,32,5000,ula,9
6208,192448,-202.55853221070285,0.01,16,32,5000,ula,9
6240,193440,-190.06617266095813,0.01,16,32,5000,ula,9
6272,194432,-197.03843862389402,0.01,16,32,5000,ula,9
6304,195424,-200.38679622501434,0.01,16,32,5000,ula,9
6336,196416,-195.48431959088924,0.01,16,32,5000,ula,9
6368,197408,-193.79000218222484,0.01,16,32,5000,ula,9
6400,198400,-197.01726527195987,0.01,16,32,5000,ula,9
6432,199392,-196.55777279992057,0.01,16,32,5000,ula,9
6464,200384,-200.70834547992328,0.01,16,32,5000,ula,9
6496,201376,-195.46456736881748,0.01,16,32,5000,ula,9
6528,202368,-195.7134498916021,0.01,16,32,5000,ula,9
6560,203360,-199.47956256536486,0.01,16,32,5000,ula,9
6592,204352,-186.58892164109326,0.01,16,32,5000,ula,9
6624,205344,-196.77195747380534,0.01,16,32,5000,ula,9
6656,206336,-200.56787759412788,0.01,16,32,5000,ula,9
6688,207328,-196.95566472428987,0.01,16,32,5000,ula,9
6720,208320,-190.40182632198437,0.01,16,32,5000,ula,9
6752,209312,-199.5140427325546,0.01,16,32,5000,ula,9
6784,210304,-199.23380167282428,0.01,16,32,5000,ula,9
6816,211296,-201.91331754666237,0.01,16,32,5000,ula,9
6848,212288,-196.5247984174698,0.01,16,32,5000,ula,9
6880,213280,-201.85509683076927,0.01,16,32,5000,ula,9
6912,214272,-198.30497730219187,0.01,16,32,5000,ula,9
6944,215264,-193.07683164209712,0.01,16,32,5000,ula,9
6976,216256,-199.2166329973563,0.01,16,32,5000,ula,9
7008,217248,-188.00175551039067,0.01,16,32,5000,ula,9
7040,218240,-189.38756651104666,0.01,16,32,5000,ula,9
7072,219232,-198.42095202234773,0.01,16,32,5000,ula,9
7104,220224,-195.08288332597948,0.01,16,32,5000,ula,9
7136,221216,-193.87734139376997,0.01,16,32,5000,ula,9
7168,222208,-196.79899114969257,0.01,16,32,5000,ula,9
7200,223200,-190.06109283529656,0.01,16,32,5000,ula,9
7232,224192,-200.65320661809045,0.01,16,32,5000,ula,9
7264,225184,-192.37723860030258,0.01,16,32,5000,ula,9
7296,226176,-192.08497561434243,0.01,16,32,5000,ula,9
7328,227168,-187.4579032464611,0.01,16,32,5000,ula,9
7360,228160,-191.54663426050055,0.01,16,32,5000,ula,9
7392,229152,-187.52612167171418,0.01,16,32,5000,ula,9
7424,230144,-193.79574596777374,0.01,16,32,5000,ula,9
7456,231136,-193.2750651360525,0.01,16,32,5000,ula,9
7488,232128,-190.50134898109908,0.01,16,32,5000,ula,9
7520,233120,-187.99553342850146,0.01,16,32,5000,ula,9
7552,234112,-192.01498742794175,0.01,16,32,5000,ula,9
7584,235104,-201.24801844107807,0.01,16,32,5000,ula,9
7616,236096,-190.4820603194466,0.01,16,32,5000,ula,9
7648,237088,-194.86929958074577,0.01,16,32,5000,ula,9
7680,238080,-185.76591416552276,0.01,16,32,5000,ula,9
7712,239072,-189.06477556447447,0.01,16,32,5000,ula,9
7744,240064,-186.07007350036815,0.01,16,32,5000,ula,9
7776,241056,-185.1146427770998,0.01,16,32,5000,ula,9
7808,242048,-187.42242630685607,0.01,16,32,5000,ula,9
7840,243040,-198.9529127107539,0.01,16,32,5000,ula,9
7872,244032,-193.18615008836147,0.01,16,32,5000,ula,9
7904,245024,-192.90281730914634,0.01,16,32,5000,ula,9
7936,246016,-183.31709596620144,0.01,16,32,5000,ula,9
7968,247008,-186.23223523367685,0.01,16,32,5000,ula,9
8000,248000,-196.52735803298663,0.01,16,32,5000,ula,9
8032,248992,-182.7896895052639,0.01,16,32,5000,ula,9
8064,249984,-177.4976401526467,0.01,16,32,5000,ula,9
8096,250976,-197.45753326565864,0.01,16,32,5000,ula,9
8128,251968,-195.94838590900278,0.01,16,32,5000,ula,9
8160,252960,-190.05476133068728,0.01,16,32,5000,ula,9
8192,253952,-193.14083503417356,0.01,16,32,5000,ula,9
8224,254944,-200.92743370734064,0.01,16,32,5000,ula,9
8256,255936,-185.3201137758614,0.01,16,32,5000,ula,9
8288,256928,-194.5259333145748,0.01,16,32,5000,ula,9
8320,257920,-188.0833180477239,0.01,16,32,5000,ula,9
8352,258912,-198.62524207770196,0.01,16,32,5000,ula,9
8384,259904,-182.24427254266277,0.01,16,32,5000,ula,9
8416,260896,-193.70790353529134,0.01,16,32,5000,ula,9
8448,261888,-182.1663225043524,0.01,16,32,5000,ula,9
8480,262880,-191.26986933315246,0.01,16,32,5000,ula,9
8512,263872,-181.20620779348994,0.01,16,32,5000,ula,9
8544,264864,-193.30110971970527,0.01,16,32,5000,ula,9
8576,265856,-193.7801485173039,0.01,16,32,5000,ula,9
8608,266848,-191.54057064588076,0.01,16,32,5000,ula,9
8640,267840,-193.47352565813594,0.01,16,32,5000,ula,9
8672,268832,-197.99671687865032,0.01,16,32,5000,ula,9
8704,269824,-194.84100533855383,0.01,16,32,5000,ula,9
8736,270816,-186.155077931088,0.01,16,32,5000,ula,9
8768,271808,-189.62935978412506,0.01,16,32,5000,ula,9
8800,272800,-199.6938164514618,0.01,16,32,5000,ula,9
8832,273792,-193.79271535726554,0.01,16,32,5000,ula,9
8864,274784,-191.36080756560006,0.01,16,32,5000,ula,9
8896,275776,-192.83424881416784,0.01,16,32,5000,ula,9
8928,276768,-196.00467009894842,0.01,16,32,5000,ula,9
8960,277760,-194.19989221997398,0.01,16,32,5000,ula,9
8992,278752,-192.3060061200837,0.01,16,32,5000,ula,9
9024,279744,-185.833576252608,0.01,16,32,5000,ula,9
9056,280736,-185.91509182781058,0.01,16,32,5000,ula,9
9088,281728,-192.39934442789615,0.01,16,32,5000,ula,9
9120,282720,-195.455785060251,0.01,16,32,5000,ula,9
9152,283712,-192.7742379251489,0.01,16,32,5000,ula,9
9184,284704,-190.85115621204696,0.01,16,32,5000,ula,9
9216,285696,-194.07270274209122,0.01,16,32,5000,ula,9
9248,286688,-182.22896475258818,0.01,16,32,5000,ula,9
9280,287680,-190.06767429528932,0.01,16,32,5000,ula,9
9312,288672,-183.59266232710442,0.01,16,32,5000,ula,9
9344,289664,-189.78516984059232,0.01,16,32,5000,ula,9
9376,290656,-178.5095889087916,0.01,16,32,5000,ula,9
9408,291648,-184.93632884439424,0.01,16,32,5000,ula,9
9440,292640,-191.65614420793887,0.01,16,32,5000,ula,9
9472,293632,-178.10305609144126,0.01,16,32,5000,ula,9
9504,294624,-190.85254720001117,0.01,16,32,5000,ula,9
9536,295616,-188.97466104636575,0.01,16,32,5000,ula,9
9568,296608,-183.94597777453387,0.01,16,32,5000,ula,9
9600,297600,-193.7098020360768,0.01,16,32,5000,ula,9
9632,298592,-176.96801739858677,0.01,16,32,5000,ula,9
9664,299584,-193.41176849513366,0.01,16,32,5000,ula,9
9696,300576,-187.95935728517705,0.01,16,32,5000,ula,9
9728,301568,-185.97549779831954,0.01,16,32,5000,ula,9
9760,302560,-187.89166047124843,0.01,16,32,5000,ula,9
9792,303552,-185.28598770611478,0.01,16,32,5000,ula,9
9824,304544,-192.79472101691823,0.01,16,32,5000,ula,9
9856,305536,-199.10041350835488,0.01,16,32,5000,ula,9
9888,306528,-193.05853182059906,0.01,16,32,5000,ula,9
9920,307520,-192.68291797338017,0.01,16,32,5000,ula,9
9952,308512,-191.09282014109561,0.01,16,32,5000,ula,9
9984,309504,-187.4335436127083,0.01,16,32,5000,ula,9
10016,310496,-194.6848864072749,0.01,16,32,5000,ula,9
10048,311488,-189.2952794511071,0.01,16,32,5000,ula,9
10080,312480,-178.42112735344514,0.01,16,32,5000,ula,9
10112,313472,-185.1755887290119,0.01,16,32,5000,ula,9
10144,314464,-181.2118486817362,0.01,16,32,5000,ula,9
10176,315456,-192.99559388925374,0.01,16,32,5000,ula,9
10208,316448,-198.5007072792985,0.01,16,32,5000,ula,9
10240,317440,-187.4103679420005,0.01,16,32,5000,ula,9
10272,318432,-181.62288661876366,0.01,16,32,5000,ula,9
10304,319424,-185.63005823423129,0.01,16,32,5000,ula,9
10336,320416,-181.4205618775903,0.01,16,32,5000,ula,9
10368,321408,-192.20836681349877,0.01,16,32,5000,ula,9
10400,322400,-191.6919647395175,0.01,16,32,5000,ula,9
10432,323392,-182.30679772118273,0.01,16,32,5000,ula,9
10464,324384,-178.1633312960356,0.01,16,32,5000,ula,9
10496,325376,-195.26492883573655,0.01,16,32,5000,ula,9
10528,326368,-181.89837311441173,0.01,16,32,5000,ula,9
10560,327360,-194.81417947063306,0.01,16,32,5000,ula,9
10592,328352,-189.9585194443228,0.01,16,32,5000,ula,9
10624,329344,-186.82894216082565,0.01,16,32,5000,ula,9
10656,330336,-191.77222251110467,0.01,16,32,5000,ula,9
10688,331328,-188.37190010401739,0.01,16,32,5000,ula,9
10720,332320,-191.45796780717103,0.01,16,32,5000,ula,9
10752,333312,-186.61387624785996,0.01,16,32,5000,ula,9
10784,334304,-192.93154407049857,0.01,16,32,5000,ula,9
10816,335296,-195.48276020667572,0.01,16,32,5000,ula,9
10848,336288,-190.6892220780762,0.01,16,32,5000,ula,9
10880,337280,-189.0493402066254,0.01,16,32,5000,ula,9
10912,338272,-195.57105946910852,0.01,16,32,5000,ula,9
10944,339264,-178.7147902552001,0.01,16,32,5000,ula,9
10976,340256,-187.60779040451885,0.01,16,32,5000,ula,9
11008,341248,-193.35728611951714,0.01,16,32,5000,ula,9
11040,342240,-187.34168539864993,0.01,16,32,5000,ula,9
11072,343232,-184.78465463096586,0.01,16,32,5000,ula,9
11104,344224,-195.34084927376077,0.01,16,32,5000,ula,9
11136,345216,-177.23906245858763,0.01,16,32,5000,ula,9
11168,346208,-183.29842173337713,0.01,16,32,5000,ula,9
11200,347200,-191.0242622062411,0.01,16,32,5000,ula,9
11232,348192,-192.39831403413748,0.01,16,32,5000,ula,9
11264,349184,-187.4097247172151,0.01,16,32,5000,ula,9
11296,350176,-188.9968797126939,0.01,16,32,5000,ula,9
11328,351168,-187.6085391307664,0.01,16,32,5000,ula,9
11360,352160,-189.8077419952974,0.01,16,32,5000,ula,9
11392,353152,-176.26831671661193,0.01,16,32,5000,ula,9
11424,354144,-185.59628085344247,0.01,16,32,5000,ula,9
11456,355136,-187.61924154184558,0.01,16,32,5000,ula,9
11488,356128,-186.4316854158092,0.01,16,32,5000,ula,9
11520,357120,-192.56125118411472,0.01,16,32,5000,ula,9
11552,358112,-178.2689339616511,0.01,16,32,5000,ula,9
11584,359104,-192.4388077607207,0.01,16,32,5000,ula,9
11616,360096,-188.60786387206045,0.01,16,32,5000,ula,9
11648,361088,-198.02832206540097,0.01,16,32,5000,ula,9
11680,362080,-184.58280190394694,0.01,16,32,5000,ula,9
11712,363072,-187.40470167452298,0.01,16,32,5000,ula,9
11744,364064,-194.7047564009572,0.01,16,32,5000,ula,9
11776,365056,-182.3833975785198,0.01,16,32,5000,ula,9
11808,366048,-172.50576211773537,0.01,16,32,5000,ula,9
11840,367040,-183.78343451395332,0.01,16,32,5000,ula,9
11872,368032,-190.5261849985772,0.01,16,32,5000,ula,9
11904,369024,-188.70004589635244,0.01,16,32,5000,ula,9
11936,370016,-197.7423699868725,0.01,16,32,5000,ula,9
11968,371008,-187.14014090442103,0.01,16,32,5000,ula,9
12000,372000,-193.96023654778207,0.01,16,32,5000,ula,9
12032,372992,-187.71185075614065,0.01,16,32,5000,ula,9
12064,373984,-183.98524282707754,0.01,16,32,5000,ula,9
12096,374976,-183.7646514213236,0.01,16,32,5000,ula,9
12128,375968,-190.21065287941698,0.01,16,32,5000,ula,9
12160,376960,-183.64679025512007,0.01,16,32,5000,ula,9
12192,377952,-189.93034950982982,0.01,16,32,5000,ula,9
12224,378944,-186.45694256940067,0.01,16,32,5000,ula,9
12256,379936,-190.63083085393808,0.01,16,32,5000,ula,9
12288,380928,-189.31208251894103,0.01,16,32,5000,ula,9
12320,381920,-185.08365237996264,0.01,16,32,5000,ula,9
12352,382912,-179.71121872936035,0.01,16,32,5000,ula,9
12384,383904,-183.13395868814018,0.01,16,32,5000,ula,9
12416,384896,-182.8718289241884,0.01,16,32,5000,ula,9
12448,385888,-190.81437267841105,0.01,16,32,5000,ula,9
12480,386880,-186.13327114356633,0.01,16,32,5000,ula,9
12512,387872,-187.37918502753865,0.01,16,32,5000,ula,9
12544,388864,-184.80466135549267,0.01,16,32,5000,ula,9
12576,389856,-187.75922129205549,0.01,16,32,5000,ula,9
12608,390848,-191.72775874318927,0.01,16,32,5000,ula,9
12640,391840,-183.633125112405,0.01,16,32,5000,ula,9
12672,392832,-179.1578197103905,0.01,16,32,5000,ula,9
12704,393824,-188.2623782371764,0.01,16,32,5000,ula,9
12736,394816,-189.38680743794424,0.01,16,32,5000,ula,9
12768,395808,-177.45599048034668,0.01,16,32,5000,ula,9
12800,396800,-188.86269273134192,0.01,16,32,5000,ula,9
12832,397792,-182.0555870182186,0.01,16,32,5000,ula,9
12864,398784,-187.81861561964703,0.01,16,32,5000,ula,9
12896,399776,-189.48615526342536,0.01,16,32,5000,ula,9
12928,400768,-191.98685597882425,0.01,16,32,5000,ula,9
12960,401760,-182.96374007465755,0.01,16,32,5000,ula,9
12992,402752,-191.26779004996223,0.01,16,32,5000,ula,9
13024,403744,-183.5616850296171,0.01,16,32,5000,ula,9
13056,404736,-193.19376248803346,0.01,16,32,5000,ula,9
13088,405728,-184.22020856547675,0.01,16,32,5000,ula,9
13120,406720,-185.5831307904567,0.01,16,32,5000,ula,9
13152,407712,-187.41107712153874,0.01,16,32,5000,ula,9
13184,408704,-182.7153689920187,0.01,16,32,5000,ula,9
13216,409696,-189.9135786411815,0.01,16,32,5000,ula,9
13248,410688,-188.14778797348848,0.01,16,32,5000,ula,9
13280,411680,-181.11001763629076,0.01,16,32,5000,ula,9
13312,412672,-191.7599212379962,0.01,16,32,5000,ula,9
13344,413664,-180.4315119345623,0.01,16,32,5000,ula,9
13376,414656,-186.87482833227503,0.01,16,32,5000,ula,9
13408,415648,-193.64207639444484,0.01,16,32,5000,ula,9
13440,416640,-194.0091779843942,0.01,16,32,5000,ula,9
13472,417632,-180.79336663876612,0.01,16,32,5000,ula,9
13504,418624,-191.7075293407639,0.01,16,32,5000,ula,9
13536,419616,-189.67329532634997,0.01,16,32,5000,ula,9
13568,420608,-190.09894408996777,0.01,16,32,5000,ula,9
13600,421600,-185.97437828101124,0.01,16,32,5000,ula,9
13632,422592,-173.88959692212248,0.01,16,32,5000,ula,9
13664,423584,-186.1859337890952,0.01,16,32,5000,ula,9
13696,424576,-188.06172948181728,0.01,16,32,5000,ula,9
13728,425568,-193.07207109458432,0.01,16,32,5000,ula,9
13760,426560,-181.3262468314207,0.01,16,32,5000,ula,9
13792,427552,-189.7074156732531,0.01,16,32,5000,ula,9
13824,428544,-187.6964748777537,0.01,16,32,5000,ula,9
13856,429536,-193.8056176420057,0.01,16,32,5000,ula,9
13888,430528,-188.498203296194,0.01,16,32,5000,ula,9
13920,431520,-186.10571709637256,0.01,16,32,5000,ula,9
13952,432512,-176.7377194300401,0.01,16,32,5000,ula,9
13984,433504,-183.24834698394318,0.01,16,32,5000,ula,9
14016,434496,-185.06766009811804,0.01,16,32,5000,ula,9
14048,435488,-187.9072026130641,0.01,16,32,5000,ula,9
14080,436480,-181.51396113084957,0.01,16,32,5000,ula,9
14112,437472,-189.20123813154754,0.01,16,32,5000,ula,9
14144,438464,-191.46484588625214,0.01,16,32,5000,ula,9
14176,439456,-182.75525000732287,0.01,16,32,5000,ula,9
14208,440448,-188.51589702040013,0.01,16,32,5000,ula,9
14240,441440,-186.35378535560602,0.01,16,32,5000,ula,9
14272,442432,-186.84230908194743,0.01,16,32,5000,ula,9
14304,443424,-190.99901131325336,0.01,16,32,5000,ula,9
14336,444416,-186.37015604844794,0.01,16,32,5000,ula,9
14368,445408,-183.71957207766553,0.01,16,32,5000,ula,9
14400,446400,-190.56187900230495,0.01,16,32,5000,ula,9
