n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-775.1812814100747,0.0001,64,32,5000,ula,9
64,8128,-777.4798610765273,0.0001,64,32,5000,ula,9
96,12192,-802.5738990313355,0.0001,64,32,5000,ula,9
128,16256,-729.7992743270734,0.0001,64,32,5000,ula,9
160,20320,-794.5158292385141,0.0001,64,32,5000,ula,9
192,24384,-743.1299488642647,0.0001,64,32,5000,ula,9
224,28448,-794.5522520489822,0.0001,64,32,5000,ula,9
256,32512,-763.4158377556141,0.0001,64,32,5000,ula,9
288,36576,-758.7726945905133,0.0001,64,32,5000,ula,9
320,40640,-804.8339565818335,0.0001,64,32,5000,ula,9
352,44704,-738.9720796269579,0.0001,64,32,5000,ula,9
384,48768,-803.1268413372787,0.0001,64,32,5000,ula,9
416,52832,-696.1523815973324,0.0001,64,32,5000,ula,9
448,56896,-811.3073438942771,0.0001,64,32,5000,ula,9
480,60960,-741.4148011441192,0.0001,64,32,5000,ula,9
512,65024,-763.3876901089773,0.0001,64,32,5000,ula,9
544,69088,-786.8808837726841,0.0001,64,32,5000,ula,9
576,73152,-763.8743078964999,0.0001,64,32,5000,ula,9
608,77216,-845.8055109229634,0.0001,64,32,5000,ula,9
640,81280,-790.4815244656028,0.0001,64,32,5000,ula,9
672,85344,-743.445865156276,0.0001,64,32,5000,ula,9
704,89408,-777.4307999749764,0.0001,64,32,5000,ula,9
736,93472,-770.9293103439189,0.0001,64,32,5000,ula,9
768,97536,-751.4198986398643,0.0001,64,32,5000,ula,9
800,101600,-838.425964329145,0.0001,64,32,5000,ula,9
832,105664,-754.6888938853407,0.0001,64,32,5000,ula,9
864,109728,-826.9074042967553,0.0001,64,32,5000,ula,9
896,113792,-789.0029911588906,0.0001,64,32,5000,ula,9
928,117856,-767.5290420680768,0.0001,64,32,5000,ula,9
960,121920,-788.0527900355168,0.0001,64,32,5000,ula,9
992,125984,-762.7594464008632,0.0001,64,32,5000,ula,9
1024,130048,-812.2374140042185,0.0001,64,32,5000,ula,9
1056,134112,-813.2647187604742,0.0001,64,32,5000,ula,9
1088,138176,-754.843185044756,0.0001,64,32,5000,ula,9
1120,142240,-837.9181165287599,0.0001,64,32,5000,ula,9
1152,146304,-765.5587245151028,0.0001,64,32,5000,ula,9
1184,150368,-813.064814475353,0.0001,64,32,5000,ula,9
1216,154432,-778.0987639740173,0.0001,64,32,5000,ula,9
1248,158496,-804.6035760540173,0.0001,64,32,5000,ula,9
1280,162560,-784.3614347438465,0.0001,64,32,5000,ula,9
1312,166624,-844.1031016738283,0.0001,64,32,5000,ula,9
1344,170688,-766.925034813535,0.0001,64,32,5000,ula,9
1376,174752,-770.2240913941677,0.0001,64,32,5000,ula,9
1408,178816,-783.2087825117437,0.0001,64,32,5000,ula,9
1440,182880,-691.3866056295686,0.0001,64,32,5000,ula,9
1472,186944,-798.8617636047603,0.0001,64,32,5000,ula,9
1504,191008,-791.6968908440396,0.0001,64,32,5000,ula,9
1536,195072,-830.2333287072503,0.0001,64,32,5000,ula,9
1568,199136,-732.2591111199223,0.0001,64,32,5000,ula,9
1600,203200,-841.8224816252417,0.0001,64,32,5000,ula,9
1632,207264,-793.3697086104322,0.0001,64,32,5000,ula,9
1664,211328,-787.996999379307,0.0001,64,32,5000,ula,9
1696,215392,-800.9930811071858,0.0001,64,32,5000,ula,9
1728,219456,-795.6863499183165,0.0001,64,32,5000,ula,9
1760,223520,-810.091365913009,0.0001,64,32,5000,ula,9
1792,227584,-735.5820075649831,0.0001,64,32,5000,ula,9
1824,231648,-738.1511656262519,0.0001,64,32,5000,ula,9
1856,235712,-790.4901264707247,0.0001,64,32,5000,ula,9
1888,239776,-779.0900435894854,0.0001,64,32,5000,ula,9
1920,243840,-795.5393297886202,0.0001,64,32,5000,ula,9
1952,247904,-829.0246548896176,0.0001,64,32,5000,ula,9
1984,251968,-742.6655307228141,0.0001,64,32,5000,ula,9
2016,256032,-789.0106191679571,0.0001,64,32,5000,ula,9
2048,260096,-846.1288556318086,0.0001,64,32,5000,ula,9
2080,264160,-800.1284995055655,0.0001,64,32,5000,ula,9
2112,268224,-827.9324634308189,0.0001,64,32,5000,ula,9
2144,272288,-801.8788697328929,0.0001,64,32,5000,ula,9
2176,276352,-791.7401102110405,0.0001,64,32,5000,ula,9
2208,280416,-786.8536591603217,0.0001,64,32,5000,ula,9
2240,284480,-721.9859054543539,0.0001,64,32,5000,ula,9
2272,288544,-823.862128150439,0.0001,64,32,5000,ula,9
2304,292608,-695.2931812000785,0.0001,64,32,5000,ula,9
2336,296672,-707.9751282694998,0.0001,64,32,5000,ula,9
2368,300736,-797.9620176248234,0.0001,64,32,5000,ula,9
2400,304800,-815.1516386593378,0.0001,64,32,5000,ula,9
