n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5376,338688,-702.3674788564979,0.0001,32,32,5000,ula,1
5408,340704,-757.493484295944,0.0001,32,32,5000,ula,1
5440,342720,-755.8260379853482,0.0001,32,32,5000,ula,1
5472,344736,-680.8944604850752,0.0001,32,32,5000,ula,1
5504,346752,-679.2143692912928,0.0001,32,32,5000,ula,1
5536,348768,-761.5305326150888,0.0001,32,32,5000,ula,1
5568,350784,-615.0951585236236,0.0001,32,32,5000,ula,1
5600,352800,-686.1959832130218,0.0001,32,32,5000,ula,1
5632,354816,-684.2099647572041,0.0001,32,32,5000,ula,1
5664,356832,-739.1281830285885,0.0001,32,32,5000,ula,1
5696,358848,-750.9643419659224,0.0001,32,32,5000,ula,1
5728,360864,-739.9174948929879,0.0001,32,32,5000,ula,1
5760,362880,-688.3401847339376,0.0001,32,32,5000,ula,1
5792,364896,-754.4858763078266,0.0001,32,32,5000,ula,1
5824,366912,-727.8091730500654,0.0001,32,32,5000,ula,1
5856,368928,-712.8416387894281,0.0001,32,32,5000,ula,1
5888,370944,-711.9283353699951,0.0001,32,32,5000,ula,1
5920,372960,-724.3981990651157,0.0001,32,32,5000,ula,1
5952,374976,-666.3121873166808,0.0001,32,32,5000,ula,1
5984,376992,-743.0400092969387,0.0001,32,32,5000,ula,1
6016,379008,-719.4350165832917,0.0001,32,32,5000,ula,1
6048,381024,-727.8489513104571,0.0001,32,32,5000,ula,1
6080,383040,-698.0959586686091,0.0001,32,32,5000,ula,1
6112,385056,-682.9609591940391,0.0001,32,32,5000,ula,1
6144,387072,-720.5129118807888,0.0001,32,32,5000,ula,1
6176,389088,-740.8073096079346,0.0001,32,32,5000,ula,1
6208,391104,-716.1970765708669,0.0001,32,32,5000,ula,1
6240,393120,-695.2205252792031,0.0001,32,32,5000,ula,1
6272,395136,-664.7868517758922,0.0001,32,32,5000,ula,1
6304,397152,-735.1538438811954,0.0001,32,32,5000,ula,1
6336,399168,-664.0850123523566,0.0001,32,32,5000,ula,1
6368,401184,-690.8103583192965,0.0001,32,32,5000,ula,1
6400,403200,-739.2715337508112,0.0001,32,32,5000,ula,1
6432,405216,-747.5018285452915,0.0001,32,32,5000,ula,1
6464,407232,-736.7526106040257,0.0001,32,32,5000,ula,1
6496,409248,-685.6307213653902,0.0001,32,32,5000,ula,1
6528,411264,-676.3736016971062,0.0001,32,32,5000,ula,1
6560,413280,-771.5335384047637,0.0001,32,32,5000,ula,1
6592,415296,-727.5103843481444,0.0001,32,32,5000,ula,1
6624,417312,-627.07910293038,0.0001,32,32,5000,ula,1
6656,419328,-746.1691289299089,0.0001,32,32,5000,ula,1
6688,421344,-733.1290071349865,0.0001,32,32,5000,ula,1
6720,423360,-722.1630561844221,0.0001,32,32,5000,ula,1
6752,425376,-762.5190387590218,0.0001,32,32,5000,ula,1
6784,427392,-721.368403272775,0.0001,32,32,5000,ula,1
6816,429408,-692.052594095094,0.0001,32,32,5000,ula,1
6848,431424,-670.8438004905096,0.0001,32,32,5000,ula,1
6880,433440,-693.470459507595,0.0001,32,32,5000,ula,1
6912,435456,-690.5104161375363,0.0001,32,32,5000,ula,1
6944,437472,-750.3067424878856,0.0001,32,32,5000,ula,1
6976,439488,-714.9469894047328,0.0001,32,32,5000,ula,1
7008,441504,-681.1144691681602,0.0001,32,32,5000,ula,1
7040,443520,-738.0074129033776,0.0001,32,32,5000,ula,1
7072,445536,-711.2424770505959,0.0001,32,32,5000,ula,1
7104,447552,-732.2416737784773,0.0001,32,32,5000,ula,1
7136,449568,-707.5151882287391,0.0001,32,32,5000,ula,1
7168,451584,-711.65527610018,0.0001,32,32,5000,ula,1
7200,453600,-695.6885458214488,0.0001,32,32,5000,ula,1
7232,455616,-689.2449660024906,0.0001,32,32,5000,ula,1
7264,457632,-682.6926287078485,0.0001,32,32,5000,ula,1
7296,459648,-735.3904557961617,0.0001,32,32,5000,ula,1
7328,461664,-653.3651833369488,0.0001,32,32,5000,ula,1
7360,463680,-683.177746326296,0.0001,32,32,5000,ula,1
7392,465696,-688.3798324837574,0.0001,32,32,5000,ula,1
7424,467712,-713.4760873357477,0.0001,32,32,5000,ula,1
7456,469728,-642.8229397728969,0.0001,32,32,5000,ula,1
7488,471744,-686.4794562625269,0.0001,32,32,5000,ula,1
7520,473760,-736.5536408656183,0.0001,32,32,5000,ula,1
7552,475776,-721.9078231267546,0.0001,32,32,5000,ula,1
7584,477792,-724.9419391229595,0.0001,32,32,5000,ula,1
7616,479808,-701.9731287748447,0.0001,32,32,5000,ula,1
7648,481824,-732.3864300238331,0.0001,32,32,5000,ula,1
7680,483840,-701.2683294527357,0.0001,32,32,5000,ula,1
7712,485856,-761.537571836676,0.0001,32,32,5000,ula,1
7744,487872,-719.643248209811,0.0001,32,32,5000,ula,1
7776,489888,-725.856390232122,0.0001,32,32,5000,ula,1
7808,491904,-727.6547573776407,0.0001,32,32,5000,ula,1
7840,493920,-674.7309098125459,0.0001,32,32,5000,ula,1
7872,495936,-714.1391641843057,0.0001,32,32,5000,ula,1
7904,497952,-733.9428610737516,0.0001,32,32,5000,ula,1
7936,499968,-740.8398521921399,0.0001,32,32,5000,ula,1
7968,501984,-725.6650032883778,0.0001,32,32,5000,ula,1
8000,504000,-719.006273245043,0.0001,32,32,5000,ula,1
8032,506016,-689.3964539893549,0.0001,32,32,5000,ula,1
8064,508032,-748.7899720357133,0.0001,32,32,5000,ula,1
8096,510048,-720.7241504721633,0.0001,32,32,5000,ula,1
8128,512064,-705.1020127159569,0.0001,32,32,5000,ula,1
8160,514080,-748.6689813192098,0.0001,32,32,5000,ula,1
8192,516096,-743.1862447559097,0.0001,32,32,5000,ula,1
8224,518112,-733.4409272743052,0.0001,32,32,5000,ula,1
8256,520128,-682.677315605732,0.0001,32,32,5000,ula,1
8288,522144,-720.1080677715865,0.0001,32,32,5000,ula,1
8320,524160,-752.0228648796326,0.0001,32,32,5000,ula,1
8352,526176,-687.0472975741126,0.0001,32,32,5000,ula,1
8384,528192,-715.2758891367084,0.0001,32,32,5000,ula,1
8416,530208,-723.441452225451,0.0001,32,32,5000,ula,1
8448,532224,-656.0761198030343,0.0001,32,32,5000,ula,1
8480,534240,-725.1201938410735,0.0001,32,32,5000,ula,1
8512,536256,-759.7058559119882,0.0001,32,32,5000,ula,1
8544,538272,-727.9946884945358,0.0001,32,32,5000,ula,1
8576,540288,-745.509200661368,0.0001,32,32,5000,ula,1
8608,542304,-675.7923939962984,0.0001,32,32,5000,ula,1
8640,544320,-741.906224337091,0.0001,32,32,5000,ula,1
8672,546336,-692.5803785946122,0.0001,32,32,5000,ula,1
8704,548352,-755.9558082204305,0.0001,32,32,5000,ula,1
8736,550368,-735.777859013636,0.0001,32,32,5000,ula,1
8768,552384,-736.8934940063082,0.0001,32,32,5000,ula,1
8800,554400,-702.0990344136292,0.0001,32,32,5000,ula,1
8832,556416,-728.061808288567,0.0001,32,32,5000,ula,1
8864,558432,-741.7681012420265,0.0001,32,32,5000,ula,1
8896,560448,-749.8581166595305,0.0001,32,32,5000,ula,1
8928,562464,-670.2787161983981,0.0001,32,32,5000,ula,1
8960,564480,-727.3843464802044,0.0001,32,32,5000,ula,1
8992,566496,-691.7514105507411,0.0001,32,32,5000,ula,1
9024,568512,-722.6348484884337,0.0001,32,32,5000,ula,1
9056,570528,-722.1996637592916,0.0001,32,32,5000,ula,1
9088,572544,-738.0432701346302,0.0001,32,32,5000,ula,1
9120,574560,-711.987314499768,0.0001,32,32,5000,ula,1
9152,576576,-696.6268111592586,0.0001,32,32,5000,ula,1
9184,578592,-725.056491595778,0.0001,32,32,5000,ula,1
9216,580608,-697.7777166704776,0.0001,32,32,5000,ula,1
9248,582624,-707.9846193820134,0.0001,32,32,5000,ula,1
9280,584640,-731.7867189347221,0.0001,32,32,5000,ula,1
9312,586656,-683.7838599879334,0.0001,32,32,5000,ula,1
9344,588672,-727.0644621295327,0.0001,32,32,5000,ula,1
9376,590688,-705.6515527458498,0.0001,32,32,5000,ula,1
9408,592704,-711.1726831694828,0.0001,32,32,5000,ula,1
9440,594720,-756.722582771426,0.0001,32,32,5000,ula,1
9472,596736,-726.9286809923447,0.0001,32,32,5000,ula,1
9504,598752,-668.4720714797713,0.0001,32,32,5000,ula,1
9536,600768,-743.4041801771696,0.0001,32,32,5000,ula,1
9568,602784,-657.8348327759934,0.0001,32,32,5000,ula,1
9600,604800,-719.0543135419098,0.0001,32,32,5000,ula,1
9632,606816,-731.2046308328895,0.0001,32,32,5000,ula,1
9664,608832,-689.2259181572775,0.0001,32,32,5000,ula,1
9696,610848,-740.206336163603,0.0001,32,32,5000,ula,1
9728,612864,-753.280215716322,0.0001,32,32,5000,ula,1
9760,614880,-687.5992623279991,0.0001,32,32,5000,ula,1
9792,616896,-627.2441410872628,0.0001,32,32,5000,ula,1
9824,618912,-690.8687397199136,0.0001,32,32,5000,ula,1
9856,620928,-741.2756901307268,0.0001,32,32,5000,ula,1
9888,622944,-740.6064680026097,0.0001,32,32,5000,ula,1
9920,624960,-700.7729610802869,0.0001,32,32,5000,ula,1
9952,626976,-769.5300708244608,0.0001,32,32,5000,ula,1
9984,628992,-754.0549848424479,0.0001,32,32,5000,ula,1
10016,631008,-625.9876455513717,0.0001,32,32,5000,ula,1
10048,633024,-718.6298025967553,0.0001,32,32,5000,ula,1
10080,635040,-693.4862901973137,0.0001,32,32,5000,ula,1
10112,637056,-665.8897214989421,0.0001,32,32,5000,ula,1
10144,639072,-636.176664122243,0.0001,32,32,5000,ula,1
10176,641088,-762.7854626140928,0.0001,32,32,5000,ula,1
10208,643104,-752.1094690706534,0.0001,32,32,5000,ula,1
10240,645120,-745.5468715863138,0.0001,32,32,5000,ula,1
10272,647136,-654.9235723181959,0.0001,32,32,5000,ula,1
10304,649152,-750.9841787813493,0.0001,32,32,5000,ula,1
10336,651168,-728.2953489827161,0.0001,32,32,5000,ula,1
10368,653184,-688.408478043671,0.0001,32,32,5000,ula,1
10400,655200,-754.8025208364287,0.0001,32,32,5000,ula,1
10432,657216,-747.8074581097077,0.0001,32,32,5000,ula,1
10464,659232,-711.2940585576803,0.0001,32,32,5000,ula,1
10496,661248,-700.5479802088756,0.0001,32,32,5000,ula,1
10528,663264,-744.0757941266303,0.0001,32,32,5000,ula,1
10560,665280,-658.2962987636257,0.0001,32,32,5000,ula,1
10592,667296,-712.4541638164962,0.0001,32,32,5000,ula,1
10624,669312,-700.8472858581571,0.0001,32,32,5000,ula,1
10656,671328,-725.7152558715492,0.0001,32,32,5000,ula,1
10688,673344,-710.7272978235691,0.0001,32,32,5000,ula,1
10720,675360,-651.5814573586367,0.0001,32,32,5000,ula,1
10752,677376,-747.5136761467463,0.0001,32,32,5000,ula,1
10784,679392,-733.8294798006693,0.0001,32,32,5000,ula,1
10816,681408,-661.0035566120799,0.0001,32,32,5000,ula,1
10848,683424,-693.185571607179,0.0001,32,32,5000,ula,1
10880,685440,-718.5732688929193,0.0001,32,32,5000,ula,1
10912,687456,-734.1280401357602,0.0001,32,32,5000,ula,1
10944,689472,-693.7680654611335,0.0001,32,32,5000,ula,1
10976,691488,-723.3782128597202,0.0001,32,32,5000,ula,1
11008,693504,-660.0200976281031,0.0001,32,32,5000,ula,1
11040,695520,-682.6537101272639,0.0001,32,32,5000,ula,1
11072,697536,-752.3629556511027,0.0001,32,32,5000,ula,1
11104,699552,-723.9045037174684,0.0001,32,32,5000,ula,1
11136,701568,-702.8483762119937,0.0001,32,32,5000,ula,1
11168,703584,-732.4221526644789,0.0001,32,32,5000,ula,1
11200,705600,-710.2448817470228,0.0001,32,32,5000,ula,1
11232,707616,-718.4430280206493,0.0001,32,32,5000,ula,1
11264,709632,-722.8342045472771,0.0001,32,32,5000,ula,1
11296,711648,-661.5204318029311,0.0001,32,32,5000,ula,1
11328,713664,-730.979035799589,0.0001,32,32,5000,ula,1
11360,715680,-702.4610352301725,0.0001,32,32,5000,ula,1
11392,717696,-742.0977140427228,0.0001,32,32,5000,ula,1
11424,719712,-633.0086659056016,0.0001,32,32,5000,ula,1
11456,721728,-645.3065938231163,0.0001,32,32,5000,ula,1
11488,723744,-735.1748617462741,0.0001,32,32,5000,ula,1
11520,725760,-733.473831277992,0.0001,32,32,5000,ula,1
11552,727776,-726.2450393965781,0.0001,32,32,5000,ula,1
11584,729792,-689.8679804822082,0.0001,32,32,5000,ula,1
11616,731808,-654.0881064964329,0.0001,32,32,5000,ula,1
11648,733824,-650.0280034622094,0.0001,32,32,5000,ula,1
11680,735840,-751.2993140197843,0.0001,32,32,5000,ula,1
11712,737856,-685.8755699779543,0.0001,32,32,5000,ula,1
11744,739872,-731.9534218177474,0.0001,32,32,5000,ula,1
11776,741888,-696.3014674911183,0.0001,32,32,5000,ula,1
11808,743904,-705.7103456420151,0.0001,32,32,5000,ula,1
11840,745920,-747.665091894164,0.0001,32,32,5000,ula,1
11872,747936,-708.736942759938,0.0001,32,32,5000,ula,1
11904,749952,-733.2521898088374,0.0001,32,32,5000,ula,1
11936,751968,-690.2656527291349,0.0001,32,32,5000,ula,1
11968,753984,-709.0390896484784,0.0001,32,32,5000,ula,1
12000,756000,-696.3859339979556,0.0001,32,32,5000,ula,1
12032,758016,-672.9893862657332,0.0001,32,32,5000,ula,1
12064,760032,-708.3293184684455,0.0001,32,32,5000,ula,1
12096,762048,-727.3501904678251,0.0001,32,32,5000,ula,1
12128,764064,-693.1070519110044,0.0001,32,32,5000,ula,1
12160,766080,-700.605587692084,0.0001,32,32,5000,ula,1
12192,768096,-637.2346296930078,0.0001,32,32,5000,ula,1
12224,770112,-707.2817720611075,0.0001,32,32,5000,ula,1
12256,772128,-733.283992278038,0.0001,32,32,5000,ula,1
12288,774144,-769.041392416629,0.0001,32,32,5000,ula,1
12320,776160,-695.766557442216,0.0001,32,32,5000,ula,1
12352,778176,-714.0215396448768,0.0001,32,32,5000,ula,1
12384,780192,-710.2356219469312,0.0001,32,32,5000,ula,1
12416,782208,-700.2561585352037,0.0001,32,32,5000,ula,1
12448,784224,-621.7516103726779,0.0001,32,32,5000,ula,1
12480,786240,-636.7348593342408,0.0001,32,32,5000,ula,1
12512,788256,-723.2610580204591,0.0001,32,32,5000,ula,1
12544,790272,-743.5958447319967,0.0001,32,32,5000,ula,1
12576,792288,-640.3630654655168,0.0001,32,32,5000,ula,1
12608,794304,-732.8884697257461,0.0001,32,32,5000,ula,1
12640,796320,-739.9826914937573,0.0001,32,32,5000,ula,1
12672,798336,-661.2496991002907,0.0001,32,32,5000,ula,1
12704,800352,-724.2827556440631,0.0001,32,32,5000,ula,1
12736,802368,-662.2643974953542,0.0001,32,32,5000,ula,1
12768,804384,-716.5110516584654,0.0001,32,32,5000,ula,1
12800,806400,-669.0925355221005,0.0001,32,32,5000,ula,1
12832,808416,-739.5989934222483,0.0001,32,32,5000,ula,1
12864,810432,-711.7520435065444,0.0001,32,32,5000,ula,1
12896,812448,-708.9738459533945,0.0001,32,32,5000,ula,1
12928,814464,-709.0289577951678,0.0001,32,32,5000,ula,1
12960,816480,-673.7521092931656,0.0001,32,32,5000,ula,1
12992,818496,-720.9048043030504,0.0001,32,32,5000,ula,1
13024,820512,-732.955125530373,0.0001,32,32,5000,ula,1
13056,822528,-724.0154968318498,0.0001,32,32,5000,ula,1
13088,824544,-738.2991652885561,0.0001,32,32,5000,ula,1
13120,826560,-718.4495250463301,0.0001,32,32,5000,ula,1
13152,828576,-728.7761067304734,0.0001,32,32,5000,ula,1
13184,830592,-700.9766944582976,0.0001,32,32,5000,ula,1
13216,832608,-692.5233571356546,0.0001,32,32,5000,ula,1
13248,834624,-716.0162999026851,0.0001,32,32,5000,ula,1
13280,836640,-663.1185930658507,0.0001,32,32,5000,ula,1
13312,838656,-716.5054140399765,0.0001,32,32,5000,ula,1
13344,840672,-718.9328385264289,0.0001,32,32,5000,ula,1
13376,842688,-702.0870650929044,0.0001,32,32,5000,ula,1
13408,844704,-663.8056338025996,0.0001,32,32,5000,ula,1
13440,846720,-747.2366745049183,0.0001,32,32,5000,ula,1
13472,848736,-651.3827081021459,0.0001,32,32,5000,ula,1
13504,850752,-685.7112971899624,0.0001,32,32,5000,ula,1
13536,852768,-737.7309028668113,0.0001,32,32,5000,ula,1
13568,854784,-669.0233932923592,0.0001,32,32,5000,ula,1
13600,856800,-715.2923198801432,0.0001,32,32,5000,ula,1
13632,858816,-713.7653543960957,0.0001,32,32,5000,ula,1
13664,860832,-740.9972532858009,0.0001,32,32,5000,ula,1
13696,862848,-748.2326292492488,0.0001,32,32,5000,ula,1
13728,864864,-660.2809852541133,0.0001,32,32,5000,ula,1
13760,866880,-731.0473879294416,0.0001,32,32,5000,ula,1
13792,868896,-610.6264886115721,0.0001,32,32,5000,ula,1
13824,870912,-718.4079946991191,0.0001,32,32,5000,ula,1
13856,872928,-740.8121524481273,0.0001,32,32,5000,ula,1
13888,874944,-668.3543646473663,0.0001,32,32,5000,ula,1
13920,876960,-690.8191476964673,0.0001,32,32,5000,ula,1
13952,878976,-684.405105391155,0.0001,32,32,5000,ula,1
13984,880992,-603.6555458409225,0.0001,32,32,5000,ula,1
