n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-655.8887919752475,0.0001,64,32,5000,ula,6
64,8128,-733.6573614110185,0.0001,64,32,5000,ula,6
96,12192,-791.1938955235896,0.0001,64,32,5000,ula,6
128,16256,-767.8820635234059,0.0001,64,32,5000,ula,6
160,20320,-756.9111403302551,0.0001,64,32,5000,ula,6
192,24384,-797.213004308285,0.0001,64,32,5000,ula,6
224,28448,-779.5135021616106,0.0001,64,32,5000,ula,6
256,32512,-803.4912047008302,0.0001,64,32,5000,ula,6
288,36576,-814.7301742936777,0.0001,64,32,5000,ula,6
320,40640,-815.0100503285634,0.0001,64,32,5000,ula,6
352,44704,-782.068663693509,0.0001,64,32,5000,ula,6
384,48768,-764.4456148084298,0.0001,64,32,5000,ula,6
416,52832,-786.4246093131144,0.0001,64,32,5000,ula,6
448,56896,-844.2605332708521,0.0001,64,32,5000,ula,6
480,60960,-722.018924034668,0.0001,64,32,5000,ula,6
512,65024,-806.9250530656758,0.0001,64,32,5000,ula,6
544,69088,-796.0932788684519,0.0001,64,32,5000,ula,6
576,73152,-791.7285068057984,0.0001,64,32,5000,ula,6
608,77216,-743.769182716269,0.0001,64,32,5000,ula,6
640,81280,-736.141501109264,0.0001,64,32,5000,ula,6
672,85344,-829.3211895359576,0.0001,64,32,5000,ula,6
704,89408,-798.4243098443603,0.0001,64,32,5000,ula,6
736,93472,-711.4066906175635,0.0001,64,32,5000,ula,6
768,97536,-779.6105278214526,0.0001,64,32,5000,ula,6
800,101600,-708.0932226185777,0.0001,64,32,5000,ula,6
832,105664,-811.9953002391156,0.0001,64,32,5000,ula,6
864,109728,-836.6125769662997,0.0001,64,32,5000,ula,6
896,113792,-766.3982249994261,0.0001,64,32,5000,ula,6
928,117856,-748.6091524954721,0.0001,64,32,5000,ula,6
960,121920,-800.7184470941951,0.0001,64,32,5000,ula,6
992,125984,-756.1916391449003,0.0001,64,32,5000,ula,6
1024,130048,-793.8755391880294,0.0001,64,32,5000,ula,6
1056,134112,-732.4144585583133,0.0001,64,32,5000,ula,6
1088,138176,-736.7098701888425,0.0001,64,32,5000,ula,6
1120,142240,-742.8326799065419,0.0001,64,32,5000,ula,6
1152,146304,-797.2839699834518,0.0001,64,32,5000,ula,6
1184,150368,-826.9958109845426,0.0001,64,32,5000,ula,6
1216,154432,-828.1093916995956,0.0001,64,32,5000,ula,6
1248,158496,-790.0286609773798,0.0001,64,32,5000,ula,6
1280,162560,-792.7758584095071,0.0001,64,32,5000,ula,6
1312,166624,-776.3158862244103,0.0001,64,32,5000,ula,6
1344,170688,-818.712892874682,0.0001,64,32,5000,ula,6
1376,174752,-753.628252544932,0.0001,64,32,5000,ula,6
1408,178816,-760.0160043004672,0.0001,64,32,5000,ula,6
1440,182880,-783.3007495186649,0.0001,64,32,5000,ula,6
1472,186944,-772.1823261019539,0.0001,64,32,5000,ula,6
1504,191008,-738.1318339655714,0.0001,64,32,5000,ula,6
1536,195072,-742.7617950637965,0.0001,64,32,5000,ula,6
1568,199136,-793.088899755528,0.0001,64,32,5000,ula,6
1600,203200,-850.4586268449781,0.0001,64,32,5000,ula,6
1632,207264,-814.3940612528136,0.0001,64,32,5000,ula,6
1664,211328,-774.0800123006895,0.0001,64,32,5000,ula,6
1696,215392,-759.1365987461814,0.0001,64,32,5000,ula,6
1728,219456,-788.2714869633738,0.0001,64,32,5000,ula,6
1760,223520,-691.8590236093556,0.0001,64,32,5000,ula,6
1792,227584,-769.2074326607373,0.0001,64,32,5000,ula,6
1824,231648,-774.4049257705931,0.0001,64,32,5000,ula,6
1856,235712,-743.8737963556367,0.0001,64,32,5000,ula,6
1888,239776,-771.7503892839711,0.0001,64,32,5000,ula,6
1920,243840,-709.9484071328067,0.0001,64,32,5000,ula,6
1952,247904,-805.9456843460625,0.0001,64,32,5000,ula,6
1984,251968,-752.056327525621,0.0001,64,32,5000,ula,6
2016,256032,-778.5202424455189,0.0001,64,32,5000,ula,6
2048,260096,-715.3465365212286,0.0001,64,32,5000,ula,6
2080,264160,-824.3358972623574,0.0001,64,32,5000,ula,6
2112,268224,-791.4465815758412,0.0001,64,32,5000,ula,6
2144,272288,-755.7228359186101,0.0001,64,32,5000,ula,6
2176,276352,-744.193424365914,0.0001,64,32,5000,ula,6
2208,280416,-839.1873907330075,0.0001,64,32,5000,ula,6
2240,284480,-789.284685382822,0.0001,64,32,5000,ula,6
2272,288544,-821.2261561986427,0.0001,64,32,5000,ula,6
2304,292608,-764.142942420653,0.0001,64,32,5000,ula,6
2336,296672,-819.0419173280974,0.0001,64,32,5000,ula,6
2368,300736,-784.2807058347967,0.0001,64,32,5000,ula,6
2400,304800,-749.0842787142191,0.0001,64,32,5000,ula,6
2432,308864,-788.8737444363574,0.0001,64,32,5000,ula,6
2464,312928,-761.0883444527615,0.0001,64,32,5000,ula,6
2496,316992,-800.0536336266572,0.0001,64,32,5000,ula,6
2528,321056,-822.2462854398277,0.0001,64,32,5000,ula,6
2560,325120,-763.6892461770082,0.0001,64,32,5000,ula,6
2592,329184,-799.8178357171495,0.0001,64,32,5000,ula,6
2624,333248,-725.4155999089008,0.0001,64,32,5000,ula,6
2656,337312,-776.067743016664,0.0001,64,32,5000,ula,6
2688,341376,-838.1050706040396,0.0001,64,32,5000,ula,6
2720,345440,-741.0338073725222,0.0001,64,32,5000,ula,6
2752,349504,-799.6103969583835,0.0001,64,32,5000,ula,6
2784,353568,-727.8531287285713,0.0001,64,32,5000,ula,6
2816,357632,-783.3896965253646,0.0001,64,32,5000,ula,6
2848,361696,-765.4677185017317,0.0001,64,32,5000,ula,6
2880,365760,-787.5981027604275,0.0001,64,32,5000,ula,6
2912,369824,-830.3217585742809,0.0001,64,32,5000,ula,6
2944,373888,-778.8673533696797,0.0001,64,32,5000,ula,6
2976,377952,-778.937965343664,0.0001,64,32,5000,ula,6
3008,382016,-831.0666911754463,0.0001,64,32,5000,ula,6
3040,386080,-806.944173636978,0.0001,64,32,5000,ula,6
3072,390144,-764.1740645711158,0.0001,64,32,5000,ula,6
3104,394208,-794.0619391617826,0.0001,64,32,5000,ula,6
3136,398272,-783.0522821937292,0.0001,64,32,5000,ula,6
3168,402336,-752.6109341464171,0.0001,64,32,5000,ula,6
3200,406400,-724.2242503002359,0.0001,64,32,5000,ula,6
3232,410464,-771.6779163506451,0.0001,64,32,5000,ula,6
3264,414528,-781.1558283333501,0.0001,64,32,5000,ula,6
3296,418592,-782.3152244004101,0.0001,64,32,5000,ula,6
3328,422656,-740.1628470665241,0.0001,64,32,5000,ula,6
3360,426720,-762.8604418592164,0.0001,64,32,5000,ula,6
3392,430784,-774.502569575087,0.0001,64,32,5000,ula,6
3424,434848,-785.8994022159668,0.0001,64,32,5000,ula,6
3456,438912,-787.0406923142714,0.0001,64,32,5000,ula,6
3488,442976,-780.3234595148476,0.0001,64,32,5000,ula,6
3520,447040,-747.531996816579,0.0001,64,32,5000,ula,6
