n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,143136,-200.19949977297142,0.01,32,32,5000,ula,12
2304,145152,-204.43531061879,0.01,32,32,5000,ula,12
2336,147168,-186.23562991299528,0.01,32,32,5000,ula,12
2368,149184,-204.6177751508549,0.01,32,32,5000,ula,12
2400,151200,-209.90453723704562,0.01,32,32,5000,ula,12
2432,153216,-198.59901610277922,0.01,32,32,5000,ula,12
2464,155232,-204.58276565200129,0.01,32,32,5000,ula,12
2496,157248,-211.8570905746496,0.01,32,32,5000,ula,12
2528,159264,-203.787507506459,0.01,32,32,5000,ula,12
2560,161280,-196.0378851648466,0.01,32,32,5000,ula,12
2592,163296,-203.0470721935628,0.01,32,32,5000,ula,12
2624,165312,-199.50881353719842,0.01,32,32,5000,ula,12
2656,167328,-203.7212656181509,0.01,32,32,5000,ula,12
2688,169344,-200.011666989637,0.01,32,32,5000,ula,12
2720,171360,-194.93611010238337,0.01,32,32,5000,ula,12
2752,173376,-206.72260662339164,0.01,32,32,5000,ula,12
2784,175392,-194.87516404559554,0.01,32,32,5000,ula,12
2816,177408,-187.37055672671272,0.01,32,32,5000,ula,12
2848,179424,-203.25690776981895,0.01,32,32,5000,ula,12
2880,181440,-201.5946824793482,0.01,32,32,5000,ula,12
2912,183456,-190.27088424111935,0.01,32,32,5000,ula,12
2944,185472,-194.6166263485377,0.01,32,32,5000,ula,12
2976,187488,-191.14511586126352,0.01,32,32,5000,ula,12
3008,189504,-201.58232519912374,0.01,32,32,5000,ula,12
3040,191520,-199.45403570029504,0.01,32,32,5000,ula,12
3072,193536,-196.84407354769434,0.01,32,32,5000,ula,12
3104,195552,-202.81353135858535,0.01,32,32,5000,ula,12
3136,197568,-203.47945774043308,0.01,32,32,5000,ula,12
3168,199584,-201.35633262153098,0.01,32,32,5000,ula,12
3200,201600,-194.65518884855686,0.01,32,32,5000,ula,12
3232,203616,-195.77398259187467,0.01,32,32,5000,ula,12
3264,205632,-189.97213453967873,0.01,32,32,5000,ula,12
3296,207648,-202.66245220088706,0.01,32,32,5000,ula,12
3328,209664,-199.90453241256722,0.01,32,32,5000,ula,12
3360,211680,-202.28322182841555,0.01,32,32,5000,ula,12
3392,213696,-200.39159118474973,0.01,32,32,5000,ula,12
3424,215712,-198.4472868434931,0.01,32,32,5000,ula,12
3456,217728,-200.32555093175569,0.01,32,32,5000,ula,12
3488,219744,-210.4427893827844,0.01,32,32,5000,ula,12
3520,221760,-204.35004554321713,0.01,32,32,5000,ula,12
3552,223776,-195.3937571748303,0.01,32,32,5000,ula,12
3584,225792,-200.6140487384758,0.01,32,32,5000,ula,12
3616,227808,-195.70933885786977,0.01,32,32,5000,ula,12
3648,229824,-199.86579516768984,0.01,32,32,5000,ula,12
3680,231840,-192.1453835225612,0.01,32,32,5000,ula,12
3712,233856,-198.41580357059385,0.01,32,32,5000,ula,12
3744,235872,-188.94899301174917,0.01,32,32,5000,ula,12
3776,237888,-194.650955393302,0.01,32,32,5000,ula,12
3808,239904,-196.00396809783425,0.01,32,32,5000,ula,12
3840,241920,-204.56562604260202,0.01,32,32,5000,ula,12
3872,243936,-193.36433884697834,0.01,32,32,5000,ula,12
3904,245952,-195.7983013802577,0.01,32,32,5000,ula,12
3936,247968,-198.0102780870726,0.01,32,32,5000,ula,12
3968,249984,-190.1688638249498,0.01,32,32,5000,ula,12
4000,252000,-194.6191802368683,0.01,32,32,5000,ula,12
4032,254016,-199.08107072405144,0.01,32,32,5000,ula,12
4064,256032,-203.0770437554653,0.01,32,32,5000,ula,12
4096,258048,-196.05740826731238,0.01,32,32,5000,ula,12
4128,260064,-200.96418245138702,0.01,32,32,5000,ula,12
4160,262080,-186.78044233222178,0.01,32,32,5000,ula,12
4192,264096,-197.20725843336365,0.01,32,32,5000,ula,12
4224,266112,-196.18928295937445,0.01,32,32,5000,ula,12
4256,268128,-191.33526942174717,0.01,32,32,5000,ula,12
4288,270144,-196.0065675230027,0.01,32,32,5000,ula,12
4320,272160,-199.5909463756329,0.01,32,32,5000,ula,12
4352,274176,-193.80860043465253,0.01,32,32,5000,ula,12
4384,276192,-187.34959050758044,0.01,32,32,5000,ula,12
4416,278208,-198.8113925123104,0.01,32,32,5000,ula,12
4448,280224,-190.56079371516142,0.01,32,32,5000,ula,12
4480,282240,-197.73726612916965,0.01,32,32,5000,ula,12
4512,284256,-194.14809747149002,0.01,32,32,5000,ula,12
4544,286272,-186.04080856189424,0.01,32,32,5000,ula,12
4576,288288,-193.35528189312274,0.01,32,32,5000,ula,12
4608,290304,-198.88447822760278,0.01,32,32,5000,ula,12
4640,292320,-194.98150583281833,0.01,32,32,5000,ula,12
4672,294336,-193.08593960723292,0.01,32,32,5000,ula,12
4704,296352,-200.6873247479079,0.01,32,32,5000,ula,12
4736,298368,-193.6815141038883,0.01,32,32,5000,ula,12
4768,300384,-203.80720678225453,0.01,32,32,5000,ula,12
4800,302400,-193.35086918471686,0.01,32,32,5000,ula,12
4832,304416,-193.19707855773177,0.01,32,32,5000,ula,12
4864,306432,-184.89124202925117,0.01,32,32,5000,ula,12
4896,308448,-186.36451739319057,0.01,32,32,5000,ula,12
4928,310464,-191.6128891388991,0.01,32,32,5000,ula,12
4960,312480,-192.92953663839126,0.01,32,32,5000,ula,12
4992,314496,-194.54902890488816,0.01,32,32,5000,ula,12
5024,316512,-196.24847755418642,0.01,32,32,5000,ula,12
5056,318528,-184.36269824456093,0.01,32,32,5000,ula,12
5088,320544,-197.73303165452626,0.01,32,32,5000,ula,12
5120,322560,-193.48773548844363,0.01,32,32,5000,ula,12
5152,324576,-193.9443939992456,0.01,32,32,5000,ula,12
5184,326592,-199.4239071701664,0.01,32,32,5000,ula,12
5216,328608,-191.31311737175886,0.01,32,32,5000,ula,12
5248,330624,-196.84803708373767,0.01,32,32,5000,ula,12
5280,332640,-197.6462800922758,0.01,32,32,5000,ula,12
5312,334656,-189.6382533228359,0.01,32,32,5000,ula,12
5344,336672,-191.70970301788603,0.01,32,32,5000,ula,12
5376,338688,-200.43075301280854,0.01,32,32,5000,ula,12
5408,340704,-195.10523612383318,0.01,32,32,5000,ula,12
5440,342720,-187.21674661940443,0.01,32,32,5000,ula,12
5472,344736,-191.11448903916656,0.01,32,32,5000,ula,12
5504,346752,-193.60552625716622,0.01,32,32,5000,ula,12
5536,348768,-192.01205314352433,0.01,32,32,5000,ula,12
5568,350784,-194.11273813162086,0.01,32,32,5000,ula,12
5600,352800,-196.88344637597146,0.01,32,32,5000,ula,12
5632,354816,-195.5945809275096,0.01,32,32,5000,ula,12
5664,356832,-187.0170871814878,0.01,32,32,5000,ula,12
5696,358848,-198.71769641556872,0.01,32,32,5000,ula,12
5728,360864,-199.70535820936163,0.01,32,32,5000,ula,12
5760,362880,-194.50400362615736,0.01,32,32,5000,ula,12
5792,364896,-185.46450203463746,0.01,32,32,5000,ula,12
5824,366912,-196.69568759349917,0.01,32,32,5000,ula,12
5856,368928,-199.64345872839462,0.01,32,32,5000,ula,12
5888,370944,-195.65220465816608,0.01,32,32,5000,ula,12
5920,372960,-188.58991339046648,0.01,32,32,5000,ula,12
5952,374976,-195.43025056254373,0.01,32,32,5000,ula,12
5984,376992,-189.7754751760727,0.01,32,32,5000,ula,12
6016,379008,-193.14530453644133,0.01,32,32,5000,ula,12
6048,381024,-189.8477915056613,0.01,32,32,5000,ula,12
6080,383040,-192.49378606254487,0.01,32,32,5000,ula,12
6112,385056,-190.1316914577633,0.01,32,32,5000,ula,12
6144,387072,-181.77063663895308,0.01,32,32,5000,ula,12
6176,389088,-197.74603527802356,0.01,32,32,5000,ula,12
6208,391104,-189.6569864043318,0.01,32,32,5000,ula,12
6240,393120,-186.37918758270797,0.01,32,32,5000,ula,12
6272,395136,-197.47483407139103,0.01,32,32,5000,ula,12
6304,397152,-189.89217581354987,0.01,32,32,5000,ula,12
6336,399168,-193.18791717195398,0.01,32,32,5000,ula,12
6368,401184,-196.10839904991144,0.01,32,32,5000,ula,12
6400,403200,-197.578658176448,0.01,32,32,5000,ula,12
6432,405216,-183.15195651867057,0.01,32,32,5000,ula,12
6464,407232,-192.85075167196518,0.01,32,32,5000,ula,12
6496,409248,-188.98931888898767,0.01,32,32,5000,ula,12
6528,411264,-186.85936079373062,0.01,32,32,5000,ula,12
6560,413280,-199.61497615089024,0.01,32,32,5000,ula,12
6592,415296,-192.55978831224456,0.01,32,32,5000,ula,12
6624,417312,-193.65574562344565,0.01,32,32,5000,ula,12
6656,419328,-196.72485086140748,0.01,32,32,5000,ula,12
6688,421344,-187.82581644010526,0.01,32,32,5000,ula,12
6720,423360,-188.95370880238536,0.01,32,32,5000,ula,12
6752,425376,-179.63366086538485,0.01,32,32,5000,ula,12
6784,427392,-194.266102818776,0.01,32,32,5000,ula,12
6816,429408,-193.89576536831368,0.01,32,32,5000,ula,12
6848,431424,-184.36864565972425,0.01,32,32,5000,ula,12
6880,433440,-189.14357810723922,0.01,32,32,5000,ula,12
6912,435456,-188.9494526955618,0.01,32,32,5000,ula,12
6944,437472,-195.33653976670797,0.01,32,32,5000,ula,12
6976,439488,-187.1333060389741,0.01,32,32,5000,ula,12
7008,441504,-195.5296458491192,0.01,32,32,5000,ula,12
7040,443520,-185.4967026934077,0.01,32,32,5000,ula,12
7072,445536,-184.7798291611342,0.01,32,32,5000,ula,12
7104,447552,-187.38895265479496,0.01,32,32,5000,ula,12
7136,449568,-194.9804551758897,0.01,32,32,5000,ula,12
7168,451584,-185.01082321886892,0.01,32,32,5000,ula,12
7200,453600,-188.71889409298888,0.01,32,32,5000,ula,12
7232,455616,-190.66015621404222,0.01,32,32,5000,ula,12
7264,457632,-197.25711529052205,0.01,32,32,5000,ula,12
7296,459648,-191.96398415081214,0.01,32,32,5000,ula,12
7328,461664,-193.72416154651748,0.01,32,32,5000,ula,12
7360,463680,-184.52407391040344,0.01,32,32,5000,ula,12
7392,465696,-193.2175001881022,0.01,32,32,5000,ula,12
7424,467712,-190.6454503259694,0.01,32,32,5000,ula,12
7456,469728,-180.20530522572327,0.01,32,32,5000,ula,12
7488,471744,-186.70609724354583,0.01,32,32,5000,ula,12
7520,473760,-198.00527448659386,0.01,32,32,5000,ula,12
7552,475776,-185.09296041303458,0.01,32,32,5000,ula,12
7584,477792,-190.99493943655486,0.01,32,32,5000,ula,12
7616,479808,-181.20870114080176,0.01,32,32,5000,ula,12
7648,481824,-186.92816938709282,0.01,32,32,5000,ula,12
7680,483840,-190.81117125352068,0.01,32,32,5000,ula,12
7712,485856,-194.89156155665663,0.01,32,32,5000,ula,12
7744,487872,-183.42553594012395,0.01,32,32,5000,ula,12
7776,489888,-197.81689204181185,0.01,32,32,5000,ula,12
7808,491904,-190.31012082486828,0.01,32,32,5000,ula,12
7840,493920,-194.6367115931117,0.01,32,32,5000,ula,12
7872,495936,-183.825955538382,0.01,32,32,5000,ula,12
7904,497952,-190.2441719680382,0.01,32,32,5000,ula,12
7936,499968,-185.93394379189593,0.01,32,32,5000,ula,12
7968,501984,-184.46986965176131,0.01,32,32,5000,ula,12
8000,504000,-193.9726205757932,0.01,32,32,5000,ula,12
8032,506016,-182.1708146659175,0.01,32,32,5000,ula,12
8064,508032,-188.10657056277708,0.01,32,32,5000,ula,12
8096,510048,-194.80901674179293,0.01,32,32,5000,ula,12
8128,512064,-187.6167242138157,0.01,32,32,5000,ula,12
8160,514080,-188.91376878742457,0.01,32,32,5000,ula,12
8192,516096,-194.85267613636736,0.01,32,32,5000,ula,12
8224,518112,-192.6606193927079,0.01,32,32,5000,ula,12
8256,520128,-190.86718351629463,0.01,32,32,5000,ula,12
8288,522144,-181.9889910587365,0.01,32,32,5000,ula,12
8320,524160,-182.09667068734788,0.01,32,32,5000,ula,12
8352,526176,-189.7109464860549,0.01,32,32,5000,ula,12
8384,528192,-193.08096860409754,0.01,32,32,5000,ula,12
8416,530208,-187.31925037222976,0.01,32,32,5000,ula,12
8448,532224,-187.37365987149164,0.01,32,32,5000,ula,12
8480,534240,-186.67842402714277,0.01,32,32,5000,ula,12
8512,536256,-185.17635847261553,0.01,32,32,5000,ula,12
8544,538272,-192.43864298161273,0.01,32,32,5000,ula,12
8576,540288,-186.73036712934967,0.01,32,32,5000,ula,12
8608,542304,-194.31321467028846,0.01,32,32,5000,ula,12
8640,544320,-184.73198839033938,0.01,32,32,5000,ula,12
8672,546336,-185.004857693878,0.01,32,32,5000,ula,12
8704,548352,-193.6641252652785,0.01,32,32,5000,ula,12
8736,550368,-185.93164624963205,0.01,32,32,5000,ula,12
8768,552384,-186.773558178741,0.01,32,32,5000,ula,12
8800,554400,-193.9721684189207,0.01,32,32,5000,ula,12
8832,556416,-195.19504173516398,0.01,32,32,5000,ula,12
8864,558432,-184.75259425564863,0.01,32,32,5000,ula,12
8896,560448,-180.1432077486123,0.01,32,32,5000,ula,12
8928,562464,-174.63648440847237,0.01,32,32,5000,ula,12
8960,564480,-190.38970605844122,0.01,32,32,5000,ula,12
8992,566496,-186.40765466438762,0.01,32,32,5000,ula,12
9024,568512,-186.41141874854236,0.01,32,32,5000,ula,12
9056,570528,-190.8731915629642,0.01,32,32,5000,ula,12
9088,572544,-189.0326361684361,0.01,32,32,5000,ula,12
9120,574560,-192.4833322483835,0.01,32,32,5000,ula,12
9152,576576,-182.74323954867032,0.01,32,32,5000,ula,12
9184,578592,-193.64735834323747,0.01,32,32,5000,ula,12
9216,580608,-192.6868797512676,0.01,32,32,5000,ula,12
9248,582624,-190.184886737364,0.01,32,32,5000,ula,12
9280,584640,-195.46366822864715,0.01,32,32,5000,ula,12
9312,586656,-187.57847382782603,0.01,32,32,5000,ula,12
9344,588672,-182.21920647190558,0.01,32,32,5000,ula,12
9376,590688,-181.78137191114058,0.01,32,32,5000,ula,12
9408,592704,-189.5640109163994,0.01,32,32,5000,ula,12
9440,594720,-183.67392008907967,0.01,32,32,5000,ula,12
9472,596736,-184.91076081978545,0.01,32,32,5000,ula,12
9504,598752,-186.03714605136227,0.01,32,32,5000,ula,12
9536,600768,-191.92232438710843,0.01,32,32,5000,ula,12
9568,602784,-191.6067331894894,0.01,32,32,5000,ula,12
9600,604800,-193.7690678049178,0.01,32,32,5000,ula,12
9632,606816,-173.9377118720008,0.01,32,32,5000,ula,12
9664,608832,-188.0259632350392,0.01,32,32,5000,ula,12
9696,610848,-186.48372019800934,0.01,32,32,5000,ula,12
9728,612864,-188.01435618291728,0.01,32,32,5000,ula,12
9760,614880,-181.98057213580412,0.01,32,32,5000,ula,12
9792,616896,-186.27408783228094,0.01,32,32,5000,ula,12
9824,618912,-195.15438191783238,0.01,32,32,5000,ula,12
9856,620928,-178.91882275200052,0.01,32,32,5000,ula,12
9888,622944,-186.32651321721255,0.01,32,32,5000,ula,12
9920,624960,-190.16395751727012,0.01,32,32,5000,ula,12
9952,626976,-179.8069566550366,0.01,32,32,5000,ula,12
9984,628992,-183.73991513116147,0.01,32,32,5000,ula,12
10016,631008,-194.94474502708434,0.01,32,32,5000,ula,12
10048,633024,-186.3209456717252,0.01,32,32,5000,ula,12
10080,635040,-190.73373832782707,0.01,32,32,5000,ula,12
10112,637056,-185.57490866519046,0.01,32,32,5000,ula,12
10144,639072,-184.6476955302546,0.01,32,32,5000,ula,12
10176,641088,-188.31741301165746,0.01,32,32,5000,ula,12
10208,643104,-173.9924113791729,0.01,32,32,5000,ula,12
10240,645120,-193.9218974797562,0.01,32,32,5000,ula,12
10272,647136,-192.24924464806566,0.01,32,32,5000,ula,12
10304,649152,-193.32306193651476,0.01,32,32,5000,ula,12
10336,651168,-187.0472037158887,0.01,32,32,5000,ula,12
10368,653184,-190.02292922931431,0.01,32,32,5000,ula,12
10400,655200,-188.8714129891749,0.01,32,32,5000,ula,12
10432,657216,-189.64941253918215,0.01,32,32,5000,ula,12
10464,659232,-190.7007360180274,0.01,32,32,5000,ula,12
10496,661248,-188.68186067088553,0.01,32,32,5000,ula,12
10528,663264,-191.69539680748085,0.01,32,32,5000,ula,12
10560,665280,-191.01621368130753,0.01,32,32,5000,ula,12
10592,667296,-187.44340043913135,0.01,32,32,5000,ula,12
10624,669312,-185.09626095360554,0.01,32,32,5000,ula,12
10656,671328,-173.253375789712,0.01,32,32,5000,ula,12
10688,673344,-191.23326930124978,0.01,32,32,5000,ula,12
10720,675360,-185.26438919006657,0.01,32,32,5000,ula,12
10752,677376,-179.53588379878147,0.01,32,32,5000,ula,12
10784,679392,-178.57782350371357,0.01,32,32,5000,ula,12
10816,681408,-190.3943805421775,0.01,32,32,5000,ula,12
10848,683424,-189.70264330578257,0.01,32,32,5000,ula,12
10880,685440,-183.34475590028543,0.01,32,32,5000,ula,12
10912,687456,-188.09489729434975,0.01,32,32,5000,ula,12
10944,689472,-194.56687430574664,0.01,32,32,5000,ula,12
10976,691488,-189.04336006840956,0.01,32,32,5000,ula,12
11008,693504,-189.7833067602651,0.01,32,32,5000,ula,12
11040,695520,-186.05489350491038,0.01,32,32,5000,ula,12
11072,697536,-175.94898031190792,0.01,32,32,5000,ula,12
11104,699552,-190.33924600937252,0.01,32,32,5000,ula,12
11136,701568,-185.51990283467586,0.01,32,32,5000,ula,12
11168,703584,-178.93601015349768,0.01,32,32,5000,ula,12
11200,705600,-185.126143315138,0.01,32,32,5000,ula,12
11232,707616,-191.75115256588683,0.01,32,32,5000,ula,12
11264,709632,-177.80386200140438,0.01,32,32,5000,ula,12
11296,711648,-192.1368781301351,0.01,32,32,5000,ula,12
11328,713664,-185.37696694025905,0.01,32,32,5000,ula,12
11360,715680,-189.44743674023198,0.01,32,32,5000,ula,12
11392,717696,-189.13833219461412,0.01,32,32,5000,ula,12
11424,719712,-185.48906853386018,0.01,32,32,5000,ula,12
11456,721728,-188.32660108986195,0.01,32,32,5000,ula,12
11488,723744,-187.54209194633142,0.01,32,32,5000,ula,12
11520,725760,-185.31428879545453,0.01,32,32,5000,ula,12
11552,727776,-184.5193071057163,0.01,32,32,5000,ula,12
11584,729792,-192.0101495120031,0.01,32,32,5000,ula,12
11616,731808,-188.4881413840836,0.01,32,32,5000,ula,12
11648,733824,-188.83090850021338,0.01,32,32,5000,ula,12
11680,735840,-183.9468282743763,0.01,32,32,5000,ula,12
11712,737856,-193.4941864059096,0.01,32,32,5000,ula,12
11744,739872,-184.90977628602764,0.01,32,32,5000,ula,12
11776,741888,-189.79059794155842,0.01,32,32,5000,ula,12
11808,743904,-192.45604781269608,0.01,32,32,5000,ula,12
11840,745920,-189.90146197390774,0.01,32,32,5000,ula,12
11872,747936,-180.28138336603473,0.01,32,32,5000,ula,12
11904,749952,-184.12166128991038,0.01,32,32,5000,ula,12
11936,751968,-185.98747844232994,0.01,32,32,5000,ula,12
11968,753984,-187.7226807772106,0.01,32,32,5000,ula,12
12000,756000,-186.8261992278778,0.01,32,32,5000,ula,12
12032,758016,-193.3536512868972,0.01,32,32,5000,ula,12
12064,760032,-191.66051198546853,0.01,32,32,5000,ula,12
12096,762048,-191.9143822682724,0.01,32,32,5000,ula,12
12128,764064,-185.47104489588463,0.01,32,32,5000,ula,12
12160,766080,-183.5626733514658,0.01,32,32,5000,ula,12
12192,768096,-189.17965316430102,0.01,32,32,5000,ula,12
12224,770112,-177.67739232873777,0.01,32,32,5000,ula,12
12256,772128,-189.63711083256317,0.01,32,32,5000,ula,12
12288,774144,-185.58319644186994,0.01,32,32,5000,ula,12
12320,776160,-189.45060935591147,0.01,32,32,5000,ula,12
12352,778176,-189.5084457460708,0.01,32,32,5000,ula,12
12384,780192,-190.6270153145588,0.01,32,32,5000,ula,12
12416,782208,-183.96145080209533,0.01,32,32,5000,ula,12
12448,784224,-182.1209166301645,0.01,32,32,5000,ula,12
12480,786240,-189.84225644063295,0.01,32,32,5000,ula,12
12512,788256,-185.13320471130248,0.01,32,32,5000,ula,12
12544,790272,-175.2608112360216,0.01,32,32,5000,ula,12
12576,792288,-188.90285648012093,0.01,32,32,5000,ula,12
12608,794304,-181.80310145828463,0.01,32,32,5000,ula,12
12640,796320,-177.52897937080817,0.01,32,32,5000,ula,12
12672,798336,-186.69123324761833,0.01,32,32,5000,ula,12
12704,800352,-189.12147392438527,0.01,32,32,5000,ula,12
12736,802368,-185.8783148432108,0.01,32,32,5000,ula,12
12768,804384,-182.55072434340582,0.01,32,32,5000,ula,12
12800,806400,-179.10154583602005,0.01,32,32,5000,ula,12
12832,808416,-187.6352847293265,0.01,32,32,5000,ula,12
12864,810432,-185.0833297060762,0.01,32,32,5000,ula,12
12896,812448,-179.51310485342964,0.01,32,32,5000,ula,12
12928,814464,-188.1719100959382,0.01,32,32,5000,ula,12
12960,816480,-184.07424907636195,0.01,32,32,5000,ula,12
12992,818496,-183.9511894965142,0.01,32,32,5000,ula,12
13024,820512,-171.27292271887436,0.01,32,32,5000,ula,12
13056,822528,-188.6307473132696,0.01,32,32,5000,ula,12
13088,824544,-173.0609157758125,0.01,32,32,5000,ula,12
13120,826560,-188.266732499719,0.01,32,32,5000,ula,12
13152,828576,-187.1009016989699,0.01,32,32,5000,ula,12
13184,830592,-184.7934875641685,0.01,32,32,5000,ula,12
13216,832608,-182.45914164484861,0.01,32,32,5000,ula,12
13248,834624,-179.53016016609288,0.01,32,32,5000,ula,12
13280,836640,-192.34525985563909,0.01,32,32,5000,ula,12
13312,838656,-190.86559718695435,0.01,32,32,5000,ula,12
13344,840672,-189.50428837385266,0.01,32,32,5000,ula,12
13376,842688,-188.24271459047526,0.01,32,32,5000,ula,12
13408,844704,-178.2984461995412,0.01,32,32,5000,ula,12
13440,846720,-193.46120916372172,0.01,32,32,5000,ula,12
13472,848736,-180.12628930712353,0.01,32,32,5000,ula,12
13504,850752,-184.0321846655931,0.01,32,32,5000,ula,12
13536,852768,-180.22951274620542,0.01,32,32,5000,ula,12
13568,854784,-187.57027334705865,0.01,32,32,5000,ula,12
13600,856800,-189.73553762591945,0.01,32,32,5000,ula,12
13632,858816,-187.61653310456666,0.01,32,32,5000,ula,12
13664,860832,-187.29254246235175,0.01,32,32,5000,ula,12
13696,862848,-184.64933002892678,0.01,32,32,5000,ula,12
13728,864864,-187.95194772952667,0.01,32,32,5000,ula,12
13760,866880,-190.8573105524659,0.01,32,32,5000,ula,12
13792,868896,-185.22210358132662,0.01,32,32,5000,ula,12
13824,870912,-192.4148893673349,0.01,32,32,5000,ula,12
13856,872928,-190.55954887575476,0.01,32,32,5000,ula,12
13888,874944,-185.64249905444137,0.01,32,32,5000,ula,12
13920,876960,-189.73543864413728,0.01,32,32,5000,ula,12
13952,878976,-181.0502143997862,0.01,32,32,5000,ula,12
13984,880992,-190.33392672430298,0.01,32,32,5000,ula,12
14016,883008,-180.13201875058562,0.01,32,32,5000,ula,12
14048,885024,-184.23238447455796,0.01,32,32,5000,ula,12
14080,887040,-186.8315475331381,0.01,32,32,5000,ula,12
14112,889056,-175.8290290341191,0.01,32,32,5000,ula,12
14144,891072,-186.20371161433994,0.01,32,32,5000,ula,12
14176,893088,-187.77020201675288,0.01,32,32,5000,ula,12
14208,895104,-184.09232053977743,0.01,32,32,5000,ula,12
14240,897120,-195.1818382733395,0.01,32,32,5000,ula,12
14272,899136,-184.4693158915455,0.01,32,32,5000,ula,12
14304,901152,-178.95989029125806,0.01,32,32,5000,ula,12
14336,903168,-164.19334439013937,0.01,32,32,5000,ula,12
14368,905184,-182.3095292835055,0.01,32,32,5000,ula,12
14400,907200,-190.01532383662752,0.01,32,32,5000,ula,12
