n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8320,524160,-673.2169256711938,0.001,32,32,5000,ula,2
8352,526176,-627.637274926913,0.001,32,32,5000,ula,2
8384,528192,-622.5005170376891,0.001,32,32,5000,ula,2
8416,530208,-674.4753339359222,0.001,32,32,5000,ula,2
8448,532224,-677.8617627973236,0.001,32,32,5000,ula,2
8480,534240,-669.1427208268061,0.001,32,32,5000,ula,2
8512,536256,-678.4340503348952,0.001,32,32,5000,ula,2
8544,538272,-681.2822876190481,0.001,32,32,5000,ula,2
8576,540288,-642.3509720582925,0.001,32,32,5000,ula,2
8608,542304,-687.0803126167758,0.001,32,32,5000,ula,2
8640,544320,-582.4725452396309,0.001,32,32,5000,ula,2
8672,546336,-700.2236538380749,0.001,32,32,5000,ula,2
8704,548352,-638.2175176922425,0.001,32,32,5000,ula,2
8736,550368,-634.1148196351988,0.001,32,32,5000,ula,2
8768,552384,-665.2698740263755,0.001,32,32,5000,ula,2
8800,554400,-663.2709815437479,0.001,32,32,5000,ula,2
8832,556416,-667.3047002931638,0.001,32,32,5000,ula,2
8864,558432,-652.3433875150162,0.001,32,32,5000,ula,2
8896,560448,-653.9892496090882,0.001,32,32,5000,ula,2
8928,562464,-662.0578123533271,0.001,32,32,5000,ula,2
8960,564480,-670.7996998849402,0.001,32,32,5000,ula,2
8992,566496,-581.0500909486791,0.001,32,32,5000,ula,2
9024,568512,-625.6919344352708,0.001,32,32,5000,ula,2
9056,570528,-685.0802259886607,0.001,32,32,5000,ula,2
9088,572544,-633.1780728738726,0.001,32,32,5000,ula,2
9120,574560,-649.2148857388944,0.001,32,32,5000,ula,2
9152,576576,-671.4980719916665,0.001,32,32,5000,ula,2
9184,578592,-697.284910621312,0.001,32,32,5000,ula,2
9216,580608,-637.0679657690051,0.001,32,32,5000,ula,2
9248,582624,-663.7058603031402,0.001,32,32,5000,ula,2
9280,584640,-633.7010799369136,0.001,32,32,5000,ula,2
9312,586656,-682.574757123247,0.001,32,32,5000,ula,2
9344,588672,-630.6032143999454,0.001,32,32,5000,ula,2
9376,590688,-662.3946473330217,0.001,32,32,5000,ula,2
9408,592704,-653.2355939856496,0.001,32,32,5000,ula,2
9440,594720,-692.2412369884597,0.001,32,32,5000,ula,2
9472,596736,-638.4073277551425,0.001,32,32,5000,ula,2
9504,598752,-642.3516386790392,0.001,32,32,5000,ula,2
9536,600768,-652.017041493131,0.001,32,32,5000,ula,2
9568,602784,-664.0403250794045,0.001,32,32,5000,ula,2
9600,604800,-667.7139931307485,0.001,32,32,5000,ula,2
9632,606816,-653.1911523217522,0.001,32,32,5000,ula,2
9664,608832,-668.981561181156,0.001,32,32,5000,ula,2
9696,610848,-678.4513008298122,0.001,32,32,5000,ula,2
9728,612864,-603.99558425887,0.001,32,32,5000,ula,2
9760,614880,-640.1983712018093,0.001,32,32,5000,ula,2
9792,616896,-617.9399573383906,0.001,32,32,5000,ula,2
9824,618912,-610.1706016161618,0.001,32,32,5000,ula,2
9856,620928,-699.3769406402697,0.001,32,32,5000,ula,2
9888,622944,-680.3579475443204,0.001,32,32,5000,ula,2
9920,624960,-653.8653894972406,0.001,32,32,5000,ula,2
9952,626976,-626.6779712559147,0.001,32,32,5000,ula,2
9984,628992,-676.0514288925852,0.001,32,32,5000,ula,2
10016,631008,-657.3325791252454,0.001,32,32,5000,ula,2
10048,633024,-625.7397788987832,0.001,32,32,5000,ula,2
10080,635040,-662.0713618097321,0.001,32,32,5000,ula,2
10112,637056,-655.6721167318628,0.001,32,32,5000,ula,2
10144,639072,-680.3278610261946,0.001,32,32,5000,ula,2
10176,641088,-652.3735297519152,0.001,32,32,5000,ula,2
10208,643104,-660.0397857391897,0.001,32,32,5000,ula,2
10240,645120,-678.0547863409631,0.001,32,32,5000,ula,2
10272,647136,-666.4620918040471,0.001,32,32,5000,ula,2
10304,649152,-657.0283787948476,0.001,32,32,5000,ula,2
10336,651168,-639.9241823452383,0.001,32,32,5000,ula,2
10368,653184,-612.5972672900455,0.001,32,32,5000,ula,2
10400,655200,-640.2117100965241,0.001,32,32,5000,ula,2
10432,657216,-691.2582019386734,0.001,32,32,5000,ula,2
10464,659232,-660.2818430571464,0.001,32,32,5000,ula,2
10496,661248,-649.0118701347926,0.001,32,32,5000,ula,2
10528,663264,-624.3784527550454,0.001,32,32,5000,ula,2
10560,665280,-643.6614577132349,0.001,32,32,5000,ula,2
10592,667296,-644.4859848860244,0.001,32,32,5000,ula,2
10624,669312,-634.5786158309505,0.001,32,32,5000,ula,2
10656,671328,-618.7779020772166,0.001,32,32,5000,ula,2
10688,673344,-686.0622274816169,0.001,32,32,5000,ula,2
10720,675360,-663.6687865059016,0.001,32,32,5000,ula,2
10752,677376,-595.2118049322752,0.001,32,32,5000,ula,2
10784,679392,-599.5393286838765,0.001,32,32,5000,ula,2
10816,681408,-625.8108007779614,0.001,32,32,5000,ula,2
10848,683424,-657.1822192622228,0.001,32,32,5000,ula,2
10880,685440,-658.2286609828893,0.001,32,32,5000,ula,2
10912,687456,-651.9564322830864,0.001,32,32,5000,ula,2
10944,689472,-589.1358590595116,0.001,32,32,5000,ula,2
10976,691488,-633.5661681849595,0.001,32,32,5000,ula,2
11008,693504,-665.094902902559,0.001,32,32,5000,ula,2
11040,695520,-617.3691726910805,0.001,32,32,5000,ula,2
11072,697536,-609.8230634137857,0.001,32,32,5000,ula,2
11104,699552,-654.3647355031266,0.001,32,32,5000,ula,2
11136,701568,-641.4978385070747,0.001,32,32,5000,ula,2
11168,703584,-527.3710086515432,0.001,32,32,5000,ula,2
11200,705600,-642.7643933930171,0.001,32,32,5000,ula,2
11232,707616,-587.4359463563316,0.001,32,32,5000,ula,2
11264,709632,-623.7521712112322,0.001,32,32,5000,ula,2
11296,711648,-679.9907993330295,0.001,32,32,5000,ula,2
11328,713664,-643.5490385993713,0.001,32,32,5000,ula,2
11360,715680,-679.8245308553313,0.001,32,32,5000,ula,2
11392,717696,-643.6845598508515,0.001,32,32,5000,ula,2
11424,719712,-643.5860764662663,0.001,32,32,5000,ula,2
11456,721728,-635.1318613277297,0.001,32,32,5000,ula,2
11488,723744,-626.763552214535,0.001,32,32,5000,ula,2
11520,725760,-658.1932952120422,0.001,32,32,5000,ula,2
11552,727776,-645.8972959018168,0.001,32,32,5000,ula,2
11584,729792,-565.8919740007401,0.001,32,32,5000,ula,2
11616,731808,-617.6029202262839,0.001,32,32,5000,ula,2
11648,733824,-587.5128833769007,0.001,32,32,5000,ula,2
11680,735840,-638.677355791907,0.001,32,32,5000,ula,2
11712,737856,-626.1683464847746,0.001,32,32,5000,ula,2
11744,739872,-636.4094944105951,0.001,32,32,5000,ula,2
11776,741888,-661.174808862278,0.001,32,32,5000,ula,2
11808,743904,-586.7699901032184,0.001,32,32,5000,ula,2
11840,745920,-614.7064797567422,0.001,32,32,5000,ula,2
11872,747936,-603.5813632347274,0.001,32,32,5000,ula,2
11904,749952,-652.0648125650101,0.001,32,32,5000,ula,2
11936,751968,-618.0280267693097,0.001,32,32,5000,ula,2
11968,753984,-617.8159447114485,0.001,32,32,5000,ula,2
12000,756000,-640.6670760140426,0.001,32,32,5000,ula,2
12032,758016,-641.2129203732096,0.001,32,32,5000,ula,2
12064,760032,-624.3275644614831,0.001,32,32,5000,ula,2
12096,762048,-622.2575422557013,0.001,32,32,5000,ula,2
12128,764064,-636.6790430820197,0.001,32,32,5000,ula,2
12160,766080,-580.378988375935,0.001,32,32,5000,ula,2
12192,768096,-666.7359853739449,0.001,32,32,5000,ula,2
12224,770112,-648.3996571028713,0.001,32,32,5000,ula,2
12256,772128,-632.8660605356065,0.001,32,32,5000,ula,2
12288,774144,-627.9930669850044,0.001,32,32,5000,ula,2
12320,776160,-662.2626593604881,0.001,32,32,5000,ula,2
12352,778176,-623.8555045918447,0.001,32,32,5000,ula,2
12384,780192,-615.5769364632075,0.001,32,32,5000,ula,2
12416,782208,-630.3106934370763,0.001,32,32,5000,ula,2
12448,784224,-635.3877723807756,0.001,32,32,5000,ula,2
12480,786240,-689.3651113785213,0.001,32,32,5000,ula,2
12512,788256,-644.9568676293085,0.001,32,32,5000,ula,2
12544,790272,-663.6312845951052,0.001,32,32,5000,ula,2
12576,792288,-649.5288608561065,0.001,32,32,5000,ula,2
12608,794304,-595.09104507011,0.001,32,32,5000,ula,2
12640,796320,-619.1936435491871,0.001,32,32,5000,ula,2
12672,798336,-690.8308437952428,0.001,32,32,5000,ula,2
12704,800352,-618.935478401413,0.001,32,32,5000,ula,2
12736,802368,-646.1496207877327,0.001,32,32,5000,ula,2
12768,804384,-638.7028754599255,0.001,32,32,5000,ula,2
12800,806400,-562.510099712907,0.001,32,32,5000,ula,2
12832,808416,-639.7210278685022,0.001,32,32,5000,ula,2
12864,810432,-662.3550767602277,0.001,32,32,5000,ula,2
12896,812448,-614.0280200714304,0.001,32,32,5000,ula,2
12928,814464,-629.2278316849355,0.001,32,32,5000,ula,2
12960,816480,-637.2322775178451,0.001,32,32,5000,ula,2
12992,818496,-629.3512532536398,0.001,32,32,5000,ula,2
13024,820512,-641.4069405463266,0.001,32,32,5000,ula,2
13056,822528,-611.3890295419402,0.001,32,32,5000,ula,2
13088,824544,-608.3383946773977,0.001,32,32,5000,ula,2
13120,826560,-631.2149355483232,0.001,32,32,5000,ula,2
13152,828576,-605.8966647844132,0.001,32,32,5000,ula,2
13184,830592,-624.1270731342827,0.001,32,32,5000,ula,2
13216,832608,-632.8744169857416,0.001,32,32,5000,ula,2
13248,834624,-634.1043017447613,0.001,32,32,5000,ula,2
13280,836640,-623.9201201906775,0.001,32,32,5000,ula,2
13312,838656,-663.5814769243935,0.001,32,32,5000,ula,2
13344,840672,-578.878382934562,0.001,32,32,5000,ula,2
13376,842688,-607.4355686865746,0.001,32,32,5000,ula,2
13408,844704,-633.8130406918556,0.001,32,32,5000,ula,2
13440,846720,-637.680125638598,0.001,32,32,5000,ula,2
13472,848736,-631.5263659259638,0.001,32,32,5000,ula,2
13504,850752,-612.9289269147694,0.001,32,32,5000,ula,2
13536,852768,-628.2379206912027,0.001,32,32,5000,ula,2
13568,854784,-610.695986472987,0.001,32,32,5000,ula,2
13600,856800,-634.5727692980581,0.001,32,32,5000,ula,2
13632,858816,-682.4864722703447,0.001,32,32,5000,ula,2
13664,860832,-622.2771418311917,0.001,32,32,5000,ula,2
13696,862848,-678.2249479638641,0.001,32,32,5000,ula,2
13728,864864,-619.4778580092134,0.001,32,32,5000,ula,2
13760,866880,-666.1567461560736,0.001,32,32,5000,ula,2
13792,868896,-616.8018638399757,0.001,32,32,5000,ula,2
13824,870912,-656.2167047221334,0.001,32,32,5000,ula,2
13856,872928,-641.3274697949204,0.001,32,32,5000,ula,2
13888,874944,-643.3488015343938,0.001,32,32,5000,ula,2
13920,876960,-615.1756340546343,0.001,32,32,5000,ula,2
13952,878976,-605.870013447142,0.001,32,32,5000,ula,2
13984,880992,-635.5300966285719,0.001,32,32,5000,ula,2
14016,883008,-606.2282308411941,0.001,32,32,5000,ula,2
14048,885024,-605.2128574316894,0.001,32,32,5000,ula,2
14080,887040,-675.2704260926402,0.001,32,32,5000,ula,2
14112,889056,-611.2013435760198,0.001,32,32,5000,ula,2
14144,891072,-597.883462533845,0.001,32,32,5000,ula,2
14176,893088,-639.4616060568715,0.001,32,32,5000,ula,2
14208,895104,-549.3778869663861,0.001,32,32,5000,ula,2
14240,897120,-635.590911680513,0.001,32,32,5000,ula,2
14272,899136,-630.5106294932368,0.001,32,32,5000,ula,2
14304,901152,-622.2546324839988,0.001,32,32,5000,ula,2
14336,903168,-637.656805421136,0.001,32,32,5000,ula,2
14368,905184,-611.0246859697154,0.001,32,32,5000,ula,2
14400,907200,-647.4718112674623,0.001,32,32,5000,ula,2
14432,909216,-631.771520399288,0.001,32,32,5000,ula,2
