n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,134112,-748.0023347747392,0.001,64,32,5000,ula,15
1088,138176,-756.1646762153683,0.001,64,32,5000,ula,15
1120,142240,-750.5479996168407,0.001,64,32,5000,ula,15
1152,146304,-799.1703577442489,0.001,64,32,5000,ula,15
1184,150368,-706.9453660678608,0.001,64,32,5000,ula,15
1216,154432,-784.0877195634754,0.001,64,32,5000,ula,15
1248,158496,-714.2945380160897,0.001,64,32,5000,ula,15
1280,162560,-717.6769561413433,0.001,64,32,5000,ula,15
1312,166624,-770.3311476389671,0.001,64,32,5000,ula,15
1344,170688,-783.8059834308889,0.001,64,32,5000,ula,15
1376,174752,-747.4545694382136,0.001,64,32,5000,ula,15
1408,178816,-702.3006122598889,0.001,64,32,5000,ula,15
1440,182880,-742.7720848172595,0.001,64,32,5000,ula,15
1472,186944,-774.91401746694,0.001,64,32,5000,ula,15
1504,191008,-743.7089469312334,0.001,64,32,5000,ula,15
1536,195072,-712.457897556836,0.001,64,32,5000,ula,15
1568,199136,-811.5532221862893,0.001,64,32,5000,ula,15
1600,203200,-695.2906437777145,0.001,64,32,5000,ula,15
1632,207264,-696.3071252622918,0.001,64,32,5000,ula,15
1664,211328,-738.1953362891596,0.001,64,32,5000,ula,15
1696,215392,-755.0457409284684,0.001,64,32,5000,ula,15
1728,219456,-722.7076686985637,0.001,64,32,5000,ula,15
1760,223520,-647.3262613050896,0.001,64,32,5000,ula,15
1792,227584,-708.4736215475075,0.001,64,32,5000,ula,15
1824,231648,-763.4794427711381,0.001,64,32,5000,ula,15
1856,235712,-744.0856383057915,0.001,64,32,5000,ula,15
1888,239776,-711.34032948375,0.001,64,32,5000,ula,15
1920,243840,-672.9725723954707,0.001,64,32,5000,ula,15
1952,247904,-721.0244070081478,0.001,64,32,5000,ula,15
1984,251968,-642.8804963037584,0.001,64,32,5000,ula,15
2016,256032,-739.5587584534981,0.001,64,32,5000,ula,15
2048,260096,-749.0611178154624,0.001,64,32,5000,ula,15
2080,264160,-741.3486169814122,0.001,64,32,5000,ula,15
2112,268224,-753.3529434277259,0.001,64,32,5000,ula,15
2144,272288,-665.9082341867526,0.001,64,32,5000,ula,15
2176,276352,-728.1166014494621,0.001,64,32,5000,ula,15
2208,280416,-720.9951096810128,0.001,64,32,5000,ula,15
2240,284480,-758.8051320504404,0.001,64,32,5000,ula,15
2272,288544,-758.4744506400098,0.001,64,32,5000,ula,15
2304,292608,-693.090998276231,0.001,64,32,5000,ula,15
2336,296672,-711.980593890697,0.001,64,32,5000,ula,15
2368,300736,-646.2997108623495,0.001,64,32,5000,ula,15
2400,304800,-734.4221849998964,0.001,64,32,5000,ula,15
2432,308864,-692.6232332452306,0.001,64,32,5000,ula,15
2464,312928,-659.8185401226848,0.001,64,32,5000,ula,15
2496,316992,-725.9110548847085,0.001,64,32,5000,ula,15
2528,321056,-706.0346991511254,0.001,64,32,5000,ula,15
2560,325120,-654.699089446325,0.001,64,32,5000,ula,15
2592,329184,-701.5267512824678,0.001,64,32,5000,ula,15
2624,333248,-748.3153907309575,0.001,64,32,5000,ula,15
2656,337312,-754.1144430108143,0.001,64,32,5000,ula,15
2688,341376,-709.3246327038929,0.001,64,32,5000,ula,15
2720,345440,-678.1500733403324,0.001,64,32,5000,ula,15
2752,349504,-667.8541826128712,0.001,64,32,5000,ula,15
2784,353568,-667.5521622116969,0.001,64,32,5000,ula,15
2816,357632,-730.9995448668802,0.001,64,32,5000,ula,15
2848,361696,-729.8985956448134,0.001,64,32,5000,ula,15
2880,365760,-680.3662323308774,0.001,64,32,5000,ula,15
2912,369824,-693.4168333543338,0.001,64,32,5000,ula,15
2944,373888,-696.905565495556,0.001,64,32,5000,ula,15
2976,377952,-645.1070293298872,0.001,64,32,5000,ula,15
3008,382016,-682.6815177856591,0.001,64,32,5000,ula,15
3040,386080,-677.3928416177065,0.001,64,32,5000,ula,15
3072,390144,-658.2635637711122,0.001,64,32,5000,ula,15
3104,394208,-743.7297532852448,0.001,64,32,5000,ula,15
3136,398272,-729.9486145908329,0.001,64,32,5000,ula,15
3168,402336,-677.537280180801,0.001,64,32,5000,ula,15
3200,406400,-649.8714230860752,0.001,64,32,5000,ula,15
3232,410464,-714.8772009444792,0.001,64,32,5000,ula,15
3264,414528,-725.2561650095664,0.001,64,32,5000,ula,15
3296,418592,-718.021828688522,0.001,64,32,5000,ula,15
3328,422656,-724.8485908317597,0.001,64,32,5000,ula,15
3360,426720,-704.2639210797532,0.001,64,32,5000,ula,15
3392,430784,-720.7599922159856,0.001,64,32,5000,ula,15
3424,434848,-682.3510410169104,0.001,64,32,5000,ula,15
3456,438912,-758.2361156268929,0.001,64,32,5000,ula,15
3488,442976,-730.9358201753571,0.001,64,32,5000,ula,15
3520,447040,-749.5719900406625,0.001,64,32,5000,ula,15
3552,451104,-639.5133892938455,0.001,64,32,5000,ula,15
3584,455168,-719.8462166770626,0.001,64,32,5000,ula,15
3616,459232,-658.7820723385129,0.001,64,32,5000,ula,15
3648,463296,-692.6683932517406,0.001,64,32,5000,ula,15
3680,467360,-653.5638807238655,0.001,64,32,5000,ula,15
3712,471424,-664.0394537340776,0.001,64,32,5000,ula,15
3744,475488,-716.1456763141617,0.001,64,32,5000,ula,15
3776,479552,-733.209241702897,0.001,64,32,5000,ula,15
3808,483616,-737.3268756210307,0.001,64,32,5000,ula,15
3840,487680,-725.7201261886538,0.001,64,32,5000,ula,15
3872,491744,-711.5977343645158,0.001,64,32,5000,ula,15
3904,495808,-691.0366438933154,0.001,64,32,5000,ula,15
3936,499872,-713.5583065077586,0.001,64,32,5000,ula,15
3968,503936,-743.628219392376,0.001,64,32,5000,ula,15
4000,508000,-680.2378617740987,0.001,64,32,5000,ula,15
4032,512064,-714.958887929174,0.001,64,32,5000,ula,15
4064,516128,-683.1453875868788,0.001,64,32,5000,ula,15
4096,520192,-699.3360715916197,0.001,64,32,5000,ula,15
4128,524256,-696.329676707628,0.001,64,32,5000,ula,15
4160,528320,-706.3897142507003,0.001,64,32,5000,ula,15
4192,532384,-723.7814989478344,0.001,64,32,5000,ula,15
4224,536448,-649.9872544041441,0.001,64,32,5000,ula,15
4256,540512,-727.7580143643382,0.001,64,32,5000,ula,15
4288,544576,-663.532897142238,0.001,64,32,5000,ula,15
4320,548640,-649.8301578330965,0.001,64,32,5000,ula,15
4352,552704,-700.4320972984326,0.001,64,32,5000,ula,15
4384,556768,-674.5477326008889,0.001,64,32,5000,ula,15
4416,560832,-723.6265885423634,0.001,64,32,5000,ula,15
4448,564896,-712.1655802022153,0.001,64,32,5000,ula,15
4480,568960,-726.1859209788557,0.001,64,32,5000,ula,15
4512,573024,-681.8464978121002,0.001,64,32,5000,ula,15
4544,577088,-715.658303397124,0.001,64,32,5000,ula,15
4576,581152,-674.6336806433561,0.001,64,32,5000,ula,15
4608,585216,-691.0976038855565,0.001,64,32,5000,ula,15
4640,589280,-649.8762688656799,0.001,64,32,5000,ula,15
4672,593344,-671.807095204184,0.001,64,32,5000,ula,15
4704,597408,-734.5825784726532,0.001,64,32,5000,ula,15
4736,601472,-713.5628522305117,0.001,64,32,5000,ula,15
4768,605536,-710.1209149839926,0.001,64,32,5000,ula,15
4800,609600,-647.1447068895853,0.001,64,32,5000,ula,15
4832,613664,-669.2321117868571,0.001,64,32,5000,ula,15
4864,617728,-638.6302503062761,0.001,64,32,5000,ula,15
4896,621792,-667.2617956649319,0.001,64,32,5000,ula,15
4928,625856,-666.9552924809178,0.001,64,32,5000,ula,15
4960,629920,-667.8817863645706,0.001,64,32,5000,ula,15
4992,633984,-682.7369859868234,0.001,64,32,5000,ula,15
5024,638048,-708.1730228804,0.001,64,32,5000,ula,15
5056,642112,-666.8097800146575,0.001,64,32,5000,ula,15
5088,646176,-637.9479094652316,0.001,64,32,5000,ula,15
5120,650240,-666.5991488397352,0.001,64,32,5000,ula,15
5152,654304,-657.7000133154537,0.001,64,32,5000,ula,15
5184,658368,-663.606622132825,0.001,64,32,5000,ula,15
5216,662432,-680.4024066428403,0.001,64,32,5000,ula,15
5248,666496,-684.3521275669046,0.001,64,32,5000,ula,15
5280,670560,-670.222226344563,0.001,64,32,5000,ula,15
5312,674624,-677.2157324788155,0.001,64,32,5000,ula,15
5344,678688,-605.6221371256125,0.001,64,32,5000,ula,15
5376,682752,-663.4535530933504,0.001,64,32,5000,ula,15
5408,686816,-647.8563640626048,0.001,64,32,5000,ula,15
5440,690880,-683.225455055996,0.001,64,32,5000,ula,15
5472,694944,-645.7860546290904,0.001,64,32,5000,ula,15
5504,699008,-662.4478311033366,0.001,64,32,5000,ula,15
5536,703072,-669.0441776851479,0.001,64,32,5000,ula,15
5568,707136,-650.2851281245325,0.001,64,32,5000,ula,15
5600,711200,-664.6043841445936,0.001,64,32,5000,ula,15
5632,715264,-682.2817284191843,0.001,64,32,5000,ula,15
5664,719328,-668.8333398882912,0.001,64,32,5000,ula,15
5696,723392,-629.7106792907335,0.001,64,32,5000,ula,15
5728,727456,-656.6995495742212,0.001,64,32,5000,ula,15
5760,731520,-690.4825496960663,0.001,64,32,5000,ula,15
5792,735584,-645.5397093184806,0.001,64,32,5000,ula,15
5824,739648,-680.9815022221593,0.001,64,32,5000,ula,15
5856,743712,-699.1018258202491,0.001,64,32,5000,ula,15
5888,747776,-699.111990465824,0.001,64,32,5000,ula,15
5920,751840,-663.1502933597232,0.001,64,32,5000,ula,15
5952,755904,-653.7850652969078,0.001,64,32,5000,ula,15
5984,759968,-623.0283499024949,0.001,64,32,5000,ula,15
6016,764032,-700.3344959517942,0.001,64,32,5000,ula,15
6048,768096,-660.1954725068648,0.001,64,32,5000,ula,15
6080,772160,-673.2228608965036,0.001,64,32,5000,ula,15
6112,776224,-625.9749980410772,0.001,64,32,5000,ula,15
6144,780288,-609.0497607625847,0.001,64,32,5000,ula,15
6176,784352,-660.2046002302835,0.001,64,32,5000,ula,15
6208,788416,-631.4006564440723,0.001,64,32,5000,ula,15
6240,792480,-657.1682806293252,0.001,64,32,5000,ula,15
6272,796544,-651.3013945488348,0.001,64,32,5000,ula,15
6304,800608,-644.2393726110757,0.001,64,32,5000,ula,15
6336,804672,-636.7645279192004,0.001,64,32,5000,ula,15
6368,808736,-615.6155998758014,0.001,64,32,5000,ula,15
6400,812800,-645.8858590533779,0.001,64,32,5000,ula,15
6432,816864,-662.022472657135,0.001,64,32,5000,ula,15
6464,820928,-656.6632453206646,0.001,64,32,5000,ula,15
6496,824992,-616.06092457227,0.001,64,32,5000,ula,15
6528,829056,-659.3068474634434,0.001,64,32,5000,ula,15
6560,833120,-630.1915631180669,0.001,64,32,5000,ula,15
6592,837184,-668.1429654287085,0.001,64,32,5000,ula,15
6624,841248,-655.6307691910121,0.001,64,32,5000,ula,15
6656,845312,-607.6759225656444,0.001,64,32,5000,ula,15
6688,849376,-657.0460612662911,0.001,64,32,5000,ula,15
6720,853440,-652.7657561088009,0.001,64,32,5000,ula,15
6752,857504,-622.5974954859818,0.001,64,32,5000,ula,15
6784,861568,-663.7230343616278,0.001,64,32,5000,ula,15
6816,865632,-599.9014935195501,0.001,64,32,5000,ula,15
6848,869696,-585.0691374345978,0.001,64,32,5000,ula,15
6880,873760,-588.5276563796041,0.001,64,32,5000,ula,15
6912,877824,-659.7141580455025,0.001,64,32,5000,ula,15
6944,881888,-650.6101160869116,0.001,64,32,5000,ula,15
6976,885952,-654.3733834515348,0.001,64,32,5000,ula,15
7008,890016,-626.1294638048417,0.001,64,32,5000,ula,15
7040,894080,-615.0313583861554,0.001,64,32,5000,ula,15
7072,898144,-632.9227179773745,0.001,64,32,5000,ula,15
7104,902208,-669.9023752249825,0.001,64,32,5000,ula,15
7136,906272,-657.9336613818024,0.001,64,32,5000,ula,15
7168,910336,-639.3315089256658,0.001,64,32,5000,ula,15
7200,914400,-633.6973371846126,0.001,64,32,5000,ula,15
7232,918464,-661.1231226827477,0.001,64,32,5000,ula,15
7264,922528,-631.0391614201869,0.001,64,32,5000,ula,15
7296,926592,-613.3001783317585,0.001,64,32,5000,ula,15
7328,930656,-620.6338423848678,0.001,64,32,5000,ula,15
7360,934720,-640.0615639256824,0.001,64,32,5000,ula,15
7392,938784,-652.7497865461964,0.001,64,32,5000,ula,15
7424,942848,-640.2419228831774,0.001,64,32,5000,ula,15
7456,946912,-603.2667405480297,0.001,64,32,5000,ula,15
7488,950976,-546.9665919258342,0.001,64,32,5000,ula,15
7520,955040,-610.3581462126323,0.001,64,32,5000,ula,15
7552,959104,-619.0242122590931,0.001,64,32,5000,ula,15
7584,963168,-606.3963178927941,0.001,64,32,5000,ula,15
7616,967232,-674.9065499736535,0.001,64,32,5000,ula,15
7648,971296,-607.7625540740737,0.001,64,32,5000,ula,15
7680,975360,-637.1898181413801,0.001,64,32,5000,ula,15
7712,979424,-614.6173808102996,0.001,64,32,5000,ula,15
7744,983488,-613.4587451498785,0.001,64,32,5000,ula,15
7776,987552,-639.4147145502457,0.001,64,32,5000,ula,15
7808,991616,-606.7741392042979,0.001,64,32,5000,ula,15
7840,995680,-609.2254797985631,0.001,64,32,5000,ula,15
7872,999744,-625.6545591868353,0.001,64,32,5000,ula,15
7904,1003808,-572.2116882898227,0.001,64,32,5000,ula,15
7936,1007872,-602.9199550940049,0.001,64,32,5000,ula,15
7968,1011936,-589.2858393202597,0.001,64,32,5000,ula,15
8000,1016000,-635.4496566151194,0.001,64,32,5000,ula,15
8032,1020064,-610.1620664157053,0.001,64,32,5000,ula,15
8064,1024128,-544.3506429282767,0.001,64,32,5000,ula,15
8096,1028192,-622.1569224570195,0.001,64,32,5000,ula,15
8128,1032256,-575.7646759141173,0.001,64,32,5000,ula,15
8160,1036320,-623.8061836085728,0.001,64,32,5000,ula,15
8192,1040384,-605.0596195829007,0.001,64,32,5000,ula,15
8224,1044448,-593.49468469269,0.001,64,32,5000,ula,15
8256,1048512,-639.7195668077482,0.001,64,32,5000,ula,15
8288,1052576,-597.5573155210407,0.001,64,32,5000,ula,15
8320,1056640,-622.0899416960863,0.001,64,32,5000,ula,15
8352,1060704,-608.2035275340083,0.001,64,32,5000,ula,15
8384,1064768,-553.2008549592412,0.001,64,32,5000,ula,15
8416,1068832,-612.3145305549713,0.001,64,32,5000,ula,15
8448,1072896,-637.4645993493688,0.001,64,32,5000,ula,15
8480,1076960,-613.6891865252445,0.001,64,32,5000,ula,15
8512,1081024,-593.5874650469343,0.001,64,32,5000,ula,15
8544,1085088,-648.0383453699028,0.001,64,32,5000,ula,15
8576,1089152,-588.4250844814502,0.001,64,32,5000,ula,15
8608,1093216,-612.2317624191792,0.001,64,32,5000,ula,15
8640,1097280,-601.6699079893006,0.001,64,32,5000,ula,15
8672,1101344,-585.5104145179826,0.001,64,32,5000,ula,15
8704,1105408,-566.3126718710903,0.001,64,32,5000,ula,15
8736,1109472,-603.220818172668,0.001,64,32,5000,ula,15
8768,1113536,-575.0621915322248,0.001,64,32,5000,ula,15
8800,1117600,-615.7063252515541,0.001,64,32,5000,ula,15
8832,1121664,-614.3586064461157,0.001,64,32,5000,ula,15
8864,1125728,-596.8010401996609,0.001,64,32,5000,ula,15
8896,1129792,-591.0204755306366,0.001,64,32,5000,ula,15
8928,1133856,-637.9230924798966,0.001,64,32,5000,ula,15
8960,1137920,-605.3721681226838,0.001,64,32,5000,ula,15
8992,1141984,-630.8872095032634,0.001,64,32,5000,ula,15
9024,1146048,-619.2375578265514,0.001,64,32,5000,ula,15
9056,1150112,-514.0880599399329,0.001,64,32,5000,ula,15
9088,1154176,-616.0018604379648,0.001,64,32,5000,ula,15
9120,1158240,-628.2123431117292,0.001,64,32,5000,ula,15
9152,1162304,-622.2069537899542,0.001,64,32,5000,ula,15
9184,1166368,-604.053347711392,0.001,64,32,5000,ula,15
9216,1170432,-568.9362043246203,0.001,64,32,5000,ula,15
9248,1174496,-617.9767539888459,0.001,64,32,5000,ula,15
9280,1178560,-607.7036581246008,0.001,64,32,5000,ula,15
9312,1182624,-612.6639092425629,0.001,64,32,5000,ula,15
9344,1186688,-583.386030697039,0.001,64,32,5000,ula,15
9376,1190752,-613.3517318622138,0.001,64,32,5000,ula,15
9408,1194816,-606.5999300419514,0.001,64,32,5000,ula,15
9440,1198880,-591.3159865160483,0.001,64,32,5000,ula,15
9472,1202944,-586.2707129587748,0.001,64,32,5000,ula,15
9504,1207008,-632.1247437071778,0.001,64,32,5000,ula,15
9536,1211072,-591.0263990215283,0.001,64,32,5000,ula,15
9568,1215136,-605.4325417090249,0.001,64,32,5000,ula,15
9600,1219200,-646.2981147328696,0.001,64,32,5000,ula,15
9632,1223264,-606.5420394991128,0.001,64,32,5000,ula,15
9664,1227328,-633.518634116522,0.001,64,32,5000,ula,15
9696,1231392,-600.8739831509424,0.001,64,32,5000,ula,15
9728,1235456,-580.5005151292819,0.001,64,32,5000,ula,15
9760,1239520,-575.9160816337602,0.001,64,32,5000,ula,15
9792,1243584,-618.5430767302468,0.001,64,32,5000,ula,15
9824,1247648,-520.3383638210472,0.001,64,32,5000,ula,15
9856,1251712,-586.510183605206,0.001,64,32,5000,ula,15
9888,1255776,-622.3438660895312,0.001,64,32,5000,ula,15
9920,1259840,-601.9172290894295,0.001,64,32,5000,ula,15
9952,1263904,-564.0808573740901,0.001,64,32,5000,ula,15
9984,1267968,-600.4185276215104,0.001,64,32,5000,ula,15
10016,1272032,-600.4275327955015,0.001,64,32,5000,ula,15
10048,1276096,-616.4617306018125,0.001,64,32,5000,ula,15
10080,1280160,-595.2144108993922,0.001,64,32,5000,ula,15
10112,1284224,-611.162955633928,0.001,64,32,5000,ula,15
10144,1288288,-582.3047786008073,0.001,64,32,5000,ula,15
10176,1292352,-559.5015002210573,0.001,64,32,5000,ula,15
10208,1296416,-596.4651896744534,0.001,64,32,5000,ula,15
10240,1300480,-607.6248670909341,0.001,64,32,5000,ula,15
10272,1304544,-629.6141324064278,0.001,64,32,5000,ula,15
10304,1308608,-628.2862634045507,0.001,64,32,5000,ula,15
10336,1312672,-607.1062576394966,0.001,64,32,5000,ula,15
10368,1316736,-590.6874723207887,0.001,64,32,5000,ula,15
10400,1320800,-623.8863003696381,0.001,64,32,5000,ula,15
10432,1324864,-544.3414221609805,0.001,64,32,5000,ula,15
10464,1328928,-624.6730354222145,0.001,64,32,5000,ula,15
10496,1332992,-620.5769214494205,0.001,64,32,5000,ula,15
10528,1337056,-614.2895240779354,0.001,64,32,5000,ula,15
10560,1341120,-583.830111468934,0.001,64,32,5000,ula,15
10592,1345184,-567.4693778935471,0.001,64,32,5000,ula,15
10624,1349248,-600.5595740192101,0.001,64,32,5000,ula,15
10656,1353312,-586.1272617277461,0.001,64,32,5000,ula,15
10688,1357376,-550.4520840976985,0.001,64,32,5000,ula,15
10720,1361440,-565.5895932794735,0.001,64,32,5000,ula,15
10752,1365504,-601.975655171762,0.001,64,32,5000,ula,15
10784,1369568,-601.1395790841035,0.001,64,32,5000,ula,15
10816,1373632,-558.0569618653855,0.001,64,32,5000,ula,15
10848,1377696,-574.1710217175112,0.001,64,32,5000,ula,15
10880,1381760,-612.9008687775794,0.001,64,32,5000,ula,15
10912,1385824,-571.2748959776815,0.001,64,32,5000,ula,15
10944,1389888,-582.9873095026688,0.001,64,32,5000,ula,15
10976,1393952,-592.4948493433891,0.001,64,32,5000,ula,15
11008,1398016,-621.3904225029146,0.001,64,32,5000,ula,15
11040,1402080,-589.2663945906257,0.001,64,32,5000,ula,15
11072,1406144,-578.4693222924667,0.001,64,32,5000,ula,15
11104,1410208,-621.5345283069472,0.001,64,32,5000,ula,15
11136,1414272,-600.9592732180164,0.001,64,32,5000,ula,15
11168,1418336,-628.4052684113357,0.001,64,32,5000,ula,15
11200,1422400,-586.4774184285166,0.001,64,32,5000,ula,15
11232,1426464,-595.5377358768086,0.001,64,32,5000,ula,15
11264,1430528,-606.867544863079,0.001,64,32,5000,ula,15
11296,1434592,-615.4076515090488,0.001,64,32,5000,ula,15
11328,1438656,-575.4606203574101,0.001,64,32,5000,ula,15
11360,1442720,-546.0008781607022,0.001,64,32,5000,ula,15
11392,1446784,-590.0000804171563,0.001,64,32,5000,ula,15
11424,1450848,-620.0445406102305,0.001,64,32,5000,ula,15
11456,1454912,-629.4567738642893,0.001,64,32,5000,ula,15
11488,1458976,-572.9236906663467,0.001,64,32,5000,ula,15
11520,1463040,-570.9698483654743,0.001,64,32,5000,ula,15
11552,1467104,-601.4010271082166,0.001,64,32,5000,ula,15
11584,1471168,-599.3314447912176,0.001,64,32,5000,ula,15
11616,1475232,-608.0594029193677,0.001,64,32,5000,ula,15
11648,1479296,-586.0968559601544,0.001,64,32,5000,ula,15
11680,1483360,-604.0126198859764,0.001,64,32,5000,ula,15
11712,1487424,-643.0227395115995,0.001,64,32,5000,ula,15
11744,1491488,-610.0109800395529,0.001,64,32,5000,ula,15
11776,1495552,-612.9178565837574,0.001,64,32,5000,ula,15
11808,1499616,-574.7246256154159,0.001,64,32,5000,ula,15
11840,1503680,-617.0058599372035,0.001,64,32,5000,ula,15
11872,1507744,-627.840160414382,0.001,64,32,5000,ula,15
11904,1511808,-559.9458763641438,0.001,64,32,5000,ula,15
11936,1515872,-605.5728375709319,0.001,64,32,5000,ula,15
11968,1519936,-637.0660661281586,0.001,64,32,5000,ula,15
12000,1524000,-573.0279462952342,0.001,64,32,5000,ula,15
12032,1528064,-591.1645656637352,0.001,64,32,5000,ula,15
12064,1532128,-600.4888440842014,0.001,64,32,5000,ula,15
12096,1536192,-656.2190112655469,0.001,64,32,5000,ula,15
12128,1540256,-595.6842975698269,0.001,64,32,5000,ula,15
12160,1544320,-592.16974086107,0.001,64,32,5000,ula,15
12192,1548384,-564.0620814649931,0.001,64,32,5000,ula,15
12224,1552448,-586.3920449602898,0.001,64,32,5000,ula,15
12256,1556512,-606.0898972712166,0.001,64,32,5000,ula,15
12288,1560576,-594.8479793587602,0.001,64,32,5000,ula,15
12320,1564640,-578.831107966007,0.001,64,32,5000,ula,15
12352,1568704,-580.6122966288876,0.001,64,32,5000,ula,15
12384,1572768,-609.6258278021422,0.001,64,32,5000,ula,15
12416,1576832,-615.1855760877403,0.001,64,32,5000,ula,15
12448,1580896,-577.0993380762243,0.001,64,32,5000,ula,15
12480,1584960,-624.3023170625502,0.001,64,32,5000,ula,15
12512,1589024,-602.9558781952113,0.001,64,32,5000,ula,15
12544,1593088,-602.0521879904895,0.001,64,32,5000,ula,15
12576,1597152,-562.2669337838149,0.001,64,32,5000,ula,15
12608,1601216,-613.5300800411707,0.001,64,32,5000,ula,15
12640,1605280,-630.8250908235939,0.001,64,32,5000,ula,15
12672,1609344,-578.9643931470961,0.001,64,32,5000,ula,15
12704,1613408,-596.8925609680186,0.001,64,32,5000,ula,15
12736,1617472,-629.2794318631396,0.001,64,32,5000,ula,15
12768,1621536,-594.6720786862998,0.001,64,32,5000,ula,15
12800,1625600,-595.0907005664028,0.001,64,32,5000,ula,15
12832,1629664,-602.8984252241597,0.001,64,32,5000,ula,15
12864,1633728,-623.0410257196575,0.001,64,32,5000,ula,15
12896,1637792,-606.1251770137484,0.001,64,32,5000,ula,15
12928,1641856,-612.4112502838768,0.001,64,32,5000,ula,15
12960,1645920,-605.8466712449599,0.001,64,32,5000,ula,15
12992,1649984,-574.676648556108,0.001,64,32,5000,ula,15
13024,1654048,-608.5651628125552,0.001,64,32,5000,ula,15
13056,1658112,-631.2106589269442,0.001,64,32,5000,ula,15
13088,1662176,-593.9683725773443,0.001,64,32,5000,ula,15
13120,1666240,-600.0375956999761,0.001,64,32,5000,ula,15
13152,1670304,-586.0677240223567,0.001,64,32,5000,ula,15
13184,1674368,-614.5164868983101,0.001,64,32,5000,ula,15
13216,1678432,-520.1135439949733,0.001,64,32,5000,ula,15
13248,1682496,-564.7842435452568,0.001,64,32,5000,ula,15
13280,1686560,-642.3687268188557,0.001,64,32,5000,ula,15
13312,1690624,-625.2443568839491,0.001,64,32,5000,ula,15
13344,1694688,-591.4399314871348,0.001,64,32,5000,ula,15
13376,1698752,-620.4449045758936,0.001,64,32,5000,ula,15
13408,1702816,-626.1079483992954,0.001,64,32,5000,ula,15
13440,1706880,-646.2452915618986,0.001,64,32,5000,ula,15
13472,1710944,-623.5895841364203,0.001,64,32,5000,ula,15
13504,1715008,-564.6157130083238,0.001,64,32,5000,ula,15
13536,1719072,-584.9630680989118,0.001,64,32,5000,ula,15
13568,1723136,-615.25635618276,0.001,64,32,5000,ula,15
13600,1727200,-629.4414695427087,0.001,64,32,5000,ula,15
13632,1731264,-576.7143202233591,0.001,64,32,5000,ula,15
13664,1735328,-561.8651956497953,0.001,64,32,5000,ula,15
13696,1739392,-655.5509257636185,0.001,64,32,5000,ula,15
13728,1743456,-599.6539068210934,0.001,64,32,5000,ula,15
13760,1747520,-528.6798569964769,0.001,64,32,5000,ula,15
13792,1751584,-600.9444259736852,0.001,64,32,5000,ula,15
13824,1755648,-616.8033168069483,0.001,64,32,5000,ula,15
13856,1759712,-613.3300275470381,0.001,64,32,5000,ula,15
13888,1763776,-553.5977462374509,0.001,64,32,5000,ula,15
13920,1767840,-553.4918439131197,0.001,64,32,5000,ula,15
13952,1771904,-565.7806307920043,0.001,64,32,5000,ula,15
13984,1775968,-619.6814420267311,0.001,64,32,5000,ula,15
14016,1780032,-592.8658172791402,0.001,64,32,5000,ula,15
14048,1784096,-579.6046564780099,0.001,64,32,5000,ula,15
14080,1788160,-614.8782084427911,0.001,64,32,5000,ula,15
14112,1792224,-564.0453790823352,0.001,64,32,5000,ula,15
14144,1796288,-577.313482812462,0.001,64,32,5000,ula,15
14176,1800352,-513.834800253615,0.001,64,32,5000,ula,15
14208,1804416,-567.113394596498,0.001,64,32,5000,ula,15
