n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4928,310464,-635.254303246135,0.001,32,32,5000,ula,24
4960,312480,-660.0988551513541,0.001,32,32,5000,ula,24
4992,314496,-659.1083295971885,0.001,32,32,5000,ula,24
5024,316512,-611.9900882296812,0.001,32,32,5000,ula,24
5056,318528,-572.6486551961221,0.001,32,32,5000,ula,24
5088,320544,-626.0620450246865,0.001,32,32,5000,ula,24
5120,322560,-628.7615560924153,0.001,32,32,5000,ula,24
5152,324576,-599.9097666741327,0.001,32,32,5000,ula,24
5184,326592,-640.4341473032584,0.001,32,32,5000,ula,24
5216,328608,-614.3566380439182,0.001,32,32,5000,ula,24
5248,330624,-643.4425792842444,0.001,32,32,5000,ula,24
5280,332640,-605.6775138038248,0.001,32,32,5000,ula,24
5312,334656,-624.4658039812781,0.001,32,32,5000,ula,24
5344,336672,-631.7416787850402,0.001,32,32,5000,ula,24
5376,338688,-630.747039377186,0.001,32,32,5000,ula,24
5408,340704,-638.4603605838626,0.001,32,32,5000,ula,24
5440,342720,-650.509182326907,0.001,32,32,5000,ula,24
5472,344736,-643.2800565449135,0.001,32,32,5000,ula,24
5504,346752,-592.0783517359099,0.001,32,32,5000,ula,24
5536,348768,-591.0472225712282,0.001,32,32,5000,ula,24
5568,350784,-572.0436187767626,0.001,32,32,5000,ula,24
5600,352800,-617.5433680994507,0.001,32,32,5000,ula,24
5632,354816,-674.788099542216,0.001,32,32,5000,ula,24
5664,356832,-627.1116014023411,0.001,32,32,5000,ula,24
5696,358848,-606.8246628649345,0.001,32,32,5000,ula,24
5728,360864,-606.2707053462328,0.001,32,32,5000,ula,24
5760,362880,-595.052878063086,0.001,32,32,5000,ula,24
5792,364896,-595.5121817501416,0.001,32,32,5000,ula,24
5824,366912,-628.2531479801477,0.001,32,32,5000,ula,24
5856,368928,-636.0947811156026,0.001,32,32,5000,ula,24
5888,370944,-588.1980359890863,0.001,32,32,5000,ula,24
5920,372960,-590.1213245100951,0.001,32,32,5000,ula,24
5952,374976,-634.9344486405516,0.001,32,32,5000,ula,24
5984,376992,-612.8280974833016,0.001,32,32,5000,ula,24
6016,379008,-643.9585945350783,0.001,32,32,5000,ula,24
6048,381024,-626.0131052500054,0.001,32,32,5000,ula,24
6080,383040,-634.2576839848879,0.001,32,32,5000,ula,24
6112,385056,-670.4420132794556,0.001,32,32,5000,ula,24
6144,387072,-590.7820950178045,0.001,32,32,5000,ula,24
6176,389088,-620.6590868048023,0.001,32,32,5000,ula,24
6208,391104,-618.1379645950067,0.001,32,32,5000,ula,24
6240,393120,-646.8135430203566,0.001,32,32,5000,ula,24
6272,395136,-598.8710901717324,0.001,32,32,5000,ula,24
6304,397152,-566.9124878898251,0.001,32,32,5000,ula,24
6336,399168,-645.6011158029913,0.001,32,32,5000,ula,24
6368,401184,-624.4709862374879,0.001,32,32,5000,ula,24
6400,403200,-637.2348248469515,0.001,32,32,5000,ula,24
6432,405216,-614.9400345608999,0.001,32,32,5000,ula,24
6464,407232,-607.7203892410083,0.001,32,32,5000,ula,24
6496,409248,-621.8970477263051,0.001,32,32,5000,ula,24
6528,411264,-602.9193538160171,0.001,32,32,5000,ula,24
6560,413280,-617.7948375398643,0.001,32,32,5000,ula,24
6592,415296,-617.2600184730616,0.001,32,32,5000,ula,24
6624,417312,-584.2358929377931,0.001,32,32,5000,ula,24
6656,419328,-609.2125439918736,0.001,32,32,5000,ula,24
6688,421344,-588.5725376520626,0.001,32,32,5000,ula,24
6720,423360,-556.529497467108,0.001,32,32,5000,ula,24
6752,425376,-568.2083073019337,0.001,32,32,5000,ula,24
6784,427392,-572.9378621707525,0.001,32,32,5000,ula,24
6816,429408,-608.7863855018957,0.001,32,32,5000,ula,24
6848,431424,-637.0182890868616,0.001,32,32,5000,ula,24
6880,433440,-616.1047432860927,0.001,32,32,5000,ula,24
6912,435456,-604.3733120549566,0.001,32,32,5000,ula,24
6944,437472,-586.0063203835458,0.001,32,32,5000,ula,24
6976,439488,-575.294496605882,0.001,32,32,5000,ula,24
7008,441504,-631.4336339057223,0.001,32,32,5000,ula,24
7040,443520,-575.243347300088,0.001,32,32,5000,ula,24
7072,445536,-581.2603172521294,0.001,32,32,5000,ula,24
7104,447552,-613.4325231492209,0.001,32,32,5000,ula,24
7136,449568,-585.4135938796295,0.001,32,32,5000,ula,24
7168,451584,-525.0387698226876,0.001,32,32,5000,ula,24
7200,453600,-600.4865097224013,0.001,32,32,5000,ula,24
7232,455616,-595.121007284197,0.001,32,32,5000,ula,24
7264,457632,-650.2017783194311,0.001,32,32,5000,ula,24
7296,459648,-602.4612154673166,0.001,32,32,5000,ula,24
7328,461664,-646.3722421804569,0.001,32,32,5000,ula,24
7360,463680,-624.917248612452,0.001,32,32,5000,ula,24
7392,465696,-638.2337635925282,0.001,32,32,5000,ula,24
7424,467712,-582.7243147469131,0.001,32,32,5000,ula,24
7456,469728,-646.1009693458965,0.001,32,32,5000,ula,24
7488,471744,-600.4530330273551,0.001,32,32,5000,ula,24
7520,473760,-531.8484539385411,0.001,32,32,5000,ula,24
7552,475776,-615.1964942085153,0.001,32,32,5000,ula,24
7584,477792,-627.4218251560665,0.001,32,32,5000,ula,24
7616,479808,-576.8488535441934,0.001,32,32,5000,ula,24
7648,481824,-600.8445891401165,0.001,32,32,5000,ula,24
7680,483840,-608.4920465481232,0.001,32,32,5000,ula,24
7712,485856,-622.0997342472729,0.001,32,32,5000,ula,24
7744,487872,-594.500175904202,0.001,32,32,5000,ula,24
7776,489888,-606.682588437134,0.001,32,32,5000,ula,24
7808,491904,-557.5901403843504,0.001,32,32,5000,ula,24
7840,493920,-629.9810010964749,0.001,32,32,5000,ula,24
7872,495936,-597.0072588471029,0.001,32,32,5000,ula,24
7904,497952,-614.8951458802272,0.001,32,32,5000,ula,24
7936,499968,-633.9277285312576,0.001,32,32,5000,ula,24
7968,501984,-605.276031399779,0.001,32,32,5000,ula,24
8000,504000,-587.5605598370196,0.001,32,32,5000,ula,24
8032,506016,-622.32059527124,0.001,32,32,5000,ula,24
8064,508032,-563.9479595217141,0.001,32,32,5000,ula,24
8096,510048,-561.7744417259164,0.001,32,32,5000,ula,24
8128,512064,-598.9629741929931,0.001,32,32,5000,ula,24
8160,514080,-523.7616899547156,0.001,32,32,5000,ula,24
8192,516096,-527.1586775324704,0.001,32,32,5000,ula,24
8224,518112,-610.9577861810455,0.001,32,32,5000,ula,24
8256,520128,-515.2875223340865,0.001,32,32,5000,ula,24
8288,522144,-564.7008204085822,0.001,32,32,5000,ula,24
8320,524160,-626.1247486046922,0.001,32,32,5000,ula,24
8352,526176,-577.0973527131467,0.001,32,32,5000,ula,24
8384,528192,-609.2361239220397,0.001,32,32,5000,ula,24
8416,530208,-595.1423957848168,0.001,32,32,5000,ula,24
8448,532224,-584.3387440255506,0.001,32,32,5000,ula,24
8480,534240,-600.2423637473868,0.001,32,32,5000,ula,24
8512,536256,-585.138836171949,0.001,32,32,5000,ula,24
8544,538272,-558.1075184116878,0.001,32,32,5000,ula,24
8576,540288,-617.8689445753045,0.001,32,32,5000,ula,24
8608,542304,-591.4682152539442,0.001,32,32,5000,ula,24
8640,544320,-568.1061873779425,0.001,32,32,5000,ula,24
8672,546336,-607.3284303396747,0.001,32,32,5000,ula,24
8704,548352,-575.0355053252005,0.001,32,32,5000,ula,24
8736,550368,-615.3248094401971,0.001,32,32,5000,ula,24
8768,552384,-502.3877571984719,0.001,32,32,5000,ula,24
8800,554400,-552.1764560477262,0.001,32,32,5000,ula,24
8832,556416,-628.2543514575833,0.001,32,32,5000,ula,24
8864,558432,-563.8824210113867,0.001,32,32,5000,ula,24
8896,560448,-582.6786356585899,0.001,32,32,5000,ula,24
8928,562464,-578.5307921680217,0.001,32,32,5000,ula,24
8960,564480,-527.1670375438496,0.001,32,32,5000,ula,24
8992,566496,-569.9739597443497,0.001,32,32,5000,ula,24
9024,568512,-598.7935125971643,0.001,32,32,5000,ula,24
9056,570528,-607.9893460565645,0.001,32,32,5000,ula,24
9088,572544,-509.6038039170028,0.001,32,32,5000,ula,24
9120,574560,-600.0201848678349,0.001,32,32,5000,ula,24
9152,576576,-583.4735568894841,0.001,32,32,5000,ula,24
9184,578592,-575.6645652049916,0.001,32,32,5000,ula,24
9216,580608,-543.1444869141916,0.001,32,32,5000,ula,24
9248,582624,-591.7296906217554,0.001,32,32,5000,ula,24
9280,584640,-585.7791146070069,0.001,32,32,5000,ula,24
9312,586656,-574.1860717048185,0.001,32,32,5000,ula,24
9344,588672,-625.0666661256441,0.001,32,32,5000,ula,24
9376,590688,-526.1672826421794,0.001,32,32,5000,ula,24
9408,592704,-582.4796607996767,0.001,32,32,5000,ula,24
9440,594720,-559.5529500616703,0.001,32,32,5000,ula,24
9472,596736,-565.4604486135073,0.001,32,32,5000,ula,24
9504,598752,-588.7231909433355,0.001,32,32,5000,ula,24
9536,600768,-564.1665958970036,0.001,32,32,5000,ula,24
9568,602784,-589.7586401356937,0.001,32,32,5000,ula,24
9600,604800,-582.6440621012621,0.001,32,32,5000,ula,24
9632,606816,-579.4202674186622,0.001,32,32,5000,ula,24
9664,608832,-502.89845479298793,0.001,32,32,5000,ula,24
9696,610848,-543.3580180669888,0.001,32,32,5000,ula,24
9728,612864,-599.1292119940114,0.001,32,32,5000,ula,24
9760,614880,-594.0969497520481,0.001,32,32,5000,ula,24
9792,616896,-514.3612831060183,0.001,32,32,5000,ula,24
9824,618912,-501.2354385901848,0.001,32,32,5000,ula,24
9856,620928,-574.7309717602645,0.001,32,32,5000,ula,24
9888,622944,-574.6767586421573,0.001,32,32,5000,ula,24
9920,624960,-575.0997209143391,0.001,32,32,5000,ula,24
9952,626976,-579.1966173721123,0.001,32,32,5000,ula,24
9984,628992,-560.3857997298446,0.001,32,32,5000,ula,24
10016,631008,-544.4444342310982,0.001,32,32,5000,ula,24
10048,633024,-543.7930677306613,0.001,32,32,5000,ula,24
10080,635040,-585.9996815334645,0.001,32,32,5000,ula,24
10112,637056,-558.5009812085998,0.001,32,32,5000,ula,24
10144,639072,-576.2788289291078,0.001,32,32,5000,ula,24
10176,641088,-501.2745025627553,0.001,32,32,5000,ula,24
10208,643104,-523.1649012433003,0.001,32,32,5000,ula,24
10240,645120,-532.720358452143,0.001,32,32,5000,ula,24
10272,647136,-511.32740552729,0.001,32,32,5000,ula,24
10304,649152,-524.989941973919,0.001,32,32,5000,ula,24
10336,651168,-546.4532512851608,0.001,32,32,5000,ula,24
10368,653184,-580.7356034330319,0.001,32,32,5000,ula,24
10400,655200,-573.3807455880764,0.001,32,32,5000,ula,24
10432,657216,-581.5804188466296,0.001,32,32,5000,ula,24
10464,659232,-565.0372220985662,0.001,32,32,5000,ula,24
10496,661248,-586.8430368077231,0.001,32,32,5000,ula,24
10528,663264,-550.1812878641193,0.001,32,32,5000,ula,24
10560,665280,-562.9499472527997,0.001,32,32,5000,ula,24
10592,667296,-506.52861990008915,0.001,32,32,5000,ula,24
10624,669312,-564.3126665936971,0.001,32,32,5000,ula,24
10656,671328,-513.5030035274316,0.001,32,32,5000,ula,24
10688,673344,-556.4756315235585,0.001,32,32,5000,ula,24
10720,675360,-519.1213623165313,0.001,32,32,5000,ula,24
10752,677376,-547.3487256636231,0.001,32,32,5000,ula,24
10784,679392,-541.1563021616294,0.001,32,32,5000,ula,24
10816,681408,-552.9727550422025,0.001,32,32,5000,ula,24
10848,683424,-563.085799116693,0.001,32,32,5000,ula,24
10880,685440,-583.1758316782466,0.001,32,32,5000,ula,24
10912,687456,-545.1593085116266,0.001,32,32,5000,ula,24
10944,689472,-498.78914997923465,0.001,32,32,5000,ula,24
10976,691488,-561.7745473195782,0.001,32,32,5000,ula,24
11008,693504,-553.7321639625235,0.001,32,32,5000,ula,24
11040,695520,-554.1539933806635,0.001,32,32,5000,ula,24
11072,697536,-521.7916821686879,0.001,32,32,5000,ula,24
11104,699552,-507.43409525317077,0.001,32,32,5000,ula,24
11136,701568,-587.9848834418989,0.001,32,32,5000,ula,24
11168,703584,-563.1183654005162,0.001,32,32,5000,ula,24
11200,705600,-530.9231495153961,0.001,32,32,5000,ula,24
11232,707616,-531.8654411176733,0.001,32,32,5000,ula,24
11264,709632,-546.4000892733185,0.001,32,32,5000,ula,24
11296,711648,-522.9734664413381,0.001,32,32,5000,ula,24
11328,713664,-561.8241208132836,0.001,32,32,5000,ula,24
11360,715680,-580.5986790088685,0.001,32,32,5000,ula,24
11392,717696,-564.7533281152764,0.001,32,32,5000,ula,24
11424,719712,-533.9635346342521,0.001,32,32,5000,ula,24
11456,721728,-506.15807601259405,0.001,32,32,5000,ula,24
11488,723744,-519.4013277695129,0.001,32,32,5000,ula,24
11520,725760,-505.05033833053835,0.001,32,32,5000,ula,24
11552,727776,-576.8436642378595,0.001,32,32,5000,ula,24
11584,729792,-558.1253716915008,0.001,32,32,5000,ula,24
11616,731808,-544.6263266172849,0.001,32,32,5000,ula,24
11648,733824,-544.8812443479236,0.001,32,32,5000,ula,24
11680,735840,-497.193783310364,0.001,32,32,5000,ula,24
11712,737856,-522.6468603435776,0.001,32,32,5000,ula,24
11744,739872,-533.3659458155573,0.001,32,32,5000,ula,24
11776,741888,-574.4996101934041,0.001,32,32,5000,ula,24
11808,743904,-511.3778149769984,0.001,32,32,5000,ula,24
11840,745920,-533.161961716765,0.001,32,32,5000,ula,24
11872,747936,-490.54067874854604,0.001,32,32,5000,ula,24
11904,749952,-545.4860392297106,0.001,32,32,5000,ula,24
11936,751968,-522.2049894568389,0.001,32,32,5000,ula,24
11968,753984,-544.6112083305965,0.001,32,32,5000,ula,24
12000,756000,-559.4192259955039,0.001,32,32,5000,ula,24
12032,758016,-554.7753743483029,0.001,32,32,5000,ula,24
12064,760032,-494.725129710823,0.001,32,32,5000,ula,24
12096,762048,-556.8700935178471,0.001,32,32,5000,ula,24
12128,764064,-542.3845369654541,0.001,32,32,5000,ula,24
12160,766080,-556.9161630917406,0.001,32,32,5000,ula,24
12192,768096,-541.1368622511413,0.001,32,32,5000,ula,24
12224,770112,-532.8500282075962,0.001,32,32,5000,ula,24
12256,772128,-560.4611723422847,0.001,32,32,5000,ula,24
12288,774144,-586.5545696028307,0.001,32,32,5000,ula,24
12320,776160,-511.5130740891361,0.001,32,32,5000,ula,24
12352,778176,-486.13251672895166,0.001,32,32,5000,ula,24
12384,780192,-456.3557695579579,0.001,32,32,5000,ula,24
12416,782208,-467.18697751331564,0.001,32,32,5000,ula,24
12448,784224,-521.7091324861088,0.001,32,32,5000,ula,24
12480,786240,-529.3550771575483,0.001,32,32,5000,ula,24
12512,788256,-552.0011378397425,0.001,32,32,5000,ula,24
12544,790272,-539.0363637228775,0.001,32,32,5000,ula,24
12576,792288,-524.6375243902462,0.001,32,32,5000,ula,24
12608,794304,-495.4579234505108,0.001,32,32,5000,ula,24
12640,796320,-500.6095436496727,0.001,32,32,5000,ula,24
12672,798336,-512.6971953328161,0.001,32,32,5000,ula,24
12704,800352,-548.2698345282541,0.001,32,32,5000,ula,24
12736,802368,-553.4511338848994,0.001,32,32,5000,ula,24
12768,804384,-536.6867255022773,0.001,32,32,5000,ula,24
12800,806400,-486.24693588449054,0.001,32,32,5000,ula,24
12832,808416,-560.9902657600966,0.001,32,32,5000,ula,24
12864,810432,-556.658051446149,0.001,32,32,5000,ula,24
12896,812448,-505.7764765890423,0.001,32,32,5000,ula,24
12928,814464,-520.7362249297262,0.001,32,32,5000,ula,24
12960,816480,-519.0814586046798,0.001,32,32,5000,ula,24
12992,818496,-528.879614132444,0.001,32,32,5000,ula,24
13024,820512,-551.9190485896935,0.001,32,32,5000,ula,24
13056,822528,-550.6218119475321,0.001,32,32,5000,ula,24
13088,824544,-468.8254108042387,0.001,32,32,5000,ula,24
13120,826560,-494.28277668650577,0.001,32,32,5000,ula,24
13152,828576,-523.459722847315,0.001,32,32,5000,ula,24
13184,830592,-521.0985624495552,0.001,32,32,5000,ula,24
13216,832608,-494.53084796306894,0.001,32,32,5000,ula,24
13248,834624,-503.1929397313618,0.001,32,32,5000,ula,24
13280,836640,-548.7278067914676,0.001,32,32,5000,ula,24
13312,838656,-542.0749337086097,0.001,32,32,5000,ula,24
13344,840672,-517.4505240675547,0.001,32,32,5000,ula,24
13376,842688,-494.11308918955694,0.001,32,32,5000,ula,24
13408,844704,-509.8457629988713,0.001,32,32,5000,ula,24
13440,846720,-519.0112169371515,0.001,32,32,5000,ula,24
13472,848736,-514.5516046367887,0.001,32,32,5000,ula,24
13504,850752,-490.8658891606509,0.001,32,32,5000,ula,24
13536,852768,-509.7616503001899,0.001,32,32,5000,ula,24
13568,854784,-555.0456332447774,0.001,32,32,5000,ula,24
13600,856800,-514.595006702558,0.001,32,32,5000,ula,24
13632,858816,-492.4151076626546,0.001,32,32,5000,ula,24
13664,860832,-507.54486817262216,0.001,32,32,5000,ula,24
13696,862848,-505.4875053572784,0.001,32,32,5000,ula,24
13728,864864,-465.96561038028835,0.001,32,32,5000,ula,24
13760,866880,-471.9806629705236,0.001,32,32,5000,ula,24
13792,868896,-509.69069404068665,0.001,32,32,5000,ula,24
13824,870912,-502.7856119175862,0.001,32,32,5000,ula,24
13856,872928,-515.9584132539761,0.001,32,32,5000,ula,24
13888,874944,-503.47634084258624,0.001,32,32,5000,ula,24
13920,876960,-493.20953690091716,0.001,32,32,5000,ula,24
13952,878976,-511.43168692135583,0.001,32,32,5000,ula,24
13984,880992,-506.98239118995645,0.001,32,32,5000,ula,24
14016,883008,-515.4959228092744,0.001,32,32,5000,ula,24
14048,885024,-511.16968572737625,0.001,32,32,5000,ula,24
14080,887040,-423.789066365623,0.001,32,32,5000,ula,24
14112,889056,-496.51152814892197,0.001,32,32,5000,ula,24
14144,891072,-498.43210175726983,0.001,32,32,5000,ula,24
14176,893088,-510.185186065066,0.001,32,32,5000,ula,24
14208,895104,-486.3546878154724,0.001,32,32,5000,ula,24
14240,897120,-503.42790042180786,0.001,32,32,5000,ula,24
14272,899136,-496.72629884325966,0.001,32,32,5000,ula,24
14304,901152,-457.965091206466,0.001,32,32,5000,ula,24
14336,903168,-498.13844352989383,0.001,32,32,5000,ula,24
14368,905184,-492.3816793163686,0.001,32,32,5000,ula,24
14400,907200,-512.7106827554022,0.001,32,32,5000,ula,24
14432,909216,-494.4008137968435,0.001,32,32,5000,ula,24
