n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4576,141856,-597.8169018165698,0.001,16,32,5000,ula,8
4608,142848,-529.2760167318856,0.001,16,32,5000,ula,8
4640,143840,-472.2849291074268,0.001,16,32,5000,ula,8
4672,144832,-560.7641101386898,0.001,16,32,5000,ula,8
4704,145824,-578.5385577609862,0.001,16,32,5000,ula,8
4736,146816,-561.7654838570054,0.001,16,32,5000,ula,8
4768,147808,-561.4827160772088,0.001,16,32,5000,ula,8
4800,148800,-507.8769363267922,0.001,16,32,5000,ula,8
4832,149792,-489.2193212310337,0.001,16,32,5000,ula,8
4864,150784,-566.8783863022709,0.001,16,32,5000,ula,8
4896,151776,-542.5305825754169,0.001,16,32,5000,ula,8
4928,152768,-587.623990029913,0.001,16,32,5000,ula,8
4960,153760,-526.5660015050697,0.001,16,32,5000,ula,8
4992,154752,-500.6364551038264,0.001,16,32,5000,ula,8
5024,155744,-526.3239156108967,0.001,16,32,5000,ula,8
5056,156736,-519.3679590675385,0.001,16,32,5000,ula,8
5088,157728,-481.3086518805289,0.001,16,32,5000,ula,8
5120,158720,-530.2497658493535,0.001,16,32,5000,ula,8
5152,159712,-537.6780029650182,0.001,16,32,5000,ula,8
5184,160704,-544.055076982327,0.001,16,32,5000,ula,8
5216,161696,-479.443138007269,0.001,16,32,5000,ula,8
5248,162688,-543.0377155987163,0.001,16,32,5000,ula,8
5280,163680,-531.6206657037845,0.001,16,32,5000,ula,8
5312,164672,-551.2120980084459,0.001,16,32,5000,ula,8
5344,165664,-513.5089616303803,0.001,16,32,5000,ula,8
5376,166656,-507.1199507254407,0.001,16,32,5000,ula,8
5408,167648,-470.99399664201053,0.001,16,32,5000,ula,8
5440,168640,-492.5636937530983,0.001,16,32,5000,ula,8
5472,169632,-484.79845493618296,0.001,16,32,5000,ula,8
5504,170624,-489.470999717324,0.001,16,32,5000,ula,8
5536,171616,-472.7160928694976,0.001,16,32,5000,ula,8
5568,172608,-460.2530831166182,0.001,16,32,5000,ula,8
5600,173600,-495.1329830630283,0.001,16,32,5000,ula,8
5632,174592,-492.45995715162763,0.001,16,32,5000,ula,8
5664,175584,-487.2740955224256,0.001,16,32,5000,ula,8
5696,176576,-500.1683513569491,0.001,16,32,5000,ula,8
5728,177568,-494.624391727129,0.001,16,32,5000,ula,8
5760,178560,-492.5150629879302,0.001,16,32,5000,ula,8
5792,179552,-474.93213809632545,0.001,16,32,5000,ula,8
5824,180544,-459.0908355017559,0.001,16,32,5000,ula,8
5856,181536,-410.0420710242457,0.001,16,32,5000,ula,8
5888,182528,-375.7682301065188,0.001,16,32,5000,ula,8
5920,183520,-468.3337153269933,0.001,16,32,5000,ula,8
5952,184512,-405.3935813679607,0.001,16,32,5000,ula,8
5984,185504,-468.751761380911,0.001,16,32,5000,ula,8
6016,186496,-465.63472294803665,0.001,16,32,5000,ula,8
6048,187488,-478.76477176240155,0.001,16,32,5000,ula,8
6080,188480,-477.640498179209,0.001,16,32,5000,ula,8
6112,189472,-481.6841973613044,0.001,16,32,5000,ula,8
6144,190464,-454.53310293001886,0.001,16,32,5000,ula,8
6176,191456,-452.1232638985371,0.001,16,32,5000,ula,8
6208,192448,-406.8524418363193,0.001,16,32,5000,ula,8
6240,193440,-456.49842591777934,0.001,16,32,5000,ula,8
6272,194432,-425.38461171506515,0.001,16,32,5000,ula,8
6304,195424,-456.0241165100289,0.001,16,32,5000,ula,8
6336,196416,-442.8128010060717,0.001,16,32,5000,ula,8
6368,197408,-436.9518004746438,0.001,16,32,5000,ula,8
6400,198400,-440.64817927270127,0.001,16,32,5000,ula,8
6432,199392,-435.0609534457398,0.001,16,32,5000,ula,8
6464,200384,-455.0157022897706,0.001,16,32,5000,ula,8
6496,201376,-455.60169579004764,0.001,16,32,5000,ula,8
6528,202368,-408.0252124398619,0.001,16,32,5000,ula,8
6560,203360,-406.4978976745462,0.001,16,32,5000,ula,8
6592,204352,-447.31881101544263,0.001,16,32,5000,ula,8
6624,205344,-411.5401867054566,0.001,16,32,5000,ula,8
6656,206336,-407.0853184403847,0.001,16,32,5000,ula,8
6688,207328,-424.299505116333,0.001,16,32,5000,ula,8
6720,208320,-411.52333417207905,0.001,16,32,5000,ula,8
6752,209312,-406.93746703709814,0.001,16,32,5000,ula,8
6784,210304,-434.9280882873824,0.001,16,32,5000,ula,8
6816,211296,-426.4984821693965,0.001,16,32,5000,ula,8
6848,212288,-412.0227793076118,0.001,16,32,5000,ula,8
6880,213280,-423.0355685818158,0.001,16,32,5000,ula,8
6912,214272,-408.98292246824354,0.001,16,32,5000,ula,8
6944,215264,-403.4373984579532,0.001,16,32,5000,ula,8
6976,216256,-410.92139215199694,0.001,16,32,5000,ula,8
7008,217248,-352.9278705923112,0.001,16,32,5000,ula,8
7040,218240,-400.9945212867484,0.001,16,32,5000,ula,8
7072,219232,-391.42529316109244,0.001,16,32,5000,ula,8
7104,220224,-415.76604211411546,0.001,16,32,5000,ula,8
7136,221216,-405.78053556343355,0.001,16,32,5000,ula,8
7168,222208,-385.5850568947808,0.001,16,32,5000,ula,8
7200,223200,-413.4482336186101,0.001,16,32,5000,ula,8
7232,224192,-406.0438158457114,0.001,16,32,5000,ula,8
7264,225184,-366.4417311562013,0.001,16,32,5000,ula,8
7296,226176,-373.17243457802766,0.001,16,32,5000,ula,8
7328,227168,-389.6758504413134,0.001,16,32,5000,ula,8
7360,228160,-392.60209846055255,0.001,16,32,5000,ula,8
7392,229152,-368.0290251494119,0.001,16,32,5000,ula,8
7424,230144,-349.39503291533345,0.001,16,32,5000,ula,8
7456,231136,-370.18377461588807,0.001,16,32,5000,ula,8
7488,232128,-373.6491225283725,0.001,16,32,5000,ula,8
7520,233120,-367.3777550072886,0.001,16,32,5000,ula,8
7552,234112,-382.90615913535424,0.001,16,32,5000,ula,8
7584,235104,-356.8919151934991,0.001,16,32,5000,ula,8
7616,236096,-387.81494125695417,0.001,16,32,5000,ula,8
7648,237088,-340.7691734051026,0.001,16,32,5000,ula,8
7680,238080,-374.60802418196073,0.001,16,32,5000,ula,8
7712,239072,-381.61325017094515,0.001,16,32,5000,ula,8
7744,240064,-363.5766221800389,0.001,16,32,5000,ula,8
7776,241056,-362.79689318896874,0.001,16,32,5000,ula,8
7808,242048,-359.82484707219226,0.001,16,32,5000,ula,8
7840,243040,-362.517811175739,0.001,16,32,5000,ula,8
7872,244032,-367.6828096401316,0.001,16,32,5000,ula,8
7904,245024,-375.98602802451444,0.001,16,32,5000,ula,8
7936,246016,-360.92504961166424,0.001,16,32,5000,ula,8
7968,247008,-368.3478548237188,0.001,16,32,5000,ula,8
8000,248000,-343.13151497932097,0.001,16,32,5000,ula,8
8032,248992,-307.0354275930747,0.001,16,32,5000,ula,8
8064,249984,-315.8604512970043,0.001,16,32,5000,ula,8
8096,250976,-355.54418664311976,0.001,16,32,5000,ula,8
8128,251968,-355.5832390331535,0.001,16,32,5000,ula,8
8160,252960,-339.38869716266686,0.001,16,32,5000,ula,8
8192,253952,-335.9525012212223,0.001,16,32,5000,ula,8
8224,254944,-369.9901228902224,0.001,16,32,5000,ula,8
8256,255936,-341.944792318832,0.001,16,32,5000,ula,8
8288,256928,-322.0986597461722,0.001,16,32,5000,ula,8
8320,257920,-359.201273453191,0.001,16,32,5000,ula,8
8352,258912,-340.92146918466347,0.001,16,32,5000,ula,8
8384,259904,-356.0702224133446,0.001,16,32,5000,ula,8
8416,260896,-337.95214161956204,0.001,16,32,5000,ula,8
8448,261888,-326.59193569544965,0.001,16,32,5000,ula,8
8480,262880,-343.64701569075186,0.001,16,32,5000,ula,8
8512,263872,-316.7562035247138,0.001,16,32,5000,ula,8
8544,264864,-348.1650775236608,0.001,16,32,5000,ula,8
8576,265856,-335.12436325932254,0.001,16,32,5000,ula,8
8608,266848,-316.4338285447804,0.001,16,32,5000,ula,8
8640,267840,-326.5009140981161,0.001,16,32,5000,ula,8
8672,268832,-306.01548779891704,0.001,16,32,5000,ula,8
8704,269824,-339.0353278675311,0.001,16,32,5000,ula,8
8736,270816,-325.1423653508867,0.001,16,32,5000,ula,8
8768,271808,-331.90813972630974,0.001,16,32,5000,ula,8
8800,272800,-312.58814402922394,0.001,16,32,5000,ula,8
8832,273792,-326.63100100121744,0.001,16,32,5000,ula,8
8864,274784,-314.31518691438794,0.001,16,32,5000,ula,8
8896,275776,-325.5257361499417,0.001,16,32,5000,ula,8
8928,276768,-284.4902300156969,0.001,16,32,5000,ula,8
8960,277760,-329.02359807649424,0.001,16,32,5000,ula,8
8992,278752,-295.0675359464077,0.001,16,32,5000,ula,8
9024,279744,-312.61370221592205,0.001,16,32,5000,ula,8
9056,280736,-316.22124145506666,0.001,16,32,5000,ula,8
9088,281728,-304.5858177007386,0.001,16,32,5000,ula,8
9120,282720,-288.6735119743993,0.001,16,32,5000,ula,8
9152,283712,-314.8835319112888,0.001,16,32,5000,ula,8
9184,284704,-285.2556707940557,0.001,16,32,5000,ula,8
9216,285696,-321.9904751144376,0.001,16,32,5000,ula,8
9248,286688,-307.32464474134355,0.001,16,32,5000,ula,8
9280,287680,-323.1164307384751,0.001,16,32,5000,ula,8
9312,288672,-301.9691810864348,0.001,16,32,5000,ula,8
9344,289664,-303.79547494719503,0.001,16,32,5000,ula,8
9376,290656,-296.26988647255087,0.001,16,32,5000,ula,8
9408,291648,-276.4599724266212,0.001,16,32,5000,ula,8
9440,292640,-283.99909300622846,0.001,16,32,5000,ula,8
9472,293632,-288.85309423542355,0.001,16,32,5000,ula,8
9504,294624,-293.39167450516294,0.001,16,32,5000,ula,8
9536,295616,-313.26449332798074,0.001,16,32,5000,ula,8
9568,296608,-272.9765962785501,0.001,16,32,5000,ula,8
9600,297600,-281.88877894874975,0.001,16,32,5000,ula,8
9632,298592,-292.155610178516,0.001,16,32,5000,ula,8
9664,299584,-277.0475283252441,0.001,16,32,5000,ula,8
9696,300576,-286.62879225801765,0.001,16,32,5000,ula,8
9728,301568,-287.26668769192804,0.001,16,32,5000,ula,8
9760,302560,-294.83893825123397,0.001,16,32,5000,ula,8
9792,303552,-270.4128828917779,0.001,16,32,5000,ula,8
9824,304544,-266.42573129415456,0.001,16,32,5000,ula,8
9856,305536,-275.92645072408334,0.001,16,32,5000,ula,8
9888,306528,-262.60939645792246,0.001,16,32,5000,ula,8
9920,307520,-264.8348594296335,0.001,16,32,5000,ula,8
9952,308512,-266.33993468320824,0.001,16,32,5000,ula,8
9984,309504,-276.8369866010347,0.001,16,32,5000,ula,8
10016,310496,-272.9943944411153,0.001,16,32,5000,ula,8
10048,311488,-273.7762744774214,0.001,16,32,5000,ula,8
10080,312480,-253.07733245174845,0.001,16,32,5000,ula,8
10112,313472,-264.8460886929109,0.001,16,32,5000,ula,8
10144,314464,-255.46395622313293,0.001,16,32,5000,ula,8
10176,315456,-289.29779296159097,0.001,16,32,5000,ula,8
10208,316448,-264.92962007262645,0.001,16,32,5000,ula,8
10240,317440,-262.8731867924696,0.001,16,32,5000,ula,8
10272,318432,-265.0524054164804,0.001,16,32,5000,ula,8
10304,319424,-276.1243381680501,0.001,16,32,5000,ula,8
10336,320416,-267.33789749868623,0.001,16,32,5000,ula,8
10368,321408,-247.19317960332862,0.001,16,32,5000,ula,8
10400,322400,-261.64055963495184,0.001,16,32,5000,ula,8
10432,323392,-278.0156449942631,0.001,16,32,5000,ula,8
10464,324384,-261.19531216286595,0.001,16,32,5000,ula,8
10496,325376,-254.45278619146666,0.001,16,32,5000,ula,8
10528,326368,-260.628342464633,0.001,16,32,5000,ula,8
10560,327360,-265.24890058719444,0.001,16,32,5000,ula,8
10592,328352,-248.3129741833153,0.001,16,32,5000,ula,8
10624,329344,-257.5558455914833,0.001,16,32,5000,ula,8
10656,330336,-269.6595166088541,0.001,16,32,5000,ula,8
10688,331328,-254.55319180489397,0.001,16,32,5000,ula,8
10720,332320,-251.2506153661449,0.001,16,32,5000,ula,8
10752,333312,-253.84575382736836,0.001,16,32,5000,ula,8
10784,334304,-255.01146084442917,0.001,16,32,5000,ula,8
10816,335296,-235.89462210822185,0.001,16,32,5000,ula,8
10848,336288,-253.78127174788207,0.001,16,32,5000,ula,8
10880,337280,-245.8265924152729,0.001,16,32,5000,ula,8
10912,338272,-233.51051067944266,0.001,16,32,5000,ula,8
10944,339264,-247.23809446780828,0.001,16,32,5000,ula,8
10976,340256,-253.06204285832928,0.001,16,32,5000,ula,8
11008,341248,-242.13732944985225,0.001,16,32,5000,ula,8
11040,342240,-253.33406212085805,0.001,16,32,5000,ula,8
11072,343232,-237.65190031347393,0.001,16,32,5000,ula,8
11104,344224,-248.73315965754807,0.001,16,32,5000,ula,8
11136,345216,-237.77450381632124,0.001,16,32,5000,ula,8
11168,346208,-244.54584189791467,0.001,16,32,5000,ula,8
11200,347200,-236.83149767525657,0.001,16,32,5000,ula,8
11232,348192,-218.37212623401467,0.001,16,32,5000,ula,8
11264,349184,-231.62158088427347,0.001,16,32,5000,ula,8
11296,350176,-214.84435723948053,0.001,16,32,5000,ula,8
11328,351168,-243.71889663259364,0.001,16,32,5000,ula,8
11360,352160,-231.57640679147693,0.001,16,32,5000,ula,8
11392,353152,-251.9182518554996,0.001,16,32,5000,ula,8
11424,354144,-246.23688061640993,0.001,16,32,5000,ula,8
11456,355136,-249.05005012118704,0.001,16,32,5000,ula,8
11488,356128,-247.52451560696858,0.001,16,32,5000,ula,8
11520,357120,-230.8228209407017,0.001,16,32,5000,ula,8
11552,358112,-219.6583824909946,0.001,16,32,5000,ula,8
11584,359104,-239.49047862446264,0.001,16,32,5000,ula,8
11616,360096,-230.10162889355442,0.001,16,32,5000,ula,8
11648,361088,-231.71198151266773,0.001,16,32,5000,ula,8
11680,362080,-242.45719681520984,0.001,16,32,5000,ula,8
11712,363072,-218.22785019742034,0.001,16,32,5000,ula,8
11744,364064,-236.83353477867908,0.001,16,32,5000,ula,8
11776,365056,-218.9368121570234,0.001,16,32,5000,ula,8
11808,366048,-238.4993764243962,0.001,16,32,5000,ula,8
11840,367040,-221.47858872587935,0.001,16,32,5000,ula,8
11872,368032,-226.97284813955292,0.001,16,32,5000,ula,8
11904,369024,-227.08838548253127,0.001,16,32,5000,ula,8
11936,370016,-224.39769220927909,0.001,16,32,5000,ula,8
11968,371008,-206.93829637094802,0.001,16,32,5000,ula,8
12000,372000,-235.95635643297652,0.001,16,32,5000,ula,8
12032,372992,-234.95860761031528,0.001,16,32,5000,ula,8
12064,373984,-233.7628948274644,0.001,16,32,5000,ula,8
12096,374976,-223.15453469344496,0.001,16,32,5000,ula,8
12128,375968,-227.72130944106522,0.001,16,32,5000,ula,8
12160,376960,-221.5770032345668,0.001,16,32,5000,ula,8
12192,377952,-217.43809075401995,0.001,16,32,5000,ula,8
12224,378944,-223.20752515511012,0.001,16,32,5000,ula,8
12256,379936,-228.9256005528592,0.001,16,32,5000,ula,8
12288,380928,-222.6419563903259,0.001,16,32,5000,ula,8
12320,381920,-229.67856607036418,0.001,16,32,5000,ula,8
12352,382912,-226.40720129981972,0.001,16,32,5000,ula,8
12384,383904,-217.30614748818212,0.001,16,32,5000,ula,8
12416,384896,-217.1356024365721,0.001,16,32,5000,ula,8
12448,385888,-222.04238569858552,0.001,16,32,5000,ula,8
12480,386880,-229.12032430260456,0.001,16,32,5000,ula,8
12512,387872,-208.8561843942863,0.001,16,32,5000,ula,8
12544,388864,-199.02078651259987,0.001,16,32,5000,ula,8
12576,389856,-227.0812751509222,0.001,16,32,5000,ula,8
12608,390848,-223.46210711589612,0.001,16,32,5000,ula,8
12640,391840,-228.46374548170633,0.001,16,32,5000,ula,8
12672,392832,-217.8596468251241,0.001,16,32,5000,ula,8
12704,393824,-224.38263599398448,0.001,16,32,5000,ula,8
12736,394816,-226.96895591499617,0.001,16,32,5000,ula,8
12768,395808,-213.69035211732222,0.001,16,32,5000,ula,8
12800,396800,-214.08740071476055,0.001,16,32,5000,ula,8
12832,397792,-215.25955444796742,0.001,16,32,5000,ula,8
12864,398784,-203.45397611322895,0.001,16,32,5000,ula,8
12896,399776,-230.49537758362806,0.001,16,32,5000,ula,8
12928,400768,-213.73791944945938,0.001,16,32,5000,ula,8
12960,401760,-219.5767764856728,0.001,16,32,5000,ula,8
12992,402752,-210.00384380112845,0.001,16,32,5000,ula,8
13024,403744,-208.43993655453923,0.001,16,32,5000,ula,8
13056,404736,-214.10880673647907,0.001,16,32,5000,ula,8
13088,405728,-226.47838844480793,0.001,16,32,5000,ula,8
13120,406720,-211.72248239148578,0.001,16,32,5000,ula,8
13152,407712,-212.1307822111912,0.001,16,32,5000,ula,8
13184,408704,-219.81903671162704,0.001,16,32,5000,ula,8
13216,409696,-219.14573328559524,0.001,16,32,5000,ula,8
13248,410688,-215.18186735840587,0.001,16,32,5000,ula,8
13280,411680,-219.85575121913124,0.001,16,32,5000,ula,8
13312,412672,-224.03863790884384,0.001,16,32,5000,ula,8
13344,413664,-220.6374595343631,0.001,16,32,5000,ula,8
13376,414656,-228.0411595093072,0.001,16,32,5000,ula,8
13408,415648,-222.8295519347606,0.001,16,32,5000,ula,8
13440,416640,-218.62355239538383,0.001,16,32,5000,ula,8
13472,417632,-218.64663956015596,0.001,16,32,5000,ula,8
13504,418624,-207.7402928774356,0.001,16,32,5000,ula,8
13536,419616,-216.3393758403668,0.001,16,32,5000,ula,8
13568,420608,-215.95491349665681,0.001,16,32,5000,ula,8
13600,421600,-217.10915359467586,0.001,16,32,5000,ula,8
13632,422592,-200.12900406043755,0.001,16,32,5000,ula,8
13664,423584,-219.3814461431101,0.001,16,32,5000,ula,8
13696,424576,-201.6077079325284,0.001,16,32,5000,ula,8
13728,425568,-224.68759640834517,0.001,16,32,5000,ula,8
13760,426560,-211.36403318167052,0.001,16,32,5000,ula,8
13792,427552,-216.7054588163179,0.001,16,32,5000,ula,8
13824,428544,-210.67493852258056,0.001,16,32,5000,ula,8
13856,429536,-218.59626876458947,0.001,16,32,5000,ula,8
13888,430528,-215.20427976292393,0.001,16,32,5000,ula,8
13920,431520,-197.8499835162399,0.001,16,32,5000,ula,8
13952,432512,-209.5949767205338,0.001,16,32,5000,ula,8
13984,433504,-214.38309808683022,0.001,16,32,5000,ula,8
14016,434496,-215.4091090987032,0.001,16,32,5000,ula,8
14048,435488,-209.97965730835244,0.001,16,32,5000,ula,8
14080,436480,-214.79051993191413,0.001,16,32,5000,ula,8
14112,437472,-213.4613621887695,0.001,16,32,5000,ula,8
14144,438464,-210.75888782545383,0.001,16,32,5000,ula,8
14176,439456,-219.04274639500082,0.001,16,32,5000,ula,8
14208,440448,-217.60262999911706,0.001,16,32,5000,ula,8
14240,441440,-217.9266783529215,0.001,16,32,5000,ula,8
14272,442432,-202.2862742433115,0.001,16,32,5000,ula,8
14304,443424,-224.0652449063575,0.001,16,32,5000,ula,8
14336,444416,-211.2012564284076,0.001,16,32,5000,ula,8
14368,445408,-212.5506050726427,0.001,16,32,5000,ula,8
14400,446400,-220.7873833245875,0.001,16,32,5000,ula,8
