n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2144,272288,-697.9685542972685,0.001,64,32,5000,ula,21
2176,276352,-672.6704627062373,0.001,64,32,5000,ula,21
2208,280416,-702.3361725283463,0.001,64,32,5000,ula,21
2240,284480,-705.2660097262178,0.001,64,32,5000,ula,21
2272,288544,-746.6047145985658,0.001,64,32,5000,ula,21
2304,292608,-690.9539106448188,0.001,64,32,5000,ula,21
2336,296672,-691.7071662021242,0.001,64,32,5000,ula,21
2368,300736,-742.3224802250771,0.001,64,32,5000,ula,21
2400,304800,-741.5406575899156,0.001,64,32,5000,ula,21
2432,308864,-731.3920536181255,0.001,64,32,5000,ula,21
2464,312928,-674.7421323405923,0.001,64,32,5000,ula,21
2496,316992,-720.4755923004157,0.001,64,32,5000,ula,21
2528,321056,-678.7830675501236,0.001,64,32,5000,ula,21
2560,325120,-737.1057342157127,0.001,64,32,5000,ula,21
2592,329184,-714.5978633173313,0.001,64,32,5000,ula,21
2624,333248,-681.0349732354026,0.001,64,32,5000,ula,21
2656,337312,-698.5478093807144,0.001,64,32,5000,ula,21
2688,341376,-663.3185318448433,0.001,64,32,5000,ula,21
2720,345440,-680.8226024189332,0.001,64,32,5000,ula,21
2752,349504,-692.6297209116896,0.001,64,32,5000,ula,21
2784,353568,-693.2247458822858,0.001,64,32,5000,ula,21
2816,357632,-678.1702839462031,0.001,64,32,5000,ula,21
2848,361696,-700.735855229575,0.001,64,32,5000,ula,21
2880,365760,-704.2679130794314,0.001,64,32,5000,ula,21
2912,369824,-681.1199483743164,0.001,64,32,5000,ula,21
2944,373888,-722.9214588420937,0.001,64,32,5000,ula,21
2976,377952,-711.8597052571336,0.001,64,32,5000,ula,21
3008,382016,-697.3008540015308,0.001,64,32,5000,ula,21
3040,386080,-638.5524528807831,0.001,64,32,5000,ula,21
3072,390144,-615.5481141712095,0.001,64,32,5000,ula,21
3104,394208,-723.5114076134113,0.001,64,32,5000,ula,21
3136,398272,-673.4457630119331,0.001,64,32,5000,ula,21
3168,402336,-689.1527403083127,0.001,64,32,5000,ula,21
3200,406400,-650.9408174823527,0.001,64,32,5000,ula,21
3232,410464,-691.3298716185932,0.001,64,32,5000,ula,21
3264,414528,-673.8605408618305,0.001,64,32,5000,ula,21
3296,418592,-719.3251783126658,0.001,64,32,5000,ula,21
3328,422656,-692.1080903067856,0.001,64,32,5000,ula,21
3360,426720,-686.3454669748565,0.001,64,32,5000,ula,21
3392,430784,-661.1158999868161,0.001,64,32,5000,ula,21
3424,434848,-653.5502544776829,0.001,64,32,5000,ula,21
3456,438912,-670.0431139247542,0.001,64,32,5000,ula,21
3488,442976,-666.7623201654009,0.001,64,32,5000,ula,21
3520,447040,-649.6049771835538,0.001,64,32,5000,ula,21
3552,451104,-659.1436101079981,0.001,64,32,5000,ula,21
3584,455168,-656.0167908091545,0.001,64,32,5000,ula,21
3616,459232,-663.5109755200756,0.001,64,32,5000,ula,21
3648,463296,-630.2909893442849,0.001,64,32,5000,ula,21
3680,467360,-656.3236834020198,0.001,64,32,5000,ula,21
3712,471424,-667.7032964349131,0.001,64,32,5000,ula,21
3744,475488,-671.358598957323,0.001,64,32,5000,ula,21
3776,479552,-710.8730838727071,0.001,64,32,5000,ula,21
3808,483616,-645.9339956690736,0.001,64,32,5000,ula,21
3840,487680,-577.1790272265382,0.001,64,32,5000,ula,21
3872,491744,-669.387193558519,0.001,64,32,5000,ula,21
3904,495808,-675.2986832482771,0.001,64,32,5000,ula,21
3936,499872,-719.5467315045074,0.001,64,32,5000,ula,21
3968,503936,-665.1765171443036,0.001,64,32,5000,ula,21
4000,508000,-700.6517810455202,0.001,64,32,5000,ula,21
4032,512064,-620.8290999070607,0.001,64,32,5000,ula,21
4064,516128,-648.9120802961978,0.001,64,32,5000,ula,21
4096,520192,-597.3866684795441,0.001,64,32,5000,ula,21
4128,524256,-663.6257319961979,0.001,64,32,5000,ula,21
4160,528320,-633.3251943194905,0.001,64,32,5000,ula,21
4192,532384,-639.6813009432702,0.001,64,32,5000,ula,21
4224,536448,-649.6449394043258,0.001,64,32,5000,ula,21
4256,540512,-670.9335584625406,0.001,64,32,5000,ula,21
4288,544576,-681.4853234688379,0.001,64,32,5000,ula,21
4320,548640,-645.5158541116484,0.001,64,32,5000,ula,21
4352,552704,-588.5696878530013,0.001,64,32,5000,ula,21
4384,556768,-664.682068679316,0.001,64,32,5000,ula,21
4416,560832,-646.7307391925675,0.001,64,32,5000,ula,21
4448,564896,-685.0414614888366,0.001,64,32,5000,ula,21
4480,568960,-663.2167541200453,0.001,64,32,5000,ula,21
4512,573024,-681.888817155177,0.001,64,32,5000,ula,21
4544,577088,-650.0160438770198,0.001,64,32,5000,ula,21
4576,581152,-646.3656066170462,0.001,64,32,5000,ula,21
4608,585216,-651.4730652345853,0.001,64,32,5000,ula,21
4640,589280,-671.5038713407229,0.001,64,32,5000,ula,21
4672,593344,-683.5962782238047,0.001,64,32,5000,ula,21
4704,597408,-715.9959006973653,0.001,64,32,5000,ula,21
4736,601472,-643.7194311811509,0.001,64,32,5000,ula,21
4768,605536,-632.8335646603854,0.001,64,32,5000,ula,21
4800,609600,-669.7164970361941,0.001,64,32,5000,ula,21
4832,613664,-680.1691045037481,0.001,64,32,5000,ula,21
4864,617728,-595.5333308663579,0.001,64,32,5000,ula,21
4896,621792,-591.0273179086333,0.001,64,32,5000,ula,21
4928,625856,-652.823925304982,0.001,64,32,5000,ula,21
4960,629920,-665.2341112885917,0.001,64,32,5000,ula,21
4992,633984,-589.9956754803283,0.001,64,32,5000,ula,21
5024,638048,-634.364465585098,0.001,64,32,5000,ula,21
5056,642112,-641.0585755925454,0.001,64,32,5000,ula,21
5088,646176,-598.5909113211541,0.001,64,32,5000,ula,21
5120,650240,-642.7002151342014,0.001,64,32,5000,ula,21
5152,654304,-637.5669485517743,0.001,64,32,5000,ula,21
5184,658368,-654.6890734804518,0.001,64,32,5000,ula,21
5216,662432,-684.370424978993,0.001,64,32,5000,ula,21
5248,666496,-606.6666689386445,0.001,64,32,5000,ula,21
5280,670560,-659.3854621738765,0.001,64,32,5000,ula,21
5312,674624,-639.7060847571821,0.001,64,32,5000,ula,21
5344,678688,-664.0978614725815,0.001,64,32,5000,ula,21
5376,682752,-582.0166378811474,0.001,64,32,5000,ula,21
5408,686816,-601.3805193072225,0.001,64,32,5000,ula,21
5440,690880,-639.8801757986877,0.001,64,32,5000,ula,21
5472,694944,-556.7445884940074,0.001,64,32,5000,ula,21
5504,699008,-658.9472452059704,0.001,64,32,5000,ula,21
5536,703072,-556.6849731732037,0.001,64,32,5000,ula,21
5568,707136,-610.0992614332879,0.001,64,32,5000,ula,21
5600,711200,-645.0830918411697,0.001,64,32,5000,ula,21
5632,715264,-637.2942674281948,0.001,64,32,5000,ula,21
5664,719328,-624.8234546288585,0.001,64,32,5000,ula,21
5696,723392,-651.76322779803,0.001,64,32,5000,ula,21
5728,727456,-614.163871927996,0.001,64,32,5000,ula,21
5760,731520,-603.3141264822259,0.001,64,32,5000,ula,21
5792,735584,-664.8723803072833,0.001,64,32,5000,ula,21
5824,739648,-630.6510702169877,0.001,64,32,5000,ula,21
5856,743712,-642.7678124346187,0.001,64,32,5000,ula,21
5888,747776,-605.2785619152681,0.001,64,32,5000,ula,21
5920,751840,-667.9395325410001,0.001,64,32,5000,ula,21
5952,755904,-608.237217337153,0.001,64,32,5000,ula,21
5984,759968,-569.1517746465802,0.001,64,32,5000,ula,21
6016,764032,-560.4999466250355,0.001,64,32,5000,ula,21
6048,768096,-626.8957008969454,0.001,64,32,5000,ula,21
6080,772160,-575.878426993175,0.001,64,32,5000,ula,21
6112,776224,-667.8581041133795,0.001,64,32,5000,ula,21
6144,780288,-618.3806104449985,0.001,64,32,5000,ula,21
6176,784352,-652.7905656642296,0.001,64,32,5000,ula,21
6208,788416,-668.7128653959763,0.001,64,32,5000,ula,21
6240,792480,-595.6743392054885,0.001,64,32,5000,ula,21
6272,796544,-656.5372216605571,0.001,64,32,5000,ula,21
6304,800608,-607.5247995698227,0.001,64,32,5000,ula,21
6336,804672,-659.7409542760852,0.001,64,32,5000,ula,21
6368,808736,-635.4599227905265,0.001,64,32,5000,ula,21
6400,812800,-650.738233931849,0.001,64,32,5000,ula,21
6432,816864,-633.391365860379,0.001,64,32,5000,ula,21
6464,820928,-619.7501976915007,0.001,64,32,5000,ula,21
6496,824992,-580.3154017992487,0.001,64,32,5000,ula,21
6528,829056,-667.4118021245835,0.001,64,32,5000,ula,21
6560,833120,-665.0065052874365,0.001,64,32,5000,ula,21
6592,837184,-583.2723394913104,0.001,64,32,5000,ula,21
6624,841248,-586.529368762075,0.001,64,32,5000,ula,21
6656,845312,-645.5160705935689,0.001,64,32,5000,ula,21
6688,849376,-643.388388428777,0.001,64,32,5000,ula,21
6720,853440,-634.6838990879244,0.001,64,32,5000,ula,21
6752,857504,-644.9277382810626,0.001,64,32,5000,ula,21
6784,861568,-558.4983691895208,0.001,64,32,5000,ula,21
6816,865632,-590.9714949293447,0.001,64,32,5000,ula,21
6848,869696,-612.6074830208428,0.001,64,32,5000,ula,21
6880,873760,-620.3033906767216,0.001,64,32,5000,ula,21
6912,877824,-605.0166169385099,0.001,64,32,5000,ula,21
6944,881888,-585.7676031965442,0.001,64,32,5000,ula,21
6976,885952,-616.3738951991396,0.001,64,32,5000,ula,21
7008,890016,-644.3725139093598,0.001,64,32,5000,ula,21
7040,894080,-668.5190703629513,0.001,64,32,5000,ula,21
7072,898144,-629.0221449016371,0.001,64,32,5000,ula,21
7104,902208,-625.8645112613799,0.001,64,32,5000,ula,21
7136,906272,-647.2476817748311,0.001,64,32,5000,ula,21
7168,910336,-631.9440008262815,0.001,64,32,5000,ula,21
7200,914400,-625.5751928974867,0.001,64,32,5000,ula,21
7232,918464,-594.782120761679,0.001,64,32,5000,ula,21
7264,922528,-601.2138990713876,0.001,64,32,5000,ula,21
7296,926592,-624.4605641332047,0.001,64,32,5000,ula,21
7328,930656,-582.9979461832326,0.001,64,32,5000,ula,21
7360,934720,-603.4046386898892,0.001,64,32,5000,ula,21
7392,938784,-587.459290506907,0.001,64,32,5000,ula,21
7424,942848,-644.3654346846106,0.001,64,32,5000,ula,21
7456,946912,-617.354403804026,0.001,64,32,5000,ula,21
7488,950976,-655.8450304362967,0.001,64,32,5000,ula,21
7520,955040,-621.9931029446036,0.001,64,32,5000,ula,21
7552,959104,-646.2280943674575,0.001,64,32,5000,ula,21
7584,963168,-570.4551778909683,0.001,64,32,5000,ula,21
7616,967232,-622.7723486392516,0.001,64,32,5000,ula,21
7648,971296,-616.272178999475,0.001,64,32,5000,ula,21
7680,975360,-656.6952850311486,0.001,64,32,5000,ula,21
7712,979424,-594.8226769355863,0.001,64,32,5000,ula,21
7744,983488,-657.360103369537,0.001,64,32,5000,ula,21
7776,987552,-591.6893640465419,0.001,64,32,5000,ula,21
7808,991616,-617.2073035155524,0.001,64,32,5000,ula,21
7840,995680,-650.847598282458,0.001,64,32,5000,ula,21
7872,999744,-668.5277282604429,0.001,64,32,5000,ula,21
7904,1003808,-609.5733854727913,0.001,64,32,5000,ula,21
7936,1007872,-609.1898506348604,0.001,64,32,5000,ula,21
7968,1011936,-605.8961607423322,0.001,64,32,5000,ula,21
8000,1016000,-670.55658908262,0.001,64,32,5000,ula,21
8032,1020064,-590.4981206400422,0.001,64,32,5000,ula,21
8064,1024128,-642.6366728033562,0.001,64,32,5000,ula,21
8096,1028192,-567.4968196016655,0.001,64,32,5000,ula,21
8128,1032256,-612.7810941482912,0.001,64,32,5000,ula,21
8160,1036320,-608.4952184309178,0.001,64,32,5000,ula,21
8192,1040384,-647.0157311094121,0.001,64,32,5000,ula,21
8224,1044448,-610.3394540786554,0.001,64,32,5000,ula,21
8256,1048512,-636.3159573060566,0.001,64,32,5000,ula,21
8288,1052576,-617.1852869046207,0.001,64,32,5000,ula,21
8320,1056640,-640.9472104784112,0.001,64,32,5000,ula,21
8352,1060704,-633.872463302166,0.001,64,32,5000,ula,21
8384,1064768,-624.0089123005145,0.001,64,32,5000,ula,21
8416,1068832,-651.4227207937922,0.001,64,32,5000,ula,21
8448,1072896,-637.3936508042668,0.001,64,32,5000,ula,21
8480,1076960,-631.7979787061063,0.001,64,32,5000,ula,21
8512,1081024,-633.7736552511902,0.001,64,32,5000,ula,21
8544,1085088,-627.9893666692882,0.001,64,32,5000,ula,21
8576,1089152,-610.334463284499,0.001,64,32,5000,ula,21
8608,1093216,-629.0612981193342,0.001,64,32,5000,ula,21
8640,1097280,-626.1360177939922,0.001,64,32,5000,ula,21
8672,1101344,-626.5989538288692,0.001,64,32,5000,ula,21
8704,1105408,-616.4599543539699,0.001,64,32,5000,ula,21
8736,1109472,-647.8518964767804,0.001,64,32,5000,ula,21
8768,1113536,-549.790484309032,0.001,64,32,5000,ula,21
8800,1117600,-608.3792341806338,0.001,64,32,5000,ula,21
8832,1121664,-651.1361114773032,0.001,64,32,5000,ula,21
8864,1125728,-645.1868434459697,0.001,64,32,5000,ula,21
8896,1129792,-591.3075661643494,0.001,64,32,5000,ula,21
8928,1133856,-618.8809467924815,0.001,64,32,5000,ula,21
8960,1137920,-614.2903139646324,0.001,64,32,5000,ula,21
8992,1141984,-657.1589501568071,0.001,64,32,5000,ula,21
9024,1146048,-649.1387119937829,0.001,64,32,5000,ula,21
9056,1150112,-643.481784933268,0.001,64,32,5000,ula,21
9088,1154176,-624.6282889886744,0.001,64,32,5000,ula,21
9120,1158240,-625.2142898412507,0.001,64,32,5000,ula,21
9152,1162304,-620.3338329656281,0.001,64,32,5000,ula,21
9184,1166368,-632.8267593236195,0.001,64,32,5000,ula,21
9216,1170432,-577.8823632559742,0.001,64,32,5000,ula,21
9248,1174496,-622.7098985500411,0.001,64,32,5000,ula,21
9280,1178560,-637.4015694720746,0.001,64,32,5000,ula,21
9312,1182624,-590.7255555524828,0.001,64,32,5000,ula,21
9344,1186688,-656.6729350216656,0.001,64,32,5000,ula,21
9376,1190752,-602.4515624824145,0.001,64,32,5000,ula,21
9408,1194816,-639.4519172875246,0.001,64,32,5000,ula,21
9440,1198880,-615.1207089268743,0.001,64,32,5000,ula,21
9472,1202944,-663.1979151410549,0.001,64,32,5000,ula,21
9504,1207008,-610.2887789959307,0.001,64,32,5000,ula,21
9536,1211072,-623.9401261766654,0.001,64,32,5000,ula,21
9568,1215136,-622.8916731803661,0.001,64,32,5000,ula,21
9600,1219200,-588.2446599162895,0.001,64,32,5000,ula,21
9632,1223264,-606.5375642938928,0.001,64,32,5000,ula,21
9664,1227328,-635.1913754373207,0.001,64,32,5000,ula,21
9696,1231392,-594.487852073944,0.001,64,32,5000,ula,21
9728,1235456,-625.2868056667066,0.001,64,32,5000,ula,21
9760,1239520,-583.0408162081367,0.001,64,32,5000,ula,21
9792,1243584,-648.5323312363283,0.001,64,32,5000,ula,21
9824,1247648,-634.5200572470591,0.001,64,32,5000,ula,21
9856,1251712,-649.2545774772193,0.001,64,32,5000,ula,21
9888,1255776,-631.1506479600408,0.001,64,32,5000,ula,21
9920,1259840,-630.6947222540421,0.001,64,32,5000,ula,21
9952,1263904,-602.7817452477208,0.001,64,32,5000,ula,21
9984,1267968,-612.64171051285,0.001,64,32,5000,ula,21
10016,1272032,-629.0623260595243,0.001,64,32,5000,ula,21
10048,1276096,-641.7280009878288,0.001,64,32,5000,ula,21
10080,1280160,-647.2668955185878,0.001,64,32,5000,ula,21
10112,1284224,-622.045479249155,0.001,64,32,5000,ula,21
10144,1288288,-616.5894591459394,0.001,64,32,5000,ula,21
10176,1292352,-670.8620223526531,0.001,64,32,5000,ula,21
10208,1296416,-624.1762072785663,0.001,64,32,5000,ula,21
10240,1300480,-596.6186284168981,0.001,64,32,5000,ula,21
10272,1304544,-616.5857011650728,0.001,64,32,5000,ula,21
10304,1308608,-606.756938786967,0.001,64,32,5000,ula,21
10336,1312672,-653.8636641940924,0.001,64,32,5000,ula,21
10368,1316736,-541.8848164332052,0.001,64,32,5000,ula,21
10400,1320800,-608.0590390913318,0.001,64,32,5000,ula,21
10432,1324864,-577.8553288012336,0.001,64,32,5000,ula,21
10464,1328928,-601.5591424241596,0.001,64,32,5000,ula,21
10496,1332992,-628.0596852048792,0.001,64,32,5000,ula,21
10528,1337056,-587.2887519596585,0.001,64,32,5000,ula,21
10560,1341120,-575.7405269748507,0.001,64,32,5000,ula,21
10592,1345184,-606.5295991752188,0.001,64,32,5000,ula,21
10624,1349248,-655.9129372599888,0.001,64,32,5000,ula,21
10656,1353312,-601.646942672007,0.001,64,32,5000,ula,21
10688,1357376,-644.4566609569674,0.001,64,32,5000,ula,21
10720,1361440,-625.9833071542768,0.001,64,32,5000,ula,21
10752,1365504,-610.3524527714246,0.001,64,32,5000,ula,21
10784,1369568,-648.0050022783404,0.001,64,32,5000,ula,21
10816,1373632,-590.6644299223027,0.001,64,32,5000,ula,21
10848,1377696,-577.3009895286922,0.001,64,32,5000,ula,21
10880,1381760,-609.2758692872136,0.001,64,32,5000,ula,21
10912,1385824,-569.9163205418101,0.001,64,32,5000,ula,21
10944,1389888,-640.6181081490004,0.001,64,32,5000,ula,21
10976,1393952,-598.5267900542104,0.001,64,32,5000,ula,21
11008,1398016,-641.0747894632711,0.001,64,32,5000,ula,21
11040,1402080,-615.9957653733168,0.001,64,32,5000,ula,21
11072,1406144,-597.6246469009492,0.001,64,32,5000,ula,21
11104,1410208,-663.8129518318888,0.001,64,32,5000,ula,21
11136,1414272,-642.5621793020812,0.001,64,32,5000,ula,21
11168,1418336,-606.256863222985,0.001,64,32,5000,ula,21
11200,1422400,-611.6372555286162,0.001,64,32,5000,ula,21
11232,1426464,-594.8433901369963,0.001,64,32,5000,ula,21
11264,1430528,-578.3536901984893,0.001,64,32,5000,ula,21
11296,1434592,-651.9765580910297,0.001,64,32,5000,ula,21
11328,1438656,-610.1797162227513,0.001,64,32,5000,ula,21
11360,1442720,-596.7242225574241,0.001,64,32,5000,ula,21
11392,1446784,-589.0668053935156,0.001,64,32,5000,ula,21
11424,1450848,-577.0746801788399,0.001,64,32,5000,ula,21
11456,1454912,-606.7016161392693,0.001,64,32,5000,ula,21
11488,1458976,-565.7053509457635,0.001,64,32,5000,ula,21
11520,1463040,-625.5884745033699,0.001,64,32,5000,ula,21
11552,1467104,-584.3409893474383,0.001,64,32,5000,ula,21
11584,1471168,-626.0018006414994,0.001,64,32,5000,ula,21
11616,1475232,-580.016764548848,0.001,64,32,5000,ula,21
11648,1479296,-582.1590684181193,0.001,64,32,5000,ula,21
11680,1483360,-580.7637320209916,0.001,64,32,5000,ula,21
11712,1487424,-655.7145897415909,0.001,64,32,5000,ula,21
11744,1491488,-603.2814672256833,0.001,64,32,5000,ula,21
11776,1495552,-616.8397026726226,0.001,64,32,5000,ula,21
11808,1499616,-622.1795525619124,0.001,64,32,5000,ula,21
11840,1503680,-635.754498144038,0.001,64,32,5000,ula,21
11872,1507744,-646.0364842453038,0.001,64,32,5000,ula,21
11904,1511808,-562.7064513322998,0.001,64,32,5000,ula,21
11936,1515872,-618.3757732614466,0.001,64,32,5000,ula,21
11968,1519936,-584.4911291478999,0.001,64,32,5000,ula,21
12000,1524000,-572.4494016199142,0.001,64,32,5000,ula,21
12032,1528064,-617.9397088599546,0.001,64,32,5000,ula,21
12064,1532128,-645.605396576234,0.001,64,32,5000,ula,21
12096,1536192,-619.807415925565,0.001,64,32,5000,ula,21
12128,1540256,-586.0617005625187,0.001,64,32,5000,ula,21
12160,1544320,-601.6295248344904,0.001,64,32,5000,ula,21
12192,1548384,-633.1934670141942,0.001,64,32,5000,ula,21
12224,1552448,-550.4472680917773,0.001,64,32,5000,ula,21
12256,1556512,-581.9934554069805,0.001,64,32,5000,ula,21
12288,1560576,-652.3013555322301,0.001,64,32,5000,ula,21
12320,1564640,-602.6060371472174,0.001,64,32,5000,ula,21
12352,1568704,-586.2122943793307,0.001,64,32,5000,ula,21
12384,1572768,-619.4979668953894,0.001,64,32,5000,ula,21
12416,1576832,-536.9407527715731,0.001,64,32,5000,ula,21
12448,1580896,-612.9439129652634,0.001,64,32,5000,ula,21
12480,1584960,-635.2071148150391,0.001,64,32,5000,ula,21
12512,1589024,-617.7483004138759,0.001,64,32,5000,ula,21
12544,1593088,-624.4861706096983,0.001,64,32,5000,ula,21
12576,1597152,-604.4306656581385,0.001,64,32,5000,ula,21
12608,1601216,-534.7632085496961,0.001,64,32,5000,ula,21
12640,1605280,-588.1154536927303,0.001,64,32,5000,ula,21
12672,1609344,-631.6854806942041,0.001,64,32,5000,ula,21
12704,1613408,-631.7963550557196,0.001,64,32,5000,ula,21
12736,1617472,-600.3692043279763,0.001,64,32,5000,ula,21
12768,1621536,-617.0362837026909,0.001,64,32,5000,ula,21
12800,1625600,-642.0805190493965,0.001,64,32,5000,ula,21
12832,1629664,-639.7798760711468,0.001,64,32,5000,ula,21
12864,1633728,-633.1928999310207,0.001,64,32,5000,ula,21
12896,1637792,-575.9096173915553,0.001,64,32,5000,ula,21
12928,1641856,-568.8786076185538,0.001,64,32,5000,ula,21
12960,1645920,-591.7230562050887,0.001,64,32,5000,ula,21
12992,1649984,-626.3690468601313,0.001,64,32,5000,ula,21
13024,1654048,-610.2378087307665,0.001,64,32,5000,ula,21
13056,1658112,-603.659399968413,0.001,64,32,5000,ula,21
13088,1662176,-617.4529279426838,0.001,64,32,5000,ula,21
13120,1666240,-573.3879853418506,0.001,64,32,5000,ula,21
13152,1670304,-616.2220255910221,0.001,64,32,5000,ula,21
13184,1674368,-587.385454007745,0.001,64,32,5000,ula,21
13216,1678432,-595.6559500420958,0.001,64,32,5000,ula,21
13248,1682496,-618.819595391053,0.001,64,32,5000,ula,21
13280,1686560,-579.7758634002333,0.001,64,32,5000,ula,21
13312,1690624,-639.1421408705583,0.001,64,32,5000,ula,21
13344,1694688,-613.9899182145139,0.001,64,32,5000,ula,21
13376,1698752,-607.4795479760285,0.001,64,32,5000,ula,21
13408,1702816,-607.8772810911704,0.001,64,32,5000,ula,21
13440,1706880,-600.7870210521307,0.001,64,32,5000,ula,21
13472,1710944,-611.4994348241885,0.001,64,32,5000,ula,21
13504,1715008,-590.181013889755,0.001,64,32,5000,ula,21
13536,1719072,-615.9883863839328,0.001,64,32,5000,ula,21
13568,1723136,-628.2983815288624,0.001,64,32,5000,ula,21
13600,1727200,-625.1300915616731,0.001,64,32,5000,ula,21
13632,1731264,-572.9876947339354,0.001,64,32,5000,ula,21
13664,1735328,-593.5403021136341,0.001,64,32,5000,ula,21
13696,1739392,-603.9174808469212,0.001,64,32,5000,ula,21
13728,1743456,-551.9092315440424,0.001,64,32,5000,ula,21
13760,1747520,-595.8540790719236,0.001,64,32,5000,ula,21
13792,1751584,-551.1993427303914,0.001,64,32,5000,ula,21
13824,1755648,-580.674417309844,0.001,64,32,5000,ula,21
13856,1759712,-567.4660499770827,0.001,64,32,5000,ula,21
13888,1763776,-570.8017816930065,0.001,64,32,5000,ula,21
13920,1767840,-537.7151204883736,0.001,64,32,5000,ula,21
13952,1771904,-593.5470461079593,0.001,64,32,5000,ula,21
13984,1775968,-649.8806840542318,0.001,64,32,5000,ula,21
14016,1780032,-627.8675155179992,0.001,64,32,5000,ula,21
14048,1784096,-598.0235917905085,0.001,64,32,5000,ula,21
14080,1788160,-632.3353354386957,0.001,64,32,5000,ula,21
14112,1792224,-641.8124949928425,0.001,64,32,5000,ula,21
14144,1796288,-602.7516285515248,0.001,64,32,5000,ula,21
14176,1800352,-574.7052613799669,0.001,64,32,5000,ula,21
14208,1804416,-616.8460897554091,0.001,64,32,5000,ula,21
14240,1808480,-617.655090124219,0.001,64,32,5000,ula,21
