n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3008,93248,-216.2384530093938,0.01,16,32,5000,ula,16
3040,94240,-201.5875857070587,0.01,16,32,5000,ula,16
3072,95232,-200.79554938484773,0.01,16,32,5000,ula,16
3104,96224,-215.51071451597016,0.01,16,32,5000,ula,16
3136,97216,-205.00949505115787,0.01,16,32,5000,ula,16
3168,98208,-205.06264326575078,0.01,16,32,5000,ula,16
3200,99200,-207.51024704452172,0.01,16,32,5000,ula,16
3232,100192,-204.4654918340032,0.01,16,32,5000,ula,16
3264,101184,-204.96559188952028,0.01,16,32,5000,ula,16
3296,102176,-193.7049113754284,0.01,16,32,5000,ula,16
3328,103168,-198.56466445874617,0.01,16,32,5000,ula,16
3360,104160,-208.8084247234164,0.01,16,32,5000,ula,16
3392,105152,-210.90112348540723,0.01,16,32,5000,ula,16
3424,106144,-208.73368068341264,0.01,16,32,5000,ula,16
3456,107136,-212.47335841750177,0.01,16,32,5000,ula,16
3488,108128,-205.17325410263265,0.01,16,32,5000,ula,16
3520,109120,-203.27290160790477,0.01,16,32,5000,ula,16
3552,110112,-209.13170160923258,0.01,16,32,5000,ula,16
3584,111104,-209.37771300595347,0.01,16,32,5000,ula,16
3616,112096,-214.92935494713592,0.01,16,32,5000,ula,16
3648,113088,-203.4421435898673,0.01,16,32,5000,ula,16
3680,114080,-203.53350296445282,0.01,16,32,5000,ula,16
3712,115072,-198.10834325906993,0.01,16,32,5000,ula,16
3744,116064,-209.88039660840053,0.01,16,32,5000,ula,16
3776,117056,-206.76218895735406,0.01,16,32,5000,ula,16
3808,118048,-213.90720116701291,0.01,16,32,5000,ula,16
3840,119040,-211.52468184057736,0.01,16,32,5000,ula,16
3872,120032,-211.43358430236742,0.01,16,32,5000,ula,16
3904,121024,-210.7955068952759,0.01,16,32,5000,ula,16
3936,122016,-215.22298548535653,0.01,16,32,5000,ula,16
3968,123008,-211.37276825997574,0.01,16,32,5000,ula,16
4000,124000,-207.23667016636162,0.01,16,32,5000,ula,16
4032,124992,-205.08473064794626,0.01,16,32,5000,ula,16
4064,125984,-198.8562285258217,0.01,16,32,5000,ula,16
4096,126976,-196.8546646049236,0.01,16,32,5000,ula,16
4128,127968,-201.34833893519144,0.01,16,32,5000,ula,16
4160,128960,-198.9760731363023,0.01,16,32,5000,ula,16
4192,129952,-205.97862498210947,0.01,16,32,5000,ula,16
4224,130944,-212.48858513340554,0.01,16,32,5000,ula,16
4256,131936,-206.78686283270588,0.01,16,32,5000,ula,16
4288,132928,-209.82191279779502,0.01,16,32,5000,ula,16
4320,133920,-212.26664467222182,0.01,16,32,5000,ula,16
4352,134912,-206.85337259004527,0.01,16,32,5000,ula,16
4384,135904,-185.8214081061031,0.01,16,32,5000,ula,16
4416,136896,-210.719148740757,0.01,16,32,5000,ula,16
4448,137888,-216.94872349741985,0.01,16,32,5000,ula,16
4480,138880,-200.56350781636687,0.01,16,32,5000,ula,16
4512,139872,-211.70885602437588,0.01,16,32,5000,ula,16
4544,140864,-201.7576887668121,0.01,16,32,5000,ula,16
4576,141856,-194.112220991937,0.01,16,32,5000,ula,16
4608,142848,-215.1697167381817,0.01,16,32,5000,ula,16
4640,143840,-210.71020382555167,0.01,16,32,5000,ula,16
4672,144832,-195.659987052867,0.01,16,32,5000,ula,16
4704,145824,-208.30741030308337,0.01,16,32,5000,ula,16
4736,146816,-199.3680256006342,0.01,16,32,5000,ula,16
4768,147808,-207.17754618900443,0.01,16,32,5000,ula,16
4800,148800,-206.81206989513242,0.01,16,32,5000,ula,16
4832,149792,-200.6531960602121,0.01,16,32,5000,ula,16
4864,150784,-208.69701924398407,0.01,16,32,5000,ula,16
4896,151776,-207.30988160393457,0.01,16,32,5000,ula,16
4928,152768,-206.14349038784755,0.01,16,32,5000,ula,16
4960,153760,-192.10933259067406,0.01,16,32,5000,ula,16
4992,154752,-203.89353414263203,0.01,16,32,5000,ula,16
5024,155744,-191.94238300958634,0.01,16,32,5000,ula,16
5056,156736,-205.3747836414609,0.01,16,32,5000,ula,16
5088,157728,-196.53386445274148,0.01,16,32,5000,ula,16
5120,158720,-205.41746665181225,0.01,16,32,5000,ula,16
5152,159712,-213.40846276136253,0.01,16,32,5000,ula,16
5184,160704,-206.21698291588467,0.01,16,32,5000,ula,16
5216,161696,-203.67235632531495,0.01,16,32,5000,ula,16
5248,162688,-201.32409041557605,0.01,16,32,5000,ula,16
5280,163680,-204.24053279257066,0.01,16,32,5000,ula,16
5312,164672,-204.05979076224634,0.01,16,32,5000,ula,16
5344,165664,-199.51568962534654,0.01,16,32,5000,ula,16
5376,166656,-200.58116032608766,0.01,16,32,5000,ula,16
5408,167648,-198.34255544424133,0.01,16,32,5000,ula,16
5440,168640,-195.36336468447684,0.01,16,32,5000,ula,16
5472,169632,-200.9506726014362,0.01,16,32,5000,ula,16
5504,170624,-199.7962684633285,0.01,16,32,5000,ula,16
5536,171616,-211.21753668288537,0.01,16,32,5000,ula,16
5568,172608,-208.7594331144302,0.01,16,32,5000,ula,16
5600,173600,-201.08095335270806,0.01,16,32,5000,ula,16
5632,174592,-197.12405902266204,0.01,16,32,5000,ula,16
5664,175584,-187.93568730962755,0.01,16,32,5000,ula,16
5696,176576,-205.87076012317726,0.01,16,32,5000,ula,16
5728,177568,-209.43335092164781,0.01,16,32,5000,ula,16
5760,178560,-198.55680195316415,0.01,16,32,5000,ula,16
5792,179552,-187.42388017738466,0.01,16,32,5000,ula,16
5824,180544,-202.68748479937486,0.01,16,32,5000,ula,16
5856,181536,-197.95406936983738,0.01,16,32,5000,ula,16
5888,182528,-204.9966288338234,0.01,16,32,5000,ula,16
5920,183520,-202.4338713350437,0.01,16,32,5000,ula,16
5952,184512,-196.08799833174828,0.01,16,32,5000,ula,16
5984,185504,-202.89786530132267,0.01,16,32,5000,ula,16
6016,186496,-193.17524972318182,0.01,16,32,5000,ula,16
6048,187488,-197.6444419354946,0.01,16,32,5000,ula,16
6080,188480,-194.14442445919326,0.01,16,32,5000,ula,16
6112,189472,-204.6340657950733,0.01,16,32,5000,ula,16
6144,190464,-193.00939450753313,0.01,16,32,5000,ula,16
6176,191456,-190.34770280306924,0.01,16,32,5000,ula,16
6208,192448,-194.5341639330151,0.01,16,32,5000,ula,16
6240,193440,-201.7572698505981,0.01,16,32,5000,ula,16
6272,194432,-198.4587290688195,0.01,16,32,5000,ula,16
6304,195424,-196.65719381337883,0.01,16,32,5000,ula,16
6336,196416,-192.23250206994206,0.01,16,32,5000,ula,16
6368,197408,-204.28499527510633,0.01,16,32,5000,ula,16
6400,198400,-204.38240490273907,0.01,16,32,5000,ula,16
6432,199392,-194.16726967290597,0.01,16,32,5000,ula,16
6464,200384,-208.74972570524213,0.01,16,32,5000,ula,16
6496,201376,-190.05371885228567,0.01,16,32,5000,ula,16
6528,202368,-202.3522265273145,0.01,16,32,5000,ula,16
6560,203360,-204.95394851265874,0.01,16,32,5000,ula,16
6592,204352,-207.10006961677314,0.01,16,32,5000,ula,16
6624,205344,-196.0318464961873,0.01,16,32,5000,ula,16
6656,206336,-205.33105965241754,0.01,16,32,5000,ula,16
6688,207328,-203.46326492244927,0.01,16,32,5000,ula,16
6720,208320,-205.886605713646,0.01,16,32,5000,ula,16
6752,209312,-199.18865721185483,0.01,16,32,5000,ula,16
6784,210304,-192.45842086097014,0.01,16,32,5000,ula,16
6816,211296,-188.53674425884685,0.01,16,32,5000,ula,16
6848,212288,-192.236075454104,0.01,16,32,5000,ula,16
6880,213280,-195.01580056480162,0.01,16,32,5000,ula,16
6912,214272,-197.6012703127383,0.01,16,32,5000,ula,16
6944,215264,-194.97462247174303,0.01,16,32,5000,ula,16
6976,216256,-199.01355932200525,0.01,16,32,5000,ula,16
7008,217248,-205.66226587109077,0.01,16,32,5000,ula,16
7040,218240,-200.168130283358,0.01,16,32,5000,ula,16
7072,219232,-203.29349718462424,0.01,16,32,5000,ula,16
7104,220224,-207.92852677553697,0.01,16,32,5000,ula,16
7136,221216,-203.8005688523613,0.01,16,32,5000,ula,16
7168,222208,-203.33939843681537,0.01,16,32,5000,ula,16
7200,223200,-206.98593310753347,0.01,16,32,5000,ula,16
7232,224192,-204.4775077526683,0.01,16,32,5000,ula,16
7264,225184,-194.77597909768872,0.01,16,32,5000,ula,16
7296,226176,-195.12529229921125,0.01,16,32,5000,ula,16
7328,227168,-191.54052409234447,0.01,16,32,5000,ula,16
7360,228160,-199.23927819910716,0.01,16,32,5000,ula,16
7392,229152,-188.7034882989718,0.01,16,32,5000,ula,16
7424,230144,-204.43632117097783,0.01,16,32,5000,ula,16
7456,231136,-203.40637951100226,0.01,16,32,5000,ula,16
7488,232128,-198.9707962269786,0.01,16,32,5000,ula,16
7520,233120,-183.211412758062,0.01,16,32,5000,ula,16
7552,234112,-198.6867320160291,0.01,16,32,5000,ula,16
7584,235104,-188.7782092875197,0.01,16,32,5000,ula,16
7616,236096,-199.6487658201626,0.01,16,32,5000,ula,16
7648,237088,-199.52627409909292,0.01,16,32,5000,ula,16
7680,238080,-183.08699357260645,0.01,16,32,5000,ula,16
7712,239072,-189.5521532317546,0.01,16,32,5000,ula,16
7744,240064,-202.93697023152993,0.01,16,32,5000,ula,16
7776,241056,-191.36230548149965,0.01,16,32,5000,ula,16
7808,242048,-199.58814856588768,0.01,16,32,5000,ula,16
7840,243040,-199.09070034664484,0.01,16,32,5000,ula,16
7872,244032,-199.38276718774006,0.01,16,32,5000,ula,16
7904,245024,-192.15882004858904,0.01,16,32,5000,ula,16
7936,246016,-192.15727002738868,0.01,16,32,5000,ula,16
7968,247008,-192.41934076488556,0.01,16,32,5000,ula,16
8000,248000,-192.87154905137785,0.01,16,32,5000,ula,16
8032,248992,-197.71532463273934,0.01,16,32,5000,ula,16
8064,249984,-202.88435223604378,0.01,16,32,5000,ula,16
8096,250976,-201.63546393042174,0.01,16,32,5000,ula,16
8128,251968,-200.78489719550404,0.01,16,32,5000,ula,16
8160,252960,-198.85392879305758,0.01,16,32,5000,ula,16
8192,253952,-199.27991948002912,0.01,16,32,5000,ula,16
8224,254944,-199.60454732811792,0.01,16,32,5000,ula,16
8256,255936,-200.4174507332395,0.01,16,32,5000,ula,16
8288,256928,-202.92801958468925,0.01,16,32,5000,ula,16
8320,257920,-199.7114953045116,0.01,16,32,5000,ula,16
8352,258912,-189.07341548324433,0.01,16,32,5000,ula,16
8384,259904,-198.5768994434653,0.01,16,32,5000,ula,16
8416,260896,-184.317196573914,0.01,16,32,5000,ula,16
8448,261888,-205.0221300960422,0.01,16,32,5000,ula,16
8480,262880,-200.56038788213195,0.01,16,32,5000,ula,16
8512,263872,-188.41163721102365,0.01,16,32,5000,ula,16
8544,264864,-205.31730962847848,0.01,16,32,5000,ula,16
8576,265856,-203.08896216176558,0.01,16,32,5000,ula,16
8608,266848,-199.035814730803,0.01,16,32,5000,ula,16
8640,267840,-205.09202889672198,0.01,16,32,5000,ula,16
8672,268832,-193.733698305484,0.01,16,32,5000,ula,16
8704,269824,-194.5933662857862,0.01,16,32,5000,ula,16
8736,270816,-189.62973593530614,0.01,16,32,5000,ula,16
8768,271808,-200.08650811456812,0.01,16,32,5000,ula,16
8800,272800,-202.43946662922045,0.01,16,32,5000,ula,16
8832,273792,-195.3501452101405,0.01,16,32,5000,ula,16
8864,274784,-198.47555144010917,0.01,16,32,5000,ula,16
8896,275776,-189.59279097481758,0.01,16,32,5000,ula,16
8928,276768,-195.04286818163692,0.01,16,32,5000,ula,16
8960,277760,-194.59743966275383,0.01,16,32,5000,ula,16
8992,278752,-195.9976449664411,0.01,16,32,5000,ula,16
9024,279744,-184.2139183501947,0.01,16,32,5000,ula,16
9056,280736,-190.8285677838505,0.01,16,32,5000,ula,16
9088,281728,-189.08851993885486,0.01,16,32,5000,ula,16
9120,282720,-199.3017461604094,0.01,16,32,5000,ula,16
9152,283712,-181.49878912585805,0.01,16,32,5000,ula,16
9184,284704,-191.5174580418503,0.01,16,32,5000,ula,16
9216,285696,-198.5425234896985,0.01,16,32,5000,ula,16
9248,286688,-179.25045464216532,0.01,16,32,5000,ula,16
9280,287680,-180.93539643512702,0.01,16,32,5000,ula,16
9312,288672,-192.15032326924035,0.01,16,32,5000,ula,16
9344,289664,-189.2615350761414,0.01,16,32,5000,ula,16
9376,290656,-199.67020088613677,0.01,16,32,5000,ula,16
9408,291648,-188.55513369861515,0.01,16,32,5000,ula,16
9440,292640,-195.98801817170647,0.01,16,32,5000,ula,16
9472,293632,-189.21750383947455,0.01,16,32,5000,ula,16
9504,294624,-191.93923039628555,0.01,16,32,5000,ula,16
9536,295616,-194.96033713768045,0.01,16,32,5000,ula,16
9568,296608,-190.5885157683384,0.01,16,32,5000,ula,16
9600,297600,-194.26502053311006,0.01,16,32,5000,ula,16
9632,298592,-194.9950703385647,0.01,16,32,5000,ula,16
9664,299584,-184.1572790028245,0.01,16,32,5000,ula,16
9696,300576,-191.7523866153429,0.01,16,32,5000,ula,16
9728,301568,-200.10917766889455,0.01,16,32,5000,ula,16
9760,302560,-195.02476890614324,0.01,16,32,5000,ula,16
9792,303552,-201.41782027310524,0.01,16,32,5000,ula,16
9824,304544,-197.35632030064383,0.01,16,32,5000,ula,16
9856,305536,-198.86878336814536,0.01,16,32,5000,ula,16
9888,306528,-188.17559598756677,0.01,16,32,5000,ula,16
9920,307520,-201.77454824728414,0.01,16,32,5000,ula,16
9952,308512,-202.789733622822,0.01,16,32,5000,ula,16
9984,309504,-192.66731030205122,0.01,16,32,5000,ula,16
10016,310496,-195.183234517777,0.01,16,32,5000,ula,16
10048,311488,-189.56666613171953,0.01,16,32,5000,ula,16
10080,312480,-191.75896527724026,0.01,16,32,5000,ula,16
10112,313472,-197.09122905106494,0.01,16,32,5000,ula,16
10144,314464,-196.32537328418843,0.01,16,32,5000,ula,16
10176,315456,-197.56679185195134,0.01,16,32,5000,ula,16
10208,316448,-191.96823751201052,0.01,16,32,5000,ula,16
10240,317440,-194.3627220778856,0.01,16,32,5000,ula,16
10272,318432,-188.3771817634957,0.01,16,32,5000,ula,16
10304,319424,-200.69163618368776,0.01,16,32,5000,ula,16
10336,320416,-202.1536727464775,0.01,16,32,5000,ula,16
10368,321408,-206.16941173449428,0.01,16,32,5000,ula,16
10400,322400,-200.6057572641911,0.01,16,32,5000,ula,16
10432,323392,-192.36243498155378,0.01,16,32,5000,ula,16
10464,324384,-194.18956752068848,0.01,16,32,5000,ula,16
10496,325376,-199.45931660851588,0.01,16,32,5000,ula,16
10528,326368,-197.12553098118758,0.01,16,32,5000,ula,16
10560,327360,-187.21448441630835,0.01,16,32,5000,ula,16
10592,328352,-192.80842580458216,0.01,16,32,5000,ula,16
10624,329344,-195.17887614718987,0.01,16,32,5000,ula,16
10656,330336,-198.27590864466336,0.01,16,32,5000,ula,16
10688,331328,-188.65509781871646,0.01,16,32,5000,ula,16
10720,332320,-196.98313639891188,0.01,16,32,5000,ula,16
10752,333312,-191.1983620891026,0.01,16,32,5000,ula,16
10784,334304,-193.71055721915326,0.01,16,32,5000,ula,16
10816,335296,-199.78304133733874,0.01,16,32,5000,ula,16
10848,336288,-200.20420848164213,0.01,16,32,5000,ula,16
10880,337280,-181.21076404126907,0.01,16,32,5000,ula,16
10912,338272,-189.82851164521205,0.01,16,32,5000,ula,16
10944,339264,-189.83549139670913,0.01,16,32,5000,ula,16
10976,340256,-194.52052749187757,0.01,16,32,5000,ula,16
11008,341248,-192.31530820375178,0.01,16,32,5000,ula,16
11040,342240,-190.20063225191157,0.01,16,32,5000,ula,16
11072,343232,-187.7552965963615,0.01,16,32,5000,ula,16
11104,344224,-202.52813691439619,0.01,16,32,5000,ula,16
11136,345216,-194.19536739550912,0.01,16,32,5000,ula,16
11168,346208,-198.11367333385186,0.01,16,32,5000,ula,16
11200,347200,-198.59166058074868,0.01,16,32,5000,ula,16
11232,348192,-195.9188617308057,0.01,16,32,5000,ula,16
11264,349184,-184.2993225851165,0.01,16,32,5000,ula,16
11296,350176,-185.0411369031722,0.01,16,32,5000,ula,16
11328,351168,-180.0376837980344,0.01,16,32,5000,ula,16
11360,352160,-202.69928858882696,0.01,16,32,5000,ula,16
11392,353152,-198.4811397281943,0.01,16,32,5000,ula,16
11424,354144,-189.71061986523907,0.01,16,32,5000,ula,16
11456,355136,-192.9031042697893,0.01,16,32,5000,ula,16
11488,356128,-200.31351728796972,0.01,16,32,5000,ula,16
11520,357120,-195.42174686542268,0.01,16,32,5000,ula,16
11552,358112,-187.99366530803235,0.01,16,32,5000,ula,16
11584,359104,-199.4833249488057,0.01,16,32,5000,ula,16
11616,360096,-200.32242856462025,0.01,16,32,5000,ula,16
11648,361088,-204.23204743337672,0.01,16,32,5000,ula,16
11680,362080,-204.3321698971268,0.01,16,32,5000,ula,16
11712,363072,-195.42777943699593,0.01,16,32,5000,ula,16
11744,364064,-193.51576555286684,0.01,16,32,5000,ula,16
11776,365056,-190.00078571309527,0.01,16,32,5000,ula,16
11808,366048,-177.9566994680873,0.01,16,32,5000,ula,16
11840,367040,-203.55415256529727,0.01,16,32,5000,ula,16
11872,368032,-186.24282310616826,0.01,16,32,5000,ula,16
11904,369024,-198.05496310128572,0.01,16,32,5000,ula,16
11936,370016,-182.38067683585012,0.01,16,32,5000,ula,16
11968,371008,-203.74141410897482,0.01,16,32,5000,ula,16
12000,372000,-190.5005008507539,0.01,16,32,5000,ula,16
12032,372992,-200.10906260307422,0.01,16,32,5000,ula,16
12064,373984,-184.812780532502,0.01,16,32,5000,ula,16
12096,374976,-197.3835251701426,0.01,16,32,5000,ula,16
12128,375968,-195.1669976849821,0.01,16,32,5000,ula,16
12160,376960,-201.43557480733833,0.01,16,32,5000,ula,16
12192,377952,-193.99137649570594,0.01,16,32,5000,ula,16
12224,378944,-197.10869814640122,0.01,16,32,5000,ula,16
12256,379936,-198.2609310957406,0.01,16,32,5000,ula,16
12288,380928,-202.39662368466043,0.01,16,32,5000,ula,16
12320,381920,-198.1630062615952,0.01,16,32,5000,ula,16
12352,382912,-189.2119853014639,0.01,16,32,5000,ula,16
12384,383904,-186.81359772427257,0.01,16,32,5000,ula,16
12416,384896,-199.87403865339866,0.01,16,32,5000,ula,16
12448,385888,-196.20406548908937,0.01,16,32,5000,ula,16
12480,386880,-197.0416894634832,0.01,16,32,5000,ula,16
12512,387872,-197.9605625598369,0.01,16,32,5000,ula,16
12544,388864,-200.33999993403802,0.01,16,32,5000,ula,16
12576,389856,-196.00954901086786,0.01,16,32,5000,ula,16
12608,390848,-194.6532105106847,0.01,16,32,5000,ula,16
12640,391840,-196.45622135049996,0.01,16,32,5000,ula,16
12672,392832,-191.82424027998584,0.01,16,32,5000,ula,16
12704,393824,-192.02124618915047,0.01,16,32,5000,ula,16
12736,394816,-191.29233548524164,0.01,16,32,5000,ula,16
12768,395808,-191.56202660439726,0.01,16,32,5000,ula,16
12800,396800,-191.39841058805254,0.01,16,32,5000,ula,16
12832,397792,-197.64725146624087,0.01,16,32,5000,ula,16
12864,398784,-193.34338582186902,0.01,16,32,5000,ula,16
12896,399776,-190.37526171094262,0.01,16,32,5000,ula,16
12928,400768,-193.10685940893896,0.01,16,32,5000,ula,16
12960,401760,-189.79190234490773,0.01,16,32,5000,ula,16
12992,402752,-193.26796865019708,0.01,16,32,5000,ula,16
13024,403744,-190.51684007020293,0.01,16,32,5000,ula,16
13056,404736,-196.4897907989023,0.01,16,32,5000,ula,16
13088,405728,-192.32115798651202,0.01,16,32,5000,ula,16
13120,406720,-190.18386225356178,0.01,16,32,5000,ula,16
13152,407712,-188.4725132173188,0.01,16,32,5000,ula,16
13184,408704,-201.0061199217958,0.01,16,32,5000,ula,16
13216,409696,-188.17566504052797,0.01,16,32,5000,ula,16
13248,410688,-204.4843323430295,0.01,16,32,5000,ula,16
13280,411680,-200.7915887842101,0.01,16,32,5000,ula,16
13312,412672,-192.24332899517032,0.01,16,32,5000,ula,16
13344,413664,-196.64002646892968,0.01,16,32,5000,ula,16
13376,414656,-194.02707837687305,0.01,16,32,5000,ula,16
13408,415648,-197.79375697671495,0.01,16,32,5000,ula,16
13440,416640,-190.43761612002112,0.01,16,32,5000,ula,16
13472,417632,-186.60480251440396,0.01,16,32,5000,ula,16
13504,418624,-195.7507317505274,0.01,16,32,5000,ula,16
13536,419616,-190.35012635954823,0.01,16,32,5000,ula,16
13568,420608,-200.62746814934926,0.01,16,32,5000,ula,16
13600,421600,-193.18949198482503,0.01,16,32,5000,ula,16
13632,422592,-186.781368854926,0.01,16,32,5000,ula,16
13664,423584,-197.37299638069143,0.01,16,32,5000,ula,16
13696,424576,-196.0840067301047,0.01,16,32,5000,ula,16
13728,425568,-189.2944919760411,0.01,16,32,5000,ula,16
13760,426560,-197.9614986255405,0.01,16,32,5000,ula,16
13792,427552,-179.68957167084278,0.01,16,32,5000,ula,16
13824,428544,-200.64567859380875,0.01,16,32,5000,ula,16
13856,429536,-177.49154016613997,0.01,16,32,5000,ula,16
13888,430528,-190.88456475726016,0.01,16,32,5000,ula,16
13920,431520,-190.8625833194707,0.01,16,32,5000,ula,16
13952,432512,-189.058759071311,0.01,16,32,5000,ula,16
13984,433504,-197.57716971880038,0.01,16,32,5000,ula,16
14016,434496,-192.09420645783916,0.01,16,32,5000,ula,16
14048,435488,-195.70769137950765,0.01,16,32,5000,ula,16
14080,436480,-197.2652418213222,0.01,16,32,5000,ula,16
14112,437472,-188.59585632839648,0.01,16,32,5000,ula,16
14144,438464,-191.79579006669476,0.01,16,32,5000,ula,16
14176,439456,-195.26259220542175,0.01,16,32,5000,ula,16
14208,440448,-191.69560023494975,0.01,16,32,5000,ula,16
14240,441440,-180.03998440632134,0.01,16,32,5000,ula,16
14272,442432,-199.1814928270606,0.01,16,32,5000,ula,16
14304,443424,-200.22551226248635,0.01,16,32,5000,ula,16
14336,444416,-179.7463911477848,0.01,16,32,5000,ula,16
14368,445408,-190.83721620310624,0.01,16,32,5000,ula,16
14400,446400,-194.7718067323845,0.01,16,32,5000,ula,16
