n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2624,165312,-722.6302411721564,0.0001,32,32,5000,ula,7
2656,167328,-723.3741386385784,0.0001,32,32,5000,ula,7
2688,169344,-769.6812867908706,0.0001,32,32,5000,ula,7
2720,171360,-694.5760287039468,0.0001,32,32,5000,ula,7
2752,173376,-688.137985358029,0.0001,32,32,5000,ula,7
2784,175392,-675.4705248911224,0.0001,32,32,5000,ula,7
2816,177408,-721.016637348194,0.0001,32,32,5000,ula,7
2848,179424,-662.7239242540783,0.0001,32,32,5000,ula,7
2880,181440,-726.2016937362653,0.0001,32,32,5000,ula,7
2912,183456,-673.8278715106277,0.0001,32,32,5000,ula,7
2944,185472,-724.2155577385215,0.0001,32,32,5000,ula,7
2976,187488,-732.8015734328159,0.0001,32,32,5000,ula,7
3008,189504,-759.4209241603704,0.0001,32,32,5000,ula,7
3040,191520,-713.3673628312112,0.0001,32,32,5000,ula,7
3072,193536,-738.4273124949158,0.0001,32,32,5000,ula,7
3104,195552,-758.2288855690106,0.0001,32,32,5000,ula,7
3136,197568,-680.9611306100987,0.0001,32,32,5000,ula,7
3168,199584,-684.0917377849045,0.0001,32,32,5000,ula,7
3200,201600,-716.0659283311818,0.0001,32,32,5000,ula,7
3232,203616,-700.9358352979217,0.0001,32,32,5000,ula,7
3264,205632,-775.0438747180314,0.0001,32,32,5000,ula,7
3296,207648,-737.4094491146653,0.0001,32,32,5000,ula,7
3328,209664,-607.0427096727553,0.0001,32,32,5000,ula,7
3360,211680,-732.2020669784338,0.0001,32,32,5000,ula,7
3392,213696,-694.2691652645135,0.0001,32,32,5000,ula,7
3424,215712,-771.1085264980367,0.0001,32,32,5000,ula,7
3456,217728,-742.2710173123714,0.0001,32,32,5000,ula,7
3488,219744,-656.5511800802298,0.0001,32,32,5000,ula,7
3520,221760,-683.1197600801278,0.0001,32,32,5000,ula,7
3552,223776,-728.5678027027644,0.0001,32,32,5000,ula,7
3584,225792,-764.7584690112898,0.0001,32,32,5000,ula,7
3616,227808,-690.9100701994348,0.0001,32,32,5000,ula,7
3648,229824,-705.4625997738684,0.0001,32,32,5000,ula,7
3680,231840,-750.771448068073,0.0001,32,32,5000,ula,7
3712,233856,-687.8917438773891,0.0001,32,32,5000,ula,7
3744,235872,-615.0502555498966,0.0001,32,32,5000,ula,7
3776,237888,-670.9626184211502,0.0001,32,32,5000,ula,7
3808,239904,-697.3770666820164,0.0001,32,32,5000,ula,7
3840,241920,-713.243709920421,0.0001,32,32,5000,ula,7
3872,243936,-723.66469800503,0.0001,32,32,5000,ula,7
3904,245952,-733.0468706236028,0.0001,32,32,5000,ula,7
3936,247968,-738.0151818120014,0.0001,32,32,5000,ula,7
3968,249984,-717.5330433973995,0.0001,32,32,5000,ula,7
4000,252000,-645.8247955238105,0.0001,32,32,5000,ula,7
4032,254016,-729.3291674616668,0.0001,32,32,5000,ula,7
4064,256032,-770.8803150593849,0.0001,32,32,5000,ula,7
4096,258048,-754.1106838129922,0.0001,32,32,5000,ula,7
4128,260064,-719.7801961774027,0.0001,32,32,5000,ula,7
4160,262080,-766.135381167185,0.0001,32,32,5000,ula,7
4192,264096,-670.3153357666454,0.0001,32,32,5000,ula,7
4224,266112,-617.5256405425529,0.0001,32,32,5000,ula,7
4256,268128,-761.7172694046839,0.0001,32,32,5000,ula,7
4288,270144,-732.3349548288089,0.0001,32,32,5000,ula,7
4320,272160,-707.9033733533533,0.0001,32,32,5000,ula,7
4352,274176,-736.7876417730336,0.0001,32,32,5000,ula,7
4384,276192,-724.9103353081335,0.0001,32,32,5000,ula,7
4416,278208,-697.9941077724801,0.0001,32,32,5000,ula,7
4448,280224,-663.6632708723342,0.0001,32,32,5000,ula,7
4480,282240,-743.4333376520493,0.0001,32,32,5000,ula,7
4512,284256,-747.1263032906676,0.0001,32,32,5000,ula,7
4544,286272,-742.2211731277367,0.0001,32,32,5000,ula,7
4576,288288,-631.6333878295601,0.0001,32,32,5000,ula,7
4608,290304,-748.1538400701547,0.0001,32,32,5000,ula,7
4640,292320,-699.9232579130108,0.0001,32,32,5000,ula,7
4672,294336,-716.9484493205687,0.0001,32,32,5000,ula,7
4704,296352,-725.550552588288,0.0001,32,32,5000,ula,7
4736,298368,-712.0594188408542,0.0001,32,32,5000,ula,7
4768,300384,-736.1403218621166,0.0001,32,32,5000,ula,7
4800,302400,-741.2330081894324,0.0001,32,32,5000,ula,7
4832,304416,-678.5944691084832,0.0001,32,32,5000,ula,7
4864,306432,-707.4434764098565,0.0001,32,32,5000,ula,7
4896,308448,-687.7845376513351,0.0001,32,32,5000,ula,7
4928,310464,-742.123095581012,0.0001,32,32,5000,ula,7
4960,312480,-688.0102450269618,0.0001,32,32,5000,ula,7
4992,314496,-721.3451208866907,0.0001,32,32,5000,ula,7
5024,316512,-760.2240250980151,0.0001,32,32,5000,ula,7
5056,318528,-698.6697531710549,0.0001,32,32,5000,ula,7
5088,320544,-767.3493027189227,0.0001,32,32,5000,ula,7
5120,322560,-659.0721737608989,0.0001,32,32,5000,ula,7
5152,324576,-743.897623994238,0.0001,32,32,5000,ula,7
5184,326592,-704.9617397162212,0.0001,32,32,5000,ula,7
5216,328608,-708.6431677000032,0.0001,32,32,5000,ula,7
5248,330624,-704.0000250136591,0.0001,32,32,5000,ula,7
5280,332640,-688.9343967907843,0.0001,32,32,5000,ula,7
5312,334656,-774.134619758025,0.0001,32,32,5000,ula,7
5344,336672,-716.6969220282782,0.0001,32,32,5000,ula,7
5376,338688,-701.6335115390037,0.0001,32,32,5000,ula,7
5408,340704,-734.5132230070858,0.0001,32,32,5000,ula,7
5440,342720,-711.5932113104019,0.0001,32,32,5000,ula,7
5472,344736,-720.7114761918424,0.0001,32,32,5000,ula,7
5504,346752,-682.7454934129788,0.0001,32,32,5000,ula,7
5536,348768,-744.1341772023472,0.0001,32,32,5000,ula,7
5568,350784,-771.8658479200368,0.0001,32,32,5000,ula,7
5600,352800,-635.1244065763817,0.0001,32,32,5000,ula,7
5632,354816,-726.5792223355983,0.0001,32,32,5000,ula,7
5664,356832,-721.7632966601162,0.0001,32,32,5000,ula,7
5696,358848,-741.1653653388763,0.0001,32,32,5000,ula,7
5728,360864,-697.6548157533011,0.0001,32,32,5000,ula,7
5760,362880,-676.590270632944,0.0001,32,32,5000,ula,7
5792,364896,-763.7648502220734,0.0001,32,32,5000,ula,7
5824,366912,-763.6076912971948,0.0001,32,32,5000,ula,7
5856,368928,-690.6543579300101,0.0001,32,32,5000,ula,7
5888,370944,-715.9438733918952,0.0001,32,32,5000,ula,7
5920,372960,-749.3881719681017,0.0001,32,32,5000,ula,7
5952,374976,-717.9351494938702,0.0001,32,32,5000,ula,7
5984,376992,-662.8551919451139,0.0001,32,32,5000,ula,7
6016,379008,-723.5460412697765,0.0001,32,32,5000,ula,7
6048,381024,-744.3862070174736,0.0001,32,32,5000,ula,7
6080,383040,-764.6631465878617,0.0001,32,32,5000,ula,7
6112,385056,-723.2586888648035,0.0001,32,32,5000,ula,7
6144,387072,-747.1588065291905,0.0001,32,32,5000,ula,7
6176,389088,-697.9928534298567,0.0001,32,32,5000,ula,7
6208,391104,-715.7135669521771,0.0001,32,32,5000,ula,7
6240,393120,-732.4109633544899,0.0001,32,32,5000,ula,7
6272,395136,-725.731115309933,0.0001,32,32,5000,ula,7
6304,397152,-696.2572371412082,0.0001,32,32,5000,ula,7
6336,399168,-706.7075916004854,0.0001,32,32,5000,ula,7
6368,401184,-667.7194571663102,0.0001,32,32,5000,ula,7
6400,403200,-744.8658427768202,0.0001,32,32,5000,ula,7
6432,405216,-736.6939269693601,0.0001,32,32,5000,ula,7
6464,407232,-796.358714373717,0.0001,32,32,5000,ula,7
6496,409248,-695.9297240081903,0.0001,32,32,5000,ula,7
6528,411264,-676.0540691174677,0.0001,32,32,5000,ula,7
6560,413280,-700.581628661188,0.0001,32,32,5000,ula,7
6592,415296,-713.7190660086131,0.0001,32,32,5000,ula,7
6624,417312,-725.0134113536067,0.0001,32,32,5000,ula,7
6656,419328,-648.5758189135453,0.0001,32,32,5000,ula,7
6688,421344,-711.0868914280703,0.0001,32,32,5000,ula,7
6720,423360,-727.3363992097321,0.0001,32,32,5000,ula,7
6752,425376,-743.4799225469255,0.0001,32,32,5000,ula,7
6784,427392,-694.9575688944526,0.0001,32,32,5000,ula,7
6816,429408,-703.5715735320588,0.0001,32,32,5000,ula,7
6848,431424,-713.2695481042226,0.0001,32,32,5000,ula,7
6880,433440,-680.4124658319923,0.0001,32,32,5000,ula,7
6912,435456,-758.0656581252271,0.0001,32,32,5000,ula,7
6944,437472,-715.3513654016272,0.0001,32,32,5000,ula,7
6976,439488,-681.9726551671375,0.0001,32,32,5000,ula,7
7008,441504,-707.4113136343731,0.0001,32,32,5000,ula,7
7040,443520,-712.2166013317628,0.0001,32,32,5000,ula,7
7072,445536,-712.2061045776721,0.0001,32,32,5000,ula,7
7104,447552,-667.3133277753719,0.0001,32,32,5000,ula,7
7136,449568,-728.7180855433456,0.0001,32,32,5000,ula,7
7168,451584,-748.4552476276582,0.0001,32,32,5000,ula,7
7200,453600,-734.7637049557487,0.0001,32,32,5000,ula,7
7232,455616,-709.5751057201893,0.0001,32,32,5000,ula,7
7264,457632,-700.9658219464425,0.0001,32,32,5000,ula,7
7296,459648,-748.0507483370338,0.0001,32,32,5000,ula,7
7328,461664,-699.1059014979616,0.0001,32,32,5000,ula,7
7360,463680,-712.7657135525131,0.0001,32,32,5000,ula,7
7392,465696,-608.342686794476,0.0001,32,32,5000,ula,7
7424,467712,-668.1909651856814,0.0001,32,32,5000,ula,7
7456,469728,-726.1035662391697,0.0001,32,32,5000,ula,7
7488,471744,-678.8273236988335,0.0001,32,32,5000,ula,7
7520,473760,-718.2713280655993,0.0001,32,32,5000,ula,7
7552,475776,-701.0348219519686,0.0001,32,32,5000,ula,7
7584,477792,-678.8040853154943,0.0001,32,32,5000,ula,7
7616,479808,-692.6347186404822,0.0001,32,32,5000,ula,7
7648,481824,-737.5975936814546,0.0001,32,32,5000,ula,7
7680,483840,-725.6686039107931,0.0001,32,32,5000,ula,7
7712,485856,-736.6929476804075,0.0001,32,32,5000,ula,7
7744,487872,-747.4199667029969,0.0001,32,32,5000,ula,7
7776,489888,-770.7407147783935,0.0001,32,32,5000,ula,7
7808,491904,-748.1052481012044,0.0001,32,32,5000,ula,7
7840,493920,-712.3042002282351,0.0001,32,32,5000,ula,7
7872,495936,-710.8712100094655,0.0001,32,32,5000,ula,7
7904,497952,-693.3573460058329,0.0001,32,32,5000,ula,7
7936,499968,-663.3411279154429,0.0001,32,32,5000,ula,7
7968,501984,-742.5459955002518,0.0001,32,32,5000,ula,7
8000,504000,-718.3876403857658,0.0001,32,32,5000,ula,7
8032,506016,-756.3488163836346,0.0001,32,32,5000,ula,7
8064,508032,-717.3352717979691,0.0001,32,32,5000,ula,7
8096,510048,-744.4470346807136,0.0001,32,32,5000,ula,7
8128,512064,-714.0240041168339,0.0001,32,32,5000,ula,7
8160,514080,-768.8833974183074,0.0001,32,32,5000,ula,7
8192,516096,-754.7952345764019,0.0001,32,32,5000,ula,7
8224,518112,-733.4392029223626,0.0001,32,32,5000,ula,7
8256,520128,-694.7058808844773,0.0001,32,32,5000,ula,7
8288,522144,-641.8340707712573,0.0001,32,32,5000,ula,7
8320,524160,-707.5764909078717,0.0001,32,32,5000,ula,7
8352,526176,-752.9253125679512,0.0001,32,32,5000,ula,7
8384,528192,-723.3491874163506,0.0001,32,32,5000,ula,7
8416,530208,-708.4503411576691,0.0001,32,32,5000,ula,7
8448,532224,-745.7397372030749,0.0001,32,32,5000,ula,7
8480,534240,-763.1637418176318,0.0001,32,32,5000,ula,7
8512,536256,-711.7009287929128,0.0001,32,32,5000,ula,7
8544,538272,-728.9870028698025,0.0001,32,32,5000,ula,7
8576,540288,-731.7796318493457,0.0001,32,32,5000,ula,7
8608,542304,-708.9510595881043,0.0001,32,32,5000,ula,7
8640,544320,-704.8787322734595,0.0001,32,32,5000,ula,7
8672,546336,-773.2531602790264,0.0001,32,32,5000,ula,7
8704,548352,-728.4121725126333,0.0001,32,32,5000,ula,7
8736,550368,-689.4321875783572,0.0001,32,32,5000,ula,7
8768,552384,-742.6597337523126,0.0001,32,32,5000,ula,7
8800,554400,-728.6504933170844,0.0001,32,32,5000,ula,7
8832,556416,-742.7962184255756,0.0001,32,32,5000,ula,7
8864,558432,-704.5855185396105,0.0001,32,32,5000,ula,7
8896,560448,-749.8377278634105,0.0001,32,32,5000,ula,7
8928,562464,-705.961786188077,0.0001,32,32,5000,ula,7
8960,564480,-715.1935970817316,0.0001,32,32,5000,ula,7
8992,566496,-731.4583225857702,0.0001,32,32,5000,ula,7
9024,568512,-712.4272392891077,0.0001,32,32,5000,ula,7
9056,570528,-671.0570146506537,0.0001,32,32,5000,ula,7
9088,572544,-754.2153716731657,0.0001,32,32,5000,ula,7
9120,574560,-725.5424240671708,0.0001,32,32,5000,ula,7
9152,576576,-710.449373751953,0.0001,32,32,5000,ula,7
9184,578592,-763.8968037994863,0.0001,32,32,5000,ula,7
9216,580608,-716.0027820205033,0.0001,32,32,5000,ula,7
9248,582624,-695.2728877424618,0.0001,32,32,5000,ula,7
9280,584640,-707.1718728086529,0.0001,32,32,5000,ula,7
9312,586656,-696.9777122336009,0.0001,32,32,5000,ula,7
9344,588672,-675.745199166256,0.0001,32,32,5000,ula,7
9376,590688,-728.5274827514469,0.0001,32,32,5000,ula,7
9408,592704,-724.8401740160549,0.0001,32,32,5000,ula,7
9440,594720,-720.069335599807,0.0001,32,32,5000,ula,7
9472,596736,-691.174013213828,0.0001,32,32,5000,ula,7
9504,598752,-761.4795841292074,0.0001,32,32,5000,ula,7
9536,600768,-697.1612147586194,0.0001,32,32,5000,ula,7
9568,602784,-724.5010445262159,0.0001,32,32,5000,ula,7
9600,604800,-732.2807215590371,0.0001,32,32,5000,ula,7
9632,606816,-709.7678994296084,0.0001,32,32,5000,ula,7
9664,608832,-693.0279271498825,0.0001,32,32,5000,ula,7
9696,610848,-699.630762612809,0.0001,32,32,5000,ula,7
9728,612864,-780.5237965997632,0.0001,32,32,5000,ula,7
9760,614880,-648.7215938034965,0.0001,32,32,5000,ula,7
9792,616896,-678.5866791608113,0.0001,32,32,5000,ula,7
9824,618912,-640.617096301006,0.0001,32,32,5000,ula,7
9856,620928,-690.3048716537098,0.0001,32,32,5000,ula,7
9888,622944,-700.8593646953695,0.0001,32,32,5000,ula,7
9920,624960,-704.3006831334194,0.0001,32,32,5000,ula,7
9952,626976,-777.100677825563,0.0001,32,32,5000,ula,7
9984,628992,-734.5602454366091,0.0001,32,32,5000,ula,7
10016,631008,-746.1048215551848,0.0001,32,32,5000,ula,7
10048,633024,-707.7977172213969,0.0001,32,32,5000,ula,7
10080,635040,-693.4872481168146,0.0001,32,32,5000,ula,7
10112,637056,-716.1443258713933,0.0001,32,32,5000,ula,7
10144,639072,-729.0802731250893,0.0001,32,32,5000,ula,7
10176,641088,-754.6554106040005,0.0001,32,32,5000,ula,7
10208,643104,-699.2444178051028,0.0001,32,32,5000,ula,7
10240,645120,-758.1978975008583,0.0001,32,32,5000,ula,7
10272,647136,-709.3589829512202,0.0001,32,32,5000,ula,7
10304,649152,-697.021299083604,0.0001,32,32,5000,ula,7
10336,651168,-705.6754556377324,0.0001,32,32,5000,ula,7
10368,653184,-698.6615807236675,0.0001,32,32,5000,ula,7
10400,655200,-715.7023309492631,0.0001,32,32,5000,ula,7
10432,657216,-721.1366642373256,0.0001,32,32,5000,ula,7
10464,659232,-642.4044067525597,0.0001,32,32,5000,ula,7
10496,661248,-729.2911848073944,0.0001,32,32,5000,ula,7
10528,663264,-680.941356242456,0.0001,32,32,5000,ula,7
10560,665280,-762.4541384754082,0.0001,32,32,5000,ula,7
10592,667296,-620.9368755885658,0.0001,32,32,5000,ula,7
10624,669312,-691.9807875029791,0.0001,32,32,5000,ula,7
10656,671328,-722.8780678364406,0.0001,32,32,5000,ula,7
10688,673344,-716.6850358014543,0.0001,32,32,5000,ula,7
10720,675360,-654.805451391733,0.0001,32,32,5000,ula,7
10752,677376,-721.5537870058535,0.0001,32,32,5000,ula,7
10784,679392,-731.5879906759747,0.0001,32,32,5000,ula,7
10816,681408,-688.3717566193031,0.0001,32,32,5000,ula,7
10848,683424,-734.4697391768706,0.0001,32,32,5000,ula,7
10880,685440,-672.0416013425933,0.0001,32,32,5000,ula,7
10912,687456,-777.1723313326913,0.0001,32,32,5000,ula,7
10944,689472,-708.4983703112929,0.0001,32,32,5000,ula,7
10976,691488,-719.3665143452691,0.0001,32,32,5000,ula,7
11008,693504,-721.5290746656564,0.0001,32,32,5000,ula,7
11040,695520,-681.022038682712,0.0001,32,32,5000,ula,7
11072,697536,-762.0017028428822,0.0001,32,32,5000,ula,7
11104,699552,-718.4277377670147,0.0001,32,32,5000,ula,7
11136,701568,-723.0210309996876,0.0001,32,32,5000,ula,7
11168,703584,-675.3811566858225,0.0001,32,32,5000,ula,7
11200,705600,-712.0701909660912,0.0001,32,32,5000,ula,7
11232,707616,-710.4525876112996,0.0001,32,32,5000,ula,7
11264,709632,-721.4019208045094,0.0001,32,32,5000,ula,7
11296,711648,-762.7559895734294,0.0001,32,32,5000,ula,7
11328,713664,-703.3159322553386,0.0001,32,32,5000,ula,7
11360,715680,-622.5252457612022,0.0001,32,32,5000,ula,7
11392,717696,-660.6229119339148,0.0001,32,32,5000,ula,7
11424,719712,-653.551048406109,0.0001,32,32,5000,ula,7
11456,721728,-672.9331900201826,0.0001,32,32,5000,ula,7
11488,723744,-715.426717080227,0.0001,32,32,5000,ula,7
11520,725760,-697.770828416891,0.0001,32,32,5000,ula,7
11552,727776,-695.1251292773662,0.0001,32,32,5000,ula,7
11584,729792,-750.9502384546852,0.0001,32,32,5000,ula,7
11616,731808,-736.8306143911374,0.0001,32,32,5000,ula,7
11648,733824,-681.8474933423232,0.0001,32,32,5000,ula,7
11680,735840,-726.4159169893961,0.0001,32,32,5000,ula,7
11712,737856,-713.1920418189976,0.0001,32,32,5000,ula,7
11744,739872,-715.2400251627595,0.0001,32,32,5000,ula,7
11776,741888,-748.1456581955343,0.0001,32,32,5000,ula,7
11808,743904,-709.1811868773506,0.0001,32,32,5000,ula,7
11840,745920,-756.915918725043,0.0001,32,32,5000,ula,7
11872,747936,-742.0900362414699,0.0001,32,32,5000,ula,7
11904,749952,-667.4332581069021,0.0001,32,32,5000,ula,7
11936,751968,-705.7940591830105,0.0001,32,32,5000,ula,7
11968,753984,-772.2300566904413,0.0001,32,32,5000,ula,7
12000,756000,-724.1776297918284,0.0001,32,32,5000,ula,7
12032,758016,-750.1934363260854,0.0001,32,32,5000,ula,7
12064,760032,-712.2415635044231,0.0001,32,32,5000,ula,7
12096,762048,-691.0971189811252,0.0001,32,32,5000,ula,7
12128,764064,-728.0586729750135,0.0001,32,32,5000,ula,7
12160,766080,-702.9659322840045,0.0001,32,32,5000,ula,7
12192,768096,-710.5612334061233,0.0001,32,32,5000,ula,7
12224,770112,-693.5014268199852,0.0001,32,32,5000,ula,7
12256,772128,-712.3035485471952,0.0001,32,32,5000,ula,7
12288,774144,-663.0043774643145,0.0001,32,32,5000,ula,7
12320,776160,-729.5028862034713,0.0001,32,32,5000,ula,7
12352,778176,-741.4340289180406,0.0001,32,32,5000,ula,7
12384,780192,-702.6535298946696,0.0001,32,32,5000,ula,7
12416,782208,-667.3931315457124,0.0001,32,32,5000,ula,7
12448,784224,-720.6516116755956,0.0001,32,32,5000,ula,7
12480,786240,-695.7278698065494,0.0001,32,32,5000,ula,7
12512,788256,-737.437339395216,0.0001,32,32,5000,ula,7
12544,790272,-670.4444390926072,0.0001,32,32,5000,ula,7
12576,792288,-697.6529232645224,0.0001,32,32,5000,ula,7
12608,794304,-697.0136271007515,0.0001,32,32,5000,ula,7
12640,796320,-720.7226812256905,0.0001,32,32,5000,ula,7
12672,798336,-694.016450848459,0.0001,32,32,5000,ula,7
12704,800352,-759.5260127081676,0.0001,32,32,5000,ula,7
12736,802368,-678.2369597922797,0.0001,32,32,5000,ula,7
12768,804384,-747.7583609027017,0.0001,32,32,5000,ula,7
12800,806400,-660.6210758523107,0.0001,32,32,5000,ula,7
12832,808416,-739.9180724685555,0.0001,32,32,5000,ula,7
12864,810432,-747.5200432121811,0.0001,32,32,5000,ula,7
12896,812448,-724.6556102055068,0.0001,32,32,5000,ula,7
12928,814464,-713.8725509015309,0.0001,32,32,5000,ula,7
12960,816480,-766.3255287146086,0.0001,32,32,5000,ula,7
12992,818496,-723.9511859656129,0.0001,32,32,5000,ula,7
13024,820512,-751.1825734588779,0.0001,32,32,5000,ula,7
13056,822528,-666.6596677444462,0.0001,32,32,5000,ula,7
13088,824544,-686.3722893056794,0.0001,32,32,5000,ula,7
13120,826560,-704.7849198681639,0.0001,32,32,5000,ula,7
13152,828576,-744.5176697492417,0.0001,32,32,5000,ula,7
13184,830592,-699.1785930213067,0.0001,32,32,5000,ula,7
13216,832608,-742.4635309464779,0.0001,32,32,5000,ula,7
13248,834624,-705.3577497797318,0.0001,32,32,5000,ula,7
13280,836640,-729.6464519504596,0.0001,32,32,5000,ula,7
13312,838656,-667.5892178683437,0.0001,32,32,5000,ula,7
13344,840672,-721.0619344310767,0.0001,32,32,5000,ula,7
13376,842688,-708.4926676216314,0.0001,32,32,5000,ula,7
13408,844704,-736.7572165940197,0.0001,32,32,5000,ula,7
13440,846720,-649.8926239433113,0.0001,32,32,5000,ula,7
13472,848736,-742.4396789189707,0.0001,32,32,5000,ula,7
13504,850752,-639.3166791725345,0.0001,32,32,5000,ula,7
13536,852768,-775.399168692523,0.0001,32,32,5000,ula,7
13568,854784,-736.8233984299462,0.0001,32,32,5000,ula,7
13600,856800,-612.9450652395225,0.0001,32,32,5000,ula,7
13632,858816,-686.8243188031516,0.0001,32,32,5000,ula,7
13664,860832,-716.2844614670763,0.0001,32,32,5000,ula,7
13696,862848,-723.7264142619475,0.0001,32,32,5000,ula,7
13728,864864,-733.021751883636,0.0001,32,32,5000,ula,7
13760,866880,-701.9838484748494,0.0001,32,32,5000,ula,7
13792,868896,-655.5544555400934,0.0001,32,32,5000,ula,7
13824,870912,-705.3664838036572,0.0001,32,32,5000,ula,7
13856,872928,-694.2628063590573,0.0001,32,32,5000,ula,7
13888,874944,-737.4887940627124,0.0001,32,32,5000,ula,7
13920,876960,-718.6766434518441,0.0001,32,32,5000,ula,7
13952,878976,-739.2005988286736,0.0001,32,32,5000,ula,7
13984,880992,-757.4197538225548,0.0001,32,32,5000,ula,7
