n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3552,110112,-610.3979383102002,0.001,16,32,5000,ula,9
3584,111104,-637.1222281151414,0.001,16,32,5000,ula,9
3616,112096,-592.9431652576487,0.001,16,32,5000,ula,9
3648,113088,-559.6764766530645,0.001,16,32,5000,ula,9
3680,114080,-557.9010827625996,0.001,16,32,5000,ula,9
3712,115072,-629.9206607292551,0.001,16,32,5000,ula,9
3744,116064,-547.7194526439198,0.001,16,32,5000,ula,9
3776,117056,-576.3043314933029,0.001,16,32,5000,ula,9
3808,118048,-611.535538361618,0.001,16,32,5000,ula,9
3840,119040,-610.0625059815023,0.001,16,32,5000,ula,9
3872,120032,-656.530515919124,0.001,16,32,5000,ula,9
3904,121024,-512.3950617512874,0.001,16,32,5000,ula,9
3936,122016,-631.5558987108956,0.001,16,32,5000,ula,9
3968,123008,-587.7256749119293,0.001,16,32,5000,ula,9
4000,124000,-594.2464681900361,0.001,16,32,5000,ula,9
4032,124992,-621.6001561930957,0.001,16,32,5000,ula,9
4064,125984,-601.0381827914938,0.001,16,32,5000,ula,9
4096,126976,-583.7831798932388,0.001,16,32,5000,ula,9
4128,127968,-621.231466684614,0.001,16,32,5000,ula,9
4160,128960,-583.0303717822954,0.001,16,32,5000,ula,9
4192,129952,-572.3768088924477,0.001,16,32,5000,ula,9
4224,130944,-635.6939467235194,0.001,16,32,5000,ula,9
4256,131936,-616.2360942242727,0.001,16,32,5000,ula,9
4288,132928,-549.1368549778745,0.001,16,32,5000,ula,9
4320,133920,-608.8103550947561,0.001,16,32,5000,ula,9
4352,134912,-570.5049507606112,0.001,16,32,5000,ula,9
4384,135904,-510.49034415976223,0.001,16,32,5000,ula,9
4416,136896,-542.5493885748747,0.001,16,32,5000,ula,9
4448,137888,-585.7552239194965,0.001,16,32,5000,ula,9
4480,138880,-611.824924530323,0.001,16,32,5000,ula,9
4512,139872,-510.5763714357109,0.001,16,32,5000,ula,9
4544,140864,-576.2141443015183,0.001,16,32,5000,ula,9
4576,141856,-572.0025734753286,0.001,16,32,5000,ula,9
4608,142848,-591.4306016967673,0.001,16,32,5000,ula,9
4640,143840,-603.429306999973,0.001,16,32,5000,ula,9
4672,144832,-609.7738528691295,0.001,16,32,5000,ula,9
4704,145824,-563.436550963325,0.001,16,32,5000,ula,9
4736,146816,-601.0435216039887,0.001,16,32,5000,ula,9
4768,147808,-563.1539362482251,0.001,16,32,5000,ula,9
4800,148800,-569.4089445150732,0.001,16,32,5000,ula,9
4832,149792,-587.7894387057505,0.001,16,32,5000,ula,9
4864,150784,-536.386821431288,0.001,16,32,5000,ula,9
4896,151776,-554.9973607721437,0.001,16,32,5000,ula,9
4928,152768,-512.1735476060895,0.001,16,32,5000,ula,9
4960,153760,-539.9046135020192,0.001,16,32,5000,ula,9
4992,154752,-537.1112331273949,0.001,16,32,5000,ula,9
5024,155744,-585.8930183452409,0.001,16,32,5000,ula,9
5056,156736,-524.6143438257312,0.001,16,32,5000,ula,9
5088,157728,-582.6613425326968,0.001,16,32,5000,ula,9
5120,158720,-538.4114230125996,0.001,16,32,5000,ula,9
5152,159712,-556.718718309958,0.001,16,32,5000,ula,9
5184,160704,-494.85338176324353,0.001,16,32,5000,ula,9
5216,161696,-570.9004714385841,0.001,16,32,5000,ula,9
5248,162688,-562.9409851704868,0.001,16,32,5000,ula,9
5280,163680,-570.7397776707165,0.001,16,32,5000,ula,9
5312,164672,-576.1103624371948,0.001,16,32,5000,ula,9
5344,165664,-576.2794915269782,0.001,16,32,5000,ula,9
5376,166656,-536.3747535730163,0.001,16,32,5000,ula,9
5408,167648,-513.4113874497395,0.001,16,32,5000,ula,9
5440,168640,-577.0065107994333,0.001,16,32,5000,ula,9
5472,169632,-510.0760364824542,0.001,16,32,5000,ula,9
5504,170624,-577.653718294653,0.001,16,32,5000,ula,9
5536,171616,-509.7890844042763,0.001,16,32,5000,ula,9
5568,172608,-537.8282317500611,0.001,16,32,5000,ula,9
5600,173600,-492.901461664808,0.001,16,32,5000,ula,9
5632,174592,-532.1743689076203,0.001,16,32,5000,ula,9
5664,175584,-525.7186982766963,0.001,16,32,5000,ula,9
5696,176576,-472.72768665581543,0.001,16,32,5000,ula,9
5728,177568,-520.2765073800832,0.001,16,32,5000,ula,9
5760,178560,-507.8105639971915,0.001,16,32,5000,ula,9
5792,179552,-532.8259485690687,0.001,16,32,5000,ula,9
5824,180544,-570.932652005867,0.001,16,32,5000,ula,9
5856,181536,-530.9008503320368,0.001,16,32,5000,ula,9
5888,182528,-505.98668417674895,0.001,16,32,5000,ula,9
5920,183520,-539.755704118328,0.001,16,32,5000,ula,9
5952,184512,-494.6101969891812,0.001,16,32,5000,ula,9
5984,185504,-541.4799117241894,0.001,16,32,5000,ula,9
6016,186496,-546.0173669124191,0.001,16,32,5000,ula,9
6048,187488,-509.768440112028,0.001,16,32,5000,ula,9
6080,188480,-536.1793996128341,0.001,16,32,5000,ula,9
6112,189472,-545.224697289054,0.001,16,32,5000,ula,9
6144,190464,-469.5180434939312,0.001,16,32,5000,ula,9
6176,191456,-464.25248786627975,0.001,16,32,5000,ula,9
6208,192448,-496.9147678733928,0.001,16,32,5000,ula,9
6240,193440,-460.33631378880744,0.001,16,32,5000,ula,9
6272,194432,-509.85478472301725,0.001,16,32,5000,ula,9
6304,195424,-454.6259091348887,0.001,16,32,5000,ula,9
6336,196416,-460.8621042499032,0.001,16,32,5000,ula,9
6368,197408,-470.0427225781098,0.001,16,32,5000,ula,9
6400,198400,-468.0606869126351,0.001,16,32,5000,ula,9
6432,199392,-530.0850434610621,0.001,16,32,5000,ula,9
6464,200384,-503.3408655479067,0.001,16,32,5000,ula,9
6496,201376,-440.4133527173028,0.001,16,32,5000,ula,9
6528,202368,-480.53679300861467,0.001,16,32,5000,ula,9
6560,203360,-496.81190118513337,0.001,16,32,5000,ula,9
6592,204352,-506.0422966567978,0.001,16,32,5000,ula,9
6624,205344,-493.46116805431893,0.001,16,32,5000,ula,9
6656,206336,-500.42162622110146,0.001,16,32,5000,ula,9
6688,207328,-496.35360839614185,0.001,16,32,5000,ula,9
6720,208320,-486.6127749745062,0.001,16,32,5000,ula,9
6752,209312,-489.82884895349105,0.001,16,32,5000,ula,9
6784,210304,-481.4593378791268,0.001,16,32,5000,ula,9
6816,211296,-477.86458441819593,0.001,16,32,5000,ula,9
6848,212288,-498.2177032475215,0.001,16,32,5000,ula,9
6880,213280,-453.77756414308897,0.001,16,32,5000,ula,9
6912,214272,-445.0356824353198,0.001,16,32,5000,ula,9
6944,215264,-458.03576581821363,0.001,16,32,5000,ula,9
6976,216256,-457.2641487682247,0.001,16,32,5000,ula,9
7008,217248,-512.6312239089051,0.001,16,32,5000,ula,9
7040,218240,-488.95123776868786,0.001,16,32,5000,ula,9
7072,219232,-438.00005560530064,0.001,16,32,5000,ula,9
7104,220224,-492.48764679844663,0.001,16,32,5000,ula,9
7136,221216,-431.8422416215269,0.001,16,32,5000,ula,9
7168,222208,-472.89146392450107,0.001,16,32,5000,ula,9
7200,223200,-399.3690273429011,0.001,16,32,5000,ula,9
7232,224192,-468.3564485546477,0.001,16,32,5000,ula,9
7264,225184,-433.13188574421815,0.001,16,32,5000,ula,9
7296,226176,-456.7560841245617,0.001,16,32,5000,ula,9
7328,227168,-457.2368397476431,0.001,16,32,5000,ula,9
7360,228160,-443.31844887362683,0.001,16,32,5000,ula,9
7392,229152,-435.45837835345054,0.001,16,32,5000,ula,9
7424,230144,-447.50418138210694,0.001,16,32,5000,ula,9
7456,231136,-452.43424925222075,0.001,16,32,5000,ula,9
7488,232128,-452.46272844868474,0.001,16,32,5000,ula,9
7520,233120,-462.41930170685686,0.001,16,32,5000,ula,9
7552,234112,-418.5808827385701,0.001,16,32,5000,ula,9
7584,235104,-467.6485425809969,0.001,16,32,5000,ula,9
7616,236096,-433.2025670528636,0.001,16,32,5000,ula,9
7648,237088,-452.2097052653049,0.001,16,32,5000,ula,9
7680,238080,-415.7366398270905,0.001,16,32,5000,ula,9
7712,239072,-448.3458343551359,0.001,16,32,5000,ula,9
7744,240064,-459.0180590975221,0.001,16,32,5000,ula,9
7776,241056,-440.7633383716385,0.001,16,32,5000,ula,9
7808,242048,-444.75094882723465,0.001,16,32,5000,ula,9
7840,243040,-449.687805208832,0.001,16,32,5000,ula,9
7872,244032,-429.00542589031784,0.001,16,32,5000,ula,9
7904,245024,-417.20200777535786,0.001,16,32,5000,ula,9
7936,246016,-454.6166912530589,0.001,16,32,5000,ula,9
7968,247008,-427.52013036841885,0.001,16,32,5000,ula,9
8000,248000,-408.36696674308826,0.001,16,32,5000,ula,9
8032,248992,-417.01308538106355,0.001,16,32,5000,ula,9
8064,249984,-435.85622836245284,0.001,16,32,5000,ula,9
8096,250976,-423.4889855944711,0.001,16,32,5000,ula,9
8128,251968,-439.2944573022946,0.001,16,32,5000,ula,9
8160,252960,-448.01940201846463,0.001,16,32,5000,ula,9
8192,253952,-439.48686586756713,0.001,16,32,5000,ula,9
8224,254944,-443.92358504090805,0.001,16,32,5000,ula,9
8256,255936,-426.90053304909634,0.001,16,32,5000,ula,9
8288,256928,-407.24039736039913,0.001,16,32,5000,ula,9
8320,257920,-421.7845207532329,0.001,16,32,5000,ula,9
8352,258912,-423.413942421485,0.001,16,32,5000,ula,9
8384,259904,-373.10372514532463,0.001,16,32,5000,ula,9
8416,260896,-417.9043662922492,0.001,16,32,5000,ula,9
8448,261888,-422.7068163331791,0.001,16,32,5000,ula,9
8480,262880,-396.0539211341637,0.001,16,32,5000,ula,9
8512,263872,-399.55973490159363,0.001,16,32,5000,ula,9
8544,264864,-429.34235791434025,0.001,16,32,5000,ula,9
8576,265856,-410.8738183066712,0.001,16,32,5000,ula,9
8608,266848,-403.6917658332484,0.001,16,32,5000,ula,9
8640,267840,-417.43832459564663,0.001,16,32,5000,ula,9
8672,268832,-410.68539318116507,0.001,16,32,5000,ula,9
8704,269824,-391.9294591446851,0.001,16,32,5000,ula,9
8736,270816,-372.6875207581785,0.001,16,32,5000,ula,9
8768,271808,-386.91278575743524,0.001,16,32,5000,ula,9
8800,272800,-391.79538833281964,0.001,16,32,5000,ula,9
8832,273792,-390.60924101619264,0.001,16,32,5000,ula,9
8864,274784,-396.12053630377403,0.001,16,32,5000,ula,9
8896,275776,-398.94810418592556,0.001,16,32,5000,ula,9
8928,276768,-379.89864783726443,0.001,16,32,5000,ula,9
8960,277760,-373.8257010043351,0.001,16,32,5000,ula,9
8992,278752,-386.71130561052803,0.001,16,32,5000,ula,9
9024,279744,-391.83577249313896,0.001,16,32,5000,ula,9
9056,280736,-384.267546628212,0.001,16,32,5000,ula,9
9088,281728,-388.12347166549165,0.001,16,32,5000,ula,9
9120,282720,-362.08048326342725,0.001,16,32,5000,ula,9
9152,283712,-381.1029361623049,0.001,16,32,5000,ula,9
9184,284704,-372.15044552155746,0.001,16,32,5000,ula,9
9216,285696,-358.7274525782501,0.001,16,32,5000,ula,9
9248,286688,-372.74400224287734,0.001,16,32,5000,ula,9
9280,287680,-363.6071905405398,0.001,16,32,5000,ula,9
9312,288672,-351.6221984232305,0.001,16,32,5000,ula,9
9344,289664,-368.62866715544124,0.001,16,32,5000,ula,9
9376,290656,-370.9584738578509,0.001,16,32,5000,ula,9
9408,291648,-377.6871745557537,0.001,16,32,5000,ula,9
9440,292640,-387.22759854694544,0.001,16,32,5000,ula,9
9472,293632,-386.23406191696773,0.001,16,32,5000,ula,9
9504,294624,-364.06959834826694,0.001,16,32,5000,ula,9
9536,295616,-354.3792982526262,0.001,16,32,5000,ula,9
9568,296608,-358.05958135356866,0.001,16,32,5000,ula,9
9600,297600,-364.62893539829946,0.001,16,32,5000,ula,9
9632,298592,-340.2620130193044,0.001,16,32,5000,ula,9
9664,299584,-366.2066007228983,0.001,16,32,5000,ula,9
9696,300576,-360.78232354555075,0.001,16,32,5000,ula,9
9728,301568,-340.5324811311543,0.001,16,32,5000,ula,9
9760,302560,-347.2788061042502,0.001,16,32,5000,ula,9
9792,303552,-324.70167920318613,0.001,16,32,5000,ula,9
9824,304544,-361.13032096650477,0.001,16,32,5000,ula,9
9856,305536,-341.58716249277893,0.001,16,32,5000,ula,9
9888,306528,-296.20991615690633,0.001,16,32,5000,ula,9
9920,307520,-341.6191950016219,0.001,16,32,5000,ula,9
9952,308512,-321.73045506179034,0.001,16,32,5000,ula,9
9984,309504,-336.4168930715227,0.001,16,32,5000,ula,9
10016,310496,-344.7527822489512,0.001,16,32,5000,ula,9
10048,311488,-345.9101150778383,0.001,16,32,5000,ula,9
10080,312480,-326.98544755824713,0.001,16,32,5000,ula,9
10112,313472,-321.52165206073875,0.001,16,32,5000,ula,9
10144,314464,-318.4956294642028,0.001,16,32,5000,ula,9
10176,315456,-320.18823124562834,0.001,16,32,5000,ula,9
10208,316448,-331.0559236173185,0.001,16,32,5000,ula,9
10240,317440,-307.41111271247485,0.001,16,32,5000,ula,9
10272,318432,-342.95699005349314,0.001,16,32,5000,ula,9
10304,319424,-318.9662871602338,0.001,16,32,5000,ula,9
10336,320416,-342.98033717874165,0.001,16,32,5000,ula,9
10368,321408,-294.9367174216826,0.001,16,32,5000,ula,9
10400,322400,-310.90591982830904,0.001,16,32,5000,ula,9
10432,323392,-313.40933516871064,0.001,16,32,5000,ula,9
10464,324384,-292.9657310006241,0.001,16,32,5000,ula,9
10496,325376,-316.4899391111317,0.001,16,32,5000,ula,9
10528,326368,-305.19710299651535,0.001,16,32,5000,ula,9
10560,327360,-304.07258484892776,0.001,16,32,5000,ula,9
10592,328352,-291.5201646956282,0.001,16,32,5000,ula,9
10624,329344,-301.71512573599915,0.001,16,32,5000,ula,9
10656,330336,-318.63381857501145,0.001,16,32,5000,ula,9
10688,331328,-291.9439501679961,0.001,16,32,5000,ula,9
10720,332320,-313.4464122808248,0.001,16,32,5000,ula,9
10752,333312,-303.7434097573246,0.001,16,32,5000,ula,9
10784,334304,-300.89078280174203,0.001,16,32,5000,ula,9
10816,335296,-310.5652031571167,0.001,16,32,5000,ula,9
10848,336288,-297.4335926830642,0.001,16,32,5000,ula,9
10880,337280,-283.5595242607754,0.001,16,32,5000,ula,9
10912,338272,-298.66954622760613,0.001,16,32,5000,ula,9
10944,339264,-284.8616296394883,0.001,16,32,5000,ula,9
10976,340256,-304.0466475830141,0.001,16,32,5000,ula,9
11008,341248,-297.04454261826976,0.001,16,32,5000,ula,9
11040,342240,-298.4444046356664,0.001,16,32,5000,ula,9
11072,343232,-295.03368979393895,0.001,16,32,5000,ula,9
11104,344224,-296.6918902554746,0.001,16,32,5000,ula,9
11136,345216,-264.4644504233541,0.001,16,32,5000,ula,9
11168,346208,-289.67357993045357,0.001,16,32,5000,ula,9
11200,347200,-272.15124468335836,0.001,16,32,5000,ula,9
11232,348192,-280.30116924229674,0.001,16,32,5000,ula,9
11264,349184,-286.440935858661,0.001,16,32,5000,ula,9
11296,350176,-270.480807724612,0.001,16,32,5000,ula,9
11328,351168,-282.8535394812596,0.001,16,32,5000,ula,9
11360,352160,-271.7771393997605,0.001,16,32,5000,ula,9
11392,353152,-292.4649147925862,0.001,16,32,5000,ula,9
11424,354144,-288.8901286388097,0.001,16,32,5000,ula,9
11456,355136,-259.98658127998397,0.001,16,32,5000,ula,9
11488,356128,-271.9844936835151,0.001,16,32,5000,ula,9
11520,357120,-280.1102629094795,0.001,16,32,5000,ula,9
11552,358112,-284.21791130332235,0.001,16,32,5000,ula,9
11584,359104,-238.18018997471808,0.001,16,32,5000,ula,9
11616,360096,-271.99165268317836,0.001,16,32,5000,ula,9
11648,361088,-281.6499691131433,0.001,16,32,5000,ula,9
11680,362080,-270.6290589415766,0.001,16,32,5000,ula,9
11712,363072,-253.48170825244497,0.001,16,32,5000,ula,9
11744,364064,-274.4874454063759,0.001,16,32,5000,ula,9
11776,365056,-266.39545175007987,0.001,16,32,5000,ula,9
11808,366048,-256.4972854826016,0.001,16,32,5000,ula,9
11840,367040,-256.66719340988925,0.001,16,32,5000,ula,9
11872,368032,-260.5247681507321,0.001,16,32,5000,ula,9
11904,369024,-273.8692543001391,0.001,16,32,5000,ula,9
11936,370016,-269.85622370212417,0.001,16,32,5000,ula,9
11968,371008,-270.74567875483154,0.001,16,32,5000,ula,9
12000,372000,-256.957668356651,0.001,16,32,5000,ula,9
12032,372992,-242.6280385447052,0.001,16,32,5000,ula,9
12064,373984,-256.001470812158,0.001,16,32,5000,ula,9
12096,374976,-242.99417008443638,0.001,16,32,5000,ula,9
12128,375968,-256.18746238048044,0.001,16,32,5000,ula,9
12160,376960,-251.99546302054208,0.001,16,32,5000,ula,9
12192,377952,-265.45761220906076,0.001,16,32,5000,ula,9
12224,378944,-263.7263257124923,0.001,16,32,5000,ula,9
12256,379936,-247.78882663492817,0.001,16,32,5000,ula,9
12288,380928,-247.46402607255348,0.001,16,32,5000,ula,9
12320,381920,-234.6531256361459,0.001,16,32,5000,ula,9
12352,382912,-254.43215925873648,0.001,16,32,5000,ula,9
12384,383904,-251.54829733354754,0.001,16,32,5000,ula,9
12416,384896,-235.7263025455484,0.001,16,32,5000,ula,9
12448,385888,-234.89630222164024,0.001,16,32,5000,ula,9
12480,386880,-232.71592767785032,0.001,16,32,5000,ula,9
12512,387872,-258.5514488799041,0.001,16,32,5000,ula,9
12544,388864,-247.11731039492147,0.001,16,32,5000,ula,9
12576,389856,-225.84291126287698,0.001,16,32,5000,ula,9
12608,390848,-245.91826552159642,0.001,16,32,5000,ula,9
12640,391840,-253.53262939414444,0.001,16,32,5000,ula,9
12672,392832,-227.00959853975644,0.001,16,32,5000,ula,9
12704,393824,-248.99883621976377,0.001,16,32,5000,ula,9
12736,394816,-230.89232114512754,0.001,16,32,5000,ula,9
12768,395808,-234.53035589441166,0.001,16,32,5000,ula,9
12800,396800,-235.85912971691903,0.001,16,32,5000,ula,9
12832,397792,-243.1886287778163,0.001,16,32,5000,ula,9
12864,398784,-236.53566872410642,0.001,16,32,5000,ula,9
12896,399776,-240.26084659233058,0.001,16,32,5000,ula,9
12928,400768,-229.84774730247148,0.001,16,32,5000,ula,9
12960,401760,-243.29627521660296,0.001,16,32,5000,ula,9
12992,402752,-226.2253096287618,0.001,16,32,5000,ula,9
13024,403744,-235.54503506446002,0.001,16,32,5000,ula,9
13056,404736,-218.52445625375057,0.001,16,32,5000,ula,9
13088,405728,-241.53416428833663,0.001,16,32,5000,ula,9
13120,406720,-233.31924216058658,0.001,16,32,5000,ula,9
13152,407712,-224.8025494087618,0.001,16,32,5000,ula,9
13184,408704,-234.11879634618134,0.001,16,32,5000,ula,9
13216,409696,-237.36370007425714,0.001,16,32,5000,ula,9
13248,410688,-228.8601545183876,0.001,16,32,5000,ula,9
13280,411680,-239.58129911194288,0.001,16,32,5000,ula,9
13312,412672,-239.83961049485484,0.001,16,32,5000,ula,9
13344,413664,-219.06832677107718,0.001,16,32,5000,ula,9
13376,414656,-238.68781633164224,0.001,16,32,5000,ula,9
13408,415648,-225.6749802666749,0.001,16,32,5000,ula,9
13440,416640,-227.38997531791944,0.001,16,32,5000,ula,9
13472,417632,-235.7729669892097,0.001,16,32,5000,ula,9
13504,418624,-220.50517960268547,0.001,16,32,5000,ula,9
13536,419616,-226.60327282854132,0.001,16,32,5000,ula,9
13568,420608,-229.4153911956436,0.001,16,32,5000,ula,9
13600,421600,-225.95069363598125,0.001,16,32,5000,ula,9
13632,422592,-218.69459051390146,0.001,16,32,5000,ula,9
13664,423584,-225.06294308403218,0.001,16,32,5000,ula,9
13696,424576,-220.5477187372744,0.001,16,32,5000,ula,9
13728,425568,-214.36956101665,0.001,16,32,5000,ula,9
13760,426560,-230.27698977335888,0.001,16,32,5000,ula,9
13792,427552,-223.11907573930148,0.001,16,32,5000,ula,9
13824,428544,-223.51404261655958,0.001,16,32,5000,ula,9
13856,429536,-225.22531820325773,0.001,16,32,5000,ula,9
13888,430528,-223.15970580327067,0.001,16,32,5000,ula,9
13920,431520,-221.35899604843507,0.001,16,32,5000,ula,9
13952,432512,-226.3178680321378,0.001,16,32,5000,ula,9
13984,433504,-204.73166858246378,0.001,16,32,5000,ula,9
14016,434496,-214.0404364236941,0.001,16,32,5000,ula,9
14048,435488,-227.10611142058917,0.001,16,32,5000,ula,9
14080,436480,-208.95963662285155,0.001,16,32,5000,ula,9
14112,437472,-215.20634120079097,0.001,16,32,5000,ula,9
14144,438464,-224.1474994555296,0.001,16,32,5000,ula,9
14176,439456,-212.85634117820416,0.001,16,32,5000,ula,9
14208,440448,-211.62181166457418,0.001,16,32,5000,ula,9
14240,441440,-227.0740134910017,0.001,16,32,5000,ula,9
14272,442432,-220.34738199946926,0.001,16,32,5000,ula,9
14304,443424,-227.69992542208968,0.001,16,32,5000,ula,9
14336,444416,-217.33073201084687,0.001,16,32,5000,ula,9
14368,445408,-197.4331066559135,0.001,16,32,5000,ula,9
14400,446400,-211.9871227402599,0.001,16,32,5000,ula,9
