n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3136,97216,-203.58474865725944,0.01,16,32,5000,ula,1
3168,98208,-211.1739185213106,0.01,16,32,5000,ula,1
3200,99200,-218.79376457245058,0.01,16,32,5000,ula,1
3232,100192,-203.8786482742834,0.01,16,32,5000,ula,1
3264,101184,-206.26505736227244,0.01,16,32,5000,ula,1
3296,102176,-201.57164010799957,0.01,16,32,5000,ula,1
3328,103168,-199.70048194190872,0.01,16,32,5000,ula,1
3360,104160,-209.8810637615101,0.01,16,32,5000,ula,1
3392,105152,-211.03829667382757,0.01,16,32,5000,ula,1
3424,106144,-203.05984720937133,0.01,16,32,5000,ula,1
3456,107136,-215.13933010873657,0.01,16,32,5000,ula,1
3488,108128,-210.14169809875204,0.01,16,32,5000,ula,1
3520,109120,-211.37665518029794,0.01,16,32,5000,ula,1
3552,110112,-202.79771165700564,0.01,16,32,5000,ula,1
3584,111104,-207.85046855526798,0.01,16,32,5000,ula,1
3616,112096,-204.7255892918217,0.01,16,32,5000,ula,1
3648,113088,-201.87976034814778,0.01,16,32,5000,ula,1
3680,114080,-200.74365420429967,0.01,16,32,5000,ula,1
3712,115072,-211.60987054147463,0.01,16,32,5000,ula,1
3744,116064,-218.1377611348646,0.01,16,32,5000,ula,1
3776,117056,-212.94060873309945,0.01,16,32,5000,ula,1
3808,118048,-195.5782811179487,0.01,16,32,5000,ula,1
3840,119040,-212.2708735310026,0.01,16,32,5000,ula,1
3872,120032,-196.1997883368697,0.01,16,32,5000,ula,1
3904,121024,-215.6044140447269,0.01,16,32,5000,ula,1
3936,122016,-216.08621936349326,0.01,16,32,5000,ula,1
3968,123008,-212.0037851101687,0.01,16,32,5000,ula,1
4000,124000,-217.00233300223707,0.01,16,32,5000,ula,1
4032,124992,-188.89606946719286,0.01,16,32,5000,ula,1
4064,125984,-216.50643988676592,0.01,16,32,5000,ula,1
4096,126976,-207.5108727026448,0.01,16,32,5000,ula,1
4128,127968,-207.57704647140997,0.01,16,32,5000,ula,1
4160,128960,-207.8259740359736,0.01,16,32,5000,ula,1
4192,129952,-207.44216410702919,0.01,16,32,5000,ula,1
4224,130944,-200.41540797546028,0.01,16,32,5000,ula,1
4256,131936,-209.63623571868575,0.01,16,32,5000,ula,1
4288,132928,-198.5662954898291,0.01,16,32,5000,ula,1
4320,133920,-202.23030212356525,0.01,16,32,5000,ula,1
4352,134912,-201.55582783477868,0.01,16,32,5000,ula,1
4384,135904,-214.82900699352066,0.01,16,32,5000,ula,1
4416,136896,-208.71409293084244,0.01,16,32,5000,ula,1
4448,137888,-184.85407221442222,0.01,16,32,5000,ula,1
4480,138880,-193.6010660682339,0.01,16,32,5000,ula,1
4512,139872,-198.15975205261782,0.01,16,32,5000,ula,1
4544,140864,-205.99902336485215,0.01,16,32,5000,ula,1
4576,141856,-191.98479608750827,0.01,16,32,5000,ula,1
4608,142848,-210.11988321551843,0.01,16,32,5000,ula,1
4640,143840,-207.30681504491753,0.01,16,32,5000,ula,1
4672,144832,-205.92242581364903,0.01,16,32,5000,ula,1
4704,145824,-208.4612921823425,0.01,16,32,5000,ula,1
4736,146816,-210.63932876929937,0.01,16,32,5000,ula,1
4768,147808,-207.31641382258704,0.01,16,32,5000,ula,1
4800,148800,-199.91969002405725,0.01,16,32,5000,ula,1
4832,149792,-205.9271474944491,0.01,16,32,5000,ula,1
4864,150784,-204.70421534756397,0.01,16,32,5000,ula,1
4896,151776,-198.57380883247214,0.01,16,32,5000,ula,1
4928,152768,-207.8188117956508,0.01,16,32,5000,ula,1
4960,153760,-213.73539025495344,0.01,16,32,5000,ula,1
4992,154752,-205.48177557403017,0.01,16,32,5000,ula,1
5024,155744,-188.6261336427134,0.01,16,32,5000,ula,1
5056,156736,-192.39439052708818,0.01,16,32,5000,ula,1
5088,157728,-206.12567795567819,0.01,16,32,5000,ula,1
5120,158720,-191.2235453077585,0.01,16,32,5000,ula,1
5152,159712,-205.8414267426388,0.01,16,32,5000,ula,1
5184,160704,-204.6213954570677,0.01,16,32,5000,ula,1
5216,161696,-200.97665067858648,0.01,16,32,5000,ula,1
5248,162688,-192.49374555419615,0.01,16,32,5000,ula,1
5280,163680,-189.11712241713883,0.01,16,32,5000,ula,1
5312,164672,-194.7646571761765,0.01,16,32,5000,ula,1
5344,165664,-192.385618375347,0.01,16,32,5000,ula,1
5376,166656,-195.5020901137102,0.01,16,32,5000,ula,1
5408,167648,-204.1288790576338,0.01,16,32,5000,ula,1
5440,168640,-199.8508596253877,0.01,16,32,5000,ula,1
5472,169632,-208.08174610095028,0.01,16,32,5000,ula,1
5504,170624,-211.42905808067587,0.01,16,32,5000,ula,1
5536,171616,-195.18929998622832,0.01,16,32,5000,ula,1
5568,172608,-188.83450715665768,0.01,16,32,5000,ula,1
5600,173600,-201.94780064685062,0.01,16,32,5000,ula,1
5632,174592,-201.54873429478485,0.01,16,32,5000,ula,1
5664,175584,-198.9838100413075,0.01,16,32,5000,ula,1
5696,176576,-199.96211662814645,0.01,16,32,5000,ula,1
5728,177568,-201.89731878255856,0.01,16,32,5000,ula,1
5760,178560,-196.0624841098188,0.01,16,32,5000,ula,1
5792,179552,-193.6422993562526,0.01,16,32,5000,ula,1
5824,180544,-201.42139606022909,0.01,16,32,5000,ula,1
5856,181536,-191.83139409229085,0.01,16,32,5000,ula,1
5888,182528,-202.07807628329502,0.01,16,32,5000,ula,1
5920,183520,-195.31939506841937,0.01,16,32,5000,ula,1
5952,184512,-204.7195576123474,0.01,16,32,5000,ula,1
5984,185504,-201.6406269760484,0.01,16,32,5000,ula,1
6016,186496,-196.77777170791794,0.01,16,32,5000,ula,1
6048,187488,-191.76565172223096,0.01,16,32,5000,ula,1
6080,188480,-197.00849664635402,0.01,16,32,5000,ula,1
6112,189472,-193.16668381299783,0.01,16,32,5000,ula,1
6144,190464,-183.8693702708559,0.01,16,32,5000,ula,1
6176,191456,-197.9268647536582,0.01,16,32,5000,ula,1
6208,192448,-205.26111994442243,0.01,16,32,5000,ula,1
6240,193440,-199.29630010798084,0.01,16,32,5000,ula,1
6272,194432,-190.0980512388277,0.01,16,32,5000,ula,1
6304,195424,-186.71760848825258,0.01,16,32,5000,ula,1
6336,196416,-196.7656520632409,0.01,16,32,5000,ula,1
6368,197408,-189.47498248094183,0.01,16,32,5000,ula,1
6400,198400,-198.22699186218298,0.01,16,32,5000,ula,1
6432,199392,-203.84094812500416,0.01,16,32,5000,ula,1
6464,200384,-200.69463466644038,0.01,16,32,5000,ula,1
6496,201376,-187.20548616217255,0.01,16,32,5000,ula,1
6528,202368,-193.5281713642943,0.01,16,32,5000,ula,1
6560,203360,-200.53105141695917,0.01,16,32,5000,ula,1
6592,204352,-189.33636031896063,0.01,16,32,5000,ula,1
6624,205344,-206.6447522445578,0.01,16,32,5000,ula,1
6656,206336,-201.279823346718,0.01,16,32,5000,ula,1
6688,207328,-189.9463589736889,0.01,16,32,5000,ula,1
6720,208320,-194.2349321202992,0.01,16,32,5000,ula,1
6752,209312,-192.92822676695246,0.01,16,32,5000,ula,1
6784,210304,-199.792877741455,0.01,16,32,5000,ula,1
6816,211296,-190.55950228552595,0.01,16,32,5000,ula,1
6848,212288,-186.75725492488306,0.01,16,32,5000,ula,1
6880,213280,-187.73868411207266,0.01,16,32,5000,ula,1
6912,214272,-188.05642960145397,0.01,16,32,5000,ula,1
6944,215264,-198.57515257623155,0.01,16,32,5000,ula,1
6976,216256,-204.8948243771872,0.01,16,32,5000,ula,1
7008,217248,-191.38158241514873,0.01,16,32,5000,ula,1
7040,218240,-201.9059818264745,0.01,16,32,5000,ula,1
7072,219232,-196.27933696820915,0.01,16,32,5000,ula,1
7104,220224,-195.20391904716416,0.01,16,32,5000,ula,1
7136,221216,-202.85630970373006,0.01,16,32,5000,ula,1
7168,222208,-198.06521884224847,0.01,16,32,5000,ula,1
7200,223200,-185.87516902417894,0.01,16,32,5000,ula,1
7232,224192,-193.448785183638,0.01,16,32,5000,ula,1
7264,225184,-191.06944002377557,0.01,16,32,5000,ula,1
7296,226176,-192.96625851359187,0.01,16,32,5000,ula,1
7328,227168,-203.09785296965117,0.01,16,32,5000,ula,1
7360,228160,-203.10674445564197,0.01,16,32,5000,ula,1
7392,229152,-195.97274810870928,0.01,16,32,5000,ula,1
7424,230144,-202.55310036545916,0.01,16,32,5000,ula,1
7456,231136,-180.82171527965068,0.01,16,32,5000,ula,1
7488,232128,-193.4087430809367,0.01,16,32,5000,ula,1
7520,233120,-197.0576814367478,0.01,16,32,5000,ula,1
7552,234112,-194.90935148573587,0.01,16,32,5000,ula,1
7584,235104,-163.6344330390178,0.01,16,32,5000,ula,1
7616,236096,-200.46676046521077,0.01,16,32,5000,ula,1
7648,237088,-196.92468195702844,0.01,16,32,5000,ula,1
7680,238080,-201.3521893193812,0.01,16,32,5000,ula,1
7712,239072,-191.44520491342715,0.01,16,32,5000,ula,1
7744,240064,-194.9746278507258,0.01,16,32,5000,ula,1
7776,241056,-185.88038454290827,0.01,16,32,5000,ula,1
7808,242048,-197.7806023615104,0.01,16,32,5000,ula,1
7840,243040,-193.77395037115568,0.01,16,32,5000,ula,1
7872,244032,-197.98104773935736,0.01,16,32,5000,ula,1
7904,245024,-200.54512002866267,0.01,16,32,5000,ula,1
7936,246016,-195.48161020095176,0.01,16,32,5000,ula,1
7968,247008,-190.22274613065875,0.01,16,32,5000,ula,1
8000,248000,-191.9332816691012,0.01,16,32,5000,ula,1
8032,248992,-194.64741402084192,0.01,16,32,5000,ula,1
8064,249984,-189.06252267696433,0.01,16,32,5000,ula,1
8096,250976,-197.3610143036571,0.01,16,32,5000,ula,1
8128,251968,-184.32831098804039,0.01,16,32,5000,ula,1
8160,252960,-191.1968549464247,0.01,16,32,5000,ula,1
8192,253952,-191.08550775868554,0.01,16,32,5000,ula,1
8224,254944,-189.53359323658313,0.01,16,32,5000,ula,1
8256,255936,-195.22581867173056,0.01,16,32,5000,ula,1
8288,256928,-198.66802319667462,0.01,16,32,5000,ula,1
8320,257920,-193.25333580374348,0.01,16,32,5000,ula,1
8352,258912,-188.96662480401412,0.01,16,32,5000,ula,1
8384,259904,-196.1260412569655,0.01,16,32,5000,ula,1
8416,260896,-191.49317360712408,0.01,16,32,5000,ula,1
8448,261888,-183.70821571833986,0.01,16,32,5000,ula,1
8480,262880,-198.19204499747673,0.01,16,32,5000,ula,1
8512,263872,-186.2684807593283,0.01,16,32,5000,ula,1
8544,264864,-181.75031343428492,0.01,16,32,5000,ula,1
8576,265856,-193.34550132779688,0.01,16,32,5000,ula,1
8608,266848,-199.18038186353093,0.01,16,32,5000,ula,1
8640,267840,-185.17803279096498,0.01,16,32,5000,ula,1
8672,268832,-186.26965859261497,0.01,16,32,5000,ula,1
8704,269824,-197.1741815120655,0.01,16,32,5000,ula,1
8736,270816,-187.41202750311487,0.01,16,32,5000,ula,1
8768,271808,-192.4643640930636,0.01,16,32,5000,ula,1
8800,272800,-184.46432435709175,0.01,16,32,5000,ula,1
8832,273792,-191.025734970722,0.01,16,32,5000,ula,1
8864,274784,-179.55419242467948,0.01,16,32,5000,ula,1
8896,275776,-189.95542409790156,0.01,16,32,5000,ula,1
8928,276768,-193.07220990370647,0.01,16,32,5000,ula,1
8960,277760,-193.3164375176439,0.01,16,32,5000,ula,1
8992,278752,-198.33419301178782,0.01,16,32,5000,ula,1
9024,279744,-199.61269354335573,0.01,16,32,5000,ula,1
9056,280736,-182.7802201561028,0.01,16,32,5000,ula,1
9088,281728,-185.12301450283536,0.01,16,32,5000,ula,1
9120,282720,-190.6322688603471,0.01,16,32,5000,ula,1
9152,283712,-190.3865888543145,0.01,16,32,5000,ula,1
9184,284704,-187.943339049716,0.01,16,32,5000,ula,1
9216,285696,-179.08604165855573,0.01,16,32,5000,ula,1
9248,286688,-184.83981191019214,0.01,16,32,5000,ula,1
9280,287680,-187.14383358611198,0.01,16,32,5000,ula,1
9312,288672,-192.06118329356391,0.01,16,32,5000,ula,1
9344,289664,-185.67481137006004,0.01,16,32,5000,ula,1
9376,290656,-184.8667450903432,0.01,16,32,5000,ula,1
9408,291648,-195.8021324704702,0.01,16,32,5000,ula,1
9440,292640,-191.91807584905817,0.01,16,32,5000,ula,1
9472,293632,-190.15608516401164,0.01,16,32,5000,ula,1
9504,294624,-195.82703958856047,0.01,16,32,5000,ula,1
9536,295616,-195.59104466242366,0.01,16,32,5000,ula,1
9568,296608,-183.3893053571173,0.01,16,32,5000,ula,1
9600,297600,-189.785386260736,0.01,16,32,5000,ula,1
9632,298592,-185.55199985222112,0.01,16,32,5000,ula,1
9664,299584,-185.2429594141015,0.01,16,32,5000,ula,1
9696,300576,-187.71192049057697,0.01,16,32,5000,ula,1
9728,301568,-194.27204651517073,0.01,16,32,5000,ula,1
9760,302560,-180.50296330340765,0.01,16,32,5000,ula,1
9792,303552,-195.2818992811897,0.01,16,32,5000,ula,1
9824,304544,-183.80125824191572,0.01,16,32,5000,ula,1
9856,305536,-172.2485299407069,0.01,16,32,5000,ula,1
9888,306528,-185.94644284945227,0.01,16,32,5000,ula,1
9920,307520,-190.3863086769957,0.01,16,32,5000,ula,1
9952,308512,-181.37095372083135,0.01,16,32,5000,ula,1
9984,309504,-187.70595961318773,0.01,16,32,5000,ula,1
10016,310496,-184.69742830234466,0.01,16,32,5000,ula,1
10048,311488,-191.57995753126693,0.01,16,32,5000,ula,1
10080,312480,-193.95309667954612,0.01,16,32,5000,ula,1
10112,313472,-188.71493727716393,0.01,16,32,5000,ula,1
10144,314464,-189.87716989943166,0.01,16,32,5000,ula,1
10176,315456,-187.17453119346175,0.01,16,32,5000,ula,1
10208,316448,-195.0384844300026,0.01,16,32,5000,ula,1
10240,317440,-187.26955744957374,0.01,16,32,5000,ula,1
10272,318432,-177.23038055488152,0.01,16,32,5000,ula,1
10304,319424,-191.80310339263497,0.01,16,32,5000,ula,1
10336,320416,-191.1888193354602,0.01,16,32,5000,ula,1
10368,321408,-188.180648126636,0.01,16,32,5000,ula,1
10400,322400,-185.49977286874696,0.01,16,32,5000,ula,1
10432,323392,-189.4066414433198,0.01,16,32,5000,ula,1
10464,324384,-188.7411115450578,0.01,16,32,5000,ula,1
10496,325376,-183.39757156027966,0.01,16,32,5000,ula,1
10528,326368,-188.22982584352232,0.01,16,32,5000,ula,1
10560,327360,-184.01798374708778,0.01,16,32,5000,ula,1
10592,328352,-172.54525868779325,0.01,16,32,5000,ula,1
10624,329344,-185.2913214157334,0.01,16,32,5000,ula,1
10656,330336,-191.7736097820497,0.01,16,32,5000,ula,1
10688,331328,-191.09600706036193,0.01,16,32,5000,ula,1
10720,332320,-189.5852883635697,0.01,16,32,5000,ula,1
10752,333312,-189.42915052597093,0.01,16,32,5000,ula,1
10784,334304,-190.25322192204948,0.01,16,32,5000,ula,1
10816,335296,-187.54628639515607,0.01,16,32,5000,ula,1
10848,336288,-186.75510964216457,0.01,16,32,5000,ula,1
10880,337280,-181.4820003541262,0.01,16,32,5000,ula,1
10912,338272,-179.47197664343145,0.01,16,32,5000,ula,1
10944,339264,-183.12649594874466,0.01,16,32,5000,ula,1
10976,340256,-179.57782276108608,0.01,16,32,5000,ula,1
11008,341248,-192.65307177767937,0.01,16,32,5000,ula,1
11040,342240,-194.77856039545847,0.01,16,32,5000,ula,1
11072,343232,-189.50567312791227,0.01,16,32,5000,ula,1
11104,344224,-190.00247984825873,0.01,16,32,5000,ula,1
11136,345216,-187.1304488732645,0.01,16,32,5000,ula,1
11168,346208,-184.36944745211125,0.01,16,32,5000,ula,1
11200,347200,-184.8849900639861,0.01,16,32,5000,ula,1
11232,348192,-190.39241609961658,0.01,16,32,5000,ula,1
11264,349184,-191.37217701335226,0.01,16,32,5000,ula,1
11296,350176,-185.8658145092798,0.01,16,32,5000,ula,1
11328,351168,-192.3653459555522,0.01,16,32,5000,ula,1
11360,352160,-190.38726464475613,0.01,16,32,5000,ula,1
11392,353152,-186.74103461412426,0.01,16,32,5000,ula,1
11424,354144,-186.72919272316915,0.01,16,32,5000,ula,1
11456,355136,-171.2475653319586,0.01,16,32,5000,ula,1
11488,356128,-190.16800085952818,0.01,16,32,5000,ula,1
11520,357120,-187.53319169054677,0.01,16,32,5000,ula,1
11552,358112,-190.11645601104115,0.01,16,32,5000,ula,1
11584,359104,-182.897492928823,0.01,16,32,5000,ula,1
11616,360096,-175.85508186074443,0.01,16,32,5000,ula,1
11648,361088,-187.58103767736498,0.01,16,32,5000,ula,1
11680,362080,-193.24495761105618,0.01,16,32,5000,ula,1
11712,363072,-181.17317077149997,0.01,16,32,5000,ula,1
11744,364064,-180.8420873781906,0.01,16,32,5000,ula,1
11776,365056,-182.1591613339269,0.01,16,32,5000,ula,1
11808,366048,-188.17397667303842,0.01,16,32,5000,ula,1
11840,367040,-188.50494308869887,0.01,16,32,5000,ula,1
11872,368032,-183.40442430834437,0.01,16,32,5000,ula,1
11904,369024,-190.07929886427044,0.01,16,32,5000,ula,1
11936,370016,-182.4582406041303,0.01,16,32,5000,ula,1
11968,371008,-187.74569070611767,0.01,16,32,5000,ula,1
12000,372000,-180.43250532843314,0.01,16,32,5000,ula,1
12032,372992,-194.66801973263912,0.01,16,32,5000,ula,1
12064,373984,-188.1537163581426,0.01,16,32,5000,ula,1
12096,374976,-189.87935025781348,0.01,16,32,5000,ula,1
12128,375968,-191.69848361481385,0.01,16,32,5000,ula,1
12160,376960,-179.40379588070843,0.01,16,32,5000,ula,1
12192,377952,-181.83085958164645,0.01,16,32,5000,ula,1
12224,378944,-187.45671122225556,0.01,16,32,5000,ula,1
12256,379936,-186.713771723006,0.01,16,32,5000,ula,1
12288,380928,-185.3432292409705,0.01,16,32,5000,ula,1
12320,381920,-177.7423832415931,0.01,16,32,5000,ula,1
12352,382912,-181.7796511575366,0.01,16,32,5000,ula,1
12384,383904,-179.41143842698713,0.01,16,32,5000,ula,1
12416,384896,-188.09723998472796,0.01,16,32,5000,ula,1
12448,385888,-196.81651175322503,0.01,16,32,5000,ula,1
12480,386880,-180.87437122672344,0.01,16,32,5000,ula,1
12512,387872,-180.8098251691923,0.01,16,32,5000,ula,1
12544,388864,-186.04258374882923,0.01,16,32,5000,ula,1
12576,389856,-187.38103907993658,0.01,16,32,5000,ula,1
12608,390848,-174.9840971291526,0.01,16,32,5000,ula,1
12640,391840,-189.33807990805653,0.01,16,32,5000,ula,1
12672,392832,-183.14082680266014,0.01,16,32,5000,ula,1
12704,393824,-181.59088913662072,0.01,16,32,5000,ula,1
12736,394816,-193.24566252954637,0.01,16,32,5000,ula,1
12768,395808,-183.97950587974316,0.01,16,32,5000,ula,1
12800,396800,-187.34788083239542,0.01,16,32,5000,ula,1
12832,397792,-185.05040654997381,0.01,16,32,5000,ula,1
12864,398784,-189.56721424021163,0.01,16,32,5000,ula,1
12896,399776,-194.48347018829742,0.01,16,32,5000,ula,1
12928,400768,-184.6075342029257,0.01,16,32,5000,ula,1
12960,401760,-191.30353098746517,0.01,16,32,5000,ula,1
12992,402752,-180.75814165640887,0.01,16,32,5000,ula,1
13024,403744,-186.9087755278199,0.01,16,32,5000,ula,1
13056,404736,-187.69643765124835,0.01,16,32,5000,ula,1
13088,405728,-190.23430986754443,0.01,16,32,5000,ula,1
13120,406720,-194.0460970151136,0.01,16,32,5000,ula,1
13152,407712,-186.71958507500548,0.01,16,32,5000,ula,1
13184,408704,-187.6532926815515,0.01,16,32,5000,ula,1
13216,409696,-182.8274424616864,0.01,16,32,5000,ula,1
13248,410688,-190.13639797421482,0.01,16,32,5000,ula,1
13280,411680,-188.57800576158675,0.01,16,32,5000,ula,1
13312,412672,-180.4425628813377,0.01,16,32,5000,ula,1
13344,413664,-179.38846796345874,0.01,16,32,5000,ula,1
13376,414656,-185.03196488213544,0.01,16,32,5000,ula,1
13408,415648,-190.38724536359638,0.01,16,32,5000,ula,1
13440,416640,-192.4910296691287,0.01,16,32,5000,ula,1
13472,417632,-171.8087470985579,0.01,16,32,5000,ula,1
13504,418624,-177.65519911872025,0.01,16,32,5000,ula,1
13536,419616,-184.91734699046663,0.01,16,32,5000,ula,1
13568,420608,-182.68172217692623,0.01,16,32,5000,ula,1
13600,421600,-186.167681483906,0.01,16,32,5000,ula,1
13632,422592,-189.00651299076614,0.01,16,32,5000,ula,1
13664,423584,-187.28418321513334,0.01,16,32,5000,ula,1
13696,424576,-174.64264039884674,0.01,16,32,5000,ula,1
13728,425568,-189.78140400055946,0.01,16,32,5000,ula,1
13760,426560,-184.45461389210578,0.01,16,32,5000,ula,1
13792,427552,-172.7882644200721,0.01,16,32,5000,ula,1
13824,428544,-186.80049323623442,0.01,16,32,5000,ula,1
13856,429536,-184.92747443436278,0.01,16,32,5000,ula,1
13888,430528,-190.85085774184586,0.01,16,32,5000,ula,1
13920,431520,-179.79177956774433,0.01,16,32,5000,ula,1
13952,432512,-192.58968049924243,0.01,16,32,5000,ula,1
13984,433504,-182.90450581310955,0.01,16,32,5000,ula,1
14016,434496,-179.3766291382015,0.01,16,32,5000,ula,1
14048,435488,-184.1302559095431,0.01,16,32,5000,ula,1
14080,436480,-182.30373156613234,0.01,16,32,5000,ula,1
14112,437472,-185.7836350672685,0.01,16,32,5000,ula,1
14144,438464,-184.27284098280887,0.01,16,32,5000,ula,1
14176,439456,-183.30175361194242,0.01,16,32,5000,ula,1
14208,440448,-184.48659895086544,0.01,16,32,5000,ula,1
14240,441440,-186.37939261081533,0.01,16,32,5000,ula,1
14272,442432,-187.48627973769644,0.01,16,32,5000,ula,1
14304,443424,-192.22977814378137,0.01,16,32,5000,ula,1
14336,444416,-189.56589686605778,0.01,16,32,5000,ula,1
14368,445408,-191.21513068106458,0.01,16,32,5000,ula,1
14400,446400,-168.03009913687805,0.01,16,32,5000,ula,1
