n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,235712,-479.060134449412,0.01,64,32,5000,ula,20
1888,239776,-436.6582621782086,0.01,64,32,5000,ula,20
1920,243840,-441.4206603939038,0.01,64,32,5000,ula,20
1952,247904,-478.164286921922,0.01,64,32,5000,ula,20
1984,251968,-475.47318716712897,0.01,64,32,5000,ula,20
2016,256032,-463.40916022457,0.01,64,32,5000,ula,20
2048,260096,-477.4729910666354,0.01,64,32,5000,ula,20
2080,264160,-457.71786032798803,0.01,64,32,5000,ula,20
2112,268224,-438.1726129722204,0.01,64,32,5000,ula,20
2144,272288,-434.53328132103877,0.01,64,32,5000,ula,20
2176,276352,-407.4977441959206,0.01,64,32,5000,ula,20
2208,280416,-414.1141177131138,0.01,64,32,5000,ula,20
2240,284480,-424.65666654076034,0.01,64,32,5000,ula,20
2272,288544,-397.4446930261287,0.01,64,32,5000,ula,20
2304,292608,-414.149999950071,0.01,64,32,5000,ula,20
2336,296672,-404.86467192316377,0.01,64,32,5000,ula,20
2368,300736,-392.91916034120777,0.01,64,32,5000,ula,20
2400,304800,-427.4669232123678,0.01,64,32,5000,ula,20
2432,308864,-385.2496430402876,0.01,64,32,5000,ula,20
2464,312928,-401.56018623735855,0.01,64,32,5000,ula,20
2496,316992,-391.136445079326,0.01,64,32,5000,ula,20
2528,321056,-373.2389554724632,0.01,64,32,5000,ula,20
2560,325120,-344.4857690956484,0.01,64,32,5000,ula,20
2592,329184,-373.2703479573493,0.01,64,32,5000,ula,20
2624,333248,-319.1935208042928,0.01,64,32,5000,ula,20
2656,337312,-342.3266817016772,0.01,64,32,5000,ula,20
2688,341376,-347.1381271849789,0.01,64,32,5000,ula,20
2720,345440,-323.53839074946137,0.01,64,32,5000,ula,20
2752,349504,-359.6676027707363,0.01,64,32,5000,ula,20
2784,353568,-346.2515288339551,0.01,64,32,5000,ula,20
2816,357632,-337.3403194384767,0.01,64,32,5000,ula,20
2848,361696,-327.4356254034969,0.01,64,32,5000,ula,20
2880,365760,-314.9631634968872,0.01,64,32,5000,ula,20
2912,369824,-315.83990905579327,0.01,64,32,5000,ula,20
2944,373888,-303.0096301082441,0.01,64,32,5000,ula,20
2976,377952,-326.3404795799509,0.01,64,32,5000,ula,20
3008,382016,-306.3003217464862,0.01,64,32,5000,ula,20
3040,386080,-305.04438542721863,0.01,64,32,5000,ula,20
3072,390144,-279.24842683561747,0.01,64,32,5000,ula,20
3104,394208,-289.71179358782837,0.01,64,32,5000,ula,20
3136,398272,-269.6312583272636,0.01,64,32,5000,ula,20
3168,402336,-266.3585000837002,0.01,64,32,5000,ula,20
3200,406400,-250.04061568550526,0.01,64,32,5000,ula,20
3232,410464,-276.0966006305686,0.01,64,32,5000,ula,20
3264,414528,-261.03966274778253,0.01,64,32,5000,ula,20
3296,418592,-254.42141163697838,0.01,64,32,5000,ula,20
3328,422656,-237.0653947680394,0.01,64,32,5000,ula,20
3360,426720,-247.7217942331385,0.01,64,32,5000,ula,20
3392,430784,-249.7075163037935,0.01,64,32,5000,ula,20
3424,434848,-255.30591072297128,0.01,64,32,5000,ula,20
3456,438912,-209.09858946752163,0.01,64,32,5000,ula,20
3488,442976,-235.84075540474834,0.01,64,32,5000,ula,20
3520,447040,-223.694710839704,0.01,64,32,5000,ula,20
3552,451104,-237.05921770940262,0.01,64,32,5000,ula,20
3584,455168,-232.57245671435436,0.01,64,32,5000,ula,20
3616,459232,-228.88607318745434,0.01,64,32,5000,ula,20
3648,463296,-229.56745923949796,0.01,64,32,5000,ula,20
3680,467360,-218.94573590635244,0.01,64,32,5000,ula,20
3712,471424,-219.9304006702447,0.01,64,32,5000,ula,20
3744,475488,-224.50477437334226,0.01,64,32,5000,ula,20
3776,479552,-205.02264899684434,0.01,64,32,5000,ula,20
3808,483616,-218.28486823596154,0.01,64,32,5000,ula,20
3840,487680,-203.89212571810583,0.01,64,32,5000,ula,20
3872,491744,-217.08717165102985,0.01,64,32,5000,ula,20
3904,495808,-199.02520206162376,0.01,64,32,5000,ula,20
3936,499872,-201.14279684991143,0.01,64,32,5000,ula,20
3968,503936,-220.90242102729692,0.01,64,32,5000,ula,20
4000,508000,-212.79675572198926,0.01,64,32,5000,ula,20
4032,512064,-206.8315612992817,0.01,64,32,5000,ula,20
4064,516128,-207.84596835263318,0.01,64,32,5000,ula,20
4096,520192,-203.10316379668282,0.01,64,32,5000,ula,20
4128,524256,-212.54230900483626,0.01,64,32,5000,ula,20
4160,528320,-198.45833518587403,0.01,64,32,5000,ula,20
4192,532384,-210.69228384309096,0.01,64,32,5000,ula,20
4224,536448,-210.99162521342802,0.01,64,32,5000,ula,20
4256,540512,-202.94210990492232,0.01,64,32,5000,ula,20
4288,544576,-208.82013305690637,0.01,64,32,5000,ula,20
4320,548640,-207.19107968336942,0.01,64,32,5000,ula,20
4352,552704,-207.1851832492292,0.01,64,32,5000,ula,20
4384,556768,-200.4582155133315,0.01,64,32,5000,ula,20
4416,560832,-206.10707490343404,0.01,64,32,5000,ula,20
4448,564896,-188.16696256090313,0.01,64,32,5000,ula,20
4480,568960,-201.40201756572225,0.01,64,32,5000,ula,20
4512,573024,-207.08360867232048,0.01,64,32,5000,ula,20
4544,577088,-200.45307985628494,0.01,64,32,5000,ula,20
4576,581152,-199.35043701980965,0.01,64,32,5000,ula,20
4608,585216,-193.99553520531137,0.01,64,32,5000,ula,20
4640,589280,-201.35503662311967,0.01,64,32,5000,ula,20
4672,593344,-198.71076472894893,0.01,64,32,5000,ula,20
4704,597408,-206.0613504476107,0.01,64,32,5000,ula,20
4736,601472,-198.63650808862042,0.01,64,32,5000,ula,20
4768,605536,-192.8324581684674,0.01,64,32,5000,ula,20
4800,609600,-202.062419497401,0.01,64,32,5000,ula,20
4832,613664,-190.74932960837523,0.01,64,32,5000,ula,20
4864,617728,-199.11790487942952,0.01,64,32,5000,ula,20
4896,621792,-191.75039242427516,0.01,64,32,5000,ula,20
4928,625856,-199.21335619185777,0.01,64,32,5000,ula,20
4960,629920,-200.53894104174708,0.01,64,32,5000,ula,20
4992,633984,-202.78275405295312,0.01,64,32,5000,ula,20
5024,638048,-192.27269663837706,0.01,64,32,5000,ula,20
5056,642112,-202.78616864866967,0.01,64,32,5000,ula,20
5088,646176,-200.3357263060668,0.01,64,32,5000,ula,20
5120,650240,-196.70859971863203,0.01,64,32,5000,ula,20
5152,654304,-198.75318608026728,0.01,64,32,5000,ula,20
5184,658368,-195.133668243874,0.01,64,32,5000,ula,20
5216,662432,-202.8057539247876,0.01,64,32,5000,ula,20
5248,666496,-198.7312939684148,0.01,64,32,5000,ula,20
5280,670560,-205.04215503859083,0.01,64,32,5000,ula,20
5312,674624,-204.31288077293016,0.01,64,32,5000,ula,20
5344,678688,-197.22039563732747,0.01,64,32,5000,ula,20
5376,682752,-193.23223016646702,0.01,64,32,5000,ula,20
5408,686816,-197.71230162267696,0.01,64,32,5000,ula,20
5440,690880,-193.27928427432835,0.01,64,32,5000,ula,20
5472,694944,-196.98056701477708,0.01,64,32,5000,ula,20
5504,699008,-189.94699280412897,0.01,64,32,5000,ula,20
5536,703072,-200.16517526882296,0.01,64,32,5000,ula,20
5568,707136,-198.42910022333953,0.01,64,32,5000,ula,20
5600,711200,-199.84216069948178,0.01,64,32,5000,ula,20
5632,715264,-192.30357886512365,0.01,64,32,5000,ula,20
5664,719328,-188.95603958241597,0.01,64,32,5000,ula,20
5696,723392,-198.260388801323,0.01,64,32,5000,ula,20
5728,727456,-194.3824430272319,0.01,64,32,5000,ula,20
5760,731520,-203.7666739451104,0.01,64,32,5000,ula,20
5792,735584,-201.33496590796037,0.01,64,32,5000,ula,20
5824,739648,-196.6306758301545,0.01,64,32,5000,ula,20
5856,743712,-198.29165066020633,0.01,64,32,5000,ula,20
5888,747776,-202.32580573447754,0.01,64,32,5000,ula,20
5920,751840,-196.80561869611546,0.01,64,32,5000,ula,20
5952,755904,-195.57481540306082,0.01,64,32,5000,ula,20
5984,759968,-200.80526492520178,0.01,64,32,5000,ula,20
6016,764032,-194.41684983470284,0.01,64,32,5000,ula,20
6048,768096,-183.93358358915523,0.01,64,32,5000,ula,20
6080,772160,-203.05701113122598,0.01,64,32,5000,ula,20
6112,776224,-199.7514737250558,0.01,64,32,5000,ula,20
6144,780288,-201.52845141328987,0.01,64,32,5000,ula,20
6176,784352,-199.05453264833585,0.01,64,32,5000,ula,20
6208,788416,-195.76614461064167,0.01,64,32,5000,ula,20
6240,792480,-195.5545919188152,0.01,64,32,5000,ula,20
6272,796544,-196.06897370371797,0.01,64,32,5000,ula,20
6304,800608,-196.32112932289414,0.01,64,32,5000,ula,20
6336,804672,-194.2128706772454,0.01,64,32,5000,ula,20
6368,808736,-202.78171038738805,0.01,64,32,5000,ula,20
6400,812800,-189.00958933903664,0.01,64,32,5000,ula,20
6432,816864,-199.87227514251367,0.01,64,32,5000,ula,20
6464,820928,-201.9319605812958,0.01,64,32,5000,ula,20
6496,824992,-195.1049583123941,0.01,64,32,5000,ula,20
6528,829056,-200.47707970673127,0.01,64,32,5000,ula,20
6560,833120,-193.2919067193035,0.01,64,32,5000,ula,20
6592,837184,-194.00873737373217,0.01,64,32,5000,ula,20
6624,841248,-202.19322516549448,0.01,64,32,5000,ula,20
6656,845312,-195.13336565319264,0.01,64,32,5000,ula,20
6688,849376,-198.55232636381734,0.01,64,32,5000,ula,20
6720,853440,-191.31504085043264,0.01,64,32,5000,ula,20
6752,857504,-198.08116928681858,0.01,64,32,5000,ula,20
6784,861568,-184.71930284604088,0.01,64,32,5000,ula,20
6816,865632,-195.77886597750907,0.01,64,32,5000,ula,20
6848,869696,-196.9624067254585,0.01,64,32,5000,ula,20
6880,873760,-199.9435568652339,0.01,64,32,5000,ula,20
6912,877824,-198.74367575370366,0.01,64,32,5000,ula,20
6944,881888,-197.0232310643172,0.01,64,32,5000,ula,20
6976,885952,-193.52216332126108,0.01,64,32,5000,ula,20
7008,890016,-199.9570771059985,0.01,64,32,5000,ula,20
7040,894080,-198.07005613616585,0.01,64,32,5000,ula,20
7072,898144,-200.78467967505065,0.01,64,32,5000,ula,20
7104,902208,-192.81694791039538,0.01,64,32,5000,ula,20
7136,906272,-200.2626346665297,0.01,64,32,5000,ula,20
7168,910336,-193.38075707813323,0.01,64,32,5000,ula,20
7200,914400,-194.99561586301553,0.01,64,32,5000,ula,20
7232,918464,-184.91346471798454,0.01,64,32,5000,ula,20
7264,922528,-190.5338505670376,0.01,64,32,5000,ula,20
7296,926592,-190.34647421659557,0.01,64,32,5000,ula,20
7328,930656,-185.80792141297366,0.01,64,32,5000,ula,20
7360,934720,-197.08150327743448,0.01,64,32,5000,ula,20
7392,938784,-195.3701292533911,0.01,64,32,5000,ula,20
7424,942848,-185.30792185311142,0.01,64,32,5000,ula,20
7456,946912,-193.2751663728321,0.01,64,32,5000,ula,20
7488,950976,-182.6249002347769,0.01,64,32,5000,ula,20
7520,955040,-199.0623745637599,0.01,64,32,5000,ula,20
7552,959104,-189.54607652089814,0.01,64,32,5000,ula,20
7584,963168,-200.4650997263478,0.01,64,32,5000,ula,20
7616,967232,-202.11407681661902,0.01,64,32,5000,ula,20
7648,971296,-194.82514813476828,0.01,64,32,5000,ula,20
7680,975360,-197.3315883730857,0.01,64,32,5000,ula,20
7712,979424,-197.74664724399352,0.01,64,32,5000,ula,20
7744,983488,-195.34502785478526,0.01,64,32,5000,ula,20
7776,987552,-191.12554020103076,0.01,64,32,5000,ula,20
7808,991616,-183.47781310665195,0.01,64,32,5000,ula,20
7840,995680,-194.09018860770496,0.01,64,32,5000,ula,20
7872,999744,-189.5508038267875,0.01,64,32,5000,ula,20
7904,1003808,-188.1230574553007,0.01,64,32,5000,ula,20
7936,1007872,-189.3994270484384,0.01,64,32,5000,ula,20
7968,1011936,-184.05074986483373,0.01,64,32,5000,ula,20
8000,1016000,-197.19697975238398,0.01,64,32,5000,ula,20
8032,1020064,-196.93484617595175,0.01,64,32,5000,ula,20
8064,1024128,-194.090615928593,0.01,64,32,5000,ula,20
8096,1028192,-199.8473321891446,0.01,64,32,5000,ula,20
8128,1032256,-187.99258513569222,0.01,64,32,5000,ula,20
8160,1036320,-195.3892341050125,0.01,64,32,5000,ula,20
8192,1040384,-189.76288009934677,0.01,64,32,5000,ula,20
8224,1044448,-184.9270140524522,0.01,64,32,5000,ula,20
8256,1048512,-179.86657991881106,0.01,64,32,5000,ula,20
8288,1052576,-193.89228136891214,0.01,64,32,5000,ula,20
8320,1056640,-191.01886024105144,0.01,64,32,5000,ula,20
8352,1060704,-182.6441962102046,0.01,64,32,5000,ula,20
8384,1064768,-190.79377400029094,0.01,64,32,5000,ula,20
8416,1068832,-192.08101721174157,0.01,64,32,5000,ula,20
8448,1072896,-193.83418783059477,0.01,64,32,5000,ula,20
8480,1076960,-189.57337649433433,0.01,64,32,5000,ula,20
8512,1081024,-191.3649309158654,0.01,64,32,5000,ula,20
8544,1085088,-181.49440127836255,0.01,64,32,5000,ula,20
8576,1089152,-191.3460889113092,0.01,64,32,5000,ula,20
8608,1093216,-187.88209037434117,0.01,64,32,5000,ula,20
8640,1097280,-195.9232042712697,0.01,64,32,5000,ula,20
8672,1101344,-178.04632781273838,0.01,64,32,5000,ula,20
8704,1105408,-195.61209245881625,0.01,64,32,5000,ula,20
8736,1109472,-182.50028688638812,0.01,64,32,5000,ula,20
8768,1113536,-197.5124871779662,0.01,64,32,5000,ula,20
8800,1117600,-182.11390450403377,0.01,64,32,5000,ula,20
8832,1121664,-199.42314739569719,0.01,64,32,5000,ula,20
8864,1125728,-191.3270857808461,0.01,64,32,5000,ula,20
8896,1129792,-195.1318947982877,0.01,64,32,5000,ula,20
8928,1133856,-177.09835991204216,0.01,64,32,5000,ula,20
8960,1137920,-188.96842537790684,0.01,64,32,5000,ula,20
8992,1141984,-190.45033474022992,0.01,64,32,5000,ula,20
9024,1146048,-190.8153640548093,0.01,64,32,5000,ula,20
9056,1150112,-186.95432051060283,0.01,64,32,5000,ula,20
9088,1154176,-192.63535791000416,0.01,64,32,5000,ula,20
9120,1158240,-193.19639123158183,0.01,64,32,5000,ula,20
9152,1162304,-188.46707029117945,0.01,64,32,5000,ula,20
9184,1166368,-196.88772726707586,0.01,64,32,5000,ula,20
9216,1170432,-192.23006458518714,0.01,64,32,5000,ula,20
9248,1174496,-186.73509025740896,0.01,64,32,5000,ula,20
9280,1178560,-189.71856729000794,0.01,64,32,5000,ula,20
9312,1182624,-193.45922166486892,0.01,64,32,5000,ula,20
9344,1186688,-194.81322531221304,0.01,64,32,5000,ula,20
9376,1190752,-186.49567712365882,0.01,64,32,5000,ula,20
9408,1194816,-190.96858632103482,0.01,64,32,5000,ula,20
9440,1198880,-189.73858675585782,0.01,64,32,5000,ula,20
9472,1202944,-193.58759236553541,0.01,64,32,5000,ula,20
9504,1207008,-188.83834044046765,0.01,64,32,5000,ula,20
9536,1211072,-188.258068676541,0.01,64,32,5000,ula,20
9568,1215136,-193.03672309535432,0.01,64,32,5000,ula,20
9600,1219200,-189.45278124807177,0.01,64,32,5000,ula,20
9632,1223264,-186.825739286071,0.01,64,32,5000,ula,20
9664,1227328,-174.99181913477318,0.01,64,32,5000,ula,20
9696,1231392,-186.76689688357894,0.01,64,32,5000,ula,20
9728,1235456,-188.39304012117577,0.01,64,32,5000,ula,20
9760,1239520,-191.1589537984775,0.01,64,32,5000,ula,20
9792,1243584,-184.98434786299504,0.01,64,32,5000,ula,20
9824,1247648,-187.3929441309627,0.01,64,32,5000,ula,20
9856,1251712,-186.57828145809492,0.01,64,32,5000,ula,20
9888,1255776,-188.52050684981486,0.01,64,32,5000,ula,20
9920,1259840,-189.00557712970067,0.01,64,32,5000,ula,20
9952,1263904,-188.85383350283936,0.01,64,32,5000,ula,20
9984,1267968,-185.1987761460495,0.01,64,32,5000,ula,20
10016,1272032,-183.9655896377987,0.01,64,32,5000,ula,20
10048,1276096,-182.03042742883076,0.01,64,32,5000,ula,20
10080,1280160,-178.16309007206323,0.01,64,32,5000,ula,20
10112,1284224,-185.64641733385318,0.01,64,32,5000,ula,20
10144,1288288,-180.5771454366903,0.01,64,32,5000,ula,20
10176,1292352,-186.98191496916638,0.01,64,32,5000,ula,20
10208,1296416,-186.69748201805683,0.01,64,32,5000,ula,20
10240,1300480,-189.80765373959423,0.01,64,32,5000,ula,20
10272,1304544,-186.4000603115482,0.01,64,32,5000,ula,20
10304,1308608,-182.2156070279569,0.01,64,32,5000,ula,20
10336,1312672,-184.1929839894428,0.01,64,32,5000,ula,20
10368,1316736,-174.03404939309917,0.01,64,32,5000,ula,20
10400,1320800,-186.3270018648837,0.01,64,32,5000,ula,20
10432,1324864,-187.57812609814982,0.01,64,32,5000,ula,20
10464,1328928,-190.68098872727137,0.01,64,32,5000,ula,20
10496,1332992,-180.46750459094878,0.01,64,32,5000,ula,20
10528,1337056,-188.48190317676378,0.01,64,32,5000,ula,20
10560,1341120,-178.4355509051159,0.01,64,32,5000,ula,20
10592,1345184,-188.21896018866414,0.01,64,32,5000,ula,20
10624,1349248,-183.7807039013376,0.01,64,32,5000,ula,20
10656,1353312,-179.75969054563907,0.01,64,32,5000,ula,20
10688,1357376,-176.5790146257653,0.01,64,32,5000,ula,20
10720,1361440,-185.0774802230685,0.01,64,32,5000,ula,20
10752,1365504,-184.21457121678395,0.01,64,32,5000,ula,20
10784,1369568,-178.7625990640042,0.01,64,32,5000,ula,20
10816,1373632,-182.3426890848164,0.01,64,32,5000,ula,20
10848,1377696,-185.3813512946978,0.01,64,32,5000,ula,20
10880,1381760,-182.91117089951504,0.01,64,32,5000,ula,20
10912,1385824,-188.32685111029411,0.01,64,32,5000,ula,20
10944,1389888,-184.33576379121422,0.01,64,32,5000,ula,20
10976,1393952,-186.46475026635267,0.01,64,32,5000,ula,20
11008,1398016,-183.72914743612122,0.01,64,32,5000,ula,20
11040,1402080,-185.357240371587,0.01,64,32,5000,ula,20
11072,1406144,-187.12392738042826,0.01,64,32,5000,ula,20
11104,1410208,-183.55276372461012,0.01,64,32,5000,ula,20
11136,1414272,-188.85640913623604,0.01,64,32,5000,ula,20
11168,1418336,-180.15029868958592,0.01,64,32,5000,ula,20
11200,1422400,-179.89311652624878,0.01,64,32,5000,ula,20
11232,1426464,-183.95535345434578,0.01,64,32,5000,ula,20
11264,1430528,-183.12279798974959,0.01,64,32,5000,ula,20
11296,1434592,-164.93947512779766,0.01,64,32,5000,ula,20
11328,1438656,-181.16840860083053,0.01,64,32,5000,ula,20
11360,1442720,-179.25585209052144,0.01,64,32,5000,ula,20
11392,1446784,-178.57561867738588,0.01,64,32,5000,ula,20
11424,1450848,-183.69990592631734,0.01,64,32,5000,ula,20
11456,1454912,-176.1893141386034,0.01,64,32,5000,ula,20
11488,1458976,-178.36457011888243,0.01,64,32,5000,ula,20
11520,1463040,-176.51868225918696,0.01,64,32,5000,ula,20
11552,1467104,-183.05305712341004,0.01,64,32,5000,ula,20
11584,1471168,-181.54767756903405,0.01,64,32,5000,ula,20
11616,1475232,-182.587789932238,0.01,64,32,5000,ula,20
11648,1479296,-181.6442823813535,0.01,64,32,5000,ula,20
11680,1483360,-181.69746135371992,0.01,64,32,5000,ula,20
11712,1487424,-183.59665522612326,0.01,64,32,5000,ula,20
11744,1491488,-177.3454858151491,0.01,64,32,5000,ula,20
11776,1495552,-189.22443599982122,0.01,64,32,5000,ula,20
11808,1499616,-178.50313404676794,0.01,64,32,5000,ula,20
11840,1503680,-178.89324354696734,0.01,64,32,5000,ula,20
11872,1507744,-180.09838596504795,0.01,64,32,5000,ula,20
11904,1511808,-177.39735386390615,0.01,64,32,5000,ula,20
11936,1515872,-174.14631957075795,0.01,64,32,5000,ula,20
11968,1519936,-178.49570136179412,0.01,64,32,5000,ula,20
12000,1524000,-181.87530162367284,0.01,64,32,5000,ula,20
12032,1528064,-177.79906877669134,0.01,64,32,5000,ula,20
12064,1532128,-179.3694316062532,0.01,64,32,5000,ula,20
12096,1536192,-185.01660817781132,0.01,64,32,5000,ula,20
12128,1540256,-180.85687445606584,0.01,64,32,5000,ula,20
12160,1544320,-171.89484712231712,0.01,64,32,5000,ula,20
12192,1548384,-177.72915402209952,0.01,64,32,5000,ula,20
12224,1552448,-176.5443347885836,0.01,64,32,5000,ula,20
12256,1556512,-178.42823684624673,0.01,64,32,5000,ula,20
12288,1560576,-178.377089115303,0.01,64,32,5000,ula,20
12320,1564640,-177.9260032569918,0.01,64,32,5000,ula,20
12352,1568704,-171.5553948290709,0.01,64,32,5000,ula,20
12384,1572768,-175.98347443444374,0.01,64,32,5000,ula,20
12416,1576832,-178.19482539359672,0.01,64,32,5000,ula,20
12448,1580896,-177.22251788291555,0.01,64,32,5000,ula,20
12480,1584960,-184.28304915892858,0.01,64,32,5000,ula,20
12512,1589024,-182.62491853990127,0.01,64,32,5000,ula,20
12544,1593088,-177.4824475957359,0.01,64,32,5000,ula,20
12576,1597152,-178.49761563616659,0.01,64,32,5000,ula,20
12608,1601216,-178.4722173855298,0.01,64,32,5000,ula,20
12640,1605280,-177.38150810185,0.01,64,32,5000,ula,20
12672,1609344,-176.33970248516704,0.01,64,32,5000,ula,20
12704,1613408,-173.85496395068685,0.01,64,32,5000,ula,20
12736,1617472,-179.61639843113585,0.01,64,32,5000,ula,20
12768,1621536,-178.92794705720658,0.01,64,32,5000,ula,20
12800,1625600,-181.47246099117316,0.01,64,32,5000,ula,20
12832,1629664,-180.47854929791626,0.01,64,32,5000,ula,20
12864,1633728,-179.01488241618605,0.01,64,32,5000,ula,20
12896,1637792,-180.8257585595891,0.01,64,32,5000,ula,20
12928,1641856,-175.4816462081638,0.01,64,32,5000,ula,20
12960,1645920,-175.66563134673592,0.01,64,32,5000,ula,20
12992,1649984,-173.0938914029085,0.01,64,32,5000,ula,20
13024,1654048,-173.20077817710032,0.01,64,32,5000,ula,20
13056,1658112,-173.2830027054224,0.01,64,32,5000,ula,20
13088,1662176,-179.18236603252956,0.01,64,32,5000,ula,20
13120,1666240,-172.43172978887267,0.01,64,32,5000,ula,20
13152,1670304,-166.41395671804693,0.01,64,32,5000,ula,20
13184,1674368,-179.10080344596778,0.01,64,32,5000,ula,20
13216,1678432,-180.75167861065552,0.01,64,32,5000,ula,20
13248,1682496,-175.09130837283752,0.01,64,32,5000,ula,20
13280,1686560,-174.44197191299662,0.01,64,32,5000,ula,20
13312,1690624,-179.2133714417561,0.01,64,32,5000,ula,20
13344,1694688,-180.2362776604453,0.01,64,32,5000,ula,20
13376,1698752,-182.24339165959995,0.01,64,32,5000,ula,20
13408,1702816,-174.25630702365527,0.01,64,32,5000,ula,20
13440,1706880,-174.8817284607589,0.01,64,32,5000,ula,20
13472,1710944,-174.99794627899874,0.01,64,32,5000,ula,20
13504,1715008,-164.80261904638493,0.01,64,32,5000,ula,20
13536,1719072,-176.9854715069094,0.01,64,32,5000,ula,20
13568,1723136,-173.11974300776222,0.01,64,32,5000,ula,20
13600,1727200,-176.55261898678467,0.01,64,32,5000,ula,20
13632,1731264,-174.2431184452086,0.01,64,32,5000,ula,20
13664,1735328,-172.29005309825067,0.01,64,32,5000,ula,20
13696,1739392,-173.99248395797275,0.01,64,32,5000,ula,20
13728,1743456,-172.38295741502114,0.01,64,32,5000,ula,20
13760,1747520,-175.19188497977723,0.01,64,32,5000,ula,20
13792,1751584,-171.78655472028146,0.01,64,32,5000,ula,20
13824,1755648,-171.31204212204267,0.01,64,32,5000,ula,20
13856,1759712,-181.3293176239601,0.01,64,32,5000,ula,20
13888,1763776,-169.82315061746232,0.01,64,32,5000,ula,20
13920,1767840,-164.35115731891457,0.01,64,32,5000,ula,20
13952,1771904,-182.8391220139756,0.01,64,32,5000,ula,20
13984,1775968,-179.1201611138803,0.01,64,32,5000,ula,20
14016,1780032,-173.68766603853672,0.01,64,32,5000,ula,20
14048,1784096,-179.29596144360286,0.01,64,32,5000,ula,20
14080,1788160,-170.27407195737965,0.01,64,32,5000,ula,20
14112,1792224,-173.65428357451526,0.01,64,32,5000,ula,20
14144,1796288,-171.25966920847904,0.01,64,32,5000,ula,20
14176,1800352,-169.01368875932624,0.01,64,32,5000,ula,20
14208,1804416,-169.96625264274883,0.01,64,32,5000,ula,20
