n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8576,540288,-176.66115150363046,0.01,32,32,5000,ula,21
8608,542304,-197.48517276123715,0.01,32,32,5000,ula,21
8640,544320,-193.80394889065764,0.01,32,32,5000,ula,21
8672,546336,-198.00950852249846,0.01,32,32,5000,ula,21
8704,548352,-193.17297068100316,0.01,32,32,5000,ula,21
8736,550368,-191.49351558662428,0.01,32,32,5000,ula,21
8768,552384,-188.6344119275513,0.01,32,32,5000,ula,21
8800,554400,-199.038443485641,0.01,32,32,5000,ula,21
8832,556416,-196.54527531661097,0.01,32,32,5000,ula,21
8864,558432,-195.75871426770019,0.01,32,32,5000,ula,21
8896,560448,-196.0681644560157,0.01,32,32,5000,ula,21
8928,562464,-188.66062992847642,0.01,32,32,5000,ula,21
8960,564480,-196.45322779318334,0.01,32,32,5000,ula,21
8992,566496,-195.96226063783772,0.01,32,32,5000,ula,21
9024,568512,-190.31978687600008,0.01,32,32,5000,ula,21
9056,570528,-195.41813856782323,0.01,32,32,5000,ula,21
9088,572544,-190.64081167021683,0.01,32,32,5000,ula,21
9120,574560,-191.18136337154394,0.01,32,32,5000,ula,21
9152,576576,-191.584840787859,0.01,32,32,5000,ula,21
9184,578592,-169.0460224261135,0.01,32,32,5000,ula,21
9216,580608,-194.64442424606983,0.01,32,32,5000,ula,21
9248,582624,-189.37989522202224,0.01,32,32,5000,ula,21
9280,584640,-193.7524096924281,0.01,32,32,5000,ula,21
9312,586656,-193.81809042782598,0.01,32,32,5000,ula,21
9344,588672,-185.75049810161815,0.01,32,32,5000,ula,21
9376,590688,-171.8461854155326,0.01,32,32,5000,ula,21
9408,592704,-193.9313720590445,0.01,32,32,5000,ula,21
9440,594720,-196.72569826166742,0.01,32,32,5000,ula,21
9472,596736,-197.07124322373818,0.01,32,32,5000,ula,21
9504,598752,-192.04784819960284,0.01,32,32,5000,ula,21
9536,600768,-182.51689796157194,0.01,32,32,5000,ula,21
9568,602784,-190.7595247777859,0.01,32,32,5000,ula,21
9600,604800,-191.92155016430377,0.01,32,32,5000,ula,21
9632,606816,-189.7125078310028,0.01,32,32,5000,ula,21
9664,608832,-187.75554251890875,0.01,32,32,5000,ula,21
9696,610848,-188.7088495585719,0.01,32,32,5000,ula,21
9728,612864,-193.67534947343026,0.01,32,32,5000,ula,21
9760,614880,-193.17528102613207,0.01,32,32,5000,ula,21
9792,616896,-193.42829812805252,0.01,32,32,5000,ula,21
9824,618912,-191.76529248805244,0.01,32,32,5000,ula,21
9856,620928,-198.02747032817865,0.01,32,32,5000,ula,21
9888,622944,-189.32851809856328,0.01,32,32,5000,ula,21
9920,624960,-194.3551493850146,0.01,32,32,5000,ula,21
9952,626976,-189.55880004773346,0.01,32,32,5000,ula,21
9984,628992,-186.6060792493719,0.01,32,32,5000,ula,21
10016,631008,-182.7533596909342,0.01,32,32,5000,ula,21
10048,633024,-185.11396328383583,0.01,32,32,5000,ula,21
10080,635040,-194.19856945814124,0.01,32,32,5000,ula,21
10112,637056,-192.1940814465954,0.01,32,32,5000,ula,21
10144,639072,-189.69716892036357,0.01,32,32,5000,ula,21
10176,641088,-185.22598392883836,0.01,32,32,5000,ula,21
10208,643104,-191.9839285864765,0.01,32,32,5000,ula,21
10240,645120,-184.15887192127607,0.01,32,32,5000,ula,21
10272,647136,-180.0134267452786,0.01,32,32,5000,ula,21
10304,649152,-184.77551005157872,0.01,32,32,5000,ula,21
10336,651168,-180.0489370243707,0.01,32,32,5000,ula,21
10368,653184,-166.66160146486664,0.01,32,32,5000,ula,21
10400,655200,-192.09280984779113,0.01,32,32,5000,ula,21
10432,657216,-178.00111110861272,0.01,32,32,5000,ula,21
10464,659232,-185.30795624785586,0.01,32,32,5000,ula,21
10496,661248,-191.37789529534456,0.01,32,32,5000,ula,21
10528,663264,-192.87668703875323,0.01,32,32,5000,ula,21
10560,665280,-182.3192235741542,0.01,32,32,5000,ula,21
10592,667296,-187.5457254056938,0.01,32,32,5000,ula,21
10624,669312,-190.13366063314132,0.01,32,32,5000,ula,21
10656,671328,-185.89692457711385,0.01,32,32,5000,ula,21
10688,673344,-186.04662562668295,0.01,32,32,5000,ula,21
10720,675360,-166.03208618240168,0.01,32,32,5000,ula,21
10752,677376,-186.21885976593055,0.01,32,32,5000,ula,21
10784,679392,-188.33068420560812,0.01,32,32,5000,ula,21
10816,681408,-184.77476132423072,0.01,32,32,5000,ula,21
10848,683424,-178.3660352571241,0.01,32,32,5000,ula,21
10880,685440,-184.88361139870545,0.01,32,32,5000,ula,21
10912,687456,-182.76588363639286,0.01,32,32,5000,ula,21
10944,689472,-185.21391556170994,0.01,32,32,5000,ula,21
10976,691488,-175.93074150174954,0.01,32,32,5000,ula,21
11008,693504,-181.15315047114606,0.01,32,32,5000,ula,21
11040,695520,-180.785818858688,0.01,32,32,5000,ula,21
11072,697536,-179.83237458499892,0.01,32,32,5000,ula,21
11104,699552,-181.9872268928434,0.01,32,32,5000,ula,21
11136,701568,-180.63717230950425,0.01,32,32,5000,ula,21
11168,703584,-188.17780065183143,0.01,32,32,5000,ula,21
11200,705600,-177.05461439611594,0.01,32,32,5000,ula,21
11232,707616,-190.85684949167097,0.01,32,32,5000,ula,21
11264,709632,-176.2260322968007,0.01,32,32,5000,ula,21
11296,711648,-181.23423991851345,0.01,32,32,5000,ula,21
11328,713664,-180.97820281259234,0.01,32,32,5000,ula,21
11360,715680,-185.40718837987902,0.01,32,32,5000,ula,21
11392,717696,-189.43628404296246,0.01,32,32,5000,ula,21
11424,719712,-184.79346019912293,0.01,32,32,5000,ula,21
11456,721728,-186.55591787921063,0.01,32,32,5000,ula,21
11488,723744,-183.32343559680936,0.01,32,32,5000,ula,21
11520,725760,-178.89097326677802,0.01,32,32,5000,ula,21
11552,727776,-179.4608530763018,0.01,32,32,5000,ula,21
11584,729792,-178.90583555268773,0.01,32,32,5000,ula,21
11616,731808,-185.77428001900887,0.01,32,32,5000,ula,21
11648,733824,-180.17427070125663,0.01,32,32,5000,ula,21
11680,735840,-184.57849700218813,0.01,32,32,5000,ula,21
11712,737856,-182.4232146730141,0.01,32,32,5000,ula,21
11744,739872,-184.0472262674781,0.01,32,32,5000,ula,21
11776,741888,-182.59983659181532,0.01,32,32,5000,ula,21
11808,743904,-189.18456383637132,0.01,32,32,5000,ula,21
11840,745920,-178.85386340444867,0.01,32,32,5000,ula,21
11872,747936,-178.21464775477986,0.01,32,32,5000,ula,21
11904,749952,-184.39672158601346,0.01,32,32,5000,ula,21
11936,751968,-185.18235299552506,0.01,32,32,5000,ula,21
11968,753984,-184.34794252956303,0.01,32,32,5000,ula,21
12000,756000,-178.23747693676836,0.01,32,32,5000,ula,21
12032,758016,-184.60276494524794,0.01,32,32,5000,ula,21
12064,760032,-184.56701429818165,0.01,32,32,5000,ula,21
12096,762048,-183.6106964352075,0.01,32,32,5000,ula,21
12128,764064,-184.89612693087352,0.01,32,32,5000,ula,21
12160,766080,-181.642285520299,0.01,32,32,5000,ula,21
12192,768096,-180.21173213826032,0.01,32,32,5000,ula,21
12224,770112,-177.35925332874754,0.01,32,32,5000,ula,21
12256,772128,-174.78242682052058,0.01,32,32,5000,ula,21
12288,774144,-179.1803977100013,0.01,32,32,5000,ula,21
12320,776160,-171.1190017892123,0.01,32,32,5000,ula,21
12352,778176,-180.38353244280108,0.01,32,32,5000,ula,21
12384,780192,-174.60255026777003,0.01,32,32,5000,ula,21
12416,782208,-167.4066014353697,0.01,32,32,5000,ula,21
12448,784224,-183.47607225669122,0.01,32,32,5000,ula,21
12480,786240,-181.72499400089123,0.01,32,32,5000,ula,21
12512,788256,-180.06706833912642,0.01,32,32,5000,ula,21
12544,790272,-173.62686063843108,0.01,32,32,5000,ula,21
12576,792288,-171.0611285628184,0.01,32,32,5000,ula,21
12608,794304,-176.58169463324188,0.01,32,32,5000,ula,21
12640,796320,-183.10425814224078,0.01,32,32,5000,ula,21
12672,798336,-183.8491784665121,0.01,32,32,5000,ula,21
12704,800352,-176.8588246722893,0.01,32,32,5000,ula,21
12736,802368,-178.5354483169101,0.01,32,32,5000,ula,21
12768,804384,-182.84338914752448,0.01,32,32,5000,ula,21
12800,806400,-185.10670281799167,0.01,32,32,5000,ula,21
12832,808416,-179.56811572118423,0.01,32,32,5000,ula,21
12864,810432,-183.1946468939177,0.01,32,32,5000,ula,21
12896,812448,-186.0363419481902,0.01,32,32,5000,ula,21
12928,814464,-183.14448410910964,0.01,32,32,5000,ula,21
12960,816480,-178.85812429576603,0.01,32,32,5000,ula,21
12992,818496,-180.36834837925016,0.01,32,32,5000,ula,21
13024,820512,-173.69393032447368,0.01,32,32,5000,ula,21
13056,822528,-179.80177079798264,0.01,32,32,5000,ula,21
13088,824544,-181.87240758855413,0.01,32,32,5000,ula,21
13120,826560,-185.25364238334168,0.01,32,32,5000,ula,21
13152,828576,-179.9073157814266,0.01,32,32,5000,ula,21
13184,830592,-181.1669417566774,0.01,32,32,5000,ula,21
13216,832608,-180.30007498628018,0.01,32,32,5000,ula,21
13248,834624,-181.47412318336046,0.01,32,32,5000,ula,21
13280,836640,-178.04306012872064,0.01,32,32,5000,ula,21
13312,838656,-175.19307028652284,0.01,32,32,5000,ula,21
13344,840672,-171.44586604814603,0.01,32,32,5000,ula,21
13376,842688,-180.77238420799554,0.01,32,32,5000,ula,21
13408,844704,-169.49746837487433,0.01,32,32,5000,ula,21
13440,846720,-175.20320429243208,0.01,32,32,5000,ula,21
13472,848736,-169.87958344769464,0.01,32,32,5000,ula,21
13504,850752,-179.2017905813427,0.01,32,32,5000,ula,21
13536,852768,-173.4288706702448,0.01,32,32,5000,ula,21
13568,854784,-172.58646706032988,0.01,32,32,5000,ula,21
13600,856800,-175.052688282955,0.01,32,32,5000,ula,21
13632,858816,-172.66444801627287,0.01,32,32,5000,ula,21
13664,860832,-179.2590152831236,0.01,32,32,5000,ula,21
13696,862848,-173.54106625175788,0.01,32,32,5000,ula,21
13728,864864,-175.85593881271,0.01,32,32,5000,ula,21
13760,866880,-180.9883297997994,0.01,32,32,5000,ula,21
13792,868896,-177.37361952956456,0.01,32,32,5000,ula,21
13824,870912,-178.29862688572172,0.01,32,32,5000,ula,21
13856,872928,-169.68772346733869,0.01,32,32,5000,ula,21
13888,874944,-178.33058854234264,0.01,32,32,5000,ula,21
13920,876960,-173.0971684359139,0.01,32,32,5000,ula,21
13952,878976,-175.87616887425096,0.01,32,32,5000,ula,21
13984,880992,-168.82517524321884,0.01,32,32,5000,ula,21
14016,883008,-182.81681378471413,0.01,32,32,5000,ula,21
14048,885024,-175.3447297054258,0.01,32,32,5000,ula,21
14080,887040,-172.16020742673618,0.01,32,32,5000,ula,21
14112,889056,-181.03945614211415,0.01,32,32,5000,ula,21
14144,891072,-183.0264510385849,0.01,32,32,5000,ula,21
14176,893088,-178.1729665957093,0.01,32,32,5000,ula,21
14208,895104,-174.15931521152095,0.01,32,32,5000,ula,21
14240,897120,-176.4693731152194,0.01,32,32,5000,ula,21
14272,899136,-173.02524344245677,0.01,32,32,5000,ula,21
14304,901152,-173.31378217299402,0.01,32,32,5000,ula,21
14336,903168,-177.52110735845457,0.01,32,32,5000,ula,21
14368,905184,-176.13288304844207,0.01,32,32,5000,ula,21
14400,907200,-171.42821322603717,0.01,32,32,5000,ula,21
