n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5408,686816,-196.41834799776856,0.01,64,32,5000,ula,18
5440,690880,-196.88692327452605,0.01,64,32,5000,ula,18
5472,694944,-196.12550988675113,0.01,64,32,5000,ula,18
5504,699008,-184.40574886011893,0.01,64,32,5000,ula,18
5536,703072,-192.7709943238986,0.01,64,32,5000,ula,18
5568,707136,-187.0218635927998,0.01,64,32,5000,ula,18
5600,711200,-194.53606001208237,0.01,64,32,5000,ula,18
5632,715264,-187.68544251314944,0.01,64,32,5000,ula,18
5664,719328,-194.97330057463222,0.01,64,32,5000,ula,18
5696,723392,-195.2298430838495,0.01,64,32,5000,ula,18
5728,727456,-195.8077328025696,0.01,64,32,5000,ula,18
5760,731520,-195.04623217732126,0.01,64,32,5000,ula,18
5792,735584,-198.378021781013,0.01,64,32,5000,ula,18
5824,739648,-195.78793632014217,0.01,64,32,5000,ula,18
5856,743712,-190.99933213552183,0.01,64,32,5000,ula,18
5888,747776,-195.39249393368843,0.01,64,32,5000,ula,18
5920,751840,-189.55342034546285,0.01,64,32,5000,ula,18
5952,755904,-190.32392555822832,0.01,64,32,5000,ula,18
5984,759968,-195.83474209078483,0.01,64,32,5000,ula,18
6016,764032,-196.26552451171267,0.01,64,32,5000,ula,18
6048,768096,-190.32896754457,0.01,64,32,5000,ula,18
6080,772160,-192.65307621620386,0.01,64,32,5000,ula,18
6112,776224,-187.19029392465455,0.01,64,32,5000,ula,18
6144,780288,-196.12680881912277,0.01,64,32,5000,ula,18
6176,784352,-189.72822135467808,0.01,64,32,5000,ula,18
6208,788416,-179.07423546299853,0.01,64,32,5000,ula,18
6240,792480,-192.14713811870277,0.01,64,32,5000,ula,18
6272,796544,-189.00321384298988,0.01,64,32,5000,ula,18
6304,800608,-183.16844097034303,0.01,64,32,5000,ula,18
6336,804672,-188.4736163091873,0.01,64,32,5000,ula,18
6368,808736,-181.2777572017502,0.01,64,32,5000,ula,18
6400,812800,-189.97148136842523,0.01,64,32,5000,ula,18
6432,816864,-177.56605767777404,0.01,64,32,5000,ula,18
6464,820928,-185.436241488861,0.01,64,32,5000,ula,18
6496,824992,-187.39314720344765,0.01,64,32,5000,ula,18
6528,829056,-187.70721978922364,0.01,64,32,5000,ula,18
6560,833120,-194.17198404254896,0.01,64,32,5000,ula,18
6592,837184,-197.627892551975,0.01,64,32,5000,ula,18
6624,841248,-192.68614659759473,0.01,64,32,5000,ula,18
6656,845312,-187.3174258377082,0.01,64,32,5000,ula,18
6688,849376,-187.8051554593585,0.01,64,32,5000,ula,18
6720,853440,-188.1877054331015,0.01,64,32,5000,ula,18
6752,857504,-184.79329710939024,0.01,64,32,5000,ula,18
6784,861568,-180.2402087882795,0.01,64,32,5000,ula,18
6816,865632,-182.69384952455195,0.01,64,32,5000,ula,18
6848,869696,-176.84257974889226,0.01,64,32,5000,ula,18
6880,873760,-186.58446369225248,0.01,64,32,5000,ula,18
6912,877824,-182.6451771429392,0.01,64,32,5000,ula,18
6944,881888,-180.27385715506824,0.01,64,32,5000,ula,18
6976,885952,-188.17927689049813,0.01,64,32,5000,ula,18
7008,890016,-187.42893527157943,0.01,64,32,5000,ula,18
7040,894080,-184.4418690782402,0.01,64,32,5000,ula,18
7072,898144,-186.2873012151635,0.01,64,32,5000,ula,18
7104,902208,-184.85079849845837,0.01,64,32,5000,ula,18
7136,906272,-190.45442176500518,0.01,64,32,5000,ula,18
7168,910336,-186.89192206972388,0.01,64,32,5000,ula,18
7200,914400,-188.98533400555365,0.01,64,32,5000,ula,18
7232,918464,-183.53476998902897,0.01,64,32,5000,ula,18
7264,922528,-182.5062930239989,0.01,64,32,5000,ula,18
7296,926592,-184.0896362622345,0.01,64,32,5000,ula,18
7328,930656,-174.97986005633965,0.01,64,32,5000,ula,18
7360,934720,-180.76814613246842,0.01,64,32,5000,ula,18
7392,938784,-171.8152735431228,0.01,64,32,5000,ula,18
7424,942848,-182.2025025448057,0.01,64,32,5000,ula,18
7456,946912,-186.73984941977758,0.01,64,32,5000,ula,18
7488,950976,-187.3918155371651,0.01,64,32,5000,ula,18
7520,955040,-182.82484836405285,0.01,64,32,5000,ula,18
7552,959104,-183.64146427528104,0.01,64,32,5000,ula,18
7584,963168,-181.2897729792569,0.01,64,32,5000,ula,18
7616,967232,-182.32067302957444,0.01,64,32,5000,ula,18
7648,971296,-181.99720007602247,0.01,64,32,5000,ula,18
7680,975360,-183.64083180815297,0.01,64,32,5000,ula,18
7712,979424,-179.29971505323843,0.01,64,32,5000,ula,18
7744,983488,-181.69404037798654,0.01,64,32,5000,ula,18
7776,987552,-176.588095713474,0.01,64,32,5000,ula,18
7808,991616,-184.7612833155709,0.01,64,32,5000,ula,18
7840,995680,-181.119216168865,0.01,64,32,5000,ula,18
7872,999744,-181.03908959227644,0.01,64,32,5000,ula,18
7904,1003808,-183.98727303901438,0.01,64,32,5000,ula,18
7936,1007872,-182.13216038350805,0.01,64,32,5000,ula,18
7968,1011936,-182.69465770202305,0.01,64,32,5000,ula,18
8000,1016000,-179.3809364527436,0.01,64,32,5000,ula,18
8032,1020064,-180.0620930790824,0.01,64,32,5000,ula,18
8064,1024128,-169.2274229252759,0.01,64,32,5000,ula,18
8096,1028192,-172.62951590665347,0.01,64,32,5000,ula,18
8128,1032256,-182.96590857659072,0.01,64,32,5000,ula,18
8160,1036320,-180.3485883525201,0.01,64,32,5000,ula,18
8192,1040384,-187.77059275215683,0.01,64,32,5000,ula,18
8224,1044448,-165.3935170590599,0.01,64,32,5000,ula,18
8256,1048512,-181.84222846309808,0.01,64,32,5000,ula,18
8288,1052576,-183.5816363320199,0.01,64,32,5000,ula,18
8320,1056640,-178.43567558513294,0.01,64,32,5000,ula,18
8352,1060704,-181.92567251285533,0.01,64,32,5000,ula,18
8384,1064768,-179.7635154004582,0.01,64,32,5000,ula,18
8416,1068832,-181.34612616341795,0.01,64,32,5000,ula,18
8448,1072896,-184.3541058399273,0.01,64,32,5000,ula,18
8480,1076960,-180.20360582503739,0.01,64,32,5000,ula,18
8512,1081024,-185.22427930844736,0.01,64,32,5000,ula,18
8544,1085088,-174.30778125399743,0.01,64,32,5000,ula,18
8576,1089152,-181.26398284980897,0.01,64,32,5000,ula,18
8608,1093216,-179.7669527521012,0.01,64,32,5000,ula,18
8640,1097280,-186.55239137354178,0.01,64,32,5000,ula,18
8672,1101344,-183.99815581202625,0.01,64,32,5000,ula,18
8704,1105408,-176.43268104700073,0.01,64,32,5000,ula,18
8736,1109472,-182.45424140817147,0.01,64,32,5000,ula,18
8768,1113536,-176.0342342389063,0.01,64,32,5000,ula,18
8800,1117600,-179.56141128022242,0.01,64,32,5000,ula,18
8832,1121664,-173.9909037799694,0.01,64,32,5000,ula,18
8864,1125728,-174.93450304931403,0.01,64,32,5000,ula,18
8896,1129792,-179.14524885928802,0.01,64,32,5000,ula,18
8928,1133856,-174.78870914628183,0.01,64,32,5000,ula,18
8960,1137920,-183.33161093693425,0.01,64,32,5000,ula,18
8992,1141984,-177.65048265591642,0.01,64,32,5000,ula,18
9024,1146048,-181.14597819322057,0.01,64,32,5000,ula,18
9056,1150112,-169.51641436167552,0.01,64,32,5000,ula,18
9088,1154176,-182.01717709505323,0.01,64,32,5000,ula,18
9120,1158240,-170.81107748197425,0.01,64,32,5000,ula,18
9152,1162304,-174.914057117423,0.01,64,32,5000,ula,18
9184,1166368,-167.67119884587882,0.01,64,32,5000,ula,18
9216,1170432,-178.78654418882374,0.01,64,32,5000,ula,18
9248,1174496,-181.285535814702,0.01,64,32,5000,ula,18
9280,1178560,-180.85857200784315,0.01,64,32,5000,ula,18
9312,1182624,-176.49462227136434,0.01,64,32,5000,ula,18
9344,1186688,-182.9920575876711,0.01,64,32,5000,ula,18
9376,1190752,-175.36437352972735,0.01,64,32,5000,ula,18
9408,1194816,-174.13082027384166,0.01,64,32,5000,ula,18
9440,1198880,-178.87512096737223,0.01,64,32,5000,ula,18
9472,1202944,-181.881626066689,0.01,64,32,5000,ula,18
9504,1207008,-176.51157138218957,0.01,64,32,5000,ula,18
9536,1211072,-172.138582413531,0.01,64,32,5000,ula,18
9568,1215136,-174.1497929020835,0.01,64,32,5000,ula,18
9600,1219200,-175.0232864433482,0.01,64,32,5000,ula,18
9632,1223264,-175.89908269616953,0.01,64,32,5000,ula,18
9664,1227328,-176.33249793380992,0.01,64,32,5000,ula,18
9696,1231392,-176.89182060155787,0.01,64,32,5000,ula,18
9728,1235456,-176.69359179303726,0.01,64,32,5000,ula,18
9760,1239520,-178.3303972073294,0.01,64,32,5000,ula,18
9792,1243584,-177.51660931564652,0.01,64,32,5000,ula,18
9824,1247648,-172.40495505078778,0.01,64,32,5000,ula,18
9856,1251712,-176.80173965682943,0.01,64,32,5000,ula,18
9888,1255776,-174.5289158564886,0.01,64,32,5000,ula,18
9920,1259840,-174.45955691705313,0.01,64,32,5000,ula,18
9952,1263904,-174.30077872907643,0.01,64,32,5000,ula,18
9984,1267968,-177.4863608793902,0.01,64,32,5000,ula,18
10016,1272032,-173.70938961511473,0.01,64,32,5000,ula,18
10048,1276096,-174.00080657493618,0.01,64,32,5000,ula,18
10080,1280160,-173.65706667035596,0.01,64,32,5000,ula,18
10112,1284224,-174.369241010925,0.01,64,32,5000,ula,18
10144,1288288,-175.98664957197116,0.01,64,32,5000,ula,18
10176,1292352,-179.81119754686176,0.01,64,32,5000,ula,18
10208,1296416,-176.42148433743924,0.01,64,32,5000,ula,18
10240,1300480,-177.37982739307472,0.01,64,32,5000,ula,18
10272,1304544,-179.60827437540843,0.01,64,32,5000,ula,18
10304,1308608,-171.37806661911463,0.01,64,32,5000,ula,18
10336,1312672,-177.4831166312496,0.01,64,32,5000,ula,18
10368,1316736,-173.22207581422083,0.01,64,32,5000,ula,18
10400,1320800,-172.62819779789672,0.01,64,32,5000,ula,18
10432,1324864,-173.5471621379982,0.01,64,32,5000,ula,18
10464,1328928,-167.17084040610948,0.01,64,32,5000,ula,18
10496,1332992,-180.64319967220297,0.01,64,32,5000,ula,18
10528,1337056,-173.63740563153328,0.01,64,32,5000,ula,18
10560,1341120,-176.88706423737426,0.01,64,32,5000,ula,18
10592,1345184,-174.8718411934321,0.01,64,32,5000,ula,18
10624,1349248,-176.99098424276752,0.01,64,32,5000,ula,18
10656,1353312,-175.01761444339238,0.01,64,32,5000,ula,18
10688,1357376,-168.66457322170143,0.01,64,32,5000,ula,18
10720,1361440,-172.14588851280487,0.01,64,32,5000,ula,18
10752,1365504,-174.45750330985663,0.01,64,32,5000,ula,18
10784,1369568,-171.64138740688534,0.01,64,32,5000,ula,18
10816,1373632,-173.12959662228283,0.01,64,32,5000,ula,18
10848,1377696,-178.01249842749905,0.01,64,32,5000,ula,18
10880,1381760,-173.84167912611156,0.01,64,32,5000,ula,18
10912,1385824,-176.49340476974734,0.01,64,32,5000,ula,18
10944,1389888,-172.51399291040585,0.01,64,32,5000,ula,18
10976,1393952,-173.39964971634697,0.01,64,32,5000,ula,18
11008,1398016,-175.0192979339798,0.01,64,32,5000,ula,18
11040,1402080,-169.58071350441844,0.01,64,32,5000,ula,18
11072,1406144,-170.51814668659628,0.01,64,32,5000,ula,18
11104,1410208,-172.09823143824428,0.01,64,32,5000,ula,18
11136,1414272,-171.12973569449113,0.01,64,32,5000,ula,18
11168,1418336,-174.36592113638633,0.01,64,32,5000,ula,18
11200,1422400,-175.62843767093588,0.01,64,32,5000,ula,18
11232,1426464,-169.50385652679927,0.01,64,32,5000,ula,18
11264,1430528,-172.7632749589092,0.01,64,32,5000,ula,18
11296,1434592,-166.29338970746332,0.01,64,32,5000,ula,18
11328,1438656,-171.10595619539646,0.01,64,32,5000,ula,18
11360,1442720,-172.04378932709926,0.01,64,32,5000,ula,18
11392,1446784,-174.3441339804035,0.01,64,32,5000,ula,18
11424,1450848,-173.98665092839502,0.01,64,32,5000,ula,18
11456,1454912,-171.68070379467886,0.01,64,32,5000,ula,18
11488,1458976,-166.3376268400049,0.01,64,32,5000,ula,18
11520,1463040,-175.16658622808185,0.01,64,32,5000,ula,18
11552,1467104,-172.00636230132142,0.01,64,32,5000,ula,18
11584,1471168,-174.1077799389655,0.01,64,32,5000,ula,18
11616,1475232,-166.26753654208883,0.01,64,32,5000,ula,18
11648,1479296,-168.3246445060294,0.01,64,32,5000,ula,18
11680,1483360,-168.5906044915442,0.01,64,32,5000,ula,18
11712,1487424,-171.50858230465127,0.01,64,32,5000,ula,18
11744,1491488,-172.2723179297598,0.01,64,32,5000,ula,18
11776,1495552,-172.46095353846394,0.01,64,32,5000,ula,18
11808,1499616,-170.3450160406077,0.01,64,32,5000,ula,18
11840,1503680,-171.81273578668365,0.01,64,32,5000,ula,18
11872,1507744,-174.58909385015968,0.01,64,32,5000,ula,18
11904,1511808,-169.47193711704043,0.01,64,32,5000,ula,18
11936,1515872,-167.7471814662762,0.01,64,32,5000,ula,18
11968,1519936,-165.8875300914862,0.01,64,32,5000,ula,18
12000,1524000,-165.23284228578476,0.01,64,32,5000,ula,18
12032,1528064,-171.2329858845118,0.01,64,32,5000,ula,18
12064,1532128,-173.824521338564,0.01,64,32,5000,ula,18
12096,1536192,-171.28951718826826,0.01,64,32,5000,ula,18
12128,1540256,-171.52089502523555,0.01,64,32,5000,ula,18
12160,1544320,-171.30088763151437,0.01,64,32,5000,ula,18
12192,1548384,-169.05720197170115,0.01,64,32,5000,ula,18
12224,1552448,-163.53890373986152,0.01,64,32,5000,ula,18
12256,1556512,-174.35207790168286,0.01,64,32,5000,ula,18
12288,1560576,-171.0048470262183,0.01,64,32,5000,ula,18
12320,1564640,-170.947512708294,0.01,64,32,5000,ula,18
12352,1568704,-169.24757668841275,0.01,64,32,5000,ula,18
12384,1572768,-173.0104687762667,0.01,64,32,5000,ula,18
12416,1576832,-169.07781241652333,0.01,64,32,5000,ula,18
12448,1580896,-168.14929656887986,0.01,64,32,5000,ula,18
12480,1584960,-170.74809843026762,0.01,64,32,5000,ula,18
12512,1589024,-163.6847633116074,0.01,64,32,5000,ula,18
12544,1593088,-171.4899117418211,0.01,64,32,5000,ula,18
12576,1597152,-166.91580133333355,0.01,64,32,5000,ula,18
12608,1601216,-169.83142688054483,0.01,64,32,5000,ula,18
12640,1605280,-169.08799866898434,0.01,64,32,5000,ula,18
12672,1609344,-173.7053918277725,0.01,64,32,5000,ula,18
12704,1613408,-170.08242126487244,0.01,64,32,5000,ula,18
12736,1617472,-170.01710789510932,0.01,64,32,5000,ula,18
12768,1621536,-173.51116997799105,0.01,64,32,5000,ula,18
12800,1625600,-164.7816627010026,0.01,64,32,5000,ula,18
12832,1629664,-155.55556226293038,0.01,64,32,5000,ula,18
12864,1633728,-159.1686234070128,0.01,64,32,5000,ula,18
12896,1637792,-167.0858600511715,0.01,64,32,5000,ula,18
12928,1641856,-171.48384177488495,0.01,64,32,5000,ula,18
12960,1645920,-163.52374526167722,0.01,64,32,5000,ula,18
12992,1649984,-168.62861822694842,0.01,64,32,5000,ula,18
13024,1654048,-158.21378663212283,0.01,64,32,5000,ula,18
13056,1658112,-169.1004193995993,0.01,64,32,5000,ula,18
13088,1662176,-165.16627738653534,0.01,64,32,5000,ula,18
13120,1666240,-163.72651065443839,0.01,64,32,5000,ula,18
13152,1670304,-166.71137762145145,0.01,64,32,5000,ula,18
13184,1674368,-163.95136102005608,0.01,64,32,5000,ula,18
13216,1678432,-166.39474835440035,0.01,64,32,5000,ula,18
13248,1682496,-169.91731881790355,0.01,64,32,5000,ula,18
13280,1686560,-166.54112087909834,0.01,64,32,5000,ula,18
13312,1690624,-158.14307324534246,0.01,64,32,5000,ula,18
13344,1694688,-168.61915339348135,0.01,64,32,5000,ula,18
13376,1698752,-168.14654076172476,0.01,64,32,5000,ula,18
13408,1702816,-170.88979434283704,0.01,64,32,5000,ula,18
13440,1706880,-168.09083023597182,0.01,64,32,5000,ula,18
13472,1710944,-173.04692415644084,0.01,64,32,5000,ula,18
13504,1715008,-170.15366804050512,0.01,64,32,5000,ula,18
13536,1719072,-168.5359281605476,0.01,64,32,5000,ula,18
13568,1723136,-168.36495659695342,0.01,64,32,5000,ula,18
13600,1727200,-162.14886446815296,0.01,64,32,5000,ula,18
13632,1731264,-167.99272311906373,0.01,64,32,5000,ula,18
13664,1735328,-166.11788669002377,0.01,64,32,5000,ula,18
13696,1739392,-164.86142579792457,0.01,64,32,5000,ula,18
13728,1743456,-174.90572229120383,0.01,64,32,5000,ula,18
13760,1747520,-171.26160981122575,0.01,64,32,5000,ula,18
13792,1751584,-168.64981814943144,0.01,64,32,5000,ula,18
13824,1755648,-172.21240398808942,0.01,64,32,5000,ula,18
13856,1759712,-162.06100841249528,0.01,64,32,5000,ula,18
13888,1763776,-167.06745023431995,0.01,64,32,5000,ula,18
13920,1767840,-164.9288773928779,0.01,64,32,5000,ula,18
13952,1771904,-164.38039167354768,0.01,64,32,5000,ula,18
13984,1775968,-168.2979762949764,0.01,64,32,5000,ula,18
14016,1780032,-166.40649520280334,0.01,64,32,5000,ula,18
14048,1784096,-162.9134454759555,0.01,64,32,5000,ula,18
14080,1788160,-170.85208056476577,0.01,64,32,5000,ula,18
14112,1792224,-171.9944583210766,0.01,64,32,5000,ula,18
14144,1796288,-168.8244409523697,0.01,64,32,5000,ula,18
14176,1800352,-162.1382162961473,0.01,64,32,5000,ula,18
