n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-747.1409580104159,0.001,64,32,5000,ula,11
64,8128,-810.6594525657623,0.001,64,32,5000,ula,11
96,12192,-770.4324903483357,0.001,64,32,5000,ula,11
128,16256,-786.3377420613184,0.001,64,32,5000,ula,11
160,20320,-764.2666266990399,0.001,64,32,5000,ula,11
192,24384,-820.3156542765165,0.001,64,32,5000,ula,11
224,28448,-768.2736389244122,0.001,64,32,5000,ula,11
256,32512,-760.1679209838708,0.001,64,32,5000,ula,11
288,36576,-756.9681562250249,0.001,64,32,5000,ula,11
320,40640,-811.8969840782939,0.001,64,32,5000,ula,11
352,44704,-826.9931073073875,0.001,64,32,5000,ula,11
384,48768,-716.004923429622,0.001,64,32,5000,ula,11
416,52832,-764.1997164468256,0.001,64,32,5000,ula,11
448,56896,-763.8204574454888,0.001,64,32,5000,ula,11
480,60960,-777.8368117988076,0.001,64,32,5000,ula,11
512,65024,-704.5800280661231,0.001,64,32,5000,ula,11
544,69088,-777.3123066557162,0.001,64,32,5000,ula,11
576,73152,-712.4577662494974,0.001,64,32,5000,ula,11
608,77216,-812.142486855238,0.001,64,32,5000,ula,11
640,81280,-760.2907053007183,0.001,64,32,5000,ula,11
672,85344,-745.7005825319721,0.001,64,32,5000,ula,11
704,89408,-780.7534282217589,0.001,64,32,5000,ula,11
736,93472,-760.7151446270814,0.001,64,32,5000,ula,11
768,97536,-750.5236016201338,0.001,64,32,5000,ula,11
800,101600,-761.5555821340666,0.001,64,32,5000,ula,11
832,105664,-713.6918606149726,0.001,64,32,5000,ula,11
864,109728,-699.2956404623116,0.001,64,32,5000,ula,11
896,113792,-763.906288270802,0.001,64,32,5000,ula,11
928,117856,-776.1334313495825,0.001,64,32,5000,ula,11
960,121920,-713.5034730124463,0.001,64,32,5000,ula,11
992,125984,-665.7378418473176,0.001,64,32,5000,ula,11
1024,130048,-717.0132025654829,0.001,64,32,5000,ula,11
1056,134112,-722.9049222630632,0.001,64,32,5000,ula,11
1088,138176,-769.5260944589861,0.001,64,32,5000,ula,11
1120,142240,-724.515104444645,0.001,64,32,5000,ula,11
1152,146304,-775.9185387459715,0.001,64,32,5000,ula,11
1184,150368,-706.1678343309991,0.001,64,32,5000,ula,11
1216,154432,-796.2236556678502,0.001,64,32,5000,ula,11
1248,158496,-778.6438456281113,0.001,64,32,5000,ula,11
1280,162560,-783.519063338349,0.001,64,32,5000,ula,11
1312,166624,-726.8647448303204,0.001,64,32,5000,ula,11
