n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,312928,-812.5413647267675,0.0001,64,32,5000,ula,28
2496,316992,-828.3531964802329,0.0001,64,32,5000,ula,28
2528,321056,-790.7208783311888,0.0001,64,32,5000,ula,28
2560,325120,-797.377898811398,0.0001,64,32,5000,ula,28
2592,329184,-770.3185487527554,0.0001,64,32,5000,ula,28
2624,333248,-775.6431982034818,0.0001,64,32,5000,ula,28
2656,337312,-819.8854580195966,0.0001,64,32,5000,ula,28
2688,341376,-848.8501380975199,0.0001,64,32,5000,ula,28
2720,345440,-789.129424567435,0.0001,64,32,5000,ula,28
2752,349504,-765.3109029394723,0.0001,64,32,5000,ula,28
2784,353568,-846.5299451108234,0.0001,64,32,5000,ula,28
2816,357632,-793.817100077329,0.0001,64,32,5000,ula,28
2848,361696,-823.6277211663646,0.0001,64,32,5000,ula,28
2880,365760,-769.9292250367594,0.0001,64,32,5000,ula,28
2912,369824,-727.8940885345895,0.0001,64,32,5000,ula,28
2944,373888,-788.1449452942026,0.0001,64,32,5000,ula,28
2976,377952,-802.688753486652,0.0001,64,32,5000,ula,28
3008,382016,-775.8116267203046,0.0001,64,32,5000,ula,28
3040,386080,-752.7137482606386,0.0001,64,32,5000,ula,28
3072,390144,-768.9887314295479,0.0001,64,32,5000,ula,28
3104,394208,-816.6759467918874,0.0001,64,32,5000,ula,28
3136,398272,-794.6582504416925,0.0001,64,32,5000,ula,28
3168,402336,-815.6357951592943,0.0001,64,32,5000,ula,28
3200,406400,-759.6446220535713,0.0001,64,32,5000,ula,28
3232,410464,-773.7101985514836,0.0001,64,32,5000,ula,28
3264,414528,-807.7253543648832,0.0001,64,32,5000,ula,28
3296,418592,-792.0463259674812,0.0001,64,32,5000,ula,28
3328,422656,-771.2550379320976,0.0001,64,32,5000,ula,28
3360,426720,-769.5883801885952,0.0001,64,32,5000,ula,28
3392,430784,-817.1795669993792,0.0001,64,32,5000,ula,28
3424,434848,-766.0836470378424,0.0001,64,32,5000,ula,28
3456,438912,-744.9994661464749,0.0001,64,32,5000,ula,28
3488,442976,-831.0487597435645,0.0001,64,32,5000,ula,28
3520,447040,-811.7321239741866,0.0001,64,32,5000,ula,28
3552,451104,-779.5448272530845,0.0001,64,32,5000,ula,28
3584,455168,-766.9879542973644,0.0001,64,32,5000,ula,28
3616,459232,-797.0817207520947,0.0001,64,32,5000,ula,28
3648,463296,-783.9376281893445,0.0001,64,32,5000,ula,28
3680,467360,-729.5835911334141,0.0001,64,32,5000,ula,28
3712,471424,-804.7974365026256,0.0001,64,32,5000,ula,28
3744,475488,-757.5079686968655,0.0001,64,32,5000,ula,28
3776,479552,-717.3412560760098,0.0001,64,32,5000,ula,28
3808,483616,-764.445878699269,0.0001,64,32,5000,ula,28
3840,487680,-827.6087644952402,0.0001,64,32,5000,ula,28
3872,491744,-767.0155548931085,0.0001,64,32,5000,ula,28
3904,495808,-832.9265985005179,0.0001,64,32,5000,ula,28
3936,499872,-777.0513512698362,0.0001,64,32,5000,ula,28
3968,503936,-709.0620671872576,0.0001,64,32,5000,ula,28
4000,508000,-786.8412528698501,0.0001,64,32,5000,ula,28
4032,512064,-769.4622517124465,0.0001,64,32,5000,ula,28
4064,516128,-795.4602117979036,0.0001,64,32,5000,ula,28
4096,520192,-826.6258661353427,0.0001,64,32,5000,ula,28
4128,524256,-744.9117641262975,0.0001,64,32,5000,ula,28
4160,528320,-802.3387917891333,0.0001,64,32,5000,ula,28
4192,532384,-796.4612323479245,0.0001,64,32,5000,ula,28
4224,536448,-762.7328821780171,0.0001,64,32,5000,ula,28
4256,540512,-760.9690360147123,0.0001,64,32,5000,ula,28
4288,544576,-733.1895285442857,0.0001,64,32,5000,ula,28
4320,548640,-745.592678594575,0.0001,64,32,5000,ula,28
4352,552704,-760.9011287027016,0.0001,64,32,5000,ula,28
4384,556768,-768.3988879646475,0.0001,64,32,5000,ula,28
4416,560832,-757.9754261882664,0.0001,64,32,5000,ula,28
4448,564896,-791.4529226429288,0.0001,64,32,5000,ula,28
4480,568960,-758.4972443917569,0.0001,64,32,5000,ula,28
4512,573024,-801.7872710527798,0.0001,64,32,5000,ula,28
4544,577088,-780.3007607493373,0.0001,64,32,5000,ula,28
4576,581152,-727.475591059254,0.0001,64,32,5000,ula,28
4608,585216,-777.4682122083431,0.0001,64,32,5000,ula,28
4640,589280,-810.2994078154594,0.0001,64,32,5000,ula,28
4672,593344,-775.2816230431588,0.0001,64,32,5000,ula,28
4704,597408,-809.4192911046247,0.0001,64,32,5000,ula,28
4736,601472,-722.7969784995498,0.0001,64,32,5000,ula,28
4768,605536,-794.3434490720824,0.0001,64,32,5000,ula,28
4800,609600,-845.8243076664334,0.0001,64,32,5000,ula,28
4832,613664,-766.5555988184883,0.0001,64,32,5000,ula,28
4864,617728,-775.1768690753613,0.0001,64,32,5000,ula,28
4896,621792,-730.7291919607691,0.0001,64,32,5000,ula,28
4928,625856,-738.3860009706538,0.0001,64,32,5000,ula,28
4960,629920,-731.7207523299694,0.0001,64,32,5000,ula,28
4992,633984,-828.6969062842212,0.0001,64,32,5000,ula,28
5024,638048,-768.3056010128248,0.0001,64,32,5000,ula,28
5056,642112,-822.0902991026021,0.0001,64,32,5000,ula,28
5088,646176,-767.1952229658342,0.0001,64,32,5000,ula,28
5120,650240,-815.5432041288836,0.0001,64,32,5000,ula,28
5152,654304,-775.8814136586997,0.0001,64,32,5000,ula,28
5184,658368,-723.6625994773535,0.0001,64,32,5000,ula,28
5216,662432,-779.3750639104157,0.0001,64,32,5000,ula,28
5248,666496,-816.4938867115877,0.0001,64,32,5000,ula,28
5280,670560,-796.7136897894356,0.0001,64,32,5000,ula,28
5312,674624,-768.2612648079372,0.0001,64,32,5000,ula,28
5344,678688,-763.7971997008023,0.0001,64,32,5000,ula,28
5376,682752,-759.6529541015332,0.0001,64,32,5000,ula,28
5408,686816,-782.7991585211606,0.0001,64,32,5000,ula,28
5440,690880,-835.7806271095303,0.0001,64,32,5000,ula,28
5472,694944,-758.9985430435099,0.0001,64,32,5000,ula,28
5504,699008,-783.8893565470324,0.0001,64,32,5000,ula,28
5536,703072,-786.4686925251932,0.0001,64,32,5000,ula,28
5568,707136,-813.8069464946558,0.0001,64,32,5000,ula,28
5600,711200,-749.9595463802962,0.0001,64,32,5000,ula,28
5632,715264,-772.1513413073196,0.0001,64,32,5000,ula,28
5664,719328,-789.013373160485,0.0001,64,32,5000,ula,28
5696,723392,-752.0380713104879,0.0001,64,32,5000,ula,28
5728,727456,-759.4603135569728,0.0001,64,32,5000,ula,28
5760,731520,-814.9978529893662,0.0001,64,32,5000,ula,28
5792,735584,-819.3070893139783,0.0001,64,32,5000,ula,28
5824,739648,-758.6808914962443,0.0001,64,32,5000,ula,28
5856,743712,-800.8499376907236,0.0001,64,32,5000,ula,28
5888,747776,-786.2573826197836,0.0001,64,32,5000,ula,28
5920,751840,-786.8005338595638,0.0001,64,32,5000,ula,28
5952,755904,-829.4120735561619,0.0001,64,32,5000,ula,28
5984,759968,-788.2416252679888,0.0001,64,32,5000,ula,28
6016,764032,-830.1520786179144,0.0001,64,32,5000,ula,28
6048,768096,-710.7233771777305,0.0001,64,32,5000,ula,28
6080,772160,-810.6728347215976,0.0001,64,32,5000,ula,28
6112,776224,-832.9593510749759,0.0001,64,32,5000,ula,28
6144,780288,-752.5274379051598,0.0001,64,32,5000,ula,28
6176,784352,-724.3422663409045,0.0001,64,32,5000,ula,28
6208,788416,-785.4296458993805,0.0001,64,32,5000,ula,28
6240,792480,-739.4585150037168,0.0001,64,32,5000,ula,28
6272,796544,-787.9697086912906,0.0001,64,32,5000,ula,28
6304,800608,-718.7884864709366,0.0001,64,32,5000,ula,28
6336,804672,-781.8480938851429,0.0001,64,32,5000,ula,28
6368,808736,-759.2168545038364,0.0001,64,32,5000,ula,28
6400,812800,-725.9078433576282,0.0001,64,32,5000,ula,28
6432,816864,-753.9978333646735,0.0001,64,32,5000,ula,28
6464,820928,-845.5441170779088,0.0001,64,32,5000,ula,28
6496,824992,-753.5558483746387,0.0001,64,32,5000,ula,28
6528,829056,-762.075301307631,0.0001,64,32,5000,ula,28
6560,833120,-701.8438956184174,0.0001,64,32,5000,ula,28
6592,837184,-753.9691507137055,0.0001,64,32,5000,ula,28
6624,841248,-763.9404955219417,0.0001,64,32,5000,ula,28
6656,845312,-792.4197312764442,0.0001,64,32,5000,ula,28
6688,849376,-761.3799065810846,0.0001,64,32,5000,ula,28
6720,853440,-750.0371926061135,0.0001,64,32,5000,ula,28
6752,857504,-842.4405607943723,0.0001,64,32,5000,ula,28
6784,861568,-785.2501924623044,0.0001,64,32,5000,ula,28
6816,865632,-772.1597078926949,0.0001,64,32,5000,ula,28
6848,869696,-797.7258265857178,0.0001,64,32,5000,ula,28
6880,873760,-749.4252166168307,0.0001,64,32,5000,ula,28
6912,877824,-766.4992145298821,0.0001,64,32,5000,ula,28
6944,881888,-793.6680918157061,0.0001,64,32,5000,ula,28
6976,885952,-791.628289794413,0.0001,64,32,5000,ula,28
7008,890016,-806.9265050250187,0.0001,64,32,5000,ula,28
7040,894080,-811.0243021905276,0.0001,64,32,5000,ula,28
7072,898144,-799.4533308391947,0.0001,64,32,5000,ula,28
7104,902208,-754.1572485554412,0.0001,64,32,5000,ula,28
7136,906272,-784.3042561304753,0.0001,64,32,5000,ula,28
7168,910336,-720.333517052742,0.0001,64,32,5000,ula,28
7200,914400,-808.6332793679289,0.0001,64,32,5000,ula,28
7232,918464,-757.1437640501366,0.0001,64,32,5000,ula,28
7264,922528,-794.6245165934026,0.0001,64,32,5000,ula,28
7296,926592,-790.1940550055156,0.0001,64,32,5000,ula,28
7328,930656,-777.5666562176955,0.0001,64,32,5000,ula,28
7360,934720,-690.5845338942839,0.0001,64,32,5000,ula,28
7392,938784,-785.4032577944778,0.0001,64,32,5000,ula,28
7424,942848,-768.4601316509447,0.0001,64,32,5000,ula,28
7456,946912,-742.9791023009916,0.0001,64,32,5000,ula,28
7488,950976,-804.1904498957432,0.0001,64,32,5000,ula,28
7520,955040,-788.3278656390377,0.0001,64,32,5000,ula,28
7552,959104,-771.3755940203962,0.0001,64,32,5000,ula,28
7584,963168,-785.0142330810199,0.0001,64,32,5000,ula,28
7616,967232,-681.4447100739128,0.0001,64,32,5000,ula,28
7648,971296,-801.1057480115388,0.0001,64,32,5000,ula,28
7680,975360,-824.7180962415573,0.0001,64,32,5000,ula,28
7712,979424,-804.4256836891605,0.0001,64,32,5000,ula,28
7744,983488,-810.0750606988985,0.0001,64,32,5000,ula,28
7776,987552,-791.5175894038592,0.0001,64,32,5000,ula,28
7808,991616,-793.9527974326219,0.0001,64,32,5000,ula,28
7840,995680,-795.8082538245708,0.0001,64,32,5000,ula,28
7872,999744,-809.0525987063493,0.0001,64,32,5000,ula,28
7904,1003808,-779.077471179046,0.0001,64,32,5000,ula,28
7936,1007872,-782.4129513709876,0.0001,64,32,5000,ula,28
7968,1011936,-767.8511479130179,0.0001,64,32,5000,ula,28
8000,1016000,-766.6537721870121,0.0001,64,32,5000,ula,28
8032,1020064,-727.1181229275227,0.0001,64,32,5000,ula,28
8064,1024128,-764.3168088957261,0.0001,64,32,5000,ula,28
8096,1028192,-780.5456076866124,0.0001,64,32,5000,ula,28
8128,1032256,-831.1851760411168,0.0001,64,32,5000,ula,28
8160,1036320,-817.8233492120094,0.0001,64,32,5000,ula,28
8192,1040384,-748.770756267585,0.0001,64,32,5000,ula,28
8224,1044448,-745.2363228554756,0.0001,64,32,5000,ula,28
8256,1048512,-739.7241069458985,0.0001,64,32,5000,ula,28
8288,1052576,-829.4418903768885,0.0001,64,32,5000,ula,28
8320,1056640,-782.3303510353312,0.0001,64,32,5000,ula,28
8352,1060704,-811.6622726833888,0.0001,64,32,5000,ula,28
8384,1064768,-753.3773501460827,0.0001,64,32,5000,ula,28
8416,1068832,-809.7912864083756,0.0001,64,32,5000,ula,28
8448,1072896,-749.9068204783854,0.0001,64,32,5000,ula,28
8480,1076960,-742.7295352825812,0.0001,64,32,5000,ula,28
8512,1081024,-788.3899063039569,0.0001,64,32,5000,ula,28
8544,1085088,-814.6725433655997,0.0001,64,32,5000,ula,28
8576,1089152,-761.0516383766569,0.0001,64,32,5000,ula,28
8608,1093216,-780.0575524775387,0.0001,64,32,5000,ula,28
8640,1097280,-793.5547082446672,0.0001,64,32,5000,ula,28
8672,1101344,-777.1607319542344,0.0001,64,32,5000,ula,28
8704,1105408,-825.0517200557578,0.0001,64,32,5000,ula,28
8736,1109472,-730.1354043698394,0.0001,64,32,5000,ula,28
8768,1113536,-801.5780867737733,0.0001,64,32,5000,ula,28
8800,1117600,-729.0769847906516,0.0001,64,32,5000,ula,28
8832,1121664,-762.9182981422415,0.0001,64,32,5000,ula,28
8864,1125728,-789.6307051842389,0.0001,64,32,5000,ula,28
8896,1129792,-798.8502801598501,0.0001,64,32,5000,ula,28
8928,1133856,-819.7317731962622,0.0001,64,32,5000,ula,28
8960,1137920,-742.1711319292671,0.0001,64,32,5000,ula,28
8992,1141984,-800.6269725601484,0.0001,64,32,5000,ula,28
9024,1146048,-732.7818065951998,0.0001,64,32,5000,ula,28
9056,1150112,-768.6536705692985,0.0001,64,32,5000,ula,28
9088,1154176,-724.0949619405848,0.0001,64,32,5000,ula,28
9120,1158240,-778.7703195405105,0.0001,64,32,5000,ula,28
9152,1162304,-821.0372217674495,0.0001,64,32,5000,ula,28
9184,1166368,-770.5532827771266,0.0001,64,32,5000,ula,28
9216,1170432,-705.2059122874762,0.0001,64,32,5000,ula,28
9248,1174496,-831.3960649842105,0.0001,64,32,5000,ula,28
9280,1178560,-808.1361691601136,0.0001,64,32,5000,ula,28
9312,1182624,-814.8541345994565,0.0001,64,32,5000,ula,28
9344,1186688,-745.6051404943789,0.0001,64,32,5000,ula,28
9376,1190752,-841.0825014998462,0.0001,64,32,5000,ula,28
9408,1194816,-828.5080829536596,0.0001,64,32,5000,ula,28
9440,1198880,-738.3145304599437,0.0001,64,32,5000,ula,28
9472,1202944,-780.1653991601555,0.0001,64,32,5000,ula,28
9504,1207008,-774.5404517721128,0.0001,64,32,5000,ula,28
9536,1211072,-761.0666018354204,0.0001,64,32,5000,ula,28
9568,1215136,-785.2314394888973,0.0001,64,32,5000,ula,28
9600,1219200,-785.9466026457941,0.0001,64,32,5000,ula,28
9632,1223264,-827.8639850882503,0.0001,64,32,5000,ula,28
9664,1227328,-698.5238683506767,0.0001,64,32,5000,ula,28
9696,1231392,-826.8918192147673,0.0001,64,32,5000,ula,28
9728,1235456,-731.5179696197447,0.0001,64,32,5000,ula,28
9760,1239520,-767.075073540883,0.0001,64,32,5000,ula,28
9792,1243584,-791.8273099205325,0.0001,64,32,5000,ula,28
9824,1247648,-792.1613580266375,0.0001,64,32,5000,ula,28
9856,1251712,-704.5164523544547,0.0001,64,32,5000,ula,28
9888,1255776,-780.9741072747461,0.0001,64,32,5000,ula,28
9920,1259840,-725.8376756516752,0.0001,64,32,5000,ula,28
9952,1263904,-829.2191093064282,0.0001,64,32,5000,ula,28
9984,1267968,-770.655280604762,0.0001,64,32,5000,ula,28
10016,1272032,-771.8202922710736,0.0001,64,32,5000,ula,28
10048,1276096,-786.172559207909,0.0001,64,32,5000,ula,28
10080,1280160,-812.5301926628565,0.0001,64,32,5000,ula,28
10112,1284224,-751.7222482069116,0.0001,64,32,5000,ula,28
10144,1288288,-776.0381838375552,0.0001,64,32,5000,ula,28
10176,1292352,-793.0443681140833,0.0001,64,32,5000,ula,28
10208,1296416,-815.9062789053936,0.0001,64,32,5000,ula,28
10240,1300480,-785.4458060288799,0.0001,64,32,5000,ula,28
10272,1304544,-759.1606031926955,0.0001,64,32,5000,ula,28
10304,1308608,-782.272818904143,0.0001,64,32,5000,ula,28
10336,1312672,-724.4168991634398,0.0001,64,32,5000,ula,28
10368,1316736,-768.8578565458748,0.0001,64,32,5000,ula,28
10400,1320800,-783.3132700260363,0.0001,64,32,5000,ula,28
10432,1324864,-781.4587274045048,0.0001,64,32,5000,ula,28
10464,1328928,-752.8064113185527,0.0001,64,32,5000,ula,28
10496,1332992,-830.6004643587858,0.0001,64,32,5000,ula,28
10528,1337056,-796.1623433321073,0.0001,64,32,5000,ula,28
10560,1341120,-820.3593898052162,0.0001,64,32,5000,ula,28
10592,1345184,-815.076007961837,0.0001,64,32,5000,ula,28
10624,1349248,-824.1731282375499,0.0001,64,32,5000,ula,28
10656,1353312,-757.013521331692,0.0001,64,32,5000,ula,28
10688,1357376,-780.5607073098165,0.0001,64,32,5000,ula,28
10720,1361440,-837.1992550311032,0.0001,64,32,5000,ula,28
10752,1365504,-784.5242407832021,0.0001,64,32,5000,ula,28
10784,1369568,-824.5305759382178,0.0001,64,32,5000,ula,28
10816,1373632,-776.9483705625526,0.0001,64,32,5000,ula,28
10848,1377696,-737.7339761607294,0.0001,64,32,5000,ula,28
10880,1381760,-754.142422265829,0.0001,64,32,5000,ula,28
10912,1385824,-737.9878911956674,0.0001,64,32,5000,ula,28
10944,1389888,-817.15812600265,0.0001,64,32,5000,ula,28
10976,1393952,-762.8959927909098,0.0001,64,32,5000,ula,28
11008,1398016,-759.1855203597711,0.0001,64,32,5000,ula,28
11040,1402080,-761.6458719448325,0.0001,64,32,5000,ula,28
11072,1406144,-759.5519219835888,0.0001,64,32,5000,ula,28
11104,1410208,-714.6396697238772,0.0001,64,32,5000,ula,28
11136,1414272,-785.4477985809332,0.0001,64,32,5000,ula,28
11168,1418336,-726.4188467732976,0.0001,64,32,5000,ula,28
11200,1422400,-795.3843708214221,0.0001,64,32,5000,ula,28
11232,1426464,-752.8290865166947,0.0001,64,32,5000,ula,28
11264,1430528,-748.1809461830089,0.0001,64,32,5000,ula,28
11296,1434592,-718.9456697619269,0.0001,64,32,5000,ula,28
11328,1438656,-792.2853816231789,0.0001,64,32,5000,ula,28
11360,1442720,-825.6126621384215,0.0001,64,32,5000,ula,28
11392,1446784,-794.6576937240745,0.0001,64,32,5000,ula,28
11424,1450848,-763.7074038396908,0.0001,64,32,5000,ula,28
11456,1454912,-803.0493748578037,0.0001,64,32,5000,ula,28
11488,1458976,-723.6698947217498,0.0001,64,32,5000,ula,28
11520,1463040,-781.8902494487833,0.0001,64,32,5000,ula,28
11552,1467104,-783.2969082771817,0.0001,64,32,5000,ula,28
11584,1471168,-765.5790138174723,0.0001,64,32,5000,ula,28
11616,1475232,-823.1420159899164,0.0001,64,32,5000,ula,28
11648,1479296,-769.9679662457088,0.0001,64,32,5000,ula,28
11680,1483360,-760.7984936904569,0.0001,64,32,5000,ula,28
11712,1487424,-822.6277701620947,0.0001,64,32,5000,ula,28
11744,1491488,-769.550302734326,0.0001,64,32,5000,ula,28
11776,1495552,-820.6061581758029,0.0001,64,32,5000,ula,28
11808,1499616,-755.5825515797701,0.0001,64,32,5000,ula,28
11840,1503680,-747.9809766946099,0.0001,64,32,5000,ula,28
11872,1507744,-785.2764691728408,0.0001,64,32,5000,ula,28
11904,1511808,-766.8911444806755,0.0001,64,32,5000,ula,28
11936,1515872,-805.8661980577438,0.0001,64,32,5000,ula,28
11968,1519936,-801.6792739342003,0.0001,64,32,5000,ula,28
12000,1524000,-783.1309304008929,0.0001,64,32,5000,ula,28
12032,1528064,-730.8344625785303,0.0001,64,32,5000,ula,28
12064,1532128,-775.8217481787041,0.0001,64,32,5000,ula,28
12096,1536192,-800.3064189852465,0.0001,64,32,5000,ula,28
12128,1540256,-766.2249193782158,0.0001,64,32,5000,ula,28
12160,1544320,-785.1635695299583,0.0001,64,32,5000,ula,28
12192,1548384,-804.0053772078945,0.0001,64,32,5000,ula,28
12224,1552448,-813.8614927232818,0.0001,64,32,5000,ula,28
12256,1556512,-759.3317685685464,0.0001,64,32,5000,ula,28
12288,1560576,-761.1680387320968,0.0001,64,32,5000,ula,28
12320,1564640,-707.7288357185075,0.0001,64,32,5000,ula,28
12352,1568704,-770.2381295490446,0.0001,64,32,5000,ula,28
12384,1572768,-768.9012772065829,0.0001,64,32,5000,ula,28
12416,1576832,-756.1822821976414,0.0001,64,32,5000,ula,28
12448,1580896,-801.9259113738648,0.0001,64,32,5000,ula,28
12480,1584960,-775.1118218235109,0.0001,64,32,5000,ula,28
12512,1589024,-762.0909911263951,0.0001,64,32,5000,ula,28
12544,1593088,-780.3872359754142,0.0001,64,32,5000,ula,28
12576,1597152,-820.5509155623248,0.0001,64,32,5000,ula,28
12608,1601216,-799.8066530621808,0.0001,64,32,5000,ula,28
12640,1605280,-813.9038485387205,0.0001,64,32,5000,ula,28
12672,1609344,-779.3477902190705,0.0001,64,32,5000,ula,28
12704,1613408,-769.6068753999629,0.0001,64,32,5000,ula,28
12736,1617472,-739.8697546461902,0.0001,64,32,5000,ula,28
12768,1621536,-772.1425621568859,0.0001,64,32,5000,ula,28
12800,1625600,-751.2199816659778,0.0001,64,32,5000,ula,28
12832,1629664,-819.6373794076087,0.0001,64,32,5000,ula,28
12864,1633728,-826.4647364071415,0.0001,64,32,5000,ula,28
12896,1637792,-817.5518723850524,0.0001,64,32,5000,ula,28
12928,1641856,-818.457121197365,0.0001,64,32,5000,ula,28
12960,1645920,-804.0840372129077,0.0001,64,32,5000,ula,28
12992,1649984,-779.3456603325502,0.0001,64,32,5000,ula,28
13024,1654048,-770.3044796947254,0.0001,64,32,5000,ula,28
13056,1658112,-752.9970458615311,0.0001,64,32,5000,ula,28
13088,1662176,-799.3240177828648,0.0001,64,32,5000,ula,28
13120,1666240,-744.2520243692635,0.0001,64,32,5000,ula,28
13152,1670304,-762.4868668000682,0.0001,64,32,5000,ula,28
13184,1674368,-736.505860678601,0.0001,64,32,5000,ula,28
13216,1678432,-767.6782078950764,0.0001,64,32,5000,ula,28
13248,1682496,-778.9564809098115,0.0001,64,32,5000,ula,28
13280,1686560,-748.4753515136725,0.0001,64,32,5000,ula,28
13312,1690624,-807.5127960003384,0.0001,64,32,5000,ula,28
13344,1694688,-801.8224771627256,0.0001,64,32,5000,ula,28
13376,1698752,-755.950443450971,0.0001,64,32,5000,ula,28
13408,1702816,-737.4311232351773,0.0001,64,32,5000,ula,28
13440,1706880,-779.9224944109783,0.0001,64,32,5000,ula,28
13472,1710944,-859.3482467434607,0.0001,64,32,5000,ula,28
13504,1715008,-646.6581146488139,0.0001,64,32,5000,ula,28
13536,1719072,-792.7789242082539,0.0001,64,32,5000,ula,28
13568,1723136,-793.4972534179647,0.0001,64,32,5000,ula,28
13600,1727200,-769.6987841244282,0.0001,64,32,5000,ula,28
13632,1731264,-800.2547189734742,0.0001,64,32,5000,ula,28
13664,1735328,-779.6051538636183,0.0001,64,32,5000,ula,28
13696,1739392,-782.5242885624278,0.0001,64,32,5000,ula,28
13728,1743456,-750.9689809077684,0.0001,64,32,5000,ula,28
13760,1747520,-808.1883154009361,0.0001,64,32,5000,ula,28
