n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1312,40672,-648.2436162023844,0.001,16,32,5000,ula,27
1344,41664,-697.5867065245426,0.001,16,32,5000,ula,27
1376,42656,-657.4083368803698,0.001,16,32,5000,ula,27
1408,43648,-778.3289219024136,0.001,16,32,5000,ula,27
1440,44640,-737.1460233088702,0.001,16,32,5000,ula,27
1472,45632,-735.0204679148039,0.001,16,32,5000,ula,27
1504,46624,-685.4714365334909,0.001,16,32,5000,ula,27
1536,47616,-744.4684498239367,0.001,16,32,5000,ula,27
1568,48608,-624.9186302942752,0.001,16,32,5000,ula,27
1600,49600,-737.0009189177017,0.001,16,32,5000,ula,27
1632,50592,-688.5802496950469,0.001,16,32,5000,ula,27
1664,51584,-705.4528921618868,0.001,16,32,5000,ula,27
1696,52576,-728.556429137693,0.001,16,32,5000,ula,27
1728,53568,-568.4167104343509,0.001,16,32,5000,ula,27
1760,54560,-717.5442605083915,0.001,16,32,5000,ula,27
1792,55552,-705.0074853219742,0.001,16,32,5000,ula,27
1824,56544,-744.1237323802441,0.001,16,32,5000,ula,27
1856,57536,-691.8897586769468,0.001,16,32,5000,ula,27
1888,58528,-716.4770909069803,0.001,16,32,5000,ula,27
1920,59520,-787.5124755777556,0.001,16,32,5000,ula,27
1952,60512,-712.7427161381315,0.001,16,32,5000,ula,27
1984,61504,-733.4391510076646,0.001,16,32,5000,ula,27
2016,62496,-624.3057354570632,0.001,16,32,5000,ula,27
2048,63488,-685.1736374685278,0.001,16,32,5000,ula,27
2080,64480,-692.6140615198493,0.001,16,32,5000,ula,27
2112,65472,-738.7024387253452,0.001,16,32,5000,ula,27
2144,66464,-770.1412930665929,0.001,16,32,5000,ula,27
2176,67456,-722.3639602542434,0.001,16,32,5000,ula,27
2208,68448,-756.7276988587064,0.001,16,32,5000,ula,27
2240,69440,-649.1913467443095,0.001,16,32,5000,ula,27
2272,70432,-672.3064232946788,0.001,16,32,5000,ula,27
2304,71424,-746.193905979291,0.001,16,32,5000,ula,27
2336,72416,-601.0199835702023,0.001,16,32,5000,ula,27
2368,73408,-635.7303721124609,0.001,16,32,5000,ula,27
2400,74400,-768.150514199914,0.001,16,32,5000,ula,27
2432,75392,-670.7605383961866,0.001,16,32,5000,ula,27
2464,76384,-741.63755398316,0.001,16,32,5000,ula,27
2496,77376,-646.4573158711258,0.001,16,32,5000,ula,27
2528,78368,-584.8213224439215,0.001,16,32,5000,ula,27
2560,79360,-649.216438285486,0.001,16,32,5000,ula,27
2592,80352,-653.0049043880667,0.001,16,32,5000,ula,27
2624,81344,-651.8232665709322,0.001,16,32,5000,ula,27
2656,82336,-702.2267371950261,0.001,16,32,5000,ula,27
2688,83328,-658.970593978456,0.001,16,32,5000,ula,27
2720,84320,-688.9744246143822,0.001,16,32,5000,ula,27
2752,85312,-695.652646141457,0.001,16,32,5000,ula,27
2784,86304,-763.1690150403793,0.001,16,32,5000,ula,27
2816,87296,-730.5422165138257,0.001,16,32,5000,ula,27
2848,88288,-719.439460656559,0.001,16,32,5000,ula,27
2880,89280,-761.0625117356212,0.001,16,32,5000,ula,27
2912,90272,-744.9339954318397,0.001,16,32,5000,ula,27
2944,91264,-613.075726536976,0.001,16,32,5000,ula,27
2976,92256,-693.4356610436802,0.001,16,32,5000,ula,27
3008,93248,-596.6628034916126,0.001,16,32,5000,ula,27
3040,94240,-671.1275208950946,0.001,16,32,5000,ula,27
3072,95232,-653.668965853495,0.001,16,32,5000,ula,27
3104,96224,-739.8262162200832,0.001,16,32,5000,ula,27
3136,97216,-688.4266487481682,0.001,16,32,5000,ula,27
3168,98208,-685.2662211470612,0.001,16,32,5000,ula,27
3200,99200,-716.248638667807,0.001,16,32,5000,ula,27
3232,100192,-646.0098260432001,0.001,16,32,5000,ula,27
3264,101184,-725.2911785963577,0.001,16,32,5000,ula,27
3296,102176,-653.6317849615045,0.001,16,32,5000,ula,27
3328,103168,-698.6559342908788,0.001,16,32,5000,ula,27
3360,104160,-752.7357570930897,0.001,16,32,5000,ula,27
3392,105152,-696.0355590777682,0.001,16,32,5000,ula,27
3424,106144,-698.2945966407436,0.001,16,32,5000,ula,27
3456,107136,-672.7220101178528,0.001,16,32,5000,ula,27
3488,108128,-690.9694287297822,0.001,16,32,5000,ula,27
3520,109120,-719.4866291018036,0.001,16,32,5000,ula,27
3552,110112,-695.0529569365314,0.001,16,32,5000,ula,27
3584,111104,-697.6945344516763,0.001,16,32,5000,ula,27
3616,112096,-693.5599237916308,0.001,16,32,5000,ula,27
3648,113088,-746.3162292793334,0.001,16,32,5000,ula,27
3680,114080,-702.8129010381939,0.001,16,32,5000,ula,27
3712,115072,-694.0441859662197,0.001,16,32,5000,ula,27
3744,116064,-611.2877462921672,0.001,16,32,5000,ula,27
3776,117056,-713.5882911266992,0.001,16,32,5000,ula,27
3808,118048,-701.1523786908881,0.001,16,32,5000,ula,27
3840,119040,-696.2461111497202,0.001,16,32,5000,ula,27
3872,120032,-641.5852470085499,0.001,16,32,5000,ula,27
3904,121024,-678.7237242667908,0.001,16,32,5000,ula,27
3936,122016,-549.6932818646883,0.001,16,32,5000,ula,27
3968,123008,-689.7875931376489,0.001,16,32,5000,ula,27
4000,124000,-624.6135302364067,0.001,16,32,5000,ula,27
4032,124992,-667.1038649321362,0.001,16,32,5000,ula,27
4064,125984,-715.4891529176115,0.001,16,32,5000,ula,27
4096,126976,-674.6535559149545,0.001,16,32,5000,ula,27
4128,127968,-673.5239704547485,0.001,16,32,5000,ula,27
4160,128960,-689.3864466051507,0.001,16,32,5000,ula,27
4192,129952,-662.5411733941672,0.001,16,32,5000,ula,27
4224,130944,-689.2303267122196,0.001,16,32,5000,ula,27
4256,131936,-655.446328987821,0.001,16,32,5000,ula,27
4288,132928,-687.5990962034149,0.001,16,32,5000,ula,27
4320,133920,-627.3473670908825,0.001,16,32,5000,ula,27
4352,134912,-662.6167282221985,0.001,16,32,5000,ula,27
4384,135904,-676.4150692181837,0.001,16,32,5000,ula,27
4416,136896,-643.7758486798797,0.001,16,32,5000,ula,27
4448,137888,-600.8906504285221,0.001,16,32,5000,ula,27
4480,138880,-664.8066869916089,0.001,16,32,5000,ula,27
4512,139872,-710.5681741753791,0.001,16,32,5000,ula,27
4544,140864,-708.33784638552,0.001,16,32,5000,ula,27
4576,141856,-641.5389648398562,0.001,16,32,5000,ula,27
4608,142848,-626.3250441953887,0.001,16,32,5000,ula,27
4640,143840,-553.0670394225575,0.001,16,32,5000,ula,27
4672,144832,-618.3224789095946,0.001,16,32,5000,ula,27
4704,145824,-673.8174237250789,0.001,16,32,5000,ula,27
4736,146816,-717.0408289510015,0.001,16,32,5000,ula,27
4768,147808,-647.3084451558083,0.001,16,32,5000,ula,27
4800,148800,-662.5427274689852,0.001,16,32,5000,ula,27
4832,149792,-639.601018732442,0.001,16,32,5000,ula,27
4864,150784,-650.3031404377617,0.001,16,32,5000,ula,27
4896,151776,-601.1476648066432,0.001,16,32,5000,ula,27
4928,152768,-593.155282437347,0.001,16,32,5000,ula,27
4960,153760,-699.0711850018286,0.001,16,32,5000,ula,27
4992,154752,-642.9831695230943,0.001,16,32,5000,ula,27
5024,155744,-710.9964236349829,0.001,16,32,5000,ula,27
5056,156736,-700.7673146705343,0.001,16,32,5000,ula,27
5088,157728,-626.5792714599894,0.001,16,32,5000,ula,27
5120,158720,-521.5812159346631,0.001,16,32,5000,ula,27
5152,159712,-661.4026495743111,0.001,16,32,5000,ula,27
5184,160704,-636.7930991399837,0.001,16,32,5000,ula,27
5216,161696,-667.2626341078402,0.001,16,32,5000,ula,27
5248,162688,-592.4163368266366,0.001,16,32,5000,ula,27
5280,163680,-612.3584281262131,0.001,16,32,5000,ula,27
5312,164672,-677.6861984591607,0.001,16,32,5000,ula,27
5344,165664,-676.1444588837386,0.001,16,32,5000,ula,27
5376,166656,-677.0740009367918,0.001,16,32,5000,ula,27
5408,167648,-612.4195734703254,0.001,16,32,5000,ula,27
5440,168640,-681.1385118766004,0.001,16,32,5000,ula,27
5472,169632,-675.2511292694129,0.001,16,32,5000,ula,27
5504,170624,-622.1840350879132,0.001,16,32,5000,ula,27
5536,171616,-642.5412455162094,0.001,16,32,5000,ula,27
5568,172608,-535.4723093411042,0.001,16,32,5000,ula,27
5600,173600,-615.5462580728339,0.001,16,32,5000,ula,27
5632,174592,-600.628702715729,0.001,16,32,5000,ula,27
5664,175584,-643.2027838869001,0.001,16,32,5000,ula,27
5696,176576,-596.7198659849972,0.001,16,32,5000,ula,27
5728,177568,-658.9404078205862,0.001,16,32,5000,ula,27
5760,178560,-677.3025756072933,0.001,16,32,5000,ula,27
5792,179552,-631.863922061611,0.001,16,32,5000,ula,27
5824,180544,-618.1070517372094,0.001,16,32,5000,ula,27
5856,181536,-617.3575505221062,0.001,16,32,5000,ula,27
5888,182528,-636.7843220735691,0.001,16,32,5000,ula,27
5920,183520,-629.8293713913512,0.001,16,32,5000,ula,27
5952,184512,-637.3313055391021,0.001,16,32,5000,ula,27
5984,185504,-649.0757793382976,0.001,16,32,5000,ula,27
6016,186496,-649.8248651863438,0.001,16,32,5000,ula,27
6048,187488,-590.031143782069,0.001,16,32,5000,ula,27
6080,188480,-581.8628451176211,0.001,16,32,5000,ula,27
6112,189472,-528.0401063190413,0.001,16,32,5000,ula,27
6144,190464,-616.0896192671936,0.001,16,32,5000,ula,27
6176,191456,-574.0807786249079,0.001,16,32,5000,ula,27
6208,192448,-573.4777607886605,0.001,16,32,5000,ula,27
6240,193440,-614.7505905419406,0.001,16,32,5000,ula,27
6272,194432,-626.9150234904845,0.001,16,32,5000,ula,27
6304,195424,-579.4704927972008,0.001,16,32,5000,ula,27
6336,196416,-576.3289232013462,0.001,16,32,5000,ula,27
6368,197408,-579.7684128878242,0.001,16,32,5000,ula,27
6400,198400,-619.9419286177691,0.001,16,32,5000,ula,27
6432,199392,-611.3970630921591,0.001,16,32,5000,ula,27
6464,200384,-570.4902809502005,0.001,16,32,5000,ula,27
6496,201376,-621.4342087175969,0.001,16,32,5000,ula,27
6528,202368,-622.7242112459309,0.001,16,32,5000,ula,27
6560,203360,-582.3262268348051,0.001,16,32,5000,ula,27
6592,204352,-638.5398801646649,0.001,16,32,5000,ula,27
6624,205344,-629.8570646692286,0.001,16,32,5000,ula,27
6656,206336,-603.3826657802326,0.001,16,32,5000,ula,27
6688,207328,-589.6597917728878,0.001,16,32,5000,ula,27
6720,208320,-619.8147730238917,0.001,16,32,5000,ula,27
6752,209312,-567.0605448241985,0.001,16,32,5000,ula,27
6784,210304,-640.7494436797022,0.001,16,32,5000,ula,27
6816,211296,-652.284518558475,0.001,16,32,5000,ula,27
6848,212288,-592.2797973946193,0.001,16,32,5000,ula,27
6880,213280,-641.1205974493271,0.001,16,32,5000,ula,27
6912,214272,-546.9995517928195,0.001,16,32,5000,ula,27
6944,215264,-571.4023484253128,0.001,16,32,5000,ula,27
6976,216256,-544.5885304430249,0.001,16,32,5000,ula,27
7008,217248,-636.1210264745212,0.001,16,32,5000,ula,27
7040,218240,-580.2416281958939,0.001,16,32,5000,ula,27
7072,219232,-583.4423599211073,0.001,16,32,5000,ula,27
7104,220224,-537.2333706200465,0.001,16,32,5000,ula,27
7136,221216,-613.4978895233504,0.001,16,32,5000,ula,27
7168,222208,-616.891670824871,0.001,16,32,5000,ula,27
7200,223200,-635.4498073715823,0.001,16,32,5000,ula,27
7232,224192,-457.9862431945288,0.001,16,32,5000,ula,27
7264,225184,-586.2485097942932,0.001,16,32,5000,ula,27
7296,226176,-505.41662089578836,0.001,16,32,5000,ula,27
7328,227168,-543.57438564851,0.001,16,32,5000,ula,27
7360,228160,-588.9384332655266,0.001,16,32,5000,ula,27
7392,229152,-591.7076460758627,0.001,16,32,5000,ula,27
7424,230144,-568.8237725042899,0.001,16,32,5000,ula,27
7456,231136,-600.425208216312,0.001,16,32,5000,ula,27
7488,232128,-599.3169010206817,0.001,16,32,5000,ula,27
7520,233120,-637.4228789070579,0.001,16,32,5000,ula,27
7552,234112,-558.3988770304204,0.001,16,32,5000,ula,27
7584,235104,-582.7248291237889,0.001,16,32,5000,ula,27
7616,236096,-572.397003882878,0.001,16,32,5000,ula,27
7648,237088,-620.202992262186,0.001,16,32,5000,ula,27
7680,238080,-555.7620162303615,0.001,16,32,5000,ula,27
7712,239072,-591.1789428502593,0.001,16,32,5000,ula,27
7744,240064,-580.1347949847622,0.001,16,32,5000,ula,27
7776,241056,-540.9400522239322,0.001,16,32,5000,ula,27
7808,242048,-604.3709588138954,0.001,16,32,5000,ula,27
7840,243040,-537.8057077431675,0.001,16,32,5000,ula,27
7872,244032,-546.4559153451763,0.001,16,32,5000,ula,27
7904,245024,-578.8329621063787,0.001,16,32,5000,ula,27
7936,246016,-524.20891612722,0.001,16,32,5000,ula,27
7968,247008,-508.32694431436164,0.001,16,32,5000,ula,27
8000,248000,-489.4549941905777,0.001,16,32,5000,ula,27
8032,248992,-578.22945140527,0.001,16,32,5000,ula,27
8064,249984,-494.9383683561089,0.001,16,32,5000,ula,27
8096,250976,-584.4734162561955,0.001,16,32,5000,ula,27
8128,251968,-573.1471345358138,0.001,16,32,5000,ula,27
8160,252960,-534.8445846533634,0.001,16,32,5000,ula,27
8192,253952,-547.5065384344571,0.001,16,32,5000,ula,27
8224,254944,-506.65290998076284,0.001,16,32,5000,ula,27
8256,255936,-552.5782027258798,0.001,16,32,5000,ula,27
8288,256928,-567.35335986943,0.001,16,32,5000,ula,27
8320,257920,-556.2360226699556,0.001,16,32,5000,ula,27
8352,258912,-529.2740483139675,0.001,16,32,5000,ula,27
8384,259904,-533.9491343012774,0.001,16,32,5000,ula,27
8416,260896,-561.6288571707765,0.001,16,32,5000,ula,27
8448,261888,-557.2155290717352,0.001,16,32,5000,ula,27
8480,262880,-483.6175771783683,0.001,16,32,5000,ula,27
8512,263872,-499.308534374147,0.001,16,32,5000,ula,27
8544,264864,-530.2695505409222,0.001,16,32,5000,ula,27
8576,265856,-558.1378046336722,0.001,16,32,5000,ula,27
8608,266848,-525.983352361852,0.001,16,32,5000,ula,27
8640,267840,-589.0764439725235,0.001,16,32,5000,ula,27
8672,268832,-528.1616752851476,0.001,16,32,5000,ula,27
8704,269824,-537.7696437247876,0.001,16,32,5000,ula,27
8736,270816,-531.4555687966453,0.001,16,32,5000,ula,27
8768,271808,-546.9467324269704,0.001,16,32,5000,ula,27
8800,272800,-567.4448150350403,0.001,16,32,5000,ula,27
8832,273792,-526.4008266205233,0.001,16,32,5000,ula,27
8864,274784,-520.8476192594364,0.001,16,32,5000,ula,27
8896,275776,-433.8164524061933,0.001,16,32,5000,ula,27
8928,276768,-544.9123032592981,0.001,16,32,5000,ula,27
8960,277760,-535.4835076507633,0.001,16,32,5000,ula,27
8992,278752,-497.4028000326431,0.001,16,32,5000,ula,27
9024,279744,-508.48983935602314,0.001,16,32,5000,ula,27
9056,280736,-503.03128406532795,0.001,16,32,5000,ula,27
9088,281728,-542.4809222417942,0.001,16,32,5000,ula,27
9120,282720,-542.0827600165652,0.001,16,32,5000,ula,27
9152,283712,-497.41568043646674,0.001,16,32,5000,ula,27
9184,284704,-465.1440384519345,0.001,16,32,5000,ula,27
9216,285696,-511.7369788476535,0.001,16,32,5000,ula,27
9248,286688,-523.6168572840221,0.001,16,32,5000,ula,27
9280,287680,-529.7974595710907,0.001,16,32,5000,ula,27
9312,288672,-544.5765522803404,0.001,16,32,5000,ula,27
9344,289664,-480.6259020290332,0.001,16,32,5000,ula,27
9376,290656,-516.4632770988243,0.001,16,32,5000,ula,27
9408,291648,-504.42120205403234,0.001,16,32,5000,ula,27
9440,292640,-495.7431541247128,0.001,16,32,5000,ula,27
9472,293632,-486.23701243588494,0.001,16,32,5000,ula,27
9504,294624,-476.5454724135149,0.001,16,32,5000,ula,27
9536,295616,-531.4266240468069,0.001,16,32,5000,ula,27
9568,296608,-507.67949724004734,0.001,16,32,5000,ula,27
9600,297600,-486.1207658984343,0.001,16,32,5000,ula,27
9632,298592,-505.1771940289788,0.001,16,32,5000,ula,27
9664,299584,-463.03347748145734,0.001,16,32,5000,ula,27
9696,300576,-434.5095078042613,0.001,16,32,5000,ula,27
9728,301568,-481.25142532225357,0.001,16,32,5000,ula,27
9760,302560,-521.0919077577948,0.001,16,32,5000,ula,27
9792,303552,-474.16096356781253,0.001,16,32,5000,ula,27
9824,304544,-490.94769379515776,0.001,16,32,5000,ula,27
9856,305536,-436.0144361984657,0.001,16,32,5000,ula,27
9888,306528,-460.77731894869396,0.001,16,32,5000,ula,27
9920,307520,-509.32891466887446,0.001,16,32,5000,ula,27
9952,308512,-493.06129531310734,0.001,16,32,5000,ula,27
9984,309504,-487.6655657358477,0.001,16,32,5000,ula,27
10016,310496,-473.4429760677028,0.001,16,32,5000,ula,27
10048,311488,-493.48712941593885,0.001,16,32,5000,ula,27
10080,312480,-471.7925201895345,0.001,16,32,5000,ula,27
10112,313472,-428.0064243785247,0.001,16,32,5000,ula,27
10144,314464,-475.1848092802312,0.001,16,32,5000,ula,27
10176,315456,-473.7641718633677,0.001,16,32,5000,ula,27
10208,316448,-473.8227757245536,0.001,16,32,5000,ula,27
10240,317440,-472.5063297765696,0.001,16,32,5000,ula,27
10272,318432,-452.6940039055605,0.001,16,32,5000,ula,27
10304,319424,-438.42257227922346,0.001,16,32,5000,ula,27
10336,320416,-447.1915754115023,0.001,16,32,5000,ula,27
10368,321408,-481.9054404586717,0.001,16,32,5000,ula,27
10400,322400,-466.99392177448254,0.001,16,32,5000,ula,27
10432,323392,-501.27580372673265,0.001,16,32,5000,ula,27
10464,324384,-472.86463641333506,0.001,16,32,5000,ula,27
10496,325376,-467.4992307490078,0.001,16,32,5000,ula,27
10528,326368,-402.7356658026852,0.001,16,32,5000,ula,27
10560,327360,-463.6513680045096,0.001,16,32,5000,ula,27
10592,328352,-437.7021579126514,0.001,16,32,5000,ula,27
10624,329344,-437.6722985433122,0.001,16,32,5000,ula,27
10656,330336,-471.57467242074745,0.001,16,32,5000,ula,27
10688,331328,-457.61772149181206,0.001,16,32,5000,ula,27
10720,332320,-447.33575641042944,0.001,16,32,5000,ula,27
10752,333312,-451.661469817519,0.001,16,32,5000,ula,27
10784,334304,-445.3196308601924,0.001,16,32,5000,ula,27
10816,335296,-460.6460744668221,0.001,16,32,5000,ula,27
10848,336288,-460.3648459466546,0.001,16,32,5000,ula,27
10880,337280,-444.51691827649904,0.001,16,32,5000,ula,27
10912,338272,-454.006677019324,0.001,16,32,5000,ula,27
10944,339264,-453.36954823503225,0.001,16,32,5000,ula,27
10976,340256,-440.91646045407623,0.001,16,32,5000,ula,27
11008,341248,-397.76387313867633,0.001,16,32,5000,ula,27
11040,342240,-398.4172385938946,0.001,16,32,5000,ula,27
11072,343232,-447.76707588602227,0.001,16,32,5000,ula,27
11104,344224,-440.19112402866926,0.001,16,32,5000,ula,27
11136,345216,-430.0345742379858,0.001,16,32,5000,ula,27
11168,346208,-416.0778475781884,0.001,16,32,5000,ula,27
11200,347200,-419.88627857069855,0.001,16,32,5000,ula,27
11232,348192,-417.8190759484396,0.001,16,32,5000,ula,27
11264,349184,-430.51928026960576,0.001,16,32,5000,ula,27
11296,350176,-404.8044409506803,0.001,16,32,5000,ula,27
11328,351168,-438.1333591053424,0.001,16,32,5000,ula,27
11360,352160,-414.12549960738215,0.001,16,32,5000,ula,27
11392,353152,-404.20589549900143,0.001,16,32,5000,ula,27
11424,354144,-421.37858914456285,0.001,16,32,5000,ula,27
11456,355136,-427.4087408238405,0.001,16,32,5000,ula,27
11488,356128,-419.83754268508517,0.001,16,32,5000,ula,27
11520,357120,-412.0785487219028,0.001,16,32,5000,ula,27
11552,358112,-421.17065536051325,0.001,16,32,5000,ula,27
11584,359104,-412.77737115580436,0.001,16,32,5000,ula,27
11616,360096,-428.62243664103636,0.001,16,32,5000,ula,27
11648,361088,-394.47819346628285,0.001,16,32,5000,ula,27
11680,362080,-407.2857326071985,0.001,16,32,5000,ula,27
11712,363072,-377.5714158467685,0.001,16,32,5000,ula,27
11744,364064,-386.0535082480065,0.001,16,32,5000,ula,27
11776,365056,-381.65207035956723,0.001,16,32,5000,ula,27
11808,366048,-447.03276229862547,0.001,16,32,5000,ula,27
11840,367040,-419.6058279479859,0.001,16,32,5000,ula,27
11872,368032,-396.65140626364456,0.001,16,32,5000,ula,27
11904,369024,-407.7329952767044,0.001,16,32,5000,ula,27
11936,370016,-400.7093094638089,0.001,16,32,5000,ula,27
11968,371008,-395.7535670641126,0.001,16,32,5000,ula,27
12000,372000,-389.7193918965724,0.001,16,32,5000,ula,27
12032,372992,-410.65440058477276,0.001,16,32,5000,ula,27
12064,373984,-422.5565066197823,0.001,16,32,5000,ula,27
12096,374976,-394.8803359075023,0.001,16,32,5000,ula,27
12128,375968,-396.8675771273209,0.001,16,32,5000,ula,27
12160,376960,-408.01244818944775,0.001,16,32,5000,ula,27
12192,377952,-387.2197257907951,0.001,16,32,5000,ula,27
12224,378944,-384.25484105522304,0.001,16,32,5000,ula,27
12256,379936,-403.6627867364076,0.001,16,32,5000,ula,27
12288,380928,-355.7531703177124,0.001,16,32,5000,ula,27
12320,381920,-372.2265015777928,0.001,16,32,5000,ula,27
12352,382912,-336.7713169622352,0.001,16,32,5000,ula,27
12384,383904,-339.9088123320529,0.001,16,32,5000,ula,27
12416,384896,-397.2398495573312,0.001,16,32,5000,ula,27
12448,385888,-346.002529071775,0.001,16,32,5000,ula,27
12480,386880,-389.37576275712934,0.001,16,32,5000,ula,27
12512,387872,-363.586066736793,0.001,16,32,5000,ula,27
12544,388864,-373.38818568002347,0.001,16,32,5000,ula,27
12576,389856,-376.252431772095,0.001,16,32,5000,ula,27
12608,390848,-337.5184430343623,0.001,16,32,5000,ula,27
12640,391840,-369.0782445059708,0.001,16,32,5000,ula,27
12672,392832,-374.1302146244773,0.001,16,32,5000,ula,27
12704,393824,-361.41867158490123,0.001,16,32,5000,ula,27
12736,394816,-359.8628426830559,0.001,16,32,5000,ula,27
12768,395808,-375.70204219523794,0.001,16,32,5000,ula,27
12800,396800,-378.0627046860434,0.001,16,32,5000,ula,27
12832,397792,-350.8844057053785,0.001,16,32,5000,ula,27
12864,398784,-356.5780378101704,0.001,16,32,5000,ula,27
12896,399776,-349.4533669654126,0.001,16,32,5000,ula,27
12928,400768,-360.1467740768581,0.001,16,32,5000,ula,27
12960,401760,-383.74888233723436,0.001,16,32,5000,ula,27
12992,402752,-358.41618264888245,0.001,16,32,5000,ula,27
13024,403744,-340.3606296301724,0.001,16,32,5000,ula,27
13056,404736,-373.5296667576825,0.001,16,32,5000,ula,27
13088,405728,-344.20799797247355,0.001,16,32,5000,ula,27
13120,406720,-356.58455337648104,0.001,16,32,5000,ula,27
13152,407712,-359.1774633316031,0.001,16,32,5000,ula,27
13184,408704,-341.06471405605674,0.001,16,32,5000,ula,27
13216,409696,-343.19952665686776,0.001,16,32,5000,ula,27
13248,410688,-354.74658362751615,0.001,16,32,5000,ula,27
13280,411680,-348.7340408989691,0.001,16,32,5000,ula,27
13312,412672,-336.28933562927944,0.001,16,32,5000,ula,27
13344,413664,-352.86644642286103,0.001,16,32,5000,ula,27
13376,414656,-301.1214768351018,0.001,16,32,5000,ula,27
13408,415648,-335.929060638171,0.001,16,32,5000,ula,27
13440,416640,-354.5904296253589,0.001,16,32,5000,ula,27
13472,417632,-348.6472823533621,0.001,16,32,5000,ula,27
13504,418624,-348.17533567597053,0.001,16,32,5000,ula,27
13536,419616,-323.81211339195477,0.001,16,32,5000,ula,27
13568,420608,-313.19014427988924,0.001,16,32,5000,ula,27
13600,421600,-350.4711706480449,0.001,16,32,5000,ula,27
13632,422592,-336.568760437485,0.001,16,32,5000,ula,27
13664,423584,-335.8684266075281,0.001,16,32,5000,ula,27
13696,424576,-299.26049582426555,0.001,16,32,5000,ula,27
13728,425568,-333.802457229329,0.001,16,32,5000,ula,27
13760,426560,-336.08181412054716,0.001,16,32,5000,ula,27
13792,427552,-339.7376599521334,0.001,16,32,5000,ula,27
13824,428544,-327.15263829212506,0.001,16,32,5000,ula,27
13856,429536,-315.85728395534335,0.001,16,32,5000,ula,27
13888,430528,-332.1514619456258,0.001,16,32,5000,ula,27
13920,431520,-351.3818605220961,0.001,16,32,5000,ula,27
13952,432512,-329.15496323069095,0.001,16,32,5000,ula,27
13984,433504,-331.1869707291054,0.001,16,32,5000,ula,27
14016,434496,-345.63611728832734,0.001,16,32,5000,ula,27
14048,435488,-316.79712568564685,0.001,16,32,5000,ula,27
14080,436480,-305.22183182266235,0.001,16,32,5000,ula,27
14112,437472,-338.5251665863009,0.001,16,32,5000,ula,27
14144,438464,-321.7432063070446,0.001,16,32,5000,ula,27
14176,439456,-276.46648835160573,0.001,16,32,5000,ula,27
14208,440448,-315.88115349554073,0.001,16,32,5000,ula,27
14240,441440,-313.7806302308946,0.001,16,32,5000,ula,27
14272,442432,-322.08311857501997,0.001,16,32,5000,ula,27
14304,443424,-282.79225267633274,0.001,16,32,5000,ula,27
14336,444416,-323.7552163859003,0.001,16,32,5000,ula,27
14368,445408,-312.72614286924244,0.001,16,32,5000,ula,27
14400,446400,-324.1245770903163,0.001,16,32,5000,ula,27
14432,447392,-308.9173143524701,0.001,16,32,5000,ula,27
