n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5056,318528,-641.1357807687305,0.001,32,32,5000,ula,25
5088,320544,-657.9497338787038,0.001,32,32,5000,ula,25
5120,322560,-710.617286706098,0.001,32,32,5000,ula,25
5152,324576,-665.8215881095723,0.001,32,32,5000,ula,25
5184,326592,-640.9665662930502,0.001,32,32,5000,ula,25
5216,328608,-696.3955936334755,0.001,32,32,5000,ula,25
5248,330624,-700.1377952614698,0.001,32,32,5000,ula,25
5280,332640,-713.1114120268029,0.001,32,32,5000,ula,25
5312,334656,-692.7531898031406,0.001,32,32,5000,ula,25
5344,336672,-689.439581321587,0.001,32,32,5000,ula,25
5376,338688,-724.7140749038665,0.001,32,32,5000,ula,25
5408,340704,-653.6286087683794,0.001,32,32,5000,ula,25
5440,342720,-690.0304016057613,0.001,32,32,5000,ula,25
5472,344736,-649.1713407342131,0.001,32,32,5000,ula,25
5504,346752,-699.3613378100143,0.001,32,32,5000,ula,25
5536,348768,-697.5423038061846,0.001,32,32,5000,ula,25
5568,350784,-671.2780530553299,0.001,32,32,5000,ula,25
5600,352800,-704.8339592412797,0.001,32,32,5000,ula,25
5632,354816,-695.3430258433665,0.001,32,32,5000,ula,25
5664,356832,-713.6089510321029,0.001,32,32,5000,ula,25
5696,358848,-712.3954563115774,0.001,32,32,5000,ula,25
5728,360864,-639.0812564272808,0.001,32,32,5000,ula,25
5760,362880,-666.7300298459812,0.001,32,32,5000,ula,25
5792,364896,-649.6051302082749,0.001,32,32,5000,ula,25
5824,366912,-703.5330061022545,0.001,32,32,5000,ula,25
5856,368928,-669.6366741641785,0.001,32,32,5000,ula,25
5888,370944,-629.2090169219845,0.001,32,32,5000,ula,25
5920,372960,-678.9712700448348,0.001,32,32,5000,ula,25
5952,374976,-683.3428749241534,0.001,32,32,5000,ula,25
5984,376992,-665.5501673112178,0.001,32,32,5000,ula,25
6016,379008,-686.459087405283,0.001,32,32,5000,ula,25
6048,381024,-690.7866047643904,0.001,32,32,5000,ula,25
6080,383040,-693.5175355836437,0.001,32,32,5000,ula,25
6112,385056,-678.9191308216525,0.001,32,32,5000,ula,25
6144,387072,-657.6984645218166,0.001,32,32,5000,ula,25
6176,389088,-641.6973731210029,0.001,32,32,5000,ula,25
6208,391104,-710.3638434933212,0.001,32,32,5000,ula,25
6240,393120,-686.5634897778949,0.001,32,32,5000,ula,25
6272,395136,-669.5816678487688,0.001,32,32,5000,ula,25
6304,397152,-677.3308625315021,0.001,32,32,5000,ula,25
6336,399168,-698.010043885865,0.001,32,32,5000,ula,25
6368,401184,-670.2488344035418,0.001,32,32,5000,ula,25
6400,403200,-642.5458187382077,0.001,32,32,5000,ula,25
6432,405216,-692.7414858602046,0.001,32,32,5000,ula,25
6464,407232,-690.9727906271075,0.001,32,32,5000,ula,25
6496,409248,-634.920546410461,0.001,32,32,5000,ula,25
6528,411264,-674.5450645350599,0.001,32,32,5000,ula,25
6560,413280,-684.1497439890396,0.001,32,32,5000,ula,25
6592,415296,-651.9711894167273,0.001,32,32,5000,ula,25
6624,417312,-635.9671146418792,0.001,32,32,5000,ula,25
6656,419328,-678.8361661979039,0.001,32,32,5000,ula,25
6688,421344,-700.6225186448124,0.001,32,32,5000,ula,25
6720,423360,-651.722549368977,0.001,32,32,5000,ula,25
6752,425376,-696.5135851400902,0.001,32,32,5000,ula,25
6784,427392,-693.6204256295952,0.001,32,32,5000,ula,25
6816,429408,-625.4157709804924,0.001,32,32,5000,ula,25
6848,431424,-673.0906191676397,0.001,32,32,5000,ula,25
6880,433440,-712.7589993242964,0.001,32,32,5000,ula,25
6912,435456,-674.4124780911959,0.001,32,32,5000,ula,25
6944,437472,-668.5393349069192,0.001,32,32,5000,ula,25
6976,439488,-625.035781777051,0.001,32,32,5000,ula,25
7008,441504,-646.8491801383213,0.001,32,32,5000,ula,25
7040,443520,-668.9617297598983,0.001,32,32,5000,ula,25
7072,445536,-577.8336360231106,0.001,32,32,5000,ula,25
7104,447552,-667.353381711045,0.001,32,32,5000,ula,25
7136,449568,-653.6904234417584,0.001,32,32,5000,ula,25
7168,451584,-656.861898202251,0.001,32,32,5000,ula,25
7200,453600,-634.2663749057004,0.001,32,32,5000,ula,25
7232,455616,-715.8260873923507,0.001,32,32,5000,ula,25
7264,457632,-688.2431785796963,0.001,32,32,5000,ula,25
7296,459648,-613.0990587144245,0.001,32,32,5000,ula,25
7328,461664,-677.9856225140401,0.001,32,32,5000,ula,25
7360,463680,-612.2994253887175,0.001,32,32,5000,ula,25
7392,465696,-604.1297499251608,0.001,32,32,5000,ula,25
7424,467712,-657.7080795751381,0.001,32,32,5000,ula,25
7456,469728,-660.5270260571058,0.001,32,32,5000,ula,25
7488,471744,-663.0225997969155,0.001,32,32,5000,ula,25
7520,473760,-623.7331327727229,0.001,32,32,5000,ula,25
7552,475776,-654.4379528789997,0.001,32,32,5000,ula,25
7584,477792,-655.4635065355815,0.001,32,32,5000,ula,25
7616,479808,-704.7133325080654,0.001,32,32,5000,ula,25
7648,481824,-673.6474886006607,0.001,32,32,5000,ula,25
7680,483840,-643.3965502082619,0.001,32,32,5000,ula,25
7712,485856,-628.3433258147774,0.001,32,32,5000,ula,25
7744,487872,-657.6867848849608,0.001,32,32,5000,ula,25
7776,489888,-604.7056574669117,0.001,32,32,5000,ula,25
7808,491904,-679.7496019508458,0.001,32,32,5000,ula,25
7840,493920,-632.9819576540351,0.001,32,32,5000,ula,25
7872,495936,-650.7773134676928,0.001,32,32,5000,ula,25
7904,497952,-685.0261054134858,0.001,32,32,5000,ula,25
7936,499968,-636.568281530377,0.001,32,32,5000,ula,25
7968,501984,-668.0333552113844,0.001,32,32,5000,ula,25
8000,504000,-621.8658630485988,0.001,32,32,5000,ula,25
8032,506016,-666.2207625799819,0.001,32,32,5000,ula,25
8064,508032,-706.0792441247585,0.001,32,32,5000,ula,25
8096,510048,-638.9585028771378,0.001,32,32,5000,ula,25
8128,512064,-666.1718535624992,0.001,32,32,5000,ula,25
8160,514080,-662.9531301730282,0.001,32,32,5000,ula,25
8192,516096,-606.751284461822,0.001,32,32,5000,ula,25
8224,518112,-616.8793916979255,0.001,32,32,5000,ula,25
8256,520128,-649.9284548289072,0.001,32,32,5000,ula,25
8288,522144,-645.574119512559,0.001,32,32,5000,ula,25
8320,524160,-624.8562950315267,0.001,32,32,5000,ula,25
8352,526176,-651.1097320286146,0.001,32,32,5000,ula,25
8384,528192,-612.7732330675449,0.001,32,32,5000,ula,25
8416,530208,-657.4113315953258,0.001,32,32,5000,ula,25
8448,532224,-669.568090842982,0.001,32,32,5000,ula,25
8480,534240,-687.5491495975069,0.001,32,32,5000,ula,25
8512,536256,-629.1043588663297,0.001,32,32,5000,ula,25
8544,538272,-591.3404243206945,0.001,32,32,5000,ula,25
8576,540288,-661.0963659644955,0.001,32,32,5000,ula,25
8608,542304,-657.5347811807551,0.001,32,32,5000,ula,25
8640,544320,-654.294564462923,0.001,32,32,5000,ula,25
8672,546336,-664.8220451586106,0.001,32,32,5000,ula,25
8704,548352,-666.8469746667581,0.001,32,32,5000,ula,25
8736,550368,-662.5067121922484,0.001,32,32,5000,ula,25
8768,552384,-608.8378067274726,0.001,32,32,5000,ula,25
8800,554400,-618.7841422540159,0.001,32,32,5000,ula,25
8832,556416,-606.6802537562024,0.001,32,32,5000,ula,25
8864,558432,-616.1691889877662,0.001,32,32,5000,ula,25
8896,560448,-603.9078136476304,0.001,32,32,5000,ula,25
8928,562464,-603.0073812268611,0.001,32,32,5000,ula,25
8960,564480,-652.3763108213348,0.001,32,32,5000,ula,25
8992,566496,-649.7819927964748,0.001,32,32,5000,ula,25
9024,568512,-562.3219695533527,0.001,32,32,5000,ula,25
9056,570528,-619.3903551773702,0.001,32,32,5000,ula,25
9088,572544,-639.0993475268509,0.001,32,32,5000,ula,25
9120,574560,-611.0549459124288,0.001,32,32,5000,ula,25
9152,576576,-627.3676054555744,0.001,32,32,5000,ula,25
9184,578592,-612.8548642192718,0.001,32,32,5000,ula,25
9216,580608,-673.4057251625618,0.001,32,32,5000,ula,25
9248,582624,-655.8565270811578,0.001,32,32,5000,ula,25
9280,584640,-685.405409828894,0.001,32,32,5000,ula,25
9312,586656,-637.7939887271609,0.001,32,32,5000,ula,25
9344,588672,-647.5320969544662,0.001,32,32,5000,ula,25
9376,590688,-588.9840420051745,0.001,32,32,5000,ula,25
9408,592704,-633.282608406217,0.001,32,32,5000,ula,25
9440,594720,-616.331115161388,0.001,32,32,5000,ula,25
9472,596736,-637.5948750878995,0.001,32,32,5000,ula,25
9504,598752,-644.3838883058389,0.001,32,32,5000,ula,25
9536,600768,-619.6589622402392,0.001,32,32,5000,ula,25
9568,602784,-674.6572498608951,0.001,32,32,5000,ula,25
9600,604800,-557.8396954165145,0.001,32,32,5000,ula,25
9632,606816,-603.2630784585292,0.001,32,32,5000,ula,25
9664,608832,-615.3596024570087,0.001,32,32,5000,ula,25
9696,610848,-610.8154849772687,0.001,32,32,5000,ula,25
9728,612864,-566.2608925778243,0.001,32,32,5000,ula,25
9760,614880,-654.5105236070455,0.001,32,32,5000,ula,25
9792,616896,-613.9949226384473,0.001,32,32,5000,ula,25
9824,618912,-664.7431749009838,0.001,32,32,5000,ula,25
9856,620928,-545.4437840373762,0.001,32,32,5000,ula,25
9888,622944,-623.841852395112,0.001,32,32,5000,ula,25
9920,624960,-623.2616830943475,0.001,32,32,5000,ula,25
9952,626976,-588.8245207893073,0.001,32,32,5000,ula,25
9984,628992,-607.4938092922373,0.001,32,32,5000,ula,25
10016,631008,-669.3361874048817,0.001,32,32,5000,ula,25
10048,633024,-597.8656653318614,0.001,32,32,5000,ula,25
10080,635040,-641.4053393717985,0.001,32,32,5000,ula,25
10112,637056,-557.7497912485389,0.001,32,32,5000,ula,25
10144,639072,-646.7349261548525,0.001,32,32,5000,ula,25
10176,641088,-642.6500573090842,0.001,32,32,5000,ula,25
10208,643104,-610.2930486371711,0.001,32,32,5000,ula,25
10240,645120,-634.7655243844225,0.001,32,32,5000,ula,25
10272,647136,-642.8653092058108,0.001,32,32,5000,ula,25
10304,649152,-621.2449076827256,0.001,32,32,5000,ula,25
10336,651168,-615.6286134012292,0.001,32,32,5000,ula,25
10368,653184,-635.305467751523,0.001,32,32,5000,ula,25
10400,655200,-622.3375523525699,0.001,32,32,5000,ula,25
10432,657216,-589.8430168556223,0.001,32,32,5000,ula,25
10464,659232,-620.4501152853397,0.001,32,32,5000,ula,25
10496,661248,-615.6331751875296,0.001,32,32,5000,ula,25
10528,663264,-622.497249247886,0.001,32,32,5000,ula,25
10560,665280,-594.9995788825821,0.001,32,32,5000,ula,25
10592,667296,-608.1564927960155,0.001,32,32,5000,ula,25
10624,669312,-605.126215521535,0.001,32,32,5000,ula,25
10656,671328,-613.8205939944697,0.001,32,32,5000,ula,25
10688,673344,-608.0966458925257,0.001,32,32,5000,ula,25
10720,675360,-635.7006162113322,0.001,32,32,5000,ula,25
10752,677376,-542.7155838215505,0.001,32,32,5000,ula,25
10784,679392,-615.7756574346146,0.001,32,32,5000,ula,25
10816,681408,-635.1661226897223,0.001,32,32,5000,ula,25
10848,683424,-630.4047905480084,0.001,32,32,5000,ula,25
10880,685440,-546.1402289762142,0.001,32,32,5000,ula,25
10912,687456,-614.4805733543546,0.001,32,32,5000,ula,25
10944,689472,-585.9418940068807,0.001,32,32,5000,ula,25
10976,691488,-542.762476363113,0.001,32,32,5000,ula,25
11008,693504,-559.8707730763057,0.001,32,32,5000,ula,25
11040,695520,-578.7409710055783,0.001,32,32,5000,ula,25
11072,697536,-586.535865070348,0.001,32,32,5000,ula,25
11104,699552,-586.9398831392937,0.001,32,32,5000,ula,25
11136,701568,-595.0904239574667,0.001,32,32,5000,ula,25
11168,703584,-550.3195886867767,0.001,32,32,5000,ula,25
11200,705600,-596.6964542600588,0.001,32,32,5000,ula,25
11232,707616,-546.8415343219175,0.001,32,32,5000,ula,25
11264,709632,-585.103820246064,0.001,32,32,5000,ula,25
11296,711648,-605.103318432166,0.001,32,32,5000,ula,25
11328,713664,-566.4182608890677,0.001,32,32,5000,ula,25
11360,715680,-575.9249931788419,0.001,32,32,5000,ula,25
11392,717696,-530.183866963872,0.001,32,32,5000,ula,25
11424,719712,-599.7845967034107,0.001,32,32,5000,ula,25
11456,721728,-600.3176583242479,0.001,32,32,5000,ula,25
11488,723744,-540.8134830075077,0.001,32,32,5000,ula,25
11520,725760,-571.2597288273466,0.001,32,32,5000,ula,25
11552,727776,-592.6961264410542,0.001,32,32,5000,ula,25
11584,729792,-586.0029795110066,0.001,32,32,5000,ula,25
11616,731808,-535.3396954237651,0.001,32,32,5000,ula,25
11648,733824,-603.9518041902276,0.001,32,32,5000,ula,25
11680,735840,-601.5212219353217,0.001,32,32,5000,ula,25
11712,737856,-602.0232295515711,0.001,32,32,5000,ula,25
11744,739872,-594.4723698364211,0.001,32,32,5000,ula,25
11776,741888,-598.7554883269047,0.001,32,32,5000,ula,25
11808,743904,-587.8408835465306,0.001,32,32,5000,ula,25
11840,745920,-603.7654298731775,0.001,32,32,5000,ula,25
11872,747936,-589.8025713609162,0.001,32,32,5000,ula,25
11904,749952,-560.2127703310068,0.001,32,32,5000,ula,25
11936,751968,-591.8469883188549,0.001,32,32,5000,ula,25
11968,753984,-534.8527057037185,0.001,32,32,5000,ula,25
12000,756000,-564.4191855713639,0.001,32,32,5000,ula,25
12032,758016,-504.1127471423639,0.001,32,32,5000,ula,25
12064,760032,-557.0629384880107,0.001,32,32,5000,ula,25
12096,762048,-537.453746526857,0.001,32,32,5000,ula,25
12128,764064,-586.7625689712263,0.001,32,32,5000,ula,25
12160,766080,-567.9082662032909,0.001,32,32,5000,ula,25
12192,768096,-583.2431810778811,0.001,32,32,5000,ula,25
12224,770112,-564.3819029208599,0.001,32,32,5000,ula,25
12256,772128,-580.4209829309401,0.001,32,32,5000,ula,25
12288,774144,-571.884161333447,0.001,32,32,5000,ula,25
12320,776160,-524.4699279195163,0.001,32,32,5000,ula,25
12352,778176,-530.3050536635293,0.001,32,32,5000,ula,25
12384,780192,-530.0126172950218,0.001,32,32,5000,ula,25
12416,782208,-518.1376695850229,0.001,32,32,5000,ula,25
12448,784224,-561.7618158767295,0.001,32,32,5000,ula,25
12480,786240,-547.0648742872901,0.001,32,32,5000,ula,25
12512,788256,-546.1132792900615,0.001,32,32,5000,ula,25
12544,790272,-500.04835416938647,0.001,32,32,5000,ula,25
12576,792288,-517.8428662897501,0.001,32,32,5000,ula,25
12608,794304,-571.2475040688132,0.001,32,32,5000,ula,25
12640,796320,-491.97352796489184,0.001,32,32,5000,ula,25
12672,798336,-538.674651481565,0.001,32,32,5000,ula,25
12704,800352,-568.337854214869,0.001,32,32,5000,ula,25
12736,802368,-564.044696888696,0.001,32,32,5000,ula,25
12768,804384,-498.13767116024746,0.001,32,32,5000,ula,25
12800,806400,-515.5522286037184,0.001,32,32,5000,ula,25
12832,808416,-531.9732587593448,0.001,32,32,5000,ula,25
12864,810432,-490.5738714042272,0.001,32,32,5000,ula,25
12896,812448,-565.3959633518646,0.001,32,32,5000,ula,25
12928,814464,-548.8078936754646,0.001,32,32,5000,ula,25
12960,816480,-530.2091635155997,0.001,32,32,5000,ula,25
12992,818496,-561.3677122884827,0.001,32,32,5000,ula,25
13024,820512,-557.5864825692163,0.001,32,32,5000,ula,25
13056,822528,-561.4367988305711,0.001,32,32,5000,ula,25
13088,824544,-539.4313343391553,0.001,32,32,5000,ula,25
13120,826560,-551.5477801712203,0.001,32,32,5000,ula,25
13152,828576,-538.9878068153449,0.001,32,32,5000,ula,25
13184,830592,-582.8336745602825,0.001,32,32,5000,ula,25
13216,832608,-567.0995283373039,0.001,32,32,5000,ula,25
13248,834624,-579.8093319076622,0.001,32,32,5000,ula,25
13280,836640,-497.24346197738555,0.001,32,32,5000,ula,25
13312,838656,-527.0648611547247,0.001,32,32,5000,ula,25
13344,840672,-564.6814222878986,0.001,32,32,5000,ula,25
13376,842688,-559.3782894008475,0.001,32,32,5000,ula,25
13408,844704,-534.1297069111544,0.001,32,32,5000,ula,25
13440,846720,-535.4306414914643,0.001,32,32,5000,ula,25
13472,848736,-541.1591090636613,0.001,32,32,5000,ula,25
13504,850752,-554.399697965851,0.001,32,32,5000,ula,25
13536,852768,-550.451024222743,0.001,32,32,5000,ula,25
13568,854784,-505.45302647217454,0.001,32,32,5000,ula,25
13600,856800,-525.3563267559579,0.001,32,32,5000,ula,25
13632,858816,-549.0512961529073,0.001,32,32,5000,ula,25
13664,860832,-520.7546531824374,0.001,32,32,5000,ula,25
13696,862848,-550.3070148575952,0.001,32,32,5000,ula,25
13728,864864,-554.4694056348435,0.001,32,32,5000,ula,25
13760,866880,-494.60822226276736,0.001,32,32,5000,ula,25
13792,868896,-563.5275784549546,0.001,32,32,5000,ula,25
13824,870912,-524.4541403763361,0.001,32,32,5000,ula,25
13856,872928,-560.5985590935113,0.001,32,32,5000,ula,25
13888,874944,-555.7271386215913,0.001,32,32,5000,ula,25
13920,876960,-520.8142035167317,0.001,32,32,5000,ula,25
13952,878976,-553.7140147432407,0.001,32,32,5000,ula,25
13984,880992,-566.5444928547091,0.001,32,32,5000,ula,25
14016,883008,-565.0609902342541,0.001,32,32,5000,ula,25
14048,885024,-579.4591316201671,0.001,32,32,5000,ula,25
14080,887040,-525.4004723282204,0.001,32,32,5000,ula,25
14112,889056,-522.8280155888168,0.001,32,32,5000,ula,25
14144,891072,-529.5946735938822,0.001,32,32,5000,ula,25
14176,893088,-566.6589665574011,0.001,32,32,5000,ula,25
14208,895104,-558.6525881679312,0.001,32,32,5000,ula,25
14240,897120,-496.0573913070044,0.001,32,32,5000,ula,25
14272,899136,-537.8160067634386,0.001,32,32,5000,ula,25
14304,901152,-553.163189015706,0.001,32,32,5000,ula,25
14336,903168,-524.6066963689071,0.001,32,32,5000,ula,25
14368,905184,-547.0029394868384,0.001,32,32,5000,ula,25
14400,907200,-508.5033980149756,0.001,32,32,5000,ula,25
14432,909216,-526.745548861186,0.001,32,32,5000,ula,25
