n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7008,441504,-207.43461759110326,0.01,32,32,5000,ula,4
7040,443520,-199.41164906746823,0.01,32,32,5000,ula,4
7072,445536,-200.26081853148935,0.01,32,32,5000,ula,4
7104,447552,-201.8379257801419,0.01,32,32,5000,ula,4
7136,449568,-200.05366445800104,0.01,32,32,5000,ula,4
7168,451584,-192.42653775393234,0.01,32,32,5000,ula,4
7200,453600,-198.7006733008454,0.01,32,32,5000,ula,4
7232,455616,-197.01005169206456,0.01,32,32,5000,ula,4
7264,457632,-191.05425400213446,0.01,32,32,5000,ula,4
7296,459648,-199.45889426464097,0.01,32,32,5000,ula,4
7328,461664,-201.58644400393797,0.01,32,32,5000,ula,4
7360,463680,-185.08953982395425,0.01,32,32,5000,ula,4
7392,465696,-202.6182781741048,0.01,32,32,5000,ula,4
7424,467712,-193.0555938534518,0.01,32,32,5000,ula,4
7456,469728,-201.53253210032904,0.01,32,32,5000,ula,4
7488,471744,-190.4300766326046,0.01,32,32,5000,ula,4
7520,473760,-204.51418614999415,0.01,32,32,5000,ula,4
7552,475776,-194.95080958537275,0.01,32,32,5000,ula,4
7584,477792,-209.02027282723378,0.01,32,32,5000,ula,4
7616,479808,-197.38810100119233,0.01,32,32,5000,ula,4
7648,481824,-202.0633441093102,0.01,32,32,5000,ula,4
7680,483840,-197.55131460498066,0.01,32,32,5000,ula,4
7712,485856,-199.13176622734056,0.01,32,32,5000,ula,4
7744,487872,-194.30751086527752,0.01,32,32,5000,ula,4
7776,489888,-200.1639608202535,0.01,32,32,5000,ula,4
7808,491904,-200.65975723742557,0.01,32,32,5000,ula,4
7840,493920,-199.33579806549955,0.01,32,32,5000,ula,4
7872,495936,-197.78169903815626,0.01,32,32,5000,ula,4
7904,497952,-197.82007071520314,0.01,32,32,5000,ula,4
7936,499968,-200.33243288382943,0.01,32,32,5000,ula,4
7968,501984,-191.41402381227348,0.01,32,32,5000,ula,4
8000,504000,-197.90439439920206,0.01,32,32,5000,ula,4
8032,506016,-191.7700430521677,0.01,32,32,5000,ula,4
8064,508032,-197.38831627001105,0.01,32,32,5000,ula,4
8096,510048,-199.8270145592273,0.01,32,32,5000,ula,4
8128,512064,-194.8402687591732,0.01,32,32,5000,ula,4
8160,514080,-199.70351182670746,0.01,32,32,5000,ula,4
8192,516096,-201.9050141885224,0.01,32,32,5000,ula,4
8224,518112,-201.7070620222107,0.01,32,32,5000,ula,4
8256,520128,-184.90162452696447,0.01,32,32,5000,ula,4
8288,522144,-204.42055029011073,0.01,32,32,5000,ula,4
8320,524160,-195.15083071167967,0.01,32,32,5000,ula,4
8352,526176,-184.82203936228632,0.01,32,32,5000,ula,4
8384,528192,-194.4259919889477,0.01,32,32,5000,ula,4
8416,530208,-192.58151389709928,0.01,32,32,5000,ula,4
8448,532224,-197.73407963554305,0.01,32,32,5000,ula,4
8480,534240,-202.03954873745516,0.01,32,32,5000,ula,4
8512,536256,-192.93284523393677,0.01,32,32,5000,ula,4
8544,538272,-195.53830443039465,0.01,32,32,5000,ula,4
8576,540288,-193.16058497975098,0.01,32,32,5000,ula,4
8608,542304,-203.40646213579484,0.01,32,32,5000,ula,4
8640,544320,-200.67351896183584,0.01,32,32,5000,ula,4
8672,546336,-194.78116216810804,0.01,32,32,5000,ula,4
8704,548352,-197.93101989048,0.01,32,32,5000,ula,4
8736,550368,-203.94483679419915,0.01,32,32,5000,ula,4
8768,552384,-196.56063062541253,0.01,32,32,5000,ula,4
8800,554400,-196.27230149508787,0.01,32,32,5000,ula,4
8832,556416,-197.79542984415409,0.01,32,32,5000,ula,4
8864,558432,-193.80642459029337,0.01,32,32,5000,ula,4
8896,560448,-189.53144898217906,0.01,32,32,5000,ula,4
8928,562464,-191.590599891022,0.01,32,32,5000,ula,4
8960,564480,-197.60218357436725,0.01,32,32,5000,ula,4
8992,566496,-194.2565471059206,0.01,32,32,5000,ula,4
9024,568512,-195.07443835928572,0.01,32,32,5000,ula,4
9056,570528,-203.33586357330836,0.01,32,32,5000,ula,4
9088,572544,-190.67454343173438,0.01,32,32,5000,ula,4
9120,574560,-195.99634289846006,0.01,32,32,5000,ula,4
9152,576576,-193.5817952907851,0.01,32,32,5000,ula,4
9184,578592,-191.09821359677863,0.01,32,32,5000,ula,4
9216,580608,-196.90055437070498,0.01,32,32,5000,ula,4
9248,582624,-191.29808075733368,0.01,32,32,5000,ula,4
9280,584640,-194.13944174508418,0.01,32,32,5000,ula,4
9312,586656,-194.33932481235834,0.01,32,32,5000,ula,4
9344,588672,-181.80097409055188,0.01,32,32,5000,ula,4
9376,590688,-198.97036139740698,0.01,32,32,5000,ula,4
9408,592704,-194.6912569212849,0.01,32,32,5000,ula,4
9440,594720,-203.47044221996535,0.01,32,32,5000,ula,4
9472,596736,-198.6996906304282,0.01,32,32,5000,ula,4
9504,598752,-197.71432792026673,0.01,32,32,5000,ula,4
9536,600768,-188.09852019042262,0.01,32,32,5000,ula,4
9568,602784,-196.53970069331316,0.01,32,32,5000,ula,4
9600,604800,-199.07170672237527,0.01,32,32,5000,ula,4
9632,606816,-194.91677105067535,0.01,32,32,5000,ula,4
9664,608832,-199.71511971138608,0.01,32,32,5000,ula,4
9696,610848,-189.93585416796634,0.01,32,32,5000,ula,4
9728,612864,-198.31556950004153,0.01,32,32,5000,ula,4
9760,614880,-188.77335789739067,0.01,32,32,5000,ula,4
9792,616896,-193.50965837875734,0.01,32,32,5000,ula,4
9824,618912,-186.24822619030488,0.01,32,32,5000,ula,4
9856,620928,-192.55015190407525,0.01,32,32,5000,ula,4
9888,622944,-201.70159235443043,0.01,32,32,5000,ula,4
9920,624960,-192.58481841289648,0.01,32,32,5000,ula,4
9952,626976,-200.74822387713382,0.01,32,32,5000,ula,4
9984,628992,-192.34457465678273,0.01,32,32,5000,ula,4
10016,631008,-192.7764784088637,0.01,32,32,5000,ula,4
10048,633024,-184.54715755396847,0.01,32,32,5000,ula,4
10080,635040,-195.27882460799785,0.01,32,32,5000,ula,4
10112,637056,-201.99560924166943,0.01,32,32,5000,ula,4
10144,639072,-189.4128130074772,0.01,32,32,5000,ula,4
10176,641088,-196.09751357394296,0.01,32,32,5000,ula,4
10208,643104,-196.3757378631299,0.01,32,32,5000,ula,4
10240,645120,-197.94718673212392,0.01,32,32,5000,ula,4
10272,647136,-189.9652206799946,0.01,32,32,5000,ula,4
10304,649152,-194.31382146322267,0.01,32,32,5000,ula,4
10336,651168,-194.4249719242515,0.01,32,32,5000,ula,4
10368,653184,-185.63870357270574,0.01,32,32,5000,ula,4
10400,655200,-192.40177677590205,0.01,32,32,5000,ula,4
10432,657216,-197.88689242742782,0.01,32,32,5000,ula,4
10464,659232,-195.82440924306965,0.01,32,32,5000,ula,4
10496,661248,-190.17321410790328,0.01,32,32,5000,ula,4
10528,663264,-196.86854748042214,0.01,32,32,5000,ula,4
10560,665280,-192.29262616608355,0.01,32,32,5000,ula,4
10592,667296,-197.56755391067705,0.01,32,32,5000,ula,4
10624,669312,-194.69553085812885,0.01,32,32,5000,ula,4
10656,671328,-191.48470894891003,0.01,32,32,5000,ula,4
10688,673344,-180.16881009916278,0.01,32,32,5000,ula,4
10720,675360,-186.46096660927,0.01,32,32,5000,ula,4
10752,677376,-194.28246132249558,0.01,32,32,5000,ula,4
10784,679392,-191.1428579239017,0.01,32,32,5000,ula,4
10816,681408,-194.94667258191146,0.01,32,32,5000,ula,4
10848,683424,-196.45085190721787,0.01,32,32,5000,ula,4
10880,685440,-200.02126238101656,0.01,32,32,5000,ula,4
10912,687456,-193.23472599994375,0.01,32,32,5000,ula,4
10944,689472,-190.76806018763875,0.01,32,32,5000,ula,4
10976,691488,-191.15718918194594,0.01,32,32,5000,ula,4
11008,693504,-192.16059610620675,0.01,32,32,5000,ula,4
11040,695520,-194.81231034609164,0.01,32,32,5000,ula,4
11072,697536,-195.89282917410054,0.01,32,32,5000,ula,4
11104,699552,-179.21479329770662,0.01,32,32,5000,ula,4
11136,701568,-194.21545526238103,0.01,32,32,5000,ula,4
11168,703584,-198.3005674948001,0.01,32,32,5000,ula,4
11200,705600,-187.68112907795216,0.01,32,32,5000,ula,4
11232,707616,-192.0543888746137,0.01,32,32,5000,ula,4
11264,709632,-188.00726487449603,0.01,32,32,5000,ula,4
11296,711648,-195.24604628564737,0.01,32,32,5000,ula,4
11328,713664,-201.2710484675922,0.01,32,32,5000,ula,4
11360,715680,-194.91029405743905,0.01,32,32,5000,ula,4
11392,717696,-192.78312224889874,0.01,32,32,5000,ula,4
11424,719712,-190.04400588150725,0.01,32,32,5000,ula,4
11456,721728,-192.89449179808918,0.01,32,32,5000,ula,4
11488,723744,-196.9468281717391,0.01,32,32,5000,ula,4
11520,725760,-182.31741244544986,0.01,32,32,5000,ula,4
11552,727776,-192.63980052951254,0.01,32,32,5000,ula,4
11584,729792,-191.73318825942985,0.01,32,32,5000,ula,4
11616,731808,-184.9184138395936,0.01,32,32,5000,ula,4
11648,733824,-193.6011117734437,0.01,32,32,5000,ula,4
11680,735840,-180.3709609278762,0.01,32,32,5000,ula,4
11712,737856,-193.97781397547487,0.01,32,32,5000,ula,4
11744,739872,-190.55731049272833,0.01,32,32,5000,ula,4
11776,741888,-192.7567653564634,0.01,32,32,5000,ula,4
11808,743904,-199.31005864597782,0.01,32,32,5000,ula,4
11840,745920,-200.44002886650657,0.01,32,32,5000,ula,4
11872,747936,-187.02068276352287,0.01,32,32,5000,ula,4
11904,749952,-185.87462307299012,0.01,32,32,5000,ula,4
11936,751968,-191.04333991517927,0.01,32,32,5000,ula,4
11968,753984,-197.74309282216467,0.01,32,32,5000,ula,4
12000,756000,-196.5696037018877,0.01,32,32,5000,ula,4
12032,758016,-193.92028076894655,0.01,32,32,5000,ula,4
12064,760032,-195.85754944811174,0.01,32,32,5000,ula,4
12096,762048,-198.65302646050867,0.01,32,32,5000,ula,4
12128,764064,-191.4387706945147,0.01,32,32,5000,ula,4
12160,766080,-192.1273192971281,0.01,32,32,5000,ula,4
12192,768096,-178.11552660168988,0.01,32,32,5000,ula,4
12224,770112,-198.66149048657277,0.01,32,32,5000,ula,4
12256,772128,-192.98766794179497,0.01,32,32,5000,ula,4
12288,774144,-186.96294175845918,0.01,32,32,5000,ula,4
12320,776160,-190.32142780627092,0.01,32,32,5000,ula,4
12352,778176,-188.07797955460697,0.01,32,32,5000,ula,4
12384,780192,-183.81396288604353,0.01,32,32,5000,ula,4
12416,782208,-192.38322655294957,0.01,32,32,5000,ula,4
12448,784224,-195.8132964042848,0.01,32,32,5000,ula,4
12480,786240,-196.78952427569538,0.01,32,32,5000,ula,4
12512,788256,-191.29293692093412,0.01,32,32,5000,ula,4
12544,790272,-194.2855489232269,0.01,32,32,5000,ula,4
12576,792288,-182.26765281961394,0.01,32,32,5000,ula,4
12608,794304,-185.50133590194238,0.01,32,32,5000,ula,4
12640,796320,-186.82296607466816,0.01,32,32,5000,ula,4
12672,798336,-178.33183450958566,0.01,32,32,5000,ula,4
12704,800352,-194.52560246198712,0.01,32,32,5000,ula,4
12736,802368,-186.77951065757185,0.01,32,32,5000,ula,4
12768,804384,-193.3400885195244,0.01,32,32,5000,ula,4
12800,806400,-193.64186221612968,0.01,32,32,5000,ula,4
12832,808416,-193.44029021379595,0.01,32,32,5000,ula,4
12864,810432,-187.7375413141436,0.01,32,32,5000,ula,4
12896,812448,-193.65553199483284,0.01,32,32,5000,ula,4
12928,814464,-190.35570454225027,0.01,32,32,5000,ula,4
12960,816480,-190.71350332259183,0.01,32,32,5000,ula,4
12992,818496,-183.2977486137973,0.01,32,32,5000,ula,4
13024,820512,-188.99232605924692,0.01,32,32,5000,ula,4
13056,822528,-195.24227691307712,0.01,32,32,5000,ula,4
13088,824544,-191.15519251670906,0.01,32,32,5000,ula,4
13120,826560,-190.90279793357226,0.01,32,32,5000,ula,4
13152,828576,-187.58196218765863,0.01,32,32,5000,ula,4
13184,830592,-194.22127844208825,0.01,32,32,5000,ula,4
13216,832608,-191.76374192823388,0.01,32,32,5000,ula,4
13248,834624,-192.7314510080333,0.01,32,32,5000,ula,4
13280,836640,-192.0545080471546,0.01,32,32,5000,ula,4
13312,838656,-189.66082797499692,0.01,32,32,5000,ula,4
13344,840672,-194.3673231307257,0.01,32,32,5000,ula,4
13376,842688,-195.38002327623764,0.01,32,32,5000,ula,4
13408,844704,-193.90189640079166,0.01,32,32,5000,ula,4
13440,846720,-189.97371268703526,0.01,32,32,5000,ula,4
13472,848736,-189.09243003880485,0.01,32,32,5000,ula,4
13504,850752,-191.77859853339714,0.01,32,32,5000,ula,4
13536,852768,-190.4573627300171,0.01,32,32,5000,ula,4
13568,854784,-191.05443422205255,0.01,32,32,5000,ula,4
13600,856800,-197.49608220599325,0.01,32,32,5000,ula,4
13632,858816,-187.54325322463305,0.01,32,32,5000,ula,4
13664,860832,-195.771523610202,0.01,32,32,5000,ula,4
13696,862848,-200.59362360026216,0.01,32,32,5000,ula,4
13728,864864,-189.15838465166263,0.01,32,32,5000,ula,4
13760,866880,-191.76572751400116,0.01,32,32,5000,ula,4
13792,868896,-193.05794226648942,0.01,32,32,5000,ula,4
13824,870912,-189.904608113474,0.01,32,32,5000,ula,4
13856,872928,-192.8902672753405,0.01,32,32,5000,ula,4
13888,874944,-190.61579710388958,0.01,32,32,5000,ula,4
13920,876960,-187.5842429658309,0.01,32,32,5000,ula,4
13952,878976,-184.09040499978528,0.01,32,32,5000,ula,4
13984,880992,-190.76955167600073,0.01,32,32,5000,ula,4
14016,883008,-191.4039727697961,0.01,32,32,5000,ula,4
14048,885024,-191.69045727013966,0.01,32,32,5000,ula,4
14080,887040,-190.49118444240344,0.01,32,32,5000,ula,4
14112,889056,-189.73913464038947,0.01,32,32,5000,ula,4
14144,891072,-194.1223117075154,0.01,32,32,5000,ula,4
14176,893088,-193.67135336003648,0.01,32,32,5000,ula,4
14208,895104,-187.083807321749,0.01,32,32,5000,ula,4
14240,897120,-190.47896629444804,0.01,32,32,5000,ula,4
14272,899136,-182.9217743445722,0.01,32,32,5000,ula,4
14304,901152,-192.96344986691577,0.01,32,32,5000,ula,4
14336,903168,-187.55757281778918,0.01,32,32,5000,ula,4
14368,905184,-192.80446513342562,0.01,32,32,5000,ula,4
14400,907200,-192.64778809899613,0.01,32,32,5000,ula,4
