n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5440,690880,-179.21889183098605,0.01,64,32,5000,ula,5
5472,694944,-182.32876477341136,0.01,64,32,5000,ula,5
5504,699008,-188.06436144506023,0.01,64,32,5000,ula,5
5536,703072,-180.2154288891867,0.01,64,32,5000,ula,5
5568,707136,-182.32484888573623,0.01,64,32,5000,ula,5
5600,711200,-184.89199322873213,0.01,64,32,5000,ula,5
5632,715264,-188.35837909961265,0.01,64,32,5000,ula,5
5664,719328,-182.92705052792752,0.01,64,32,5000,ula,5
5696,723392,-185.2935333055488,0.01,64,32,5000,ula,5
5728,727456,-181.391716879476,0.01,64,32,5000,ula,5
5760,731520,-185.4648712194217,0.01,64,32,5000,ula,5
5792,735584,-170.60553933166034,0.01,64,32,5000,ula,5
5824,739648,-182.41234981030865,0.01,64,32,5000,ula,5
5856,743712,-183.66733946341682,0.01,64,32,5000,ula,5
5888,747776,-186.66261090121012,0.01,64,32,5000,ula,5
5920,751840,-182.96831326756785,0.01,64,32,5000,ula,5
5952,755904,-179.5088745817261,0.01,64,32,5000,ula,5
5984,759968,-172.5138411003892,0.01,64,32,5000,ula,5
6016,764032,-183.09791762987146,0.01,64,32,5000,ula,5
6048,768096,-178.8577938958421,0.01,64,32,5000,ula,5
6080,772160,-182.12796118321612,0.01,64,32,5000,ula,5
6112,776224,-183.87966359762154,0.01,64,32,5000,ula,5
6144,780288,-183.01987035659448,0.01,64,32,5000,ula,5
6176,784352,-178.7913999066307,0.01,64,32,5000,ula,5
6208,788416,-182.30654540604024,0.01,64,32,5000,ula,5
6240,792480,-182.0411377878853,0.01,64,32,5000,ula,5
6272,796544,-182.61308523862724,0.01,64,32,5000,ula,5
6304,800608,-180.88201834462106,0.01,64,32,5000,ula,5
6336,804672,-182.0906979949659,0.01,64,32,5000,ula,5
6368,808736,-174.60406884335472,0.01,64,32,5000,ula,5
6400,812800,-177.10725824833455,0.01,64,32,5000,ula,5
6432,816864,-183.04223755973595,0.01,64,32,5000,ula,5
6464,820928,-169.03924008033795,0.01,64,32,5000,ula,5
6496,824992,-166.1780216917331,0.01,64,32,5000,ula,5
6528,829056,-166.4622407031159,0.01,64,32,5000,ula,5
6560,833120,-175.15893894457807,0.01,64,32,5000,ula,5
6592,837184,-176.37923777311207,0.01,64,32,5000,ula,5
6624,841248,-180.5953983133448,0.01,64,32,5000,ula,5
6656,845312,-171.07505094332777,0.01,64,32,5000,ula,5
6688,849376,-172.22608103655983,0.01,64,32,5000,ula,5
6720,853440,-169.9083789798971,0.01,64,32,5000,ula,5
6752,857504,-178.07966471176704,0.01,64,32,5000,ula,5
6784,861568,-174.50574905122352,0.01,64,32,5000,ula,5
6816,865632,-181.84194630981585,0.01,64,32,5000,ula,5
6848,869696,-174.61937463573162,0.01,64,32,5000,ula,5
6880,873760,-181.6081912947054,0.01,64,32,5000,ula,5
6912,877824,-177.90443489364526,0.01,64,32,5000,ula,5
6944,881888,-173.1127989483589,0.01,64,32,5000,ula,5
6976,885952,-173.56886354664022,0.01,64,32,5000,ula,5
7008,890016,-174.5398146771272,0.01,64,32,5000,ula,5
7040,894080,-165.52776079791977,0.01,64,32,5000,ula,5
7072,898144,-180.3678897310702,0.01,64,32,5000,ula,5
7104,902208,-179.63030422281986,0.01,64,32,5000,ula,5
7136,906272,-173.54604252572764,0.01,64,32,5000,ula,5
7168,910336,-181.2655805999698,0.01,64,32,5000,ula,5
7200,914400,-176.6902398293731,0.01,64,32,5000,ula,5
7232,918464,-181.56372748062734,0.01,64,32,5000,ula,5
7264,922528,-175.92708967180994,0.01,64,32,5000,ula,5
7296,926592,-177.85549221808438,0.01,64,32,5000,ula,5
7328,930656,-166.66984752318626,0.01,64,32,5000,ula,5
7360,934720,-175.95018602396664,0.01,64,32,5000,ula,5
7392,938784,-167.82233977336713,0.01,64,32,5000,ula,5
7424,942848,-179.03541226766174,0.01,64,32,5000,ula,5
7456,946912,-171.63992198693762,0.01,64,32,5000,ula,5
7488,950976,-163.30003668785304,0.01,64,32,5000,ula,5
7520,955040,-174.63534609419875,0.01,64,32,5000,ula,5
7552,959104,-172.69108167817848,0.01,64,32,5000,ula,5
7584,963168,-176.67594315140374,0.01,64,32,5000,ula,5
7616,967232,-177.42289466121025,0.01,64,32,5000,ula,5
7648,971296,-175.84459074348058,0.01,64,32,5000,ula,5
7680,975360,-175.29193109557642,0.01,64,32,5000,ula,5
7712,979424,-176.6016434106268,0.01,64,32,5000,ula,5
7744,983488,-177.66841106729922,0.01,64,32,5000,ula,5
7776,987552,-181.5133851411096,0.01,64,32,5000,ula,5
7808,991616,-173.69156476556375,0.01,64,32,5000,ula,5
7840,995680,-165.32213178890152,0.01,64,32,5000,ula,5
7872,999744,-175.07063197780906,0.01,64,32,5000,ula,5
7904,1003808,-168.84682477522912,0.01,64,32,5000,ula,5
7936,1007872,-174.00719625878787,0.01,64,32,5000,ula,5
7968,1011936,-176.30573422434384,0.01,64,32,5000,ula,5
8000,1016000,-171.29903715071558,0.01,64,32,5000,ula,5
8032,1020064,-177.16362964335568,0.01,64,32,5000,ula,5
8064,1024128,-169.56963782035027,0.01,64,32,5000,ula,5
8096,1028192,-173.06439976285827,0.01,64,32,5000,ula,5
8128,1032256,-175.4125103439833,0.01,64,32,5000,ula,5
8160,1036320,-168.88423816934386,0.01,64,32,5000,ula,5
8192,1040384,-172.51141447197745,0.01,64,32,5000,ula,5
8224,1044448,-174.4604008013619,0.01,64,32,5000,ula,5
8256,1048512,-176.71514329334977,0.01,64,32,5000,ula,5
8288,1052576,-170.73371813051136,0.01,64,32,5000,ula,5
8320,1056640,-170.9611256757115,0.01,64,32,5000,ula,5
8352,1060704,-172.39691825296038,0.01,64,32,5000,ula,5
8384,1064768,-178.21403752711842,0.01,64,32,5000,ula,5
8416,1068832,-175.04996178269872,0.01,64,32,5000,ula,5
8448,1072896,-175.32938246240198,0.01,64,32,5000,ula,5
8480,1076960,-174.25535282601783,0.01,64,32,5000,ula,5
8512,1081024,-161.0513018081538,0.01,64,32,5000,ula,5
8544,1085088,-174.55934377525153,0.01,64,32,5000,ula,5
8576,1089152,-172.76995485467302,0.01,64,32,5000,ula,5
8608,1093216,-170.65322886313237,0.01,64,32,5000,ula,5
8640,1097280,-162.3764020469971,0.01,64,32,5000,ula,5
8672,1101344,-164.1175820670823,0.01,64,32,5000,ula,5
8704,1105408,-167.630050629397,0.01,64,32,5000,ula,5
8736,1109472,-180.01591077960447,0.01,64,32,5000,ula,5
8768,1113536,-175.1285617211268,0.01,64,32,5000,ula,5
8800,1117600,-167.91088434499414,0.01,64,32,5000,ula,5
8832,1121664,-177.25218632591447,0.01,64,32,5000,ula,5
8864,1125728,-174.68656152414061,0.01,64,32,5000,ula,5
8896,1129792,-172.30878138983422,0.01,64,32,5000,ula,5
8928,1133856,-168.42441075301315,0.01,64,32,5000,ula,5
8960,1137920,-172.3752756262846,0.01,64,32,5000,ula,5
8992,1141984,-158.58121084038658,0.01,64,32,5000,ula,5
9024,1146048,-179.12853622511167,0.01,64,32,5000,ula,5
9056,1150112,-170.06305028077213,0.01,64,32,5000,ula,5
9088,1154176,-173.00145518852443,0.01,64,32,5000,ula,5
9120,1158240,-174.73069470225056,0.01,64,32,5000,ula,5
9152,1162304,-172.82697515535727,0.01,64,32,5000,ula,5
9184,1166368,-175.08744281550156,0.01,64,32,5000,ula,5
9216,1170432,-171.26880756764928,0.01,64,32,5000,ula,5
9248,1174496,-169.54897798164245,0.01,64,32,5000,ula,5
9280,1178560,-171.2695955666695,0.01,64,32,5000,ula,5
9312,1182624,-174.34783698932085,0.01,64,32,5000,ula,5
9344,1186688,-175.89699587866386,0.01,64,32,5000,ula,5
9376,1190752,-175.20136437214558,0.01,64,32,5000,ula,5
9408,1194816,-168.55868004437554,0.01,64,32,5000,ula,5
9440,1198880,-173.1377927046411,0.01,64,32,5000,ula,5
9472,1202944,-176.4272570814598,0.01,64,32,5000,ula,5
9504,1207008,-174.16415412030767,0.01,64,32,5000,ula,5
9536,1211072,-176.01652551470997,0.01,64,32,5000,ula,5
9568,1215136,-172.51851964019207,0.01,64,32,5000,ula,5
9600,1219200,-174.77767886350395,0.01,64,32,5000,ula,5
9632,1223264,-175.20485269857141,0.01,64,32,5000,ula,5
9664,1227328,-166.08626202015134,0.01,64,32,5000,ula,5
9696,1231392,-173.74816462067037,0.01,64,32,5000,ula,5
9728,1235456,-156.3202457158742,0.01,64,32,5000,ula,5
9760,1239520,-173.7069258227061,0.01,64,32,5000,ula,5
9792,1243584,-170.85837483114292,0.01,64,32,5000,ula,5
9824,1247648,-167.69452696021892,0.01,64,32,5000,ula,5
9856,1251712,-167.28198400021253,0.01,64,32,5000,ula,5
9888,1255776,-164.53234429259064,0.01,64,32,5000,ula,5
9920,1259840,-171.25707415598487,0.01,64,32,5000,ula,5
9952,1263904,-173.10790295862876,0.01,64,32,5000,ula,5
9984,1267968,-167.13840676854076,0.01,64,32,5000,ula,5
10016,1272032,-171.35296308993193,0.01,64,32,5000,ula,5
10048,1276096,-174.58290264016043,0.01,64,32,5000,ula,5
10080,1280160,-173.03846229723894,0.01,64,32,5000,ula,5
10112,1284224,-169.93035529137944,0.01,64,32,5000,ula,5
10144,1288288,-163.94388074411785,0.01,64,32,5000,ula,5
10176,1292352,-168.19755142953636,0.01,64,32,5000,ula,5
10208,1296416,-171.0767882890593,0.01,64,32,5000,ula,5
10240,1300480,-174.63286775123072,0.01,64,32,5000,ula,5
10272,1304544,-168.6029676404327,0.01,64,32,5000,ula,5
10304,1308608,-168.863785535571,0.01,64,32,5000,ula,5
10336,1312672,-174.81121502670794,0.01,64,32,5000,ula,5
10368,1316736,-172.79573561130363,0.01,64,32,5000,ula,5
10400,1320800,-166.21849453807837,0.01,64,32,5000,ula,5
10432,1324864,-169.45176619473705,0.01,64,32,5000,ula,5
10464,1328928,-165.15266754420517,0.01,64,32,5000,ula,5
10496,1332992,-173.47737849562466,0.01,64,32,5000,ula,5
10528,1337056,-170.60598942870104,0.01,64,32,5000,ula,5
10560,1341120,-172.72985269319724,0.01,64,32,5000,ula,5
10592,1345184,-171.14998882458138,0.01,64,32,5000,ula,5
10624,1349248,-169.16261680713365,0.01,64,32,5000,ula,5
10656,1353312,-169.0225549556917,0.01,64,32,5000,ula,5
10688,1357376,-170.95957250732855,0.01,64,32,5000,ula,5
10720,1361440,-166.07094597284788,0.01,64,32,5000,ula,5
10752,1365504,-166.29243060548222,0.01,64,32,5000,ula,5
10784,1369568,-162.4859501992886,0.01,64,32,5000,ula,5
10816,1373632,-166.4932399515304,0.01,64,32,5000,ula,5
10848,1377696,-168.9648644466958,0.01,64,32,5000,ula,5
10880,1381760,-172.5293108197198,0.01,64,32,5000,ula,5
10912,1385824,-169.77518335782733,0.01,64,32,5000,ula,5
10944,1389888,-169.71203232375197,0.01,64,32,5000,ula,5
10976,1393952,-163.0764390128666,0.01,64,32,5000,ula,5
11008,1398016,-171.9789216760832,0.01,64,32,5000,ula,5
11040,1402080,-166.094354297946,0.01,64,32,5000,ula,5
11072,1406144,-165.75567256172297,0.01,64,32,5000,ula,5
11104,1410208,-163.40564274342924,0.01,64,32,5000,ula,5
11136,1414272,-175.10242427670818,0.01,64,32,5000,ula,5
11168,1418336,-172.16146855751438,0.01,64,32,5000,ula,5
11200,1422400,-168.4216761403929,0.01,64,32,5000,ula,5
11232,1426464,-169.44191426248045,0.01,64,32,5000,ula,5
11264,1430528,-172.873005819125,0.01,64,32,5000,ula,5
11296,1434592,-169.67811741801768,0.01,64,32,5000,ula,5
11328,1438656,-169.39837009159498,0.01,64,32,5000,ula,5
11360,1442720,-158.190775380626,0.01,64,32,5000,ula,5
11392,1446784,-168.59443681816558,0.01,64,32,5000,ula,5
11424,1450848,-164.24446028428397,0.01,64,32,5000,ula,5
11456,1454912,-159.34296342403005,0.01,64,32,5000,ula,5
11488,1458976,-172.17358625228152,0.01,64,32,5000,ula,5
11520,1463040,-169.40273124078678,0.01,64,32,5000,ula,5
11552,1467104,-162.9479865116827,0.01,64,32,5000,ula,5
11584,1471168,-171.77495686022556,0.01,64,32,5000,ula,5
11616,1475232,-166.09709165784398,0.01,64,32,5000,ula,5
11648,1479296,-165.50675067181243,0.01,64,32,5000,ula,5
11680,1483360,-169.15268076325765,0.01,64,32,5000,ula,5
11712,1487424,-172.29676004204666,0.01,64,32,5000,ula,5
11744,1491488,-169.61418668794747,0.01,64,32,5000,ula,5
11776,1495552,-166.49814136742717,0.01,64,32,5000,ula,5
11808,1499616,-169.90799682539702,0.01,64,32,5000,ula,5
11840,1503680,-161.6279846402123,0.01,64,32,5000,ula,5
11872,1507744,-169.02739355027745,0.01,64,32,5000,ula,5
11904,1511808,-165.26138297794458,0.01,64,32,5000,ula,5
11936,1515872,-169.09522621864485,0.01,64,32,5000,ula,5
11968,1519936,-164.47959485538047,0.01,64,32,5000,ula,5
12000,1524000,-160.45801144971546,0.01,64,32,5000,ula,5
12032,1528064,-173.26886848424346,0.01,64,32,5000,ula,5
12064,1532128,-166.7986241416393,0.01,64,32,5000,ula,5
12096,1536192,-166.18554959215535,0.01,64,32,5000,ula,5
12128,1540256,-167.1012694601866,0.01,64,32,5000,ula,5
12160,1544320,-170.7906113630164,0.01,64,32,5000,ula,5
12192,1548384,-168.8330176084884,0.01,64,32,5000,ula,5
12224,1552448,-162.7782709990708,0.01,64,32,5000,ula,5
12256,1556512,-166.73830446615833,0.01,64,32,5000,ula,5
12288,1560576,-165.7509607083627,0.01,64,32,5000,ula,5
12320,1564640,-169.324692029498,0.01,64,32,5000,ula,5
12352,1568704,-161.94501781773891,0.01,64,32,5000,ula,5
12384,1572768,-165.9304611272165,0.01,64,32,5000,ula,5
12416,1576832,-152.54056710459423,0.01,64,32,5000,ula,5
12448,1580896,-168.04288312151098,0.01,64,32,5000,ula,5
12480,1584960,-169.8703808237109,0.01,64,32,5000,ula,5
12512,1589024,-170.92253418806615,0.01,64,32,5000,ula,5
12544,1593088,-170.15724938775406,0.01,64,32,5000,ula,5
12576,1597152,-170.2637793245155,0.01,64,32,5000,ula,5
12608,1601216,-162.5060057784315,0.01,64,32,5000,ula,5
12640,1605280,-161.28456964184286,0.01,64,32,5000,ula,5
12672,1609344,-171.47895226224588,0.01,64,32,5000,ula,5
12704,1613408,-170.7424102562963,0.01,64,32,5000,ula,5
12736,1617472,-165.3121747363489,0.01,64,32,5000,ula,5
12768,1621536,-157.9988163574733,0.01,64,32,5000,ula,5
12800,1625600,-165.67008099798196,0.01,64,32,5000,ula,5
12832,1629664,-160.58503383806175,0.01,64,32,5000,ula,5
12864,1633728,-169.65383901713807,0.01,64,32,5000,ula,5
12896,1637792,-162.6734075806791,0.01,64,32,5000,ula,5
12928,1641856,-166.55748988970106,0.01,64,32,5000,ula,5
12960,1645920,-163.33779338089374,0.01,64,32,5000,ula,5
12992,1649984,-164.8044922414344,0.01,64,32,5000,ula,5
13024,1654048,-163.17869517740144,0.01,64,32,5000,ula,5
13056,1658112,-166.97630216606228,0.01,64,32,5000,ula,5
13088,1662176,-159.25793690206075,0.01,64,32,5000,ula,5
13120,1666240,-169.79028171536106,0.01,64,32,5000,ula,5
13152,1670304,-166.41039419045052,0.01,64,32,5000,ula,5
13184,1674368,-167.7670713519481,0.01,64,32,5000,ula,5
13216,1678432,-161.22814501265455,0.01,64,32,5000,ula,5
13248,1682496,-169.44482722925673,0.01,64,32,5000,ula,5
13280,1686560,-164.8915925736322,0.01,64,32,5000,ula,5
13312,1690624,-163.8241903309672,0.01,64,32,5000,ula,5
13344,1694688,-165.47710526736628,0.01,64,32,5000,ula,5
13376,1698752,-169.72103899856748,0.01,64,32,5000,ula,5
13408,1702816,-169.61580027617754,0.01,64,32,5000,ula,5
13440,1706880,-166.0775144188679,0.01,64,32,5000,ula,5
13472,1710944,-169.2894609074167,0.01,64,32,5000,ula,5
13504,1715008,-159.60475099657936,0.01,64,32,5000,ula,5
13536,1719072,-165.37231208796686,0.01,64,32,5000,ula,5
13568,1723136,-166.39367884142274,0.01,64,32,5000,ula,5
13600,1727200,-169.32594723297336,0.01,64,32,5000,ula,5
13632,1731264,-161.96830960594542,0.01,64,32,5000,ula,5
13664,1735328,-161.71588196616412,0.01,64,32,5000,ula,5
13696,1739392,-168.3026373685959,0.01,64,32,5000,ula,5
13728,1743456,-168.56912883367534,0.01,64,32,5000,ula,5
13760,1747520,-162.85319254362187,0.01,64,32,5000,ula,5
13792,1751584,-164.67539872215667,0.01,64,32,5000,ula,5
13824,1755648,-167.39981661906853,0.01,64,32,5000,ula,5
13856,1759712,-168.80443521545646,0.01,64,32,5000,ula,5
13888,1763776,-166.28626469845892,0.01,64,32,5000,ula,5
13920,1767840,-152.77240574056523,0.01,64,32,5000,ula,5
13952,1771904,-157.71063254857998,0.01,64,32,5000,ula,5
13984,1775968,-168.78134707491125,0.01,64,32,5000,ula,5
14016,1780032,-166.32043804768324,0.01,64,32,5000,ula,5
14048,1784096,-166.80810760237725,0.01,64,32,5000,ula,5
14080,1788160,-165.93792344391193,0.01,64,32,5000,ula,5
14112,1792224,-161.80339367456995,0.01,64,32,5000,ula,5
14144,1796288,-162.4537170448123,0.01,64,32,5000,ula,5
14176,1800352,-166.44578977679592,0.01,64,32,5000,ula,5
