n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4640,143840,-637.1720058788464,0.001,16,32,5000,ula,4
4672,144832,-573.7760863250961,0.001,16,32,5000,ula,4
4704,145824,-662.7544685593942,0.001,16,32,5000,ula,4
4736,146816,-637.700186861576,0.001,16,32,5000,ula,4
4768,147808,-655.6128771714107,0.001,16,32,5000,ula,4
4800,148800,-578.2900888656667,0.001,16,32,5000,ula,4
4832,149792,-624.4280980819908,0.001,16,32,5000,ula,4
4864,150784,-671.7143221469956,0.001,16,32,5000,ula,4
4896,151776,-693.1535830117277,0.001,16,32,5000,ula,4
4928,152768,-649.9751389038934,0.001,16,32,5000,ula,4
4960,153760,-646.2348487626776,0.001,16,32,5000,ula,4
4992,154752,-680.9984431600365,0.001,16,32,5000,ula,4
5024,155744,-641.1683346028954,0.001,16,32,5000,ula,4
5056,156736,-658.1066037457541,0.001,16,32,5000,ula,4
5088,157728,-658.698142495891,0.001,16,32,5000,ula,4
5120,158720,-690.5467310589205,0.001,16,32,5000,ula,4
5152,159712,-622.942622831797,0.001,16,32,5000,ula,4
5184,160704,-651.3657031349682,0.001,16,32,5000,ula,4
5216,161696,-635.714417989463,0.001,16,32,5000,ula,4
5248,162688,-589.1462901011357,0.001,16,32,5000,ula,4
5280,163680,-624.2599752990549,0.001,16,32,5000,ula,4
5312,164672,-603.2927554111376,0.001,16,32,5000,ula,4
5344,165664,-480.0117680826287,0.001,16,32,5000,ula,4
5376,166656,-573.4979380361273,0.001,16,32,5000,ula,4
5408,167648,-637.1441048618477,0.001,16,32,5000,ula,4
5440,168640,-647.1830569069849,0.001,16,32,5000,ula,4
5472,169632,-638.6821651876729,0.001,16,32,5000,ula,4
5504,170624,-684.1293398950609,0.001,16,32,5000,ula,4
5536,171616,-555.4743986964877,0.001,16,32,5000,ula,4
5568,172608,-662.5223098673628,0.001,16,32,5000,ula,4
5600,173600,-613.6978112315376,0.001,16,32,5000,ula,4
5632,174592,-584.8022437821118,0.001,16,32,5000,ula,4
5664,175584,-634.1627042273255,0.001,16,32,5000,ula,4
5696,176576,-617.0935621364204,0.001,16,32,5000,ula,4
5728,177568,-587.1478200460531,0.001,16,32,5000,ula,4
5760,178560,-655.8767416205949,0.001,16,32,5000,ula,4
5792,179552,-597.5994057958575,0.001,16,32,5000,ula,4
5824,180544,-649.9201768639387,0.001,16,32,5000,ula,4
5856,181536,-641.032091021648,0.001,16,32,5000,ula,4
5888,182528,-594.3670933979015,0.001,16,32,5000,ula,4
5920,183520,-608.012610904033,0.001,16,32,5000,ula,4
5952,184512,-584.7769688346926,0.001,16,32,5000,ula,4
5984,185504,-628.180770504692,0.001,16,32,5000,ula,4
6016,186496,-595.2059540357797,0.001,16,32,5000,ula,4
6048,187488,-658.9879335762149,0.001,16,32,5000,ula,4
6080,188480,-538.5477777255353,0.001,16,32,5000,ula,4
6112,189472,-644.9377199115592,0.001,16,32,5000,ula,4
6144,190464,-561.3588911526505,0.001,16,32,5000,ula,4
6176,191456,-648.3311502405771,0.001,16,32,5000,ula,4
6208,192448,-547.0591239742802,0.001,16,32,5000,ula,4
6240,193440,-613.8876496247459,0.001,16,32,5000,ula,4
6272,194432,-565.9035258491791,0.001,16,32,5000,ula,4
6304,195424,-606.9768542245504,0.001,16,32,5000,ula,4
6336,196416,-597.5347473950644,0.001,16,32,5000,ula,4
6368,197408,-569.3315623354506,0.001,16,32,5000,ula,4
6400,198400,-625.5397436104993,0.001,16,32,5000,ula,4
6432,199392,-521.7716916480847,0.001,16,32,5000,ula,4
6464,200384,-602.5936018154682,0.001,16,32,5000,ula,4
6496,201376,-575.9429795151683,0.001,16,32,5000,ula,4
6528,202368,-538.2232977758268,0.001,16,32,5000,ula,4
6560,203360,-522.0780614437751,0.001,16,32,5000,ula,4
6592,204352,-592.6285493589987,0.001,16,32,5000,ula,4
6624,205344,-582.0138732019283,0.001,16,32,5000,ula,4
6656,206336,-533.5334009786287,0.001,16,32,5000,ula,4
6688,207328,-582.0789001772649,0.001,16,32,5000,ula,4
6720,208320,-538.1434162335103,0.001,16,32,5000,ula,4
6752,209312,-568.0007996316137,0.001,16,32,5000,ula,4
6784,210304,-600.899557564272,0.001,16,32,5000,ula,4
6816,211296,-596.9497125267441,0.001,16,32,5000,ula,4
6848,212288,-617.5621463552508,0.001,16,32,5000,ula,4
6880,213280,-592.7778561771416,0.001,16,32,5000,ula,4
6912,214272,-574.2902447312033,0.001,16,32,5000,ula,4
6944,215264,-583.7274817279986,0.001,16,32,5000,ula,4
6976,216256,-591.7249110275252,0.001,16,32,5000,ula,4
7008,217248,-617.2907696851321,0.001,16,32,5000,ula,4
7040,218240,-548.7767705205191,0.001,16,32,5000,ula,4
7072,219232,-593.9443955972978,0.001,16,32,5000,ula,4
7104,220224,-573.8012050428908,0.001,16,32,5000,ula,4
7136,221216,-548.7978703076982,0.001,16,32,5000,ula,4
7168,222208,-540.4315023058211,0.001,16,32,5000,ula,4
7200,223200,-618.8422638090079,0.001,16,32,5000,ula,4
7232,224192,-552.8669194799525,0.001,16,32,5000,ula,4
7264,225184,-566.5635890465722,0.001,16,32,5000,ula,4
7296,226176,-555.2684903650108,0.001,16,32,5000,ula,4
7328,227168,-573.5820359410629,0.001,16,32,5000,ula,4
7360,228160,-583.2512489742746,0.001,16,32,5000,ula,4
7392,229152,-586.546801957876,0.001,16,32,5000,ula,4
7424,230144,-625.0985472124322,0.001,16,32,5000,ula,4
7456,231136,-623.535399740383,0.001,16,32,5000,ula,4
7488,232128,-541.4335954877173,0.001,16,32,5000,ula,4
7520,233120,-586.9982668285795,0.001,16,32,5000,ula,4
7552,234112,-550.7138026021664,0.001,16,32,5000,ula,4
7584,235104,-575.6707054388218,0.001,16,32,5000,ula,4
7616,236096,-595.0350000713325,0.001,16,32,5000,ula,4
7648,237088,-513.7663861760869,0.001,16,32,5000,ula,4
7680,238080,-567.7094422141075,0.001,16,32,5000,ula,4
7712,239072,-554.3203473153487,0.001,16,32,5000,ula,4
7744,240064,-491.26150719216946,0.001,16,32,5000,ula,4
7776,241056,-583.9265282110508,0.001,16,32,5000,ula,4
7808,242048,-564.9977438860043,0.001,16,32,5000,ula,4
7840,243040,-576.4241611377323,0.001,16,32,5000,ula,4
7872,244032,-564.5929599067116,0.001,16,32,5000,ula,4
7904,245024,-583.5527393217834,0.001,16,32,5000,ula,4
7936,246016,-536.780131533902,0.001,16,32,5000,ula,4
7968,247008,-554.0563871621191,0.001,16,32,5000,ula,4
8000,248000,-557.0536174549771,0.001,16,32,5000,ula,4
8032,248992,-564.8314762703129,0.001,16,32,5000,ula,4
8064,249984,-490.1080818979415,0.001,16,32,5000,ula,4
8096,250976,-556.4058883315818,0.001,16,32,5000,ula,4
8128,251968,-576.398348698164,0.001,16,32,5000,ula,4
8160,252960,-570.4849395441577,0.001,16,32,5000,ula,4
8192,253952,-544.1428948531956,0.001,16,32,5000,ula,4
8224,254944,-529.025722025259,0.001,16,32,5000,ula,4
8256,255936,-490.3445488997371,0.001,16,32,5000,ula,4
8288,256928,-520.9563770866947,0.001,16,32,5000,ula,4
8320,257920,-518.044768688665,0.001,16,32,5000,ula,4
8352,258912,-551.0801090532858,0.001,16,32,5000,ula,4
8384,259904,-464.2387905626292,0.001,16,32,5000,ula,4
8416,260896,-464.47179963907,0.001,16,32,5000,ula,4
8448,261888,-501.9631501596829,0.001,16,32,5000,ula,4
8480,262880,-525.7294087389487,0.001,16,32,5000,ula,4
8512,263872,-536.3852413050579,0.001,16,32,5000,ula,4
8544,264864,-556.2280399415655,0.001,16,32,5000,ula,4
8576,265856,-542.108593022744,0.001,16,32,5000,ula,4
8608,266848,-537.1260008127659,0.001,16,32,5000,ula,4
8640,267840,-538.3578013101591,0.001,16,32,5000,ula,4
8672,268832,-547.5616425833259,0.001,16,32,5000,ula,4
8704,269824,-538.2572661712153,0.001,16,32,5000,ula,4
8736,270816,-503.24308338331423,0.001,16,32,5000,ula,4
8768,271808,-484.8345568569096,0.001,16,32,5000,ula,4
8800,272800,-548.0576784390986,0.001,16,32,5000,ula,4
8832,273792,-523.8780950679459,0.001,16,32,5000,ula,4
8864,274784,-516.0495265697546,0.001,16,32,5000,ula,4
8896,275776,-509.10322465328187,0.001,16,32,5000,ula,4
8928,276768,-522.206067512005,0.001,16,32,5000,ula,4
8960,277760,-525.296954975784,0.001,16,32,5000,ula,4
8992,278752,-536.4682366512097,0.001,16,32,5000,ula,4
9024,279744,-492.43989567095144,0.001,16,32,5000,ula,4
9056,280736,-521.317500690593,0.001,16,32,5000,ula,4
9088,281728,-505.9205412329177,0.001,16,32,5000,ula,4
9120,282720,-492.0162943749197,0.001,16,32,5000,ula,4
9152,283712,-507.0193109445466,0.001,16,32,5000,ula,4
9184,284704,-519.6043008474973,0.001,16,32,5000,ula,4
9216,285696,-487.0189198944322,0.001,16,32,5000,ula,4
9248,286688,-444.4444629627063,0.001,16,32,5000,ula,4
9280,287680,-501.4939578405261,0.001,16,32,5000,ula,4
9312,288672,-526.7052110308651,0.001,16,32,5000,ula,4
9344,289664,-471.4355908012152,0.001,16,32,5000,ula,4
9376,290656,-542.5849676092968,0.001,16,32,5000,ula,4
9408,291648,-465.48998504766985,0.001,16,32,5000,ula,4
9440,292640,-510.6746584806392,0.001,16,32,5000,ula,4
9472,293632,-497.98668880870565,0.001,16,32,5000,ula,4
9504,294624,-528.9148061793475,0.001,16,32,5000,ula,4
9536,295616,-503.26528218106915,0.001,16,32,5000,ula,4
9568,296608,-489.83792602725,0.001,16,32,5000,ula,4
9600,297600,-459.8077255595879,0.001,16,32,5000,ula,4
9632,298592,-485.4258604471776,0.001,16,32,5000,ula,4
9664,299584,-504.05031143196607,0.001,16,32,5000,ula,4
9696,300576,-510.532382394429,0.001,16,32,5000,ula,4
9728,301568,-520.9712526537758,0.001,16,32,5000,ula,4
9760,302560,-480.515826284412,0.001,16,32,5000,ula,4
9792,303552,-461.4960132510847,0.001,16,32,5000,ula,4
9824,304544,-504.9013573005755,0.001,16,32,5000,ula,4
9856,305536,-517.4803310607016,0.001,16,32,5000,ula,4
9888,306528,-514.1089493839634,0.001,16,32,5000,ula,4
9920,307520,-494.1999419885263,0.001,16,32,5000,ula,4
9952,308512,-462.7023802930284,0.001,16,32,5000,ula,4
9984,309504,-476.1385853356445,0.001,16,32,5000,ula,4
10016,310496,-436.50315513757016,0.001,16,32,5000,ula,4
10048,311488,-498.29085400035035,0.001,16,32,5000,ula,4
10080,312480,-509.08028430362106,0.001,16,32,5000,ula,4
10112,313472,-475.5006638325779,0.001,16,32,5000,ula,4
10144,314464,-462.88823554054375,0.001,16,32,5000,ula,4
10176,315456,-492.69237097040894,0.001,16,32,5000,ula,4
10208,316448,-486.030608063543,0.001,16,32,5000,ula,4
10240,317440,-489.46086453655016,0.001,16,32,5000,ula,4
10272,318432,-466.65108983680176,0.001,16,32,5000,ula,4
10304,319424,-482.23757255926284,0.001,16,32,5000,ula,4
10336,320416,-483.3819018741761,0.001,16,32,5000,ula,4
10368,321408,-492.78098511454687,0.001,16,32,5000,ula,4
10400,322400,-486.3088331659728,0.001,16,32,5000,ula,4
10432,323392,-481.0959731322862,0.001,16,32,5000,ula,4
10464,324384,-434.5300076914585,0.001,16,32,5000,ula,4
10496,325376,-479.32201852141077,0.001,16,32,5000,ula,4
10528,326368,-479.3196159627329,0.001,16,32,5000,ula,4
10560,327360,-457.38176533521573,0.001,16,32,5000,ula,4
10592,328352,-467.0945187473353,0.001,16,32,5000,ula,4
10624,329344,-488.1014637239093,0.001,16,32,5000,ula,4
10656,330336,-471.97726002473263,0.001,16,32,5000,ula,4
10688,331328,-392.2247395699474,0.001,16,32,5000,ula,4
10720,332320,-492.0982759734434,0.001,16,32,5000,ula,4
10752,333312,-452.29647124174335,0.001,16,32,5000,ula,4
10784,334304,-476.01501564864736,0.001,16,32,5000,ula,4
10816,335296,-499.86695084194474,0.001,16,32,5000,ula,4
10848,336288,-433.06689548485053,0.001,16,32,5000,ula,4
10880,337280,-449.2084985014363,0.001,16,32,5000,ula,4
10912,338272,-482.36929139762975,0.001,16,32,5000,ula,4
10944,339264,-498.172265680783,0.001,16,32,5000,ula,4
10976,340256,-455.3331850000244,0.001,16,32,5000,ula,4
11008,341248,-497.29434329533143,0.001,16,32,5000,ula,4
11040,342240,-465.8781523697965,0.001,16,32,5000,ula,4
11072,343232,-473.44317892232846,0.001,16,32,5000,ula,4
11104,344224,-479.97697970060767,0.001,16,32,5000,ula,4
11136,345216,-455.3745757212104,0.001,16,32,5000,ula,4
11168,346208,-448.94938223913243,0.001,16,32,5000,ula,4
11200,347200,-456.9649664236442,0.001,16,32,5000,ula,4
11232,348192,-468.9226077285331,0.001,16,32,5000,ula,4
11264,349184,-421.00586906972444,0.001,16,32,5000,ula,4
11296,350176,-452.81700530698737,0.001,16,32,5000,ula,4
11328,351168,-436.15166720957893,0.001,16,32,5000,ula,4
11360,352160,-419.7471655517004,0.001,16,32,5000,ula,4
11392,353152,-414.08925958317576,0.001,16,32,5000,ula,4
11424,354144,-411.04938297129996,0.001,16,32,5000,ula,4
11456,355136,-446.3485135088605,0.001,16,32,5000,ula,4
11488,356128,-457.8615752935009,0.001,16,32,5000,ula,4
11520,357120,-441.6940358946201,0.001,16,32,5000,ula,4
11552,358112,-463.7159178943453,0.001,16,32,5000,ula,4
11584,359104,-463.83540253717115,0.001,16,32,5000,ula,4
11616,360096,-462.9066361138863,0.001,16,32,5000,ula,4
11648,361088,-422.96181514352827,0.001,16,32,5000,ula,4
11680,362080,-444.4116510850978,0.001,16,32,5000,ula,4
11712,363072,-446.77190490483423,0.001,16,32,5000,ula,4
11744,364064,-443.6172612808096,0.001,16,32,5000,ula,4
11776,365056,-444.45650643941633,0.001,16,32,5000,ula,4
11808,366048,-413.56874033218855,0.001,16,32,5000,ula,4
11840,367040,-416.9007031106547,0.001,16,32,5000,ula,4
11872,368032,-443.3183974338545,0.001,16,32,5000,ula,4
11904,369024,-415.0162759853795,0.001,16,32,5000,ula,4
11936,370016,-414.3401698956966,0.001,16,32,5000,ula,4
11968,371008,-411.6395800451912,0.001,16,32,5000,ula,4
12000,372000,-425.96510909093763,0.001,16,32,5000,ula,4
12032,372992,-435.4859087776885,0.001,16,32,5000,ula,4
12064,373984,-363.4498032580653,0.001,16,32,5000,ula,4
12096,374976,-429.7259753843848,0.001,16,32,5000,ula,4
12128,375968,-415.94557715940135,0.001,16,32,5000,ula,4
12160,376960,-439.34101371433,0.001,16,32,5000,ula,4
12192,377952,-445.4801316894892,0.001,16,32,5000,ula,4
12224,378944,-394.84495970288805,0.001,16,32,5000,ula,4
12256,379936,-413.17506887614616,0.001,16,32,5000,ula,4
12288,380928,-430.3007967988824,0.001,16,32,5000,ula,4
12320,381920,-406.7170673391936,0.001,16,32,5000,ula,4
12352,382912,-433.1741274510649,0.001,16,32,5000,ula,4
12384,383904,-406.06781705428443,0.001,16,32,5000,ula,4
12416,384896,-435.2995807329044,0.001,16,32,5000,ula,4
12448,385888,-366.19222941379087,0.001,16,32,5000,ula,4
12480,386880,-396.5848003285695,0.001,16,32,5000,ula,4
12512,387872,-388.11361626712534,0.001,16,32,5000,ula,4
12544,388864,-419.84700470354784,0.001,16,32,5000,ula,4
12576,389856,-432.3591772129892,0.001,16,32,5000,ula,4
12608,390848,-431.4448071896882,0.001,16,32,5000,ula,4
12640,391840,-395.9016195923093,0.001,16,32,5000,ula,4
12672,392832,-404.4753634063918,0.001,16,32,5000,ula,4
12704,393824,-380.86605923814,0.001,16,32,5000,ula,4
12736,394816,-392.48481882477137,0.001,16,32,5000,ula,4
12768,395808,-407.0664336235499,0.001,16,32,5000,ula,4
12800,396800,-443.6105009939299,0.001,16,32,5000,ula,4
12832,397792,-386.6991121890906,0.001,16,32,5000,ula,4
12864,398784,-387.36820338811157,0.001,16,32,5000,ula,4
12896,399776,-417.025821304235,0.001,16,32,5000,ula,4
12928,400768,-373.14243860715595,0.001,16,32,5000,ula,4
12960,401760,-312.33308297557375,0.001,16,32,5000,ula,4
12992,402752,-406.22363867702506,0.001,16,32,5000,ula,4
13024,403744,-405.870264132875,0.001,16,32,5000,ula,4
13056,404736,-375.72773147249956,0.001,16,32,5000,ula,4
13088,405728,-386.79143084671625,0.001,16,32,5000,ula,4
13120,406720,-345.72670613096875,0.001,16,32,5000,ula,4
13152,407712,-375.5246617269355,0.001,16,32,5000,ula,4
13184,408704,-349.0588557496579,0.001,16,32,5000,ula,4
13216,409696,-404.84527114581823,0.001,16,32,5000,ula,4
13248,410688,-393.8323576000633,0.001,16,32,5000,ula,4
13280,411680,-396.54385651543663,0.001,16,32,5000,ula,4
13312,412672,-388.26760926375664,0.001,16,32,5000,ula,4
13344,413664,-381.67891200627076,0.001,16,32,5000,ula,4
13376,414656,-379.95665174757073,0.001,16,32,5000,ula,4
13408,415648,-364.6392091731297,0.001,16,32,5000,ula,4
13440,416640,-398.4033438462351,0.001,16,32,5000,ula,4
13472,417632,-400.8237785981904,0.001,16,32,5000,ula,4
13504,418624,-372.0657071891135,0.001,16,32,5000,ula,4
13536,419616,-383.70484616528734,0.001,16,32,5000,ula,4
13568,420608,-384.84582091970736,0.001,16,32,5000,ula,4
13600,421600,-384.6332848117215,0.001,16,32,5000,ula,4
13632,422592,-336.2836981351204,0.001,16,32,5000,ula,4
13664,423584,-365.6493150482556,0.001,16,32,5000,ula,4
13696,424576,-381.4343690624514,0.001,16,32,5000,ula,4
13728,425568,-388.8263641560486,0.001,16,32,5000,ula,4
13760,426560,-391.6009971948898,0.001,16,32,5000,ula,4
13792,427552,-371.98771812828784,0.001,16,32,5000,ula,4
13824,428544,-369.1368266835541,0.001,16,32,5000,ula,4
13856,429536,-358.49369436194854,0.001,16,32,5000,ula,4
13888,430528,-357.60313642483874,0.001,16,32,5000,ula,4
13920,431520,-367.93782770871627,0.001,16,32,5000,ula,4
13952,432512,-375.8970513669988,0.001,16,32,5000,ula,4
13984,433504,-367.3176384708281,0.001,16,32,5000,ula,4
14016,434496,-320.2059357328799,0.001,16,32,5000,ula,4
14048,435488,-333.2686349595482,0.001,16,32,5000,ula,4
14080,436480,-365.70160409811217,0.001,16,32,5000,ula,4
14112,437472,-362.33198605293836,0.001,16,32,5000,ula,4
14144,438464,-374.122019398839,0.001,16,32,5000,ula,4
14176,439456,-341.18665477662194,0.001,16,32,5000,ula,4
14208,440448,-328.08142836750636,0.001,16,32,5000,ula,4
14240,441440,-315.5505337856706,0.001,16,32,5000,ula,4
14272,442432,-373.10399149031696,0.001,16,32,5000,ula,4
14304,443424,-346.4390950953237,0.001,16,32,5000,ula,4
14336,444416,-332.44736848969904,0.001,16,32,5000,ula,4
14368,445408,-355.2554471941025,0.001,16,32,5000,ula,4
14400,446400,-307.61893276588694,0.001,16,32,5000,ula,4
14432,447392,-333.34241727315384,0.001,16,32,5000,ula,4
