n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1472,92736,-727.8495518841597,0.001,32,32,5000,ula,31
1504,94752,-734.2771907560242,0.001,32,32,5000,ula,31
1536,96768,-696.9962005610271,0.001,32,32,5000,ula,31
1568,98784,-665.6103792608163,0.001,32,32,5000,ula,31
1600,100800,-680.0221271680683,0.001,32,32,5000,ula,31
1632,102816,-653.9360289776546,0.001,32,32,5000,ula,31
1664,104832,-678.7431293726173,0.001,32,32,5000,ula,31
1696,106848,-704.7119903558292,0.001,32,32,5000,ula,31
1728,108864,-674.6526913866074,0.001,32,32,5000,ula,31
1760,110880,-651.0686543154509,0.001,32,32,5000,ula,31
1792,112896,-755.2333703469475,0.001,32,32,5000,ula,31
1824,114912,-668.7735562028179,0.001,32,32,5000,ula,31
1856,116928,-702.9008804097832,0.001,32,32,5000,ula,31
1888,118944,-664.1582752335706,0.001,32,32,5000,ula,31
1920,120960,-704.0636404862867,0.001,32,32,5000,ula,31
1952,122976,-724.9151882664631,0.001,32,32,5000,ula,31
1984,124992,-704.8349419709274,0.001,32,32,5000,ula,31
2016,127008,-720.2272275834969,0.001,32,32,5000,ula,31
2048,129024,-693.8913393785541,0.001,32,32,5000,ula,31
2080,131040,-645.9505686970559,0.001,32,32,5000,ula,31
2112,133056,-721.0184683508621,0.001,32,32,5000,ula,31
2144,135072,-724.835492075768,0.001,32,32,5000,ula,31
2176,137088,-696.5814642786245,0.001,32,32,5000,ula,31
2208,139104,-748.4210645430721,0.001,32,32,5000,ula,31
2240,141120,-686.0199185572887,0.001,32,32,5000,ula,31
2272,143136,-698.1643211663127,0.001,32,32,5000,ula,31
2304,145152,-733.7570916165922,0.001,32,32,5000,ula,31
2336,147168,-658.0939573570494,0.001,32,32,5000,ula,31
2368,149184,-708.413733804366,0.001,32,32,5000,ula,31
2400,151200,-654.8890467201562,0.001,32,32,5000,ula,31
2432,153216,-644.1046908244792,0.001,32,32,5000,ula,31
2464,155232,-724.6921522885348,0.001,32,32,5000,ula,31
2496,157248,-678.6428824786085,0.001,32,32,5000,ula,31
2528,159264,-649.3379137618148,0.001,32,32,5000,ula,31
2560,161280,-672.0775189792331,0.001,32,32,5000,ula,31
2592,163296,-663.8697100613967,0.001,32,32,5000,ula,31
2624,165312,-720.1116330031955,0.001,32,32,5000,ula,31
2656,167328,-727.1961131569695,0.001,32,32,5000,ula,31
2688,169344,-696.3442268176155,0.001,32,32,5000,ula,31
2720,171360,-703.6301029393965,0.001,32,32,5000,ula,31
2752,173376,-691.4542086823252,0.001,32,32,5000,ula,31
2784,175392,-691.4855184244826,0.001,32,32,5000,ula,31
2816,177408,-684.6978861759101,0.001,32,32,5000,ula,31
2848,179424,-653.7438608324079,0.001,32,32,5000,ula,31
2880,181440,-658.0988550301995,0.001,32,32,5000,ula,31
2912,183456,-731.0070301268853,0.001,32,32,5000,ula,31
2944,185472,-732.0736172855195,0.001,32,32,5000,ula,31
2976,187488,-711.5728621207817,0.001,32,32,5000,ula,31
3008,189504,-652.7554379509445,0.001,32,32,5000,ula,31
3040,191520,-607.1655685350157,0.001,32,32,5000,ula,31
3072,193536,-699.0383676831427,0.001,32,32,5000,ula,31
3104,195552,-678.1462644906555,0.001,32,32,5000,ula,31
3136,197568,-698.5154209896641,0.001,32,32,5000,ula,31
3168,199584,-714.9285130518432,0.001,32,32,5000,ula,31
3200,201600,-714.5275673458576,0.001,32,32,5000,ula,31
3232,203616,-697.4067519588592,0.001,32,32,5000,ula,31
3264,205632,-740.0279325642108,0.001,32,32,5000,ula,31
3296,207648,-687.7978868983901,0.001,32,32,5000,ula,31
3328,209664,-636.1208450842151,0.001,32,32,5000,ula,31
3360,211680,-709.8086096343108,0.001,32,32,5000,ula,31
3392,213696,-701.8929736225633,0.001,32,32,5000,ula,31
3424,215712,-710.6738476756818,0.001,32,32,5000,ula,31
3456,217728,-664.5578831855156,0.001,32,32,5000,ula,31
3488,219744,-705.5993710123207,0.001,32,32,5000,ula,31
3520,221760,-653.3404239484529,0.001,32,32,5000,ula,31
3552,223776,-700.395007765552,0.001,32,32,5000,ula,31
3584,225792,-715.7053019461969,0.001,32,32,5000,ula,31
3616,227808,-648.2277190924444,0.001,32,32,5000,ula,31
3648,229824,-682.1585647389547,0.001,32,32,5000,ula,31
3680,231840,-728.7060739292265,0.001,32,32,5000,ula,31
3712,233856,-686.5984026860086,0.001,32,32,5000,ula,31
3744,235872,-705.9112859095657,0.001,32,32,5000,ula,31
3776,237888,-683.3719378053958,0.001,32,32,5000,ula,31
3808,239904,-615.1625445450808,0.001,32,32,5000,ula,31
3840,241920,-678.7026812634355,0.001,32,32,5000,ula,31
3872,243936,-686.2016688361615,0.001,32,32,5000,ula,31
3904,245952,-641.3532023243828,0.001,32,32,5000,ula,31
3936,247968,-662.8116327270964,0.001,32,32,5000,ula,31
3968,249984,-662.6454685542477,0.001,32,32,5000,ula,31
4000,252000,-696.5045198264922,0.001,32,32,5000,ula,31
4032,254016,-659.4258414731513,0.001,32,32,5000,ula,31
4064,256032,-694.783492320047,0.001,32,32,5000,ula,31
4096,258048,-687.1014390188484,0.001,32,32,5000,ula,31
4128,260064,-679.0360600216654,0.001,32,32,5000,ula,31
4160,262080,-684.1252607519389,0.001,32,32,5000,ula,31
4192,264096,-678.2066726949719,0.001,32,32,5000,ula,31
4224,266112,-657.1861620843813,0.001,32,32,5000,ula,31
4256,268128,-658.9104212151036,0.001,32,32,5000,ula,31
4288,270144,-669.7048515590085,0.001,32,32,5000,ula,31
4320,272160,-562.7999587214204,0.001,32,32,5000,ula,31
4352,274176,-702.5140353517033,0.001,32,32,5000,ula,31
4384,276192,-651.0821331773518,0.001,32,32,5000,ula,31
4416,278208,-700.4870238153184,0.001,32,32,5000,ula,31
4448,280224,-669.3632535308207,0.001,32,32,5000,ula,31
4480,282240,-662.6124628192941,0.001,32,32,5000,ula,31
4512,284256,-657.5083561439938,0.001,32,32,5000,ula,31
4544,286272,-666.2180638089031,0.001,32,32,5000,ula,31
4576,288288,-680.3740249343632,0.001,32,32,5000,ula,31
4608,290304,-658.0745326244364,0.001,32,32,5000,ula,31
4640,292320,-681.513313550967,0.001,32,32,5000,ula,31
4672,294336,-687.5622164013711,0.001,32,32,5000,ula,31
4704,296352,-698.4216060271641,0.001,32,32,5000,ula,31
4736,298368,-696.8500181407397,0.001,32,32,5000,ula,31
4768,300384,-693.8021995886276,0.001,32,32,5000,ula,31
4800,302400,-675.1102340724984,0.001,32,32,5000,ula,31
4832,304416,-716.0095525273509,0.001,32,32,5000,ula,31
4864,306432,-675.3791298747002,0.001,32,32,5000,ula,31
4896,308448,-668.4046868599406,0.001,32,32,5000,ula,31
4928,310464,-650.8535247678255,0.001,32,32,5000,ula,31
4960,312480,-668.0824883157438,0.001,32,32,5000,ula,31
4992,314496,-696.5154011408526,0.001,32,32,5000,ula,31
5024,316512,-659.7173705859774,0.001,32,32,5000,ula,31
5056,318528,-612.7035370619698,0.001,32,32,5000,ula,31
5088,320544,-691.4700738085213,0.001,32,32,5000,ula,31
5120,322560,-662.3087695489605,0.001,32,32,5000,ula,31
5152,324576,-570.8498032832331,0.001,32,32,5000,ula,31
5184,326592,-656.5537259393781,0.001,32,32,5000,ula,31
5216,328608,-612.1967079335051,0.001,32,32,5000,ula,31
5248,330624,-626.5401670146788,0.001,32,32,5000,ula,31
5280,332640,-592.8811873945796,0.001,32,32,5000,ula,31
5312,334656,-659.2147879302324,0.001,32,32,5000,ula,31
5344,336672,-711.3467794239324,0.001,32,32,5000,ula,31
5376,338688,-632.4222951468967,0.001,32,32,5000,ula,31
5408,340704,-653.4942895460807,0.001,32,32,5000,ula,31
5440,342720,-650.3978415355704,0.001,32,32,5000,ula,31
5472,344736,-573.6725552730107,0.001,32,32,5000,ula,31
5504,346752,-648.599746695369,0.001,32,32,5000,ula,31
5536,348768,-699.9375521082808,0.001,32,32,5000,ula,31
5568,350784,-651.3954126063015,0.001,32,32,5000,ula,31
5600,352800,-663.4010506386074,0.001,32,32,5000,ula,31
5632,354816,-651.3111391562767,0.001,32,32,5000,ula,31
5664,356832,-654.7581395621077,0.001,32,32,5000,ula,31
5696,358848,-652.5460496248103,0.001,32,32,5000,ula,31
5728,360864,-660.1073800636935,0.001,32,32,5000,ula,31
5760,362880,-657.512341865566,0.001,32,32,5000,ula,31
5792,364896,-684.5186122412617,0.001,32,32,5000,ula,31
5824,366912,-677.8956810796786,0.001,32,32,5000,ula,31
5856,368928,-682.3418724661354,0.001,32,32,5000,ula,31
5888,370944,-611.0933256938846,0.001,32,32,5000,ula,31
5920,372960,-651.2609996701091,0.001,32,32,5000,ula,31
5952,374976,-622.9485236977118,0.001,32,32,5000,ula,31
5984,376992,-618.3698474761866,0.001,32,32,5000,ula,31
6016,379008,-668.6826911878655,0.001,32,32,5000,ula,31
6048,381024,-680.2301842072616,0.001,32,32,5000,ula,31
6080,383040,-656.0111648605869,0.001,32,32,5000,ula,31
6112,385056,-644.3550779700581,0.001,32,32,5000,ula,31
6144,387072,-629.5085563277437,0.001,32,32,5000,ula,31
6176,389088,-638.3457510517549,0.001,32,32,5000,ula,31
6208,391104,-696.9142006355777,0.001,32,32,5000,ula,31
6240,393120,-626.3478913332603,0.001,32,32,5000,ula,31
6272,395136,-685.0153603711324,0.001,32,32,5000,ula,31
6304,397152,-661.1403108168458,0.001,32,32,5000,ula,31
6336,399168,-629.3298879200428,0.001,32,32,5000,ula,31
6368,401184,-596.3762759646653,0.001,32,32,5000,ula,31
6400,403200,-600.0751324728077,0.001,32,32,5000,ula,31
6432,405216,-576.8138328821791,0.001,32,32,5000,ula,31
6464,407232,-642.48492924868,0.001,32,32,5000,ula,31
6496,409248,-615.5142399435032,0.001,32,32,5000,ula,31
6528,411264,-620.9795336663233,0.001,32,32,5000,ula,31
6560,413280,-655.0266128488298,0.001,32,32,5000,ula,31
6592,415296,-535.9167469683044,0.001,32,32,5000,ula,31
6624,417312,-673.5935599497085,0.001,32,32,5000,ula,31
6656,419328,-622.1739029482558,0.001,32,32,5000,ula,31
6688,421344,-632.6704711512599,0.001,32,32,5000,ula,31
6720,423360,-631.9154935888243,0.001,32,32,5000,ula,31
6752,425376,-611.9851454870414,0.001,32,32,5000,ula,31
6784,427392,-622.6484085068056,0.001,32,32,5000,ula,31
6816,429408,-676.8200798697975,0.001,32,32,5000,ula,31
6848,431424,-615.8022792117711,0.001,32,32,5000,ula,31
6880,433440,-591.1099571480663,0.001,32,32,5000,ula,31
6912,435456,-648.4210298140262,0.001,32,32,5000,ula,31
6944,437472,-639.8925006801007,0.001,32,32,5000,ula,31
6976,439488,-633.7518628262619,0.001,32,32,5000,ula,31
7008,441504,-658.1414226983977,0.001,32,32,5000,ula,31
7040,443520,-646.4004011525728,0.001,32,32,5000,ula,31
7072,445536,-632.4779649442725,0.001,32,32,5000,ula,31
7104,447552,-604.1326599069513,0.001,32,32,5000,ula,31
7136,449568,-641.545226526089,0.001,32,32,5000,ula,31
7168,451584,-633.6859479580494,0.001,32,32,5000,ula,31
7200,453600,-614.8697160493667,0.001,32,32,5000,ula,31
7232,455616,-618.7390381866273,0.001,32,32,5000,ula,31
7264,457632,-638.2542446542275,0.001,32,32,5000,ula,31
7296,459648,-618.8029033954649,0.001,32,32,5000,ula,31
7328,461664,-523.475084190719,0.001,32,32,5000,ula,31
7360,463680,-587.4990996742773,0.001,32,32,5000,ula,31
7392,465696,-601.9662772159188,0.001,32,32,5000,ula,31
7424,467712,-646.8354316646905,0.001,32,32,5000,ula,31
7456,469728,-649.8849884327001,0.001,32,32,5000,ula,31
7488,471744,-586.726736048409,0.001,32,32,5000,ula,31
7520,473760,-594.7861530499445,0.001,32,32,5000,ula,31
7552,475776,-649.233130155083,0.001,32,32,5000,ula,31
7584,477792,-647.3749004445095,0.001,32,32,5000,ula,31
7616,479808,-571.4056426504584,0.001,32,32,5000,ula,31
7648,481824,-640.8953690873326,0.001,32,32,5000,ula,31
7680,483840,-604.0201069548757,0.001,32,32,5000,ula,31
7712,485856,-585.6917093117537,0.001,32,32,5000,ula,31
7744,487872,-620.7616007382805,0.001,32,32,5000,ula,31
7776,489888,-618.2682462147816,0.001,32,32,5000,ula,31
7808,491904,-667.98716504591,0.001,32,32,5000,ula,31
7840,493920,-644.5642837863537,0.001,32,32,5000,ula,31
7872,495936,-606.118077612998,0.001,32,32,5000,ula,31
7904,497952,-623.4964547364241,0.001,32,32,5000,ula,31
7936,499968,-577.1597916094285,0.001,32,32,5000,ula,31
7968,501984,-581.1199732847302,0.001,32,32,5000,ula,31
8000,504000,-620.0467382265331,0.001,32,32,5000,ula,31
8032,506016,-649.7327508518448,0.001,32,32,5000,ula,31
8064,508032,-658.7893759558492,0.001,32,32,5000,ula,31
8096,510048,-646.468969952887,0.001,32,32,5000,ula,31
8128,512064,-641.4361713273597,0.001,32,32,5000,ula,31
8160,514080,-587.404344484029,0.001,32,32,5000,ula,31
8192,516096,-575.588368171819,0.001,32,32,5000,ula,31
8224,518112,-590.852300702996,0.001,32,32,5000,ula,31
8256,520128,-563.0354692123975,0.001,32,32,5000,ula,31
8288,522144,-608.2822461740815,0.001,32,32,5000,ula,31
8320,524160,-663.2469872295375,0.001,32,32,5000,ula,31
8352,526176,-610.4761773148015,0.001,32,32,5000,ula,31
8384,528192,-608.1688734308635,0.001,32,32,5000,ula,31
8416,530208,-609.4362913435394,0.001,32,32,5000,ula,31
8448,532224,-659.4739107389299,0.001,32,32,5000,ula,31
8480,534240,-644.4791550454062,0.001,32,32,5000,ula,31
8512,536256,-613.4036574681139,0.001,32,32,5000,ula,31
8544,538272,-636.7964648572005,0.001,32,32,5000,ula,31
8576,540288,-634.9194898318999,0.001,32,32,5000,ula,31
8608,542304,-607.9627641251977,0.001,32,32,5000,ula,31
8640,544320,-591.4718163755974,0.001,32,32,5000,ula,31
8672,546336,-588.8553441215312,0.001,32,32,5000,ula,31
8704,548352,-640.3971043542489,0.001,32,32,5000,ula,31
8736,550368,-631.1091601379999,0.001,32,32,5000,ula,31
8768,552384,-638.0489823913604,0.001,32,32,5000,ula,31
8800,554400,-629.5584098551584,0.001,32,32,5000,ula,31
8832,556416,-624.870345942607,0.001,32,32,5000,ula,31
8864,558432,-579.3716562025538,0.001,32,32,5000,ula,31
8896,560448,-624.842717514789,0.001,32,32,5000,ula,31
8928,562464,-617.3966613334528,0.001,32,32,5000,ula,31
8960,564480,-593.9821972825636,0.001,32,32,5000,ula,31
8992,566496,-614.6026542174433,0.001,32,32,5000,ula,31
9024,568512,-603.1558101721272,0.001,32,32,5000,ula,31
9056,570528,-584.8040078843625,0.001,32,32,5000,ula,31
9088,572544,-579.9211152418939,0.001,32,32,5000,ula,31
9120,574560,-540.2632529024833,0.001,32,32,5000,ula,31
9152,576576,-600.0808906796789,0.001,32,32,5000,ula,31
9184,578592,-622.6640976804507,0.001,32,32,5000,ula,31
9216,580608,-632.9304275002675,0.001,32,32,5000,ula,31
9248,582624,-615.9991586269225,0.001,32,32,5000,ula,31
9280,584640,-599.6631172524209,0.001,32,32,5000,ula,31
9312,586656,-605.5788849359631,0.001,32,32,5000,ula,31
9344,588672,-615.7313444569088,0.001,32,32,5000,ula,31
9376,590688,-586.0268655387682,0.001,32,32,5000,ula,31
9408,592704,-523.1988937679937,0.001,32,32,5000,ula,31
9440,594720,-593.9870898414115,0.001,32,32,5000,ula,31
9472,596736,-604.0715744196052,0.001,32,32,5000,ula,31
9504,598752,-546.112857250238,0.001,32,32,5000,ula,31
9536,600768,-591.2591185367487,0.001,32,32,5000,ula,31
9568,602784,-621.5957798192609,0.001,32,32,5000,ula,31
9600,604800,-568.4589827880901,0.001,32,32,5000,ula,31
9632,606816,-550.469813770654,0.001,32,32,5000,ula,31
9664,608832,-603.9751357228753,0.001,32,32,5000,ula,31
9696,610848,-630.2134746714961,0.001,32,32,5000,ula,31
9728,612864,-607.4426021385704,0.001,32,32,5000,ula,31
9760,614880,-601.6294798680518,0.001,32,32,5000,ula,31
9792,616896,-614.0357894596231,0.001,32,32,5000,ula,31
9824,618912,-580.8176342365824,0.001,32,32,5000,ula,31
9856,620928,-588.3454818536396,0.001,32,32,5000,ula,31
9888,622944,-598.7573043499465,0.001,32,32,5000,ula,31
9920,624960,-591.1356572911019,0.001,32,32,5000,ula,31
9952,626976,-565.3039344515549,0.001,32,32,5000,ula,31
9984,628992,-619.0442369362647,0.001,32,32,5000,ula,31
10016,631008,-591.0241678639478,0.001,32,32,5000,ula,31
10048,633024,-585.1139797913904,0.001,32,32,5000,ula,31
10080,635040,-598.879492169344,0.001,32,32,5000,ula,31
10112,637056,-609.9054258065573,0.001,32,32,5000,ula,31
10144,639072,-567.842897187836,0.001,32,32,5000,ula,31
10176,641088,-567.3949643023718,0.001,32,32,5000,ula,31
10208,643104,-597.9460419080859,0.001,32,32,5000,ula,31
10240,645120,-578.0027418293183,0.001,32,32,5000,ula,31
10272,647136,-566.3008829976526,0.001,32,32,5000,ula,31
10304,649152,-599.9988249723884,0.001,32,32,5000,ula,31
10336,651168,-556.5181997943645,0.001,32,32,5000,ula,31
10368,653184,-596.7031223396963,0.001,32,32,5000,ula,31
10400,655200,-589.6065269806552,0.001,32,32,5000,ula,31
10432,657216,-558.2294636496093,0.001,32,32,5000,ula,31
10464,659232,-607.9095731981795,0.001,32,32,5000,ula,31
10496,661248,-591.389429543258,0.001,32,32,5000,ula,31
10528,663264,-618.6877499054442,0.001,32,32,5000,ula,31
10560,665280,-530.9681593327573,0.001,32,32,5000,ula,31
10592,667296,-543.537623894028,0.001,32,32,5000,ula,31
10624,669312,-589.3651974729486,0.001,32,32,5000,ula,31
10656,671328,-605.5469627519066,0.001,32,32,5000,ula,31
10688,673344,-612.19702318802,0.001,32,32,5000,ula,31
10720,675360,-602.0684161361938,0.001,32,32,5000,ula,31
10752,677376,-586.1143823117859,0.001,32,32,5000,ula,31
10784,679392,-600.930347051409,0.001,32,32,5000,ula,31
10816,681408,-603.7454583185971,0.001,32,32,5000,ula,31
10848,683424,-585.6579976902175,0.001,32,32,5000,ula,31
10880,685440,-561.0756405133709,0.001,32,32,5000,ula,31
10912,687456,-545.3535516556643,0.001,32,32,5000,ula,31
10944,689472,-534.7096596385065,0.001,32,32,5000,ula,31
10976,691488,-559.2670991648383,0.001,32,32,5000,ula,31
11008,693504,-558.5690121623766,0.001,32,32,5000,ula,31
11040,695520,-573.897195170671,0.001,32,32,5000,ula,31
11072,697536,-565.6287836609282,0.001,32,32,5000,ula,31
11104,699552,-606.1236492417858,0.001,32,32,5000,ula,31
11136,701568,-558.8974661451376,0.001,32,32,5000,ula,31
11168,703584,-587.6625841973494,0.001,32,32,5000,ula,31
11200,705600,-527.0215067204014,0.001,32,32,5000,ula,31
11232,707616,-543.6056130899096,0.001,32,32,5000,ula,31
11264,709632,-544.1077274441723,0.001,32,32,5000,ula,31
11296,711648,-546.2120020054037,0.001,32,32,5000,ula,31
11328,713664,-586.4941089753569,0.001,32,32,5000,ula,31
11360,715680,-570.7942140468963,0.001,32,32,5000,ula,31
11392,717696,-517.3615539787945,0.001,32,32,5000,ula,31
11424,719712,-578.2199031615098,0.001,32,32,5000,ula,31
11456,721728,-573.8273019450456,0.001,32,32,5000,ula,31
11488,723744,-612.4862325470685,0.001,32,32,5000,ula,31
11520,725760,-564.2339382609998,0.001,32,32,5000,ula,31
11552,727776,-602.6014513062051,0.001,32,32,5000,ula,31
11584,729792,-575.4722281773804,0.001,32,32,5000,ula,31
11616,731808,-551.3795093326762,0.001,32,32,5000,ula,31
11648,733824,-548.8305612022342,0.001,32,32,5000,ula,31
11680,735840,-559.697061837893,0.001,32,32,5000,ula,31
11712,737856,-552.7140087979196,0.001,32,32,5000,ula,31
11744,739872,-570.253417293577,0.001,32,32,5000,ula,31
11776,741888,-519.8783919397891,0.001,32,32,5000,ula,31
11808,743904,-518.4646275624247,0.001,32,32,5000,ula,31
11840,745920,-558.0517473504964,0.001,32,32,5000,ula,31
11872,747936,-574.0646123431073,0.001,32,32,5000,ula,31
11904,749952,-521.5099792635754,0.001,32,32,5000,ula,31
11936,751968,-594.6660504353963,0.001,32,32,5000,ula,31
11968,753984,-570.7301815567015,0.001,32,32,5000,ula,31
12000,756000,-587.4714128261473,0.001,32,32,5000,ula,31
12032,758016,-540.25734140056,0.001,32,32,5000,ula,31
12064,760032,-560.2597599947342,0.001,32,32,5000,ula,31
12096,762048,-527.7311148993317,0.001,32,32,5000,ula,31
12128,764064,-570.2359861455266,0.001,32,32,5000,ula,31
12160,766080,-542.1318829644147,0.001,32,32,5000,ula,31
12192,768096,-563.9872534731894,0.001,32,32,5000,ula,31
12224,770112,-552.6258525998147,0.001,32,32,5000,ula,31
12256,772128,-516.6599979956715,0.001,32,32,5000,ula,31
12288,774144,-544.4880717454292,0.001,32,32,5000,ula,31
12320,776160,-555.4056816507972,0.001,32,32,5000,ula,31
12352,778176,-532.0452408456738,0.001,32,32,5000,ula,31
12384,780192,-518.2956199702959,0.001,32,32,5000,ula,31
12416,782208,-533.5668385204269,0.001,32,32,5000,ula,31
12448,784224,-564.023241418823,0.001,32,32,5000,ula,31
12480,786240,-595.4399693887266,0.001,32,32,5000,ula,31
12512,788256,-543.715761639897,0.001,32,32,5000,ula,31
12544,790272,-565.3805915226977,0.001,32,32,5000,ula,31
12576,792288,-583.8302935875187,0.001,32,32,5000,ula,31
12608,794304,-533.0266706598203,0.001,32,32,5000,ula,31
12640,796320,-582.6271652277466,0.001,32,32,5000,ula,31
12672,798336,-476.8338097483569,0.001,32,32,5000,ula,31
12704,800352,-495.8790400494861,0.001,32,32,5000,ula,31
12736,802368,-564.7143205719199,0.001,32,32,5000,ula,31
12768,804384,-537.3299519201468,0.001,32,32,5000,ula,31
12800,806400,-591.7505280720512,0.001,32,32,5000,ula,31
12832,808416,-557.2149763673888,0.001,32,32,5000,ula,31
12864,810432,-548.7862487641538,0.001,32,32,5000,ula,31
12896,812448,-536.6414989838127,0.001,32,32,5000,ula,31
12928,814464,-530.4101479997856,0.001,32,32,5000,ula,31
12960,816480,-581.8877410772818,0.001,32,32,5000,ula,31
12992,818496,-543.6396001002378,0.001,32,32,5000,ula,31
13024,820512,-529.7327700133916,0.001,32,32,5000,ula,31
13056,822528,-546.373359475136,0.001,32,32,5000,ula,31
13088,824544,-553.7090737095532,0.001,32,32,5000,ula,31
13120,826560,-550.200002465698,0.001,32,32,5000,ula,31
13152,828576,-546.2829375399299,0.001,32,32,5000,ula,31
13184,830592,-552.8379251048141,0.001,32,32,5000,ula,31
13216,832608,-534.1379087185081,0.001,32,32,5000,ula,31
13248,834624,-572.4877080867763,0.001,32,32,5000,ula,31
13280,836640,-534.2919089158909,0.001,32,32,5000,ula,31
13312,838656,-572.2268399097412,0.001,32,32,5000,ula,31
13344,840672,-508.1158325363816,0.001,32,32,5000,ula,31
13376,842688,-556.5447908726106,0.001,32,32,5000,ula,31
13408,844704,-554.8673085286964,0.001,32,32,5000,ula,31
13440,846720,-540.9828235386772,0.001,32,32,5000,ula,31
13472,848736,-503.78319708512976,0.001,32,32,5000,ula,31
13504,850752,-592.2894139761612,0.001,32,32,5000,ula,31
13536,852768,-494.10014828669745,0.001,32,32,5000,ula,31
13568,854784,-515.439462421869,0.001,32,32,5000,ula,31
13600,856800,-524.7868316454144,0.001,32,32,5000,ula,31
13632,858816,-549.6449973103803,0.001,32,32,5000,ula,31
13664,860832,-539.5655389987231,0.001,32,32,5000,ula,31
13696,862848,-512.2067644000595,0.001,32,32,5000,ula,31
13728,864864,-531.8938026076307,0.001,32,32,5000,ula,31
13760,866880,-525.5815599803803,0.001,32,32,5000,ula,31
13792,868896,-542.8783359256048,0.001,32,32,5000,ula,31
13824,870912,-565.653233757629,0.001,32,32,5000,ula,31
13856,872928,-495.8506281858407,0.001,32,32,5000,ula,31
13888,874944,-552.6451560787365,0.001,32,32,5000,ula,31
13920,876960,-580.0241922617529,0.001,32,32,5000,ula,31
13952,878976,-546.7473521311231,0.001,32,32,5000,ula,31
13984,880992,-556.5543831057613,0.001,32,32,5000,ula,31
14016,883008,-530.0628697323436,0.001,32,32,5000,ula,31
14048,885024,-533.4425489696386,0.001,32,32,5000,ula,31
14080,887040,-539.342817355718,0.001,32,32,5000,ula,31
14112,889056,-564.3395522809768,0.001,32,32,5000,ula,31
14144,891072,-551.9815636052646,0.001,32,32,5000,ula,31
14176,893088,-520.6349955629938,0.001,32,32,5000,ula,31
14208,895104,-538.840095536327,0.001,32,32,5000,ula,31
14240,897120,-510.89574169519,0.001,32,32,5000,ula,31
14272,899136,-523.3290755974192,0.001,32,32,5000,ula,31
14304,901152,-541.4758713718454,0.001,32,32,5000,ula,31
14336,903168,-534.0782857119157,0.001,32,32,5000,ula,31
14368,905184,-530.1262390975378,0.001,32,32,5000,ula,31
14400,907200,-459.9813616297721,0.001,32,32,5000,ula,31
14432,909216,-495.5994347138162,0.001,32,32,5000,ula,31
