n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,406400,-710.9788662555623,0.001,64,32,5000,ula,28
3232,410464,-762.5363805237856,0.001,64,32,5000,ula,28
3264,414528,-760.4870909355053,0.001,64,32,5000,ula,28
3296,418592,-756.0477651231901,0.001,64,32,5000,ula,28
3328,422656,-744.7141523262509,0.001,64,32,5000,ula,28
3360,426720,-691.8179452564085,0.001,64,32,5000,ula,28
3392,430784,-775.1713001524697,0.001,64,32,5000,ula,28
3424,434848,-742.3581156244419,0.001,64,32,5000,ula,28
3456,438912,-715.7555435908829,0.001,64,32,5000,ula,28
3488,442976,-762.1594599762935,0.001,64,32,5000,ula,28
3520,447040,-769.8999318134553,0.001,64,32,5000,ula,28
3552,451104,-699.8655804020514,0.001,64,32,5000,ula,28
3584,455168,-688.0472955321519,0.001,64,32,5000,ula,28
3616,459232,-756.5100363523542,0.001,64,32,5000,ula,28
3648,463296,-712.5444987235852,0.001,64,32,5000,ula,28
3680,467360,-697.5285698647074,0.001,64,32,5000,ula,28
3712,471424,-743.1808013784456,0.001,64,32,5000,ula,28
3744,475488,-759.0497655466637,0.001,64,32,5000,ula,28
3776,479552,-697.6919125503347,0.001,64,32,5000,ula,28
3808,483616,-714.1989709282036,0.001,64,32,5000,ula,28
3840,487680,-765.9054227559391,0.001,64,32,5000,ula,28
3872,491744,-692.1877867143213,0.001,64,32,5000,ula,28
3904,495808,-781.1520018780836,0.001,64,32,5000,ula,28
3936,499872,-746.0887777352334,0.001,64,32,5000,ula,28
3968,503936,-680.2506194882958,0.001,64,32,5000,ula,28
4000,508000,-724.5469017847049,0.001,64,32,5000,ula,28
4032,512064,-727.0026790276605,0.001,64,32,5000,ula,28
4064,516128,-719.6688677637252,0.001,64,32,5000,ula,28
4096,520192,-731.1793207755443,0.001,64,32,5000,ula,28
4128,524256,-712.1886404763835,0.001,64,32,5000,ula,28
4160,528320,-759.1053732693358,0.001,64,32,5000,ula,28
4192,532384,-735.9988710444853,0.001,64,32,5000,ula,28
4224,536448,-722.6084161974748,0.001,64,32,5000,ula,28
4256,540512,-713.955720348876,0.001,64,32,5000,ula,28
4288,544576,-713.7629748533346,0.001,64,32,5000,ula,28
4320,548640,-709.4793366989288,0.001,64,32,5000,ula,28
4352,552704,-669.1732711481786,0.001,64,32,5000,ula,28
4384,556768,-754.1343722581813,0.001,64,32,5000,ula,28
4416,560832,-680.0458428286012,0.001,64,32,5000,ula,28
4448,564896,-718.783413060732,0.001,64,32,5000,ula,28
4480,568960,-734.1561686451646,0.001,64,32,5000,ula,28
4512,573024,-753.5732631384652,0.001,64,32,5000,ula,28
4544,577088,-704.1811962768048,0.001,64,32,5000,ula,28
4576,581152,-675.836218983075,0.001,64,32,5000,ula,28
4608,585216,-709.9547170825422,0.001,64,32,5000,ula,28
4640,589280,-714.7801502309233,0.001,64,32,5000,ula,28
4672,593344,-712.748942608816,0.001,64,32,5000,ula,28
4704,597408,-742.8967179730354,0.001,64,32,5000,ula,28
4736,601472,-656.7384961622648,0.001,64,32,5000,ula,28
4768,605536,-717.2695576871718,0.001,64,32,5000,ula,28
4800,609600,-738.609945394851,0.001,64,32,5000,ula,28
4832,613664,-729.0090970633289,0.001,64,32,5000,ula,28
4864,617728,-730.9128891000729,0.001,64,32,5000,ula,28
4896,621792,-709.491250674259,0.001,64,32,5000,ula,28
4928,625856,-697.5561881841809,0.001,64,32,5000,ula,28
4960,629920,-682.4348232537142,0.001,64,32,5000,ula,28
4992,633984,-781.1317350865022,0.001,64,32,5000,ula,28
5024,638048,-694.845878627951,0.001,64,32,5000,ula,28
5056,642112,-755.028548666729,0.001,64,32,5000,ula,28
5088,646176,-722.502527553929,0.001,64,32,5000,ula,28
5120,650240,-753.5612603860241,0.001,64,32,5000,ula,28
5152,654304,-704.8297998878955,0.001,64,32,5000,ula,28
5184,658368,-712.5405974608293,0.001,64,32,5000,ula,28
5216,662432,-727.4939761744205,0.001,64,32,5000,ula,28
5248,666496,-755.4843747906,0.001,64,32,5000,ula,28
5280,670560,-720.995755476672,0.001,64,32,5000,ula,28
5312,674624,-692.472590917671,0.001,64,32,5000,ula,28
5344,678688,-691.2647026768612,0.001,64,32,5000,ula,28
5376,682752,-704.9086523385802,0.001,64,32,5000,ula,28
5408,686816,-742.4450759566441,0.001,64,32,5000,ula,28
5440,690880,-749.8511148047331,0.001,64,32,5000,ula,28
5472,694944,-718.1631418222781,0.001,64,32,5000,ula,28
5504,699008,-692.4756494626522,0.001,64,32,5000,ula,28
5536,703072,-684.168875596601,0.001,64,32,5000,ula,28
5568,707136,-699.0896638384944,0.001,64,32,5000,ula,28
5600,711200,-698.3600777201788,0.001,64,32,5000,ula,28
5632,715264,-681.6008620110172,0.001,64,32,5000,ula,28
5664,719328,-715.0615165580006,0.001,64,32,5000,ula,28
5696,723392,-687.0248366104177,0.001,64,32,5000,ula,28
5728,727456,-643.5347036922406,0.001,64,32,5000,ula,28
5760,731520,-735.03911911114,0.001,64,32,5000,ula,28
5792,735584,-731.9151140925279,0.001,64,32,5000,ula,28
5824,739648,-655.6022242639258,0.001,64,32,5000,ula,28
5856,743712,-745.8118326625674,0.001,64,32,5000,ula,28
5888,747776,-702.8171242317726,0.001,64,32,5000,ula,28
5920,751840,-676.2677744031598,0.001,64,32,5000,ula,28
5952,755904,-730.7704293831507,0.001,64,32,5000,ula,28
5984,759968,-724.0937849228047,0.001,64,32,5000,ula,28
6016,764032,-676.8136130146622,0.001,64,32,5000,ula,28
6048,768096,-634.6999459365076,0.001,64,32,5000,ula,28
6080,772160,-725.9837598955661,0.001,64,32,5000,ula,28
6112,776224,-729.012115149577,0.001,64,32,5000,ula,28
6144,780288,-694.5243654806513,0.001,64,32,5000,ula,28
6176,784352,-657.2488555322117,0.001,64,32,5000,ula,28
6208,788416,-672.5648332941483,0.001,64,32,5000,ula,28
6240,792480,-676.9702021974372,0.001,64,32,5000,ula,28
6272,796544,-714.9547365120159,0.001,64,32,5000,ula,28
6304,800608,-631.6493233851896,0.001,64,32,5000,ula,28
6336,804672,-716.2150819247425,0.001,64,32,5000,ula,28
6368,808736,-647.4289115683814,0.001,64,32,5000,ula,28
6400,812800,-689.1525674232946,0.001,64,32,5000,ula,28
6432,816864,-683.4158820116643,0.001,64,32,5000,ula,28
6464,820928,-739.2150757942024,0.001,64,32,5000,ula,28
6496,824992,-677.5796280318725,0.001,64,32,5000,ula,28
6528,829056,-620.8235208417718,0.001,64,32,5000,ula,28
6560,833120,-656.3527033446836,0.001,64,32,5000,ula,28
6592,837184,-706.8356080171001,0.001,64,32,5000,ula,28
6624,841248,-695.3447156859789,0.001,64,32,5000,ula,28
6656,845312,-718.6197202695143,0.001,64,32,5000,ula,28
6688,849376,-707.3990691518734,0.001,64,32,5000,ula,28
6720,853440,-661.0192271042222,0.001,64,32,5000,ula,28
6752,857504,-733.0946261360255,0.001,64,32,5000,ula,28
6784,861568,-693.8610156494486,0.001,64,32,5000,ula,28
6816,865632,-704.3165676330755,0.001,64,32,5000,ula,28
6848,869696,-722.4124309475495,0.001,64,32,5000,ula,28
6880,873760,-708.7534236610305,0.001,64,32,5000,ula,28
6912,877824,-670.610376996264,0.001,64,32,5000,ula,28
6944,881888,-734.5973327773056,0.001,64,32,5000,ula,28
6976,885952,-730.6263471668698,0.001,64,32,5000,ula,28
7008,890016,-728.3050918866836,0.001,64,32,5000,ula,28
7040,894080,-712.6284070016891,0.001,64,32,5000,ula,28
7072,898144,-718.2980462876926,0.001,64,32,5000,ula,28
7104,902208,-660.5704062965144,0.001,64,32,5000,ula,28
7136,906272,-726.2371386885803,0.001,64,32,5000,ula,28
7168,910336,-715.1176172121185,0.001,64,32,5000,ula,28
7200,914400,-735.2137404136718,0.001,64,32,5000,ula,28
7232,918464,-693.9576331773204,0.001,64,32,5000,ula,28
7264,922528,-674.6165621399547,0.001,64,32,5000,ula,28
7296,926592,-708.6375415968414,0.001,64,32,5000,ula,28
7328,930656,-649.4328611346683,0.001,64,32,5000,ula,28
7360,934720,-672.170802058897,0.001,64,32,5000,ula,28
7392,938784,-669.2343226860719,0.001,64,32,5000,ula,28
7424,942848,-720.9331634859873,0.001,64,32,5000,ula,28
7456,946912,-662.662801342019,0.001,64,32,5000,ula,28
7488,950976,-699.1991406230252,0.001,64,32,5000,ula,28
7520,955040,-727.4577834556442,0.001,64,32,5000,ula,28
7552,959104,-691.3934211463023,0.001,64,32,5000,ula,28
7584,963168,-703.7797961772912,0.001,64,32,5000,ula,28
7616,967232,-617.2756618329767,0.001,64,32,5000,ula,28
7648,971296,-733.9829467769435,0.001,64,32,5000,ula,28
7680,975360,-720.1476004304984,0.001,64,32,5000,ula,28
7712,979424,-691.5061991761011,0.001,64,32,5000,ula,28
7744,983488,-680.2859552131232,0.001,64,32,5000,ula,28
7776,987552,-708.3463456647493,0.001,64,32,5000,ula,28
7808,991616,-655.385590388437,0.001,64,32,5000,ula,28
7840,995680,-729.7090601862691,0.001,64,32,5000,ula,28
7872,999744,-724.9131838878866,0.001,64,32,5000,ula,28
7904,1003808,-712.494733395908,0.001,64,32,5000,ula,28
7936,1007872,-703.0186935553695,0.001,64,32,5000,ula,28
7968,1011936,-694.4854641419427,0.001,64,32,5000,ula,28
8000,1016000,-709.7233603899754,0.001,64,32,5000,ula,28
8032,1020064,-638.0031614961721,0.001,64,32,5000,ula,28
8064,1024128,-693.8820176786153,0.001,64,32,5000,ula,28
8096,1028192,-659.3474871030897,0.001,64,32,5000,ula,28
8128,1032256,-690.4274796244083,0.001,64,32,5000,ula,28
8160,1036320,-728.7827544614319,0.001,64,32,5000,ula,28
8192,1040384,-694.2675555574087,0.001,64,32,5000,ula,28
8224,1044448,-669.5267385848105,0.001,64,32,5000,ula,28
8256,1048512,-699.0862452588674,0.001,64,32,5000,ula,28
8288,1052576,-678.3212397475635,0.001,64,32,5000,ula,28
8320,1056640,-696.282428401959,0.001,64,32,5000,ula,28
8352,1060704,-703.5928841660119,0.001,64,32,5000,ula,28
8384,1064768,-669.7952699831109,0.001,64,32,5000,ula,28
8416,1068832,-725.070285805083,0.001,64,32,5000,ula,28
8448,1072896,-706.7681178832701,0.001,64,32,5000,ula,28
8480,1076960,-687.3293126830363,0.001,64,32,5000,ula,28
8512,1081024,-669.8175335321797,0.001,64,32,5000,ula,28
8544,1085088,-722.6106091150326,0.001,64,32,5000,ula,28
8576,1089152,-652.1990461008018,0.001,64,32,5000,ula,28
8608,1093216,-726.9114609979384,0.001,64,32,5000,ula,28
8640,1097280,-692.5401191905313,0.001,64,32,5000,ula,28
8672,1101344,-653.4615244916533,0.001,64,32,5000,ula,28
8704,1105408,-697.6340999987802,0.001,64,32,5000,ula,28
8736,1109472,-685.4660224594293,0.001,64,32,5000,ula,28
8768,1113536,-727.3181640546795,0.001,64,32,5000,ula,28
8800,1117600,-615.656767414789,0.001,64,32,5000,ula,28
8832,1121664,-661.7788438669864,0.001,64,32,5000,ula,28
8864,1125728,-705.526516153353,0.001,64,32,5000,ula,28
8896,1129792,-647.4906643357605,0.001,64,32,5000,ula,28
8928,1133856,-695.6318532168654,0.001,64,32,5000,ula,28
8960,1137920,-619.0520847354395,0.001,64,32,5000,ula,28
8992,1141984,-683.410911877232,0.001,64,32,5000,ula,28
9024,1146048,-677.296191754056,0.001,64,32,5000,ula,28
9056,1150112,-696.7577182415465,0.001,64,32,5000,ula,28
9088,1154176,-658.0364782472209,0.001,64,32,5000,ula,28
9120,1158240,-679.8113860087313,0.001,64,32,5000,ula,28
9152,1162304,-677.2155621594063,0.001,64,32,5000,ula,28
9184,1166368,-674.6955247437535,0.001,64,32,5000,ula,28
9216,1170432,-624.0504130056198,0.001,64,32,5000,ula,28
9248,1174496,-670.7376825978434,0.001,64,32,5000,ula,28
9280,1178560,-699.8558812321545,0.001,64,32,5000,ula,28
9312,1182624,-700.6292521990395,0.001,64,32,5000,ula,28
9344,1186688,-691.0355773701298,0.001,64,32,5000,ula,28
9376,1190752,-704.4147347727268,0.001,64,32,5000,ula,28
9408,1194816,-677.5910131113981,0.001,64,32,5000,ula,28
9440,1198880,-653.5333692814966,0.001,64,32,5000,ula,28
9472,1202944,-680.3479492987777,0.001,64,32,5000,ula,28
9504,1207008,-648.0413820168221,0.001,64,32,5000,ula,28
9536,1211072,-699.8993956108064,0.001,64,32,5000,ula,28
9568,1215136,-663.2691166480598,0.001,64,32,5000,ula,28
9600,1219200,-651.7288162923627,0.001,64,32,5000,ula,28
9632,1223264,-701.7679675363067,0.001,64,32,5000,ula,28
9664,1227328,-628.3951305588,0.001,64,32,5000,ula,28
9696,1231392,-630.3450273115875,0.001,64,32,5000,ula,28
9728,1235456,-606.7403119684357,0.001,64,32,5000,ula,28
9760,1239520,-663.192586031083,0.001,64,32,5000,ula,28
9792,1243584,-653.0721737603442,0.001,64,32,5000,ula,28
9824,1247648,-686.0860908151886,0.001,64,32,5000,ula,28
9856,1251712,-685.6184608797598,0.001,64,32,5000,ula,28
9888,1255776,-684.7996645003742,0.001,64,32,5000,ula,28
9920,1259840,-622.033205092897,0.001,64,32,5000,ula,28
9952,1263904,-696.2950944271086,0.001,64,32,5000,ula,28
9984,1267968,-673.1922140001786,0.001,64,32,5000,ula,28
10016,1272032,-675.4688824520872,0.001,64,32,5000,ula,28
10048,1276096,-653.2530428747472,0.001,64,32,5000,ula,28
10080,1280160,-681.2827564209169,0.001,64,32,5000,ula,28
10112,1284224,-652.3887580357218,0.001,64,32,5000,ula,28
10144,1288288,-659.0228615686012,0.001,64,32,5000,ula,28
10176,1292352,-697.2362545914609,0.001,64,32,5000,ula,28
10208,1296416,-644.3974563354619,0.001,64,32,5000,ula,28
10240,1300480,-663.5851930630761,0.001,64,32,5000,ula,28
10272,1304544,-645.2286269136848,0.001,64,32,5000,ula,28
10304,1308608,-584.4246907861182,0.001,64,32,5000,ula,28
10336,1312672,-643.0708980215318,0.001,64,32,5000,ula,28
10368,1316736,-685.4190366767879,0.001,64,32,5000,ula,28
10400,1320800,-658.7195626089435,0.001,64,32,5000,ula,28
10432,1324864,-689.824728466392,0.001,64,32,5000,ula,28
10464,1328928,-632.3504169322118,0.001,64,32,5000,ula,28
10496,1332992,-678.6633469483793,0.001,64,32,5000,ula,28
10528,1337056,-641.630995415712,0.001,64,32,5000,ula,28
10560,1341120,-660.4671156259166,0.001,64,32,5000,ula,28
10592,1345184,-678.3429715640963,0.001,64,32,5000,ula,28
10624,1349248,-661.0099285717231,0.001,64,32,5000,ula,28
10656,1353312,-599.0541569029493,0.001,64,32,5000,ula,28
10688,1357376,-611.1658015355112,0.001,64,32,5000,ula,28
10720,1361440,-634.0835894129639,0.001,64,32,5000,ula,28
10752,1365504,-594.1954438282925,0.001,64,32,5000,ula,28
10784,1369568,-701.725334982989,0.001,64,32,5000,ula,28
10816,1373632,-607.0224075228474,0.001,64,32,5000,ula,28
10848,1377696,-586.1333646297351,0.001,64,32,5000,ula,28
10880,1381760,-650.7966374395891,0.001,64,32,5000,ula,28
10912,1385824,-611.390684062773,0.001,64,32,5000,ula,28
10944,1389888,-656.5577480167917,0.001,64,32,5000,ula,28
10976,1393952,-615.8275648960124,0.001,64,32,5000,ula,28
11008,1398016,-651.511584260849,0.001,64,32,5000,ula,28
11040,1402080,-620.5904082980045,0.001,64,32,5000,ula,28
11072,1406144,-657.1021974352155,0.001,64,32,5000,ula,28
11104,1410208,-589.7401954613578,0.001,64,32,5000,ula,28
11136,1414272,-620.3427741336576,0.001,64,32,5000,ula,28
11168,1418336,-629.2179498515765,0.001,64,32,5000,ula,28
11200,1422400,-591.771929936936,0.001,64,32,5000,ula,28
11232,1426464,-631.807756422032,0.001,64,32,5000,ula,28
11264,1430528,-640.1144998694701,0.001,64,32,5000,ula,28
11296,1434592,-624.9657242438982,0.001,64,32,5000,ula,28
11328,1438656,-643.7415994064629,0.001,64,32,5000,ula,28
11360,1442720,-607.9387447017668,0.001,64,32,5000,ula,28
11392,1446784,-573.4902939314904,0.001,64,32,5000,ula,28
11424,1450848,-653.0548886582857,0.001,64,32,5000,ula,28
11456,1454912,-637.3606488238753,0.001,64,32,5000,ula,28
11488,1458976,-601.7501031358668,0.001,64,32,5000,ula,28
11520,1463040,-622.422232171209,0.001,64,32,5000,ula,28
11552,1467104,-614.0790221773557,0.001,64,32,5000,ula,28
11584,1471168,-588.2282142841958,0.001,64,32,5000,ula,28
11616,1475232,-635.3915214905029,0.001,64,32,5000,ula,28
11648,1479296,-638.2807346620865,0.001,64,32,5000,ula,28
11680,1483360,-624.4838303477587,0.001,64,32,5000,ula,28
11712,1487424,-619.9038314898569,0.001,64,32,5000,ula,28
11744,1491488,-535.2667379185555,0.001,64,32,5000,ula,28
11776,1495552,-639.431086177715,0.001,64,32,5000,ula,28
11808,1499616,-589.9946079616753,0.001,64,32,5000,ula,28
11840,1503680,-646.084130075427,0.001,64,32,5000,ula,28
11872,1507744,-602.9526791281077,0.001,64,32,5000,ula,28
11904,1511808,-619.7635028605267,0.001,64,32,5000,ula,28
11936,1515872,-632.0191988228694,0.001,64,32,5000,ula,28
11968,1519936,-648.8670439965258,0.001,64,32,5000,ula,28
12000,1524000,-611.4490525788377,0.001,64,32,5000,ula,28
12032,1528064,-540.8654826628954,0.001,64,32,5000,ula,28
12064,1532128,-637.1338318190878,0.001,64,32,5000,ula,28
12096,1536192,-612.5665456911097,0.001,64,32,5000,ula,28
12128,1540256,-607.3134459746404,0.001,64,32,5000,ula,28
12160,1544320,-598.5670588752329,0.001,64,32,5000,ula,28
12192,1548384,-608.5875121842722,0.001,64,32,5000,ula,28
12224,1552448,-647.1622100059308,0.001,64,32,5000,ula,28
12256,1556512,-637.9078603013722,0.001,64,32,5000,ula,28
12288,1560576,-569.8069759966702,0.001,64,32,5000,ula,28
12320,1564640,-529.5005010780629,0.001,64,32,5000,ula,28
12352,1568704,-615.9498999483563,0.001,64,32,5000,ula,28
12384,1572768,-624.8393740458077,0.001,64,32,5000,ula,28
12416,1576832,-602.4297019396713,0.001,64,32,5000,ula,28
12448,1580896,-611.1445822191153,0.001,64,32,5000,ula,28
12480,1584960,-568.1328678438891,0.001,64,32,5000,ula,28
12512,1589024,-594.2223060106545,0.001,64,32,5000,ula,28
12544,1593088,-576.5178153158495,0.001,64,32,5000,ula,28
12576,1597152,-618.0641775996291,0.001,64,32,5000,ula,28
12608,1601216,-601.4160893565745,0.001,64,32,5000,ula,28
12640,1605280,-596.9611517345172,0.001,64,32,5000,ula,28
12672,1609344,-584.5891005801133,0.001,64,32,5000,ula,28
12704,1613408,-605.0394834201111,0.001,64,32,5000,ula,28
12736,1617472,-529.8254582339196,0.001,64,32,5000,ula,28
12768,1621536,-601.0935016611287,0.001,64,32,5000,ula,28
12800,1625600,-562.2502666443023,0.001,64,32,5000,ula,28
12832,1629664,-619.2500320782342,0.001,64,32,5000,ula,28
12864,1633728,-571.7117350602038,0.001,64,32,5000,ula,28
12896,1637792,-592.0832627523738,0.001,64,32,5000,ula,28
12928,1641856,-589.7932740914886,0.001,64,32,5000,ula,28
12960,1645920,-603.9045533103056,0.001,64,32,5000,ula,28
12992,1649984,-595.6012392561017,0.001,64,32,5000,ula,28
13024,1654048,-594.735835231928,0.001,64,32,5000,ula,28
13056,1658112,-550.9007633654934,0.001,64,32,5000,ula,28
13088,1662176,-607.975282655609,0.001,64,32,5000,ula,28
13120,1666240,-571.6396988410169,0.001,64,32,5000,ula,28
13152,1670304,-561.9787200313559,0.001,64,32,5000,ula,28
13184,1674368,-603.8249720309204,0.001,64,32,5000,ula,28
13216,1678432,-616.0309853474839,0.001,64,32,5000,ula,28
13248,1682496,-616.0827007035272,0.001,64,32,5000,ula,28
13280,1686560,-554.6621300588052,0.001,64,32,5000,ula,28
13312,1690624,-599.1042393773029,0.001,64,32,5000,ula,28
13344,1694688,-590.4387063399714,0.001,64,32,5000,ula,28
13376,1698752,-573.1412805336031,0.001,64,32,5000,ula,28
13408,1702816,-597.296112366102,0.001,64,32,5000,ula,28
13440,1706880,-606.8535193704225,0.001,64,32,5000,ula,28
13472,1710944,-603.7704555543936,0.001,64,32,5000,ula,28
13504,1715008,-520.1184506775252,0.001,64,32,5000,ula,28
13536,1719072,-571.6311954236359,0.001,64,32,5000,ula,28
13568,1723136,-605.6800506758359,0.001,64,32,5000,ula,28
13600,1727200,-565.8855702512609,0.001,64,32,5000,ula,28
13632,1731264,-578.562293807934,0.001,64,32,5000,ula,28
13664,1735328,-616.8838724360539,0.001,64,32,5000,ula,28
13696,1739392,-592.5199754246547,0.001,64,32,5000,ula,28
13728,1743456,-584.1327950551638,0.001,64,32,5000,ula,28
13760,1747520,-513.1214310438831,0.001,64,32,5000,ula,28
13792,1751584,-572.9375693234109,0.001,64,32,5000,ula,28
13824,1755648,-506.22185981920427,0.001,64,32,5000,ula,28
13856,1759712,-559.9269692592738,0.001,64,32,5000,ula,28
13888,1763776,-554.6960443052963,0.001,64,32,5000,ula,28
13920,1767840,-613.6767455920731,0.001,64,32,5000,ula,28
13952,1771904,-549.9183240870851,0.001,64,32,5000,ula,28
13984,1775968,-570.9489777013589,0.001,64,32,5000,ula,28
14016,1780032,-623.2931757072337,0.001,64,32,5000,ula,28
14048,1784096,-552.2958478872548,0.001,64,32,5000,ula,28
14080,1788160,-508.0669786843516,0.001,64,32,5000,ula,28
14112,1792224,-538.6578088290047,0.001,64,32,5000,ula,28
14144,1796288,-575.4754290539006,0.001,64,32,5000,ula,28
14176,1800352,-617.3043296022198,0.001,64,32,5000,ula,28
14208,1804416,-574.2493656540062,0.001,64,32,5000,ula,28
