n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2624,333248,-491.67377066693297,0.01,64,32,5000,ula,19
2656,337312,-486.418472059583,0.01,64,32,5000,ula,19
2688,341376,-520.0750565966254,0.01,64,32,5000,ula,19
2720,345440,-452.5100715748075,0.01,64,32,5000,ula,19
2752,349504,-493.33139664470707,0.01,64,32,5000,ula,19
2784,353568,-478.0376530399047,0.01,64,32,5000,ula,19
2816,357632,-461.4982092816724,0.01,64,32,5000,ula,19
2848,361696,-457.78223828527234,0.01,64,32,5000,ula,19
2880,365760,-480.1797506675516,0.01,64,32,5000,ula,19
2912,369824,-492.1385080208531,0.01,64,32,5000,ula,19
2944,373888,-499.7029183693259,0.01,64,32,5000,ula,19
2976,377952,-501.050218031156,0.01,64,32,5000,ula,19
3008,382016,-488.73107521000156,0.01,64,32,5000,ula,19
3040,386080,-468.63239789861075,0.01,64,32,5000,ula,19
3072,390144,-458.15574138496805,0.01,64,32,5000,ula,19
3104,394208,-494.4435094355086,0.01,64,32,5000,ula,19
3136,398272,-479.506621231152,0.01,64,32,5000,ula,19
3168,402336,-458.45498941207,0.01,64,32,5000,ula,19
3200,406400,-432.8148028342124,0.01,64,32,5000,ula,19
3232,410464,-454.49772978971004,0.01,64,32,5000,ula,19
3264,414528,-457.80041584680396,0.01,64,32,5000,ula,19
3296,418592,-452.910956533468,0.01,64,32,5000,ula,19
3328,422656,-488.71941367242664,0.01,64,32,5000,ula,19
3360,426720,-441.32955983585845,0.01,64,32,5000,ula,19
3392,430784,-445.3017944041637,0.01,64,32,5000,ula,19
3424,434848,-468.36128052314086,0.01,64,32,5000,ula,19
3456,438912,-468.7469104327121,0.01,64,32,5000,ula,19
3488,442976,-472.47452620421285,0.01,64,32,5000,ula,19
3520,447040,-445.16895954246036,0.01,64,32,5000,ula,19
3552,451104,-472.38479710676216,0.01,64,32,5000,ula,19
3584,455168,-454.387890601856,0.01,64,32,5000,ula,19
3616,459232,-440.5528610823704,0.01,64,32,5000,ula,19
3648,463296,-495.3889413948563,0.01,64,32,5000,ula,19
3680,467360,-474.1284644254384,0.01,64,32,5000,ula,19
3712,471424,-424.92230311841666,0.01,64,32,5000,ula,19
3744,475488,-454.4163166773574,0.01,64,32,5000,ula,19
3776,479552,-443.920827163254,0.01,64,32,5000,ula,19
3808,483616,-431.4375669016166,0.01,64,32,5000,ula,19
3840,487680,-405.86495699072105,0.01,64,32,5000,ula,19
3872,491744,-432.348598946668,0.01,64,32,5000,ula,19
3904,495808,-442.74653525672386,0.01,64,32,5000,ula,19
3936,499872,-446.71106449421666,0.01,64,32,5000,ula,19
3968,503936,-414.36597476745135,0.01,64,32,5000,ula,19
4000,508000,-433.28689324391434,0.01,64,32,5000,ula,19
4032,512064,-446.41848593802314,0.01,64,32,5000,ula,19
4064,516128,-415.1903436582922,0.01,64,32,5000,ula,19
4096,520192,-431.9547971203459,0.01,64,32,5000,ula,19
4128,524256,-402.00633749595113,0.01,64,32,5000,ula,19
4160,528320,-441.6300380682625,0.01,64,32,5000,ula,19
4192,532384,-440.4465439380952,0.01,64,32,5000,ula,19
4224,536448,-424.67825289194565,0.01,64,32,5000,ula,19
4256,540512,-410.93070502763146,0.01,64,32,5000,ula,19
4288,544576,-424.6280781877607,0.01,64,32,5000,ula,19
4320,548640,-398.82022656937113,0.01,64,32,5000,ula,19
4352,552704,-421.32663092063837,0.01,64,32,5000,ula,19
4384,556768,-393.3690379135183,0.01,64,32,5000,ula,19
4416,560832,-433.5740148069532,0.01,64,32,5000,ula,19
4448,564896,-403.3425882599214,0.01,64,32,5000,ula,19
4480,568960,-406.02773307894796,0.01,64,32,5000,ula,19
4512,573024,-415.8285452865709,0.01,64,32,5000,ula,19
4544,577088,-417.04221470521986,0.01,64,32,5000,ula,19
4576,581152,-376.0704520937594,0.01,64,32,5000,ula,19
4608,585216,-398.5500937226186,0.01,64,32,5000,ula,19
4640,589280,-431.88647806615126,0.01,64,32,5000,ula,19
4672,593344,-389.53277344836283,0.01,64,32,5000,ula,19
4704,597408,-412.4304957232232,0.01,64,32,5000,ula,19
4736,601472,-421.0020300043889,0.01,64,32,5000,ula,19
4768,605536,-388.8743819824018,0.01,64,32,5000,ula,19
4800,609600,-401.6787139518996,0.01,64,32,5000,ula,19
4832,613664,-408.88201632496555,0.01,64,32,5000,ula,19
4864,617728,-347.2061622015829,0.01,64,32,5000,ula,19
4896,621792,-397.63974872910336,0.01,64,32,5000,ula,19
4928,625856,-419.5010491003915,0.01,64,32,5000,ula,19
4960,629920,-387.2772095285617,0.01,64,32,5000,ula,19
4992,633984,-396.3601097406273,0.01,64,32,5000,ula,19
5024,638048,-391.4416880012597,0.01,64,32,5000,ula,19
5056,642112,-402.15276901272057,0.01,64,32,5000,ula,19
5088,646176,-403.38168338425277,0.01,64,32,5000,ula,19
5120,650240,-353.88879021603856,0.01,64,32,5000,ula,19
5152,654304,-375.049747987887,0.01,64,32,5000,ula,19
5184,658368,-389.29651361373067,0.01,64,32,5000,ula,19
5216,662432,-384.35579742871823,0.01,64,32,5000,ula,19
5248,666496,-383.90853648530936,0.01,64,32,5000,ula,19
5280,670560,-367.2538574680277,0.01,64,32,5000,ula,19
5312,674624,-376.1802085193529,0.01,64,32,5000,ula,19
5344,678688,-341.8678150108464,0.01,64,32,5000,ula,19
5376,682752,-376.40088826979576,0.01,64,32,5000,ula,19
5408,686816,-359.19810209303654,0.01,64,32,5000,ula,19
5440,690880,-356.41249656467403,0.01,64,32,5000,ula,19
5472,694944,-364.36440013027567,0.01,64,32,5000,ula,19
5504,699008,-345.86628406055013,0.01,64,32,5000,ula,19
5536,703072,-345.4248002487212,0.01,64,32,5000,ula,19
5568,707136,-362.1928910400681,0.01,64,32,5000,ula,19
5600,711200,-357.7127331368132,0.01,64,32,5000,ula,19
5632,715264,-343.61193132704625,0.01,64,32,5000,ula,19
5664,719328,-356.68506684893407,0.01,64,32,5000,ula,19
5696,723392,-353.1987959248156,0.01,64,32,5000,ula,19
5728,727456,-332.1101680751182,0.01,64,32,5000,ula,19
5760,731520,-345.89508084834785,0.01,64,32,5000,ula,19
5792,735584,-362.108163152383,0.01,64,32,5000,ula,19
5824,739648,-328.30501422785085,0.01,64,32,5000,ula,19
5856,743712,-370.2526217462116,0.01,64,32,5000,ula,19
5888,747776,-351.4554897679502,0.01,64,32,5000,ula,19
5920,751840,-328.8793104424707,0.01,64,32,5000,ula,19
5952,755904,-343.3295126217711,0.01,64,32,5000,ula,19
5984,759968,-331.7744031437566,0.01,64,32,5000,ula,19
6016,764032,-346.51497995718864,0.01,64,32,5000,ula,19
6048,768096,-352.7853651403836,0.01,64,32,5000,ula,19
6080,772160,-335.70215890474003,0.01,64,32,5000,ula,19
6112,776224,-318.911665113663,0.01,64,32,5000,ula,19
6144,780288,-327.76377267659547,0.01,64,32,5000,ula,19
6176,784352,-317.58307780277823,0.01,64,32,5000,ula,19
6208,788416,-328.7081927636636,0.01,64,32,5000,ula,19
6240,792480,-317.55566305100035,0.01,64,32,5000,ula,19
6272,796544,-314.45059277256627,0.01,64,32,5000,ula,19
6304,800608,-328.0934427036421,0.01,64,32,5000,ula,19
6336,804672,-329.932262647656,0.01,64,32,5000,ula,19
6368,808736,-312.74859804146894,0.01,64,32,5000,ula,19
6400,812800,-308.9070792554137,0.01,64,32,5000,ula,19
6432,816864,-297.51700884397565,0.01,64,32,5000,ula,19
6464,820928,-326.3746712176251,0.01,64,32,5000,ula,19
6496,824992,-300.72830830325125,0.01,64,32,5000,ula,19
6528,829056,-295.95601271406787,0.01,64,32,5000,ula,19
6560,833120,-311.13520157477876,0.01,64,32,5000,ula,19
6592,837184,-310.76667528166087,0.01,64,32,5000,ula,19
6624,841248,-297.15796942445525,0.01,64,32,5000,ula,19
6656,845312,-294.54234245456763,0.01,64,32,5000,ula,19
6688,849376,-303.8482892702476,0.01,64,32,5000,ula,19
6720,853440,-312.32687710501835,0.01,64,32,5000,ula,19
6752,857504,-271.4164819256328,0.01,64,32,5000,ula,19
6784,861568,-302.48105724422425,0.01,64,32,5000,ula,19
6816,865632,-311.6564949269787,0.01,64,32,5000,ula,19
6848,869696,-295.8688489643127,0.01,64,32,5000,ula,19
6880,873760,-299.67660216590235,0.01,64,32,5000,ula,19
6912,877824,-305.45578694933073,0.01,64,32,5000,ula,19
6944,881888,-301.5057308912431,0.01,64,32,5000,ula,19
6976,885952,-272.7260518991409,0.01,64,32,5000,ula,19
7008,890016,-279.3011814714319,0.01,64,32,5000,ula,19
7040,894080,-275.04168827820604,0.01,64,32,5000,ula,19
7072,898144,-296.070836720293,0.01,64,32,5000,ula,19
7104,902208,-276.60028173591814,0.01,64,32,5000,ula,19
7136,906272,-277.59303611527446,0.01,64,32,5000,ula,19
7168,910336,-270.4414347461298,0.01,64,32,5000,ula,19
7200,914400,-272.4042186757571,0.01,64,32,5000,ula,19
7232,918464,-275.30962351264134,0.01,64,32,5000,ula,19
7264,922528,-250.129018659316,0.01,64,32,5000,ula,19
7296,926592,-270.0114881382663,0.01,64,32,5000,ula,19
7328,930656,-272.06435920196117,0.01,64,32,5000,ula,19
7360,934720,-269.66011011077086,0.01,64,32,5000,ula,19
7392,938784,-266.61877682302725,0.01,64,32,5000,ula,19
7424,942848,-246.07529784811064,0.01,64,32,5000,ula,19
7456,946912,-266.3448416885776,0.01,64,32,5000,ula,19
7488,950976,-260.49386757651394,0.01,64,32,5000,ula,19
7520,955040,-242.03621233124628,0.01,64,32,5000,ula,19
7552,959104,-257.98567653309414,0.01,64,32,5000,ula,19
7584,963168,-252.27350799005313,0.01,64,32,5000,ula,19
7616,967232,-258.648486862157,0.01,64,32,5000,ula,19
7648,971296,-241.3082493229254,0.01,64,32,5000,ula,19
7680,975360,-263.18362359345235,0.01,64,32,5000,ula,19
7712,979424,-251.08505663745785,0.01,64,32,5000,ula,19
7744,983488,-242.8311339393609,0.01,64,32,5000,ula,19
7776,987552,-255.29961653918915,0.01,64,32,5000,ula,19
7808,991616,-249.30351433068515,0.01,64,32,5000,ula,19
7840,995680,-238.00169177441168,0.01,64,32,5000,ula,19
7872,999744,-248.93671198110513,0.01,64,32,5000,ula,19
7904,1003808,-243.56890232333075,0.01,64,32,5000,ula,19
7936,1007872,-251.52429503841924,0.01,64,32,5000,ula,19
7968,1011936,-239.70864475966036,0.01,64,32,5000,ula,19
8000,1016000,-251.37617606867838,0.01,64,32,5000,ula,19
8032,1020064,-231.2179198497793,0.01,64,32,5000,ula,19
8064,1024128,-240.24575429066294,0.01,64,32,5000,ula,19
8096,1028192,-244.94177725181692,0.01,64,32,5000,ula,19
8128,1032256,-237.9944733919064,0.01,64,32,5000,ula,19
8160,1036320,-238.36684049226952,0.01,64,32,5000,ula,19
8192,1040384,-237.08900476318962,0.01,64,32,5000,ula,19
8224,1044448,-242.37014879320122,0.01,64,32,5000,ula,19
8256,1048512,-234.2613875327199,0.01,64,32,5000,ula,19
8288,1052576,-228.79703573894497,0.01,64,32,5000,ula,19
8320,1056640,-216.72477778037697,0.01,64,32,5000,ula,19
8352,1060704,-235.58240654245773,0.01,64,32,5000,ula,19
8384,1064768,-227.41390850640482,0.01,64,32,5000,ula,19
8416,1068832,-207.7925563102714,0.01,64,32,5000,ula,19
8448,1072896,-224.3632926230401,0.01,64,32,5000,ula,19
8480,1076960,-226.2216686509863,0.01,64,32,5000,ula,19
8512,1081024,-235.3439027755725,0.01,64,32,5000,ula,19
8544,1085088,-208.72205856479854,0.01,64,32,5000,ula,19
8576,1089152,-235.08564847814125,0.01,64,32,5000,ula,19
8608,1093216,-232.42061005854993,0.01,64,32,5000,ula,19
8640,1097280,-226.05284301407391,0.01,64,32,5000,ula,19
8672,1101344,-218.32475659637655,0.01,64,32,5000,ula,19
8704,1105408,-229.58420515859433,0.01,64,32,5000,ula,19
8736,1109472,-224.39935661977918,0.01,64,32,5000,ula,19
8768,1113536,-220.65269886320633,0.01,64,32,5000,ula,19
8800,1117600,-223.04636779318488,0.01,64,32,5000,ula,19
8832,1121664,-226.05460393540324,0.01,64,32,5000,ula,19
8864,1125728,-204.09759048306213,0.01,64,32,5000,ula,19
8896,1129792,-219.93253364082156,0.01,64,32,5000,ula,19
8928,1133856,-217.13467635015962,0.01,64,32,5000,ula,19
8960,1137920,-219.35468589995472,0.01,64,32,5000,ula,19
8992,1141984,-219.10269761211325,0.01,64,32,5000,ula,19
9024,1146048,-214.53491027381813,0.01,64,32,5000,ula,19
9056,1150112,-218.8332758951006,0.01,64,32,5000,ula,19
9088,1154176,-210.6618209438856,0.01,64,32,5000,ula,19
9120,1158240,-222.5339083649357,0.01,64,32,5000,ula,19
9152,1162304,-203.78971240153308,0.01,64,32,5000,ula,19
9184,1166368,-209.5794137885729,0.01,64,32,5000,ula,19
9216,1170432,-205.6036511256678,0.01,64,32,5000,ula,19
9248,1174496,-209.8218467190843,0.01,64,32,5000,ula,19
9280,1178560,-221.70125161475244,0.01,64,32,5000,ula,19
9312,1182624,-205.8962755017046,0.01,64,32,5000,ula,19
9344,1186688,-207.48923580389516,0.01,64,32,5000,ula,19
9376,1190752,-190.7119633194747,0.01,64,32,5000,ula,19
9408,1194816,-209.12825130639655,0.01,64,32,5000,ula,19
9440,1198880,-212.51652301486092,0.01,64,32,5000,ula,19
9472,1202944,-214.93838795764592,0.01,64,32,5000,ula,19
9504,1207008,-208.22079632554897,0.01,64,32,5000,ula,19
9536,1211072,-208.14717170772602,0.01,64,32,5000,ula,19
9568,1215136,-208.21819758133975,0.01,64,32,5000,ula,19
9600,1219200,-205.95303154343907,0.01,64,32,5000,ula,19
9632,1223264,-215.7917228365086,0.01,64,32,5000,ula,19
9664,1227328,-204.52666246890595,0.01,64,32,5000,ula,19
9696,1231392,-203.12592231818627,0.01,64,32,5000,ula,19
9728,1235456,-195.2977019894489,0.01,64,32,5000,ula,19
9760,1239520,-201.26650168459457,0.01,64,32,5000,ula,19
9792,1243584,-188.2866393831349,0.01,64,32,5000,ula,19
9824,1247648,-198.2264364906732,0.01,64,32,5000,ula,19
9856,1251712,-208.9220025719754,0.01,64,32,5000,ula,19
9888,1255776,-197.98754836313705,0.01,64,32,5000,ula,19
9920,1259840,-200.6462498999076,0.01,64,32,5000,ula,19
9952,1263904,-210.38268491747453,0.01,64,32,5000,ula,19
9984,1267968,-204.992109387831,0.01,64,32,5000,ula,19
10016,1272032,-200.36011302487842,0.01,64,32,5000,ula,19
10048,1276096,-206.6328270267154,0.01,64,32,5000,ula,19
10080,1280160,-203.07018733481232,0.01,64,32,5000,ula,19
10112,1284224,-206.15144620832035,0.01,64,32,5000,ula,19
10144,1288288,-205.5838334525379,0.01,64,32,5000,ula,19
10176,1292352,-196.90190999992402,0.01,64,32,5000,ula,19
10208,1296416,-200.19144902428448,0.01,64,32,5000,ula,19
10240,1300480,-208.42282521630443,0.01,64,32,5000,ula,19
10272,1304544,-203.04659364958806,0.01,64,32,5000,ula,19
10304,1308608,-204.89048793863535,0.01,64,32,5000,ula,19
10336,1312672,-205.1120734408295,0.01,64,32,5000,ula,19
10368,1316736,-194.81018695257794,0.01,64,32,5000,ula,19
10400,1320800,-199.17363752155362,0.01,64,32,5000,ula,19
10432,1324864,-196.45476700707428,0.01,64,32,5000,ula,19
10464,1328928,-199.1638147498295,0.01,64,32,5000,ula,19
10496,1332992,-200.79040331374208,0.01,64,32,5000,ula,19
10528,1337056,-198.61332956722327,0.01,64,32,5000,ula,19
10560,1341120,-189.25070568521443,0.01,64,32,5000,ula,19
10592,1345184,-192.68476735972612,0.01,64,32,5000,ula,19
10624,1349248,-201.9640445120892,0.01,64,32,5000,ula,19
10656,1353312,-200.51384240542794,0.01,64,32,5000,ula,19
10688,1357376,-192.7385838347471,0.01,64,32,5000,ula,19
10720,1361440,-202.20290004510707,0.01,64,32,5000,ula,19
10752,1365504,-181.9115853230453,0.01,64,32,5000,ula,19
10784,1369568,-198.22832296567842,0.01,64,32,5000,ula,19
10816,1373632,-191.98869992207145,0.01,64,32,5000,ula,19
10848,1377696,-196.02386826369346,0.01,64,32,5000,ula,19
10880,1381760,-199.03786998468314,0.01,64,32,5000,ula,19
10912,1385824,-193.95617876353336,0.01,64,32,5000,ula,19
10944,1389888,-199.03384453628388,0.01,64,32,5000,ula,19
10976,1393952,-181.4836273243744,0.01,64,32,5000,ula,19
11008,1398016,-195.57029648200046,0.01,64,32,5000,ula,19
11040,1402080,-194.4870108787529,0.01,64,32,5000,ula,19
11072,1406144,-194.48274342381043,0.01,64,32,5000,ula,19
11104,1410208,-198.5044544883625,0.01,64,32,5000,ula,19
11136,1414272,-199.4669581508544,0.01,64,32,5000,ula,19
11168,1418336,-192.8116031562619,0.01,64,32,5000,ula,19
11200,1422400,-198.18953578482112,0.01,64,32,5000,ula,19
11232,1426464,-183.4870298066939,0.01,64,32,5000,ula,19
11264,1430528,-198.04255228327966,0.01,64,32,5000,ula,19
11296,1434592,-202.27950760510046,0.01,64,32,5000,ula,19
11328,1438656,-193.66454129792146,0.01,64,32,5000,ula,19
11360,1442720,-192.02096711439836,0.01,64,32,5000,ula,19
11392,1446784,-196.99372070333956,0.01,64,32,5000,ula,19
11424,1450848,-192.8548125314161,0.01,64,32,5000,ula,19
11456,1454912,-200.0808567996622,0.01,64,32,5000,ula,19
11488,1458976,-197.4993076002107,0.01,64,32,5000,ula,19
11520,1463040,-192.98612332847665,0.01,64,32,5000,ula,19
11552,1467104,-198.3811939324974,0.01,64,32,5000,ula,19
11584,1471168,-200.42331918421937,0.01,64,32,5000,ula,19
11616,1475232,-201.2365801017848,0.01,64,32,5000,ula,19
11648,1479296,-185.37586998223367,0.01,64,32,5000,ula,19
11680,1483360,-198.8577125714286,0.01,64,32,5000,ula,19
11712,1487424,-196.6437073189747,0.01,64,32,5000,ula,19
11744,1491488,-198.25083725548808,0.01,64,32,5000,ula,19
11776,1495552,-195.55251557205517,0.01,64,32,5000,ula,19
11808,1499616,-192.16586850063626,0.01,64,32,5000,ula,19
11840,1503680,-194.3035107689966,0.01,64,32,5000,ula,19
11872,1507744,-201.051321832393,0.01,64,32,5000,ula,19
11904,1511808,-178.16475418605168,0.01,64,32,5000,ula,19
11936,1515872,-197.92360103563485,0.01,64,32,5000,ula,19
11968,1519936,-178.86590622349118,0.01,64,32,5000,ula,19
12000,1524000,-192.52956032371065,0.01,64,32,5000,ula,19
12032,1528064,-195.76134647476837,0.01,64,32,5000,ula,19
12064,1532128,-182.4769233814479,0.01,64,32,5000,ula,19
12096,1536192,-184.94837300792418,0.01,64,32,5000,ula,19
12128,1540256,-194.885448246423,0.01,64,32,5000,ula,19
12160,1544320,-198.11576991581646,0.01,64,32,5000,ula,19
12192,1548384,-197.63745300756108,0.01,64,32,5000,ula,19
12224,1552448,-200.82042424751103,0.01,64,32,5000,ula,19
12256,1556512,-193.28053448516403,0.01,64,32,5000,ula,19
12288,1560576,-190.88833314765307,0.01,64,32,5000,ula,19
12320,1564640,-197.65006314964825,0.01,64,32,5000,ula,19
12352,1568704,-194.7381935882905,0.01,64,32,5000,ula,19
12384,1572768,-202.97552889840023,0.01,64,32,5000,ula,19
12416,1576832,-193.82470615153136,0.01,64,32,5000,ula,19
12448,1580896,-201.03924621075907,0.01,64,32,5000,ula,19
12480,1584960,-191.9319352048143,0.01,64,32,5000,ula,19
12512,1589024,-190.96975612434494,0.01,64,32,5000,ula,19
12544,1593088,-196.75704161773083,0.01,64,32,5000,ula,19
12576,1597152,-200.02189329527894,0.01,64,32,5000,ula,19
12608,1601216,-198.16485586408052,0.01,64,32,5000,ula,19
12640,1605280,-192.5859522771637,0.01,64,32,5000,ula,19
12672,1609344,-202.41329084771724,0.01,64,32,5000,ula,19
12704,1613408,-195.3429683472445,0.01,64,32,5000,ula,19
12736,1617472,-198.14380941678186,0.01,64,32,5000,ula,19
12768,1621536,-190.33182255849147,0.01,64,32,5000,ula,19
12800,1625600,-198.91681474151076,0.01,64,32,5000,ula,19
12832,1629664,-201.67620947283305,0.01,64,32,5000,ula,19
12864,1633728,-192.7512737557601,0.01,64,32,5000,ula,19
12896,1637792,-201.49900352684958,0.01,64,32,5000,ula,19
12928,1641856,-192.4295575254537,0.01,64,32,5000,ula,19
12960,1645920,-194.76736269759866,0.01,64,32,5000,ula,19
12992,1649984,-195.62588621586417,0.01,64,32,5000,ula,19
13024,1654048,-196.35621740159363,0.01,64,32,5000,ula,19
13056,1658112,-193.62456273682918,0.01,64,32,5000,ula,19
13088,1662176,-187.86826267300444,0.01,64,32,5000,ula,19
13120,1666240,-197.87177141930152,0.01,64,32,5000,ula,19
13152,1670304,-194.90407800534646,0.01,64,32,5000,ula,19
13184,1674368,-192.6015741151309,0.01,64,32,5000,ula,19
13216,1678432,-190.30761343623487,0.01,64,32,5000,ula,19
13248,1682496,-199.94226812301827,0.01,64,32,5000,ula,19
13280,1686560,-193.22976349350165,0.01,64,32,5000,ula,19
13312,1690624,-190.71026158852436,0.01,64,32,5000,ula,19
13344,1694688,-192.62444284747528,0.01,64,32,5000,ula,19
13376,1698752,-196.0389048199716,0.01,64,32,5000,ula,19
13408,1702816,-197.46566932936904,0.01,64,32,5000,ula,19
13440,1706880,-196.86576670554135,0.01,64,32,5000,ula,19
13472,1710944,-186.87314335336131,0.01,64,32,5000,ula,19
13504,1715008,-199.31019034386227,0.01,64,32,5000,ula,19
13536,1719072,-191.56099516194553,0.01,64,32,5000,ula,19
13568,1723136,-191.8949903806995,0.01,64,32,5000,ula,19
13600,1727200,-190.90359697137387,0.01,64,32,5000,ula,19
13632,1731264,-198.40549193134197,0.01,64,32,5000,ula,19
13664,1735328,-198.23363947897548,0.01,64,32,5000,ula,19
13696,1739392,-197.52217706863522,0.01,64,32,5000,ula,19
13728,1743456,-189.01070523373625,0.01,64,32,5000,ula,19
13760,1747520,-189.96557250788314,0.01,64,32,5000,ula,19
13792,1751584,-185.95601261848583,0.01,64,32,5000,ula,19
13824,1755648,-196.48121154474228,0.01,64,32,5000,ula,19
13856,1759712,-194.74106075229187,0.01,64,32,5000,ula,19
13888,1763776,-192.56646055165072,0.01,64,32,5000,ula,19
13920,1767840,-193.17058547506292,0.01,64,32,5000,ula,19
13952,1771904,-188.10384764522368,0.01,64,32,5000,ula,19
13984,1775968,-190.00025463161262,0.01,64,32,5000,ula,19
14016,1780032,-196.58947386298058,0.01,64,32,5000,ula,19
14048,1784096,-186.22701791047783,0.01,64,32,5000,ula,19
14080,1788160,-185.48261212211534,0.01,64,32,5000,ula,19
14112,1792224,-189.69262092854143,0.01,64,32,5000,ula,19
14144,1796288,-191.02265534368354,0.01,64,32,5000,ula,19
14176,1800352,-192.86622120920265,0.01,64,32,5000,ula,19
14208,1804416,-185.5945409111677,0.01,64,32,5000,ula,19
