n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,349504,-787.0893031283935,0.0001,64,32,5000,ula,29
2784,353568,-742.4726154098365,0.0001,64,32,5000,ula,29
2816,357632,-730.3749545750644,0.0001,64,32,5000,ula,29
2848,361696,-787.5392983662612,0.0001,64,32,5000,ula,29
2880,365760,-775.2467825930328,0.0001,64,32,5000,ula,29
2912,369824,-783.7879556379957,0.0001,64,32,5000,ula,29
2944,373888,-790.9059001857385,0.0001,64,32,5000,ula,29
2976,377952,-749.7636518739899,0.0001,64,32,5000,ula,29
3008,382016,-836.5343142332658,0.0001,64,32,5000,ula,29
3040,386080,-821.8717754091494,0.0001,64,32,5000,ula,29
3072,390144,-773.9396936456608,0.0001,64,32,5000,ula,29
3104,394208,-825.3816307465812,0.0001,64,32,5000,ula,29
3136,398272,-770.0660486772823,0.0001,64,32,5000,ula,29
3168,402336,-808.3769865287542,0.0001,64,32,5000,ula,29
3200,406400,-744.584524368693,0.0001,64,32,5000,ula,29
3232,410464,-800.3173390028313,0.0001,64,32,5000,ula,29
3264,414528,-799.3928086340658,0.0001,64,32,5000,ula,29
3296,418592,-739.7318724600693,0.0001,64,32,5000,ula,29
3328,422656,-795.1705832664893,0.0001,64,32,5000,ula,29
3360,426720,-833.8142527236308,0.0001,64,32,5000,ula,29
3392,430784,-788.8724529223721,0.0001,64,32,5000,ula,29
3424,434848,-792.5770334275583,0.0001,64,32,5000,ula,29
3456,438912,-757.5168166816369,0.0001,64,32,5000,ula,29
3488,442976,-783.0062576047782,0.0001,64,32,5000,ula,29
3520,447040,-766.384843679614,0.0001,64,32,5000,ula,29
3552,451104,-788.625048858676,0.0001,64,32,5000,ula,29
3584,455168,-762.1943706466736,0.0001,64,32,5000,ula,29
3616,459232,-787.6202179772245,0.0001,64,32,5000,ula,29
3648,463296,-778.8700378826458,0.0001,64,32,5000,ula,29
3680,467360,-789.0303811262417,0.0001,64,32,5000,ula,29
3712,471424,-794.8939978025147,0.0001,64,32,5000,ula,29
3744,475488,-731.926940501443,0.0001,64,32,5000,ula,29
3776,479552,-718.8326655455461,0.0001,64,32,5000,ula,29
3808,483616,-828.5709222160093,0.0001,64,32,5000,ula,29
3840,487680,-777.951136837199,0.0001,64,32,5000,ula,29
3872,491744,-723.0036956241937,0.0001,64,32,5000,ula,29
3904,495808,-776.3546716138114,0.0001,64,32,5000,ula,29
3936,499872,-827.8239066167409,0.0001,64,32,5000,ula,29
3968,503936,-776.3424554780405,0.0001,64,32,5000,ula,29
4000,508000,-822.7760009275033,0.0001,64,32,5000,ula,29
4032,512064,-801.1053930665826,0.0001,64,32,5000,ula,29
4064,516128,-797.1022456933526,0.0001,64,32,5000,ula,29
4096,520192,-752.4809389907015,0.0001,64,32,5000,ula,29
4128,524256,-733.0569821910681,0.0001,64,32,5000,ula,29
4160,528320,-810.7794640044473,0.0001,64,32,5000,ula,29
4192,532384,-807.3537588378462,0.0001,64,32,5000,ula,29
4224,536448,-769.3897646739655,0.0001,64,32,5000,ula,29
4256,540512,-691.4558712061627,0.0001,64,32,5000,ula,29
4288,544576,-790.0999333619635,0.0001,64,32,5000,ula,29
4320,548640,-813.4320867027646,0.0001,64,32,5000,ula,29
4352,552704,-744.1871066471458,0.0001,64,32,5000,ula,29
4384,556768,-742.7665664030021,0.0001,64,32,5000,ula,29
4416,560832,-821.992380386182,0.0001,64,32,5000,ula,29
4448,564896,-781.8396272086723,0.0001,64,32,5000,ula,29
4480,568960,-820.2804270874634,0.0001,64,32,5000,ula,29
4512,573024,-779.3887981978675,0.0001,64,32,5000,ula,29
4544,577088,-765.1674912291188,0.0001,64,32,5000,ula,29
4576,581152,-802.5376687928995,0.0001,64,32,5000,ula,29
4608,585216,-817.9146036021389,0.0001,64,32,5000,ula,29
4640,589280,-723.8614275463765,0.0001,64,32,5000,ula,29
4672,593344,-807.8203494454965,0.0001,64,32,5000,ula,29
4704,597408,-778.1953117147818,0.0001,64,32,5000,ula,29
4736,601472,-809.4211542906087,0.0001,64,32,5000,ula,29
4768,605536,-750.3800373642654,0.0001,64,32,5000,ula,29
4800,609600,-774.6217144135652,0.0001,64,32,5000,ula,29
4832,613664,-751.1552495214577,0.0001,64,32,5000,ula,29
4864,617728,-819.3843417647469,0.0001,64,32,5000,ula,29
4896,621792,-717.1693454546609,0.0001,64,32,5000,ula,29
4928,625856,-702.2644864118657,0.0001,64,32,5000,ula,29
4960,629920,-722.1023434140801,0.0001,64,32,5000,ula,29
4992,633984,-805.0602002772214,0.0001,64,32,5000,ula,29
5024,638048,-729.9338629649995,0.0001,64,32,5000,ula,29
5056,642112,-785.8933576665277,0.0001,64,32,5000,ula,29
5088,646176,-767.7132493699006,0.0001,64,32,5000,ula,29
5120,650240,-754.3766250286074,0.0001,64,32,5000,ula,29
5152,654304,-755.4847972989998,0.0001,64,32,5000,ula,29
5184,658368,-754.7520566036433,0.0001,64,32,5000,ula,29
5216,662432,-809.063220026903,0.0001,64,32,5000,ula,29
5248,666496,-791.2479487774079,0.0001,64,32,5000,ula,29
5280,670560,-802.1918693039199,0.0001,64,32,5000,ula,29
5312,674624,-787.724657751818,0.0001,64,32,5000,ula,29
5344,678688,-776.1590756680338,0.0001,64,32,5000,ula,29
5376,682752,-820.0143807813396,0.0001,64,32,5000,ula,29
5408,686816,-762.7618958172759,0.0001,64,32,5000,ula,29
5440,690880,-793.5280910388636,0.0001,64,32,5000,ula,29
5472,694944,-815.3793410263619,0.0001,64,32,5000,ula,29
5504,699008,-716.3951402799971,0.0001,64,32,5000,ula,29
5536,703072,-733.8299464039009,0.0001,64,32,5000,ula,29
5568,707136,-791.2534592872643,0.0001,64,32,5000,ula,29
5600,711200,-795.3734550166224,0.0001,64,32,5000,ula,29
5632,715264,-759.9201462491446,0.0001,64,32,5000,ula,29
5664,719328,-781.7986780805498,0.0001,64,32,5000,ula,29
5696,723392,-820.4832832762875,0.0001,64,32,5000,ula,29
5728,727456,-811.2451595529812,0.0001,64,32,5000,ula,29
5760,731520,-724.6567073519997,0.0001,64,32,5000,ula,29
5792,735584,-778.7457755019256,0.0001,64,32,5000,ula,29
5824,739648,-769.9840262019045,0.0001,64,32,5000,ula,29
5856,743712,-783.880713315268,0.0001,64,32,5000,ula,29
5888,747776,-738.152833616523,0.0001,64,32,5000,ula,29
5920,751840,-810.9408532274799,0.0001,64,32,5000,ula,29
5952,755904,-826.0859464544391,0.0001,64,32,5000,ula,29
5984,759968,-789.9717592042439,0.0001,64,32,5000,ula,29
6016,764032,-771.3814609482271,0.0001,64,32,5000,ula,29
6048,768096,-762.4281545862043,0.0001,64,32,5000,ula,29
6080,772160,-773.2840469647799,0.0001,64,32,5000,ula,29
6112,776224,-804.6827828120714,0.0001,64,32,5000,ula,29
6144,780288,-825.854284290596,0.0001,64,32,5000,ula,29
6176,784352,-796.3047559420988,0.0001,64,32,5000,ula,29
6208,788416,-810.5470068977786,0.0001,64,32,5000,ula,29
6240,792480,-754.6162585124134,0.0001,64,32,5000,ula,29
6272,796544,-761.5010046973903,0.0001,64,32,5000,ula,29
6304,800608,-777.1403479453461,0.0001,64,32,5000,ula,29
6336,804672,-794.1408209239872,0.0001,64,32,5000,ula,29
6368,808736,-807.5434555963008,0.0001,64,32,5000,ula,29
6400,812800,-791.2290807773842,0.0001,64,32,5000,ula,29
6432,816864,-813.617186131631,0.0001,64,32,5000,ula,29
6464,820928,-753.8455000118345,0.0001,64,32,5000,ula,29
6496,824992,-758.2222563802304,0.0001,64,32,5000,ula,29
6528,829056,-805.4120807096546,0.0001,64,32,5000,ula,29
6560,833120,-783.5092193544496,0.0001,64,32,5000,ula,29
6592,837184,-770.806259315746,0.0001,64,32,5000,ula,29
6624,841248,-762.5036683506306,0.0001,64,32,5000,ula,29
6656,845312,-741.3539030169396,0.0001,64,32,5000,ula,29
6688,849376,-699.4852969132119,0.0001,64,32,5000,ula,29
6720,853440,-787.9379044554069,0.0001,64,32,5000,ula,29
6752,857504,-766.6836235864283,0.0001,64,32,5000,ula,29
6784,861568,-790.3639097012576,0.0001,64,32,5000,ula,29
6816,865632,-800.1187371899225,0.0001,64,32,5000,ula,29
6848,869696,-779.7677497177808,0.0001,64,32,5000,ula,29
6880,873760,-768.6824398572954,0.0001,64,32,5000,ula,29
6912,877824,-762.8288884710141,0.0001,64,32,5000,ula,29
6944,881888,-737.7311746240381,0.0001,64,32,5000,ula,29
6976,885952,-724.8003787140054,0.0001,64,32,5000,ula,29
7008,890016,-736.3434254414518,0.0001,64,32,5000,ula,29
7040,894080,-786.3710520318868,0.0001,64,32,5000,ula,29
7072,898144,-799.7507279596591,0.0001,64,32,5000,ula,29
7104,902208,-732.0634006471897,0.0001,64,32,5000,ula,29
7136,906272,-803.9250752352347,0.0001,64,32,5000,ula,29
7168,910336,-765.2476996228622,0.0001,64,32,5000,ula,29
7200,914400,-753.9143835182031,0.0001,64,32,5000,ula,29
7232,918464,-813.9960618466487,0.0001,64,32,5000,ula,29
7264,922528,-822.376207450999,0.0001,64,32,5000,ula,29
7296,926592,-832.7593451207109,0.0001,64,32,5000,ula,29
7328,930656,-808.7738900566085,0.0001,64,32,5000,ula,29
7360,934720,-726.0140453706077,0.0001,64,32,5000,ula,29
7392,938784,-817.5155027204552,0.0001,64,32,5000,ula,29
7424,942848,-731.5792261878784,0.0001,64,32,5000,ula,29
7456,946912,-751.7879965297155,0.0001,64,32,5000,ula,29
7488,950976,-786.4789739372529,0.0001,64,32,5000,ula,29
7520,955040,-799.3369659199584,0.0001,64,32,5000,ula,29
7552,959104,-758.1241516599326,0.0001,64,32,5000,ula,29
7584,963168,-770.9907670282266,0.0001,64,32,5000,ula,29
7616,967232,-735.7717003237232,0.0001,64,32,5000,ula,29
7648,971296,-734.1606806915378,0.0001,64,32,5000,ula,29
7680,975360,-787.0190019363797,0.0001,64,32,5000,ula,29
7712,979424,-805.5795284708178,0.0001,64,32,5000,ula,29
7744,983488,-747.1374375566943,0.0001,64,32,5000,ula,29
7776,987552,-799.0085372459934,0.0001,64,32,5000,ula,29
7808,991616,-764.5604679767664,0.0001,64,32,5000,ula,29
7840,995680,-779.8520951531339,0.0001,64,32,5000,ula,29
7872,999744,-784.412606211052,0.0001,64,32,5000,ula,29
7904,1003808,-764.2105049184839,0.0001,64,32,5000,ula,29
7936,1007872,-701.5373073096022,0.0001,64,32,5000,ula,29
7968,1011936,-786.650120294998,0.0001,64,32,5000,ula,29
8000,1016000,-795.1241842556371,0.0001,64,32,5000,ula,29
8032,1020064,-816.8982535260196,0.0001,64,32,5000,ula,29
8064,1024128,-728.1980261248042,0.0001,64,32,5000,ula,29
8096,1028192,-752.192397687326,0.0001,64,32,5000,ula,29
8128,1032256,-737.6755055688965,0.0001,64,32,5000,ula,29
8160,1036320,-775.8001504259427,0.0001,64,32,5000,ula,29
8192,1040384,-801.4994719333869,0.0001,64,32,5000,ula,29
8224,1044448,-749.2852703993043,0.0001,64,32,5000,ula,29
8256,1048512,-803.1962854553586,0.0001,64,32,5000,ula,29
8288,1052576,-797.4787124248103,0.0001,64,32,5000,ula,29
8320,1056640,-785.0349242823941,0.0001,64,32,5000,ula,29
8352,1060704,-736.630783452118,0.0001,64,32,5000,ula,29
8384,1064768,-747.6353138781344,0.0001,64,32,5000,ula,29
8416,1068832,-744.9138611479701,0.0001,64,32,5000,ula,29
8448,1072896,-812.7716956445447,0.0001,64,32,5000,ula,29
8480,1076960,-803.3066142434997,0.0001,64,32,5000,ula,29
8512,1081024,-749.0435308346497,0.0001,64,32,5000,ula,29
8544,1085088,-754.7326901662249,0.0001,64,32,5000,ula,29
8576,1089152,-757.3010066834635,0.0001,64,32,5000,ula,29
8608,1093216,-757.2727418208647,0.0001,64,32,5000,ula,29
8640,1097280,-717.7087394146324,0.0001,64,32,5000,ula,29
8672,1101344,-802.8190473153576,0.0001,64,32,5000,ula,29
8704,1105408,-707.9228144663839,0.0001,64,32,5000,ula,29
8736,1109472,-834.8546399204839,0.0001,64,32,5000,ula,29
8768,1113536,-773.2505263913134,0.0001,64,32,5000,ula,29
8800,1117600,-766.5760271973438,0.0001,64,32,5000,ula,29
8832,1121664,-758.4564394511461,0.0001,64,32,5000,ula,29
8864,1125728,-794.9374374987652,0.0001,64,32,5000,ula,29
8896,1129792,-751.6119893062638,0.0001,64,32,5000,ula,29
8928,1133856,-816.7991395399971,0.0001,64,32,5000,ula,29
8960,1137920,-794.3209986793785,0.0001,64,32,5000,ula,29
8992,1141984,-748.471737617498,0.0001,64,32,5000,ula,29
9024,1146048,-815.5234179843801,0.0001,64,32,5000,ula,29
9056,1150112,-701.4516861255559,0.0001,64,32,5000,ula,29
9088,1154176,-812.7941084133771,0.0001,64,32,5000,ula,29
9120,1158240,-797.2039324913515,0.0001,64,32,5000,ula,29
9152,1162304,-770.9417679200438,0.0001,64,32,5000,ula,29
9184,1166368,-787.5076408077747,0.0001,64,32,5000,ula,29
9216,1170432,-790.2240523800364,0.0001,64,32,5000,ula,29
9248,1174496,-770.9751131373813,0.0001,64,32,5000,ula,29
9280,1178560,-797.3892778700109,0.0001,64,32,5000,ula,29
9312,1182624,-772.9854310998558,0.0001,64,32,5000,ula,29
9344,1186688,-798.0181445951354,0.0001,64,32,5000,ula,29
9376,1190752,-789.471889698085,0.0001,64,32,5000,ula,29
9408,1194816,-730.904864010777,0.0001,64,32,5000,ula,29
9440,1198880,-783.3605947766978,0.0001,64,32,5000,ula,29
9472,1202944,-777.9529691645542,0.0001,64,32,5000,ula,29
9504,1207008,-746.0621882075775,0.0001,64,32,5000,ula,29
9536,1211072,-825.0759740072784,0.0001,64,32,5000,ula,29
9568,1215136,-750.0433711309548,0.0001,64,32,5000,ula,29
9600,1219200,-659.432546204418,0.0001,64,32,5000,ula,29
9632,1223264,-800.7845624032351,0.0001,64,32,5000,ula,29
9664,1227328,-810.2005881573342,0.0001,64,32,5000,ula,29
9696,1231392,-724.1495972502479,0.0001,64,32,5000,ula,29
9728,1235456,-786.1426237664054,0.0001,64,32,5000,ula,29
9760,1239520,-802.1253894965325,0.0001,64,32,5000,ula,29
9792,1243584,-792.0717802039457,0.0001,64,32,5000,ula,29
9824,1247648,-769.1465480965866,0.0001,64,32,5000,ula,29
9856,1251712,-789.5991509463073,0.0001,64,32,5000,ula,29
9888,1255776,-771.6920339424966,0.0001,64,32,5000,ula,29
9920,1259840,-756.0084163830785,0.0001,64,32,5000,ula,29
9952,1263904,-729.1735623351591,0.0001,64,32,5000,ula,29
9984,1267968,-803.6137456168119,0.0001,64,32,5000,ula,29
10016,1272032,-756.0112608546933,0.0001,64,32,5000,ula,29
10048,1276096,-736.4140158292442,0.0001,64,32,5000,ula,29
10080,1280160,-777.1170223663757,0.0001,64,32,5000,ula,29
10112,1284224,-785.7244136280541,0.0001,64,32,5000,ula,29
10144,1288288,-786.3009228991838,0.0001,64,32,5000,ula,29
10176,1292352,-763.2290482034689,0.0001,64,32,5000,ula,29
10208,1296416,-747.7116645872374,0.0001,64,32,5000,ula,29
10240,1300480,-803.4037437996748,0.0001,64,32,5000,ula,29
10272,1304544,-796.661167958983,0.0001,64,32,5000,ula,29
10304,1308608,-788.8520913320799,0.0001,64,32,5000,ula,29
10336,1312672,-752.3724732190861,0.0001,64,32,5000,ula,29
10368,1316736,-761.9739889577463,0.0001,64,32,5000,ula,29
10400,1320800,-759.7518764211735,0.0001,64,32,5000,ula,29
10432,1324864,-771.6846261572759,0.0001,64,32,5000,ula,29
10464,1328928,-771.0269737114127,0.0001,64,32,5000,ula,29
10496,1332992,-773.5663587495663,0.0001,64,32,5000,ula,29
10528,1337056,-797.6906955467906,0.0001,64,32,5000,ula,29
10560,1341120,-768.5341235730069,0.0001,64,32,5000,ula,29
10592,1345184,-774.5713529266912,0.0001,64,32,5000,ula,29
10624,1349248,-803.8787975942804,0.0001,64,32,5000,ula,29
10656,1353312,-777.1006217788628,0.0001,64,32,5000,ula,29
10688,1357376,-800.4498771188371,0.0001,64,32,5000,ula,29
10720,1361440,-829.852194305877,0.0001,64,32,5000,ula,29
10752,1365504,-739.3573565386537,0.0001,64,32,5000,ula,29
10784,1369568,-793.9096761130678,0.0001,64,32,5000,ula,29
10816,1373632,-779.0951278581061,0.0001,64,32,5000,ula,29
10848,1377696,-788.3862411604267,0.0001,64,32,5000,ula,29
10880,1381760,-734.303528031498,0.0001,64,32,5000,ula,29
10912,1385824,-788.1784526228619,0.0001,64,32,5000,ula,29
10944,1389888,-794.8989278723902,0.0001,64,32,5000,ula,29
10976,1393952,-742.0795034692206,0.0001,64,32,5000,ula,29
11008,1398016,-746.1980795434664,0.0001,64,32,5000,ula,29
11040,1402080,-802.4565609576548,0.0001,64,32,5000,ula,29
11072,1406144,-803.5786495968516,0.0001,64,32,5000,ula,29
11104,1410208,-790.9909738747175,0.0001,64,32,5000,ula,29
11136,1414272,-711.859417271293,0.0001,64,32,5000,ula,29
11168,1418336,-737.2424004307117,0.0001,64,32,5000,ula,29
11200,1422400,-773.6408654436253,0.0001,64,32,5000,ula,29
11232,1426464,-731.3058192431237,0.0001,64,32,5000,ula,29
11264,1430528,-770.3467244419595,0.0001,64,32,5000,ula,29
11296,1434592,-767.2496004562852,0.0001,64,32,5000,ula,29
11328,1438656,-810.3071676129917,0.0001,64,32,5000,ula,29
11360,1442720,-747.9092494506893,0.0001,64,32,5000,ula,29
11392,1446784,-733.5326567412809,0.0001,64,32,5000,ula,29
11424,1450848,-775.1925483707502,0.0001,64,32,5000,ula,29
11456,1454912,-754.8579542691017,0.0001,64,32,5000,ula,29
11488,1458976,-759.8627337504901,0.0001,64,32,5000,ula,29
11520,1463040,-772.4197504209335,0.0001,64,32,5000,ula,29
11552,1467104,-740.0349092861508,0.0001,64,32,5000,ula,29
11584,1471168,-747.4789349029684,0.0001,64,32,5000,ula,29
11616,1475232,-751.1880748809318,0.0001,64,32,5000,ula,29
11648,1479296,-753.5958511006564,0.0001,64,32,5000,ula,29
11680,1483360,-821.121059294495,0.0001,64,32,5000,ula,29
11712,1487424,-827.9101890140535,0.0001,64,32,5000,ula,29
11744,1491488,-779.8012932900406,0.0001,64,32,5000,ula,29
11776,1495552,-756.7872744023258,0.0001,64,32,5000,ula,29
11808,1499616,-739.0338170322856,0.0001,64,32,5000,ula,29
11840,1503680,-757.067383215899,0.0001,64,32,5000,ula,29
11872,1507744,-691.5329604801983,0.0001,64,32,5000,ula,29
11904,1511808,-755.302319002959,0.0001,64,32,5000,ula,29
11936,1515872,-735.2357060840305,0.0001,64,32,5000,ula,29
11968,1519936,-781.3983794239059,0.0001,64,32,5000,ula,29
12000,1524000,-744.2298838525684,0.0001,64,32,5000,ula,29
12032,1528064,-787.1702586384911,0.0001,64,32,5000,ula,29
12064,1532128,-798.386262595712,0.0001,64,32,5000,ula,29
12096,1536192,-768.5489712955393,0.0001,64,32,5000,ula,29
12128,1540256,-768.7846324952365,0.0001,64,32,5000,ula,29
12160,1544320,-764.3500744910168,0.0001,64,32,5000,ula,29
12192,1548384,-810.3323736982906,0.0001,64,32,5000,ula,29
12224,1552448,-805.6272560480205,0.0001,64,32,5000,ula,29
12256,1556512,-761.716215115926,0.0001,64,32,5000,ula,29
12288,1560576,-787.3775042804389,0.0001,64,32,5000,ula,29
12320,1564640,-758.0437207264459,0.0001,64,32,5000,ula,29
12352,1568704,-782.5831277156415,0.0001,64,32,5000,ula,29
12384,1572768,-802.5011216658852,0.0001,64,32,5000,ula,29
12416,1576832,-772.8557490968127,0.0001,64,32,5000,ula,29
12448,1580896,-806.0795095912254,0.0001,64,32,5000,ula,29
12480,1584960,-813.9044352762397,0.0001,64,32,5000,ula,29
12512,1589024,-785.4078365817903,0.0001,64,32,5000,ula,29
12544,1593088,-749.1788309979717,0.0001,64,32,5000,ula,29
12576,1597152,-780.4561791668123,0.0001,64,32,5000,ula,29
12608,1601216,-798.771315690375,0.0001,64,32,5000,ula,29
12640,1605280,-807.468298207698,0.0001,64,32,5000,ula,29
12672,1609344,-771.6085487405683,0.0001,64,32,5000,ula,29
12704,1613408,-788.4192683046642,0.0001,64,32,5000,ula,29
12736,1617472,-780.5654863234979,0.0001,64,32,5000,ula,29
12768,1621536,-787.4858508587025,0.0001,64,32,5000,ula,29
12800,1625600,-805.8289933067313,0.0001,64,32,5000,ula,29
12832,1629664,-760.0072382479703,0.0001,64,32,5000,ula,29
12864,1633728,-799.9310255805741,0.0001,64,32,5000,ula,29
12896,1637792,-771.1681388697351,0.0001,64,32,5000,ula,29
12928,1641856,-780.8130581542587,0.0001,64,32,5000,ula,29
12960,1645920,-767.5523697510085,0.0001,64,32,5000,ula,29
12992,1649984,-780.2139133057483,0.0001,64,32,5000,ula,29
13024,1654048,-769.7060612205844,0.0001,64,32,5000,ula,29
13056,1658112,-785.3831933957074,0.0001,64,32,5000,ula,29
13088,1662176,-747.6098188488033,0.0001,64,32,5000,ula,29
13120,1666240,-796.5769763276256,0.0001,64,32,5000,ula,29
13152,1670304,-769.9975753040368,0.0001,64,32,5000,ula,29
13184,1674368,-799.337705766024,0.0001,64,32,5000,ula,29
13216,1678432,-733.0910564865213,0.0001,64,32,5000,ula,29
13248,1682496,-769.0266000425319,0.0001,64,32,5000,ula,29
13280,1686560,-668.1988718876866,0.0001,64,32,5000,ula,29
13312,1690624,-736.6863682680158,0.0001,64,32,5000,ula,29
13344,1694688,-788.0503315546289,0.0001,64,32,5000,ula,29
13376,1698752,-785.2947242933002,0.0001,64,32,5000,ula,29
13408,1702816,-788.2135498987725,0.0001,64,32,5000,ula,29
13440,1706880,-777.9518425531276,0.0001,64,32,5000,ula,29
13472,1710944,-761.7775060173958,0.0001,64,32,5000,ula,29
13504,1715008,-743.0199493500182,0.0001,64,32,5000,ula,29
13536,1719072,-807.3411907603108,0.0001,64,32,5000,ula,29
13568,1723136,-757.8768330525106,0.0001,64,32,5000,ula,29
13600,1727200,-792.4840663767983,0.0001,64,32,5000,ula,29
13632,1731264,-827.3192220069675,0.0001,64,32,5000,ula,29
13664,1735328,-802.3292387346492,0.0001,64,32,5000,ula,29
13696,1739392,-772.4696236281097,0.0001,64,32,5000,ula,29
13728,1743456,-772.184424218867,0.0001,64,32,5000,ula,29
13760,1747520,-735.8502678220032,0.0001,64,32,5000,ula,29
13792,1751584,-751.707415646831,0.0001,64,32,5000,ula,29
