n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,85312,-633.99059570939,0.001,16,32,5000,ula,6
2784,86304,-656.423888706604,0.001,16,32,5000,ula,6
2816,87296,-630.900189324638,0.001,16,32,5000,ula,6
2848,88288,-594.3321853439041,0.001,16,32,5000,ula,6
2880,89280,-561.4317151865229,0.001,16,32,5000,ula,6
2912,90272,-616.0520473244756,0.001,16,32,5000,ula,6
2944,91264,-571.8918642065014,0.001,16,32,5000,ula,6
2976,92256,-574.8526711655419,0.001,16,32,5000,ula,6
3008,93248,-612.4057992762374,0.001,16,32,5000,ula,6
3040,94240,-567.7058255248318,0.001,16,32,5000,ula,6
3072,95232,-610.4625662765379,0.001,16,32,5000,ula,6
3104,96224,-612.4656382104126,0.001,16,32,5000,ula,6
3136,97216,-578.8728124698733,0.001,16,32,5000,ula,6
3168,98208,-601.3198057101639,0.001,16,32,5000,ula,6
3200,99200,-568.8682133476536,0.001,16,32,5000,ula,6
3232,100192,-586.8457281116405,0.001,16,32,5000,ula,6
3264,101184,-538.9004563243782,0.001,16,32,5000,ula,6
3296,102176,-642.0928363682272,0.001,16,32,5000,ula,6
3328,103168,-610.6334311667164,0.001,16,32,5000,ula,6
3360,104160,-543.1504524555045,0.001,16,32,5000,ula,6
3392,105152,-577.6725440928183,0.001,16,32,5000,ula,6
3424,106144,-576.7990948885822,0.001,16,32,5000,ula,6
3456,107136,-496.5765294057346,0.001,16,32,5000,ula,6
3488,108128,-533.4901551422907,0.001,16,32,5000,ula,6
3520,109120,-585.4481311003274,0.001,16,32,5000,ula,6
3552,110112,-542.9533202015297,0.001,16,32,5000,ula,6
3584,111104,-563.1925512850131,0.001,16,32,5000,ula,6
3616,112096,-567.9978348467627,0.001,16,32,5000,ula,6
3648,113088,-557.6013748946688,0.001,16,32,5000,ula,6
3680,114080,-601.7225130919265,0.001,16,32,5000,ula,6
3712,115072,-543.4983917510805,0.001,16,32,5000,ula,6
3744,116064,-563.6593719439392,0.001,16,32,5000,ula,6
3776,117056,-524.0630479123372,0.001,16,32,5000,ula,6
3808,118048,-567.4582913518701,0.001,16,32,5000,ula,6
3840,119040,-510.7492074607331,0.001,16,32,5000,ula,6
3872,120032,-572.6501989869323,0.001,16,32,5000,ula,6
3904,121024,-552.225051567826,0.001,16,32,5000,ula,6
3936,122016,-535.1125910615868,0.001,16,32,5000,ula,6
3968,123008,-514.8101247210686,0.001,16,32,5000,ula,6
4000,124000,-543.4327706948985,0.001,16,32,5000,ula,6
4032,124992,-545.0809927253064,0.001,16,32,5000,ula,6
4064,125984,-554.173743656305,0.001,16,32,5000,ula,6
4096,126976,-532.3263555185622,0.001,16,32,5000,ula,6
4128,127968,-576.8104455640289,0.001,16,32,5000,ula,6
4160,128960,-567.6657873105047,0.001,16,32,5000,ula,6
4192,129952,-513.4067501143974,0.001,16,32,5000,ula,6
4224,130944,-530.6287996124638,0.001,16,32,5000,ula,6
4256,131936,-502.69958052039664,0.001,16,32,5000,ula,6
4288,132928,-532.0568895076475,0.001,16,32,5000,ula,6
4320,133920,-497.3933673254786,0.001,16,32,5000,ula,6
4352,134912,-465.8323783881973,0.001,16,32,5000,ula,6
4384,135904,-516.3955088056962,0.001,16,32,5000,ula,6
4416,136896,-558.8764365778106,0.001,16,32,5000,ula,6
4448,137888,-486.984049405721,0.001,16,32,5000,ula,6
4480,138880,-472.5354024538312,0.001,16,32,5000,ula,6
4512,139872,-510.2275729985021,0.001,16,32,5000,ula,6
4544,140864,-526.8389895838145,0.001,16,32,5000,ula,6
4576,141856,-471.0100345634411,0.001,16,32,5000,ula,6
4608,142848,-519.7478553588895,0.001,16,32,5000,ula,6
4640,143840,-518.285951686081,0.001,16,32,5000,ula,6
4672,144832,-532.5596480727821,0.001,16,32,5000,ula,6
4704,145824,-519.7771990752418,0.001,16,32,5000,ula,6
4736,146816,-510.82097792375185,0.001,16,32,5000,ula,6
4768,147808,-485.00849684476697,0.001,16,32,5000,ula,6
4800,148800,-523.9569766241085,0.001,16,32,5000,ula,6
4832,149792,-522.3257437915229,0.001,16,32,5000,ula,6
4864,150784,-499.90930232947494,0.001,16,32,5000,ula,6
4896,151776,-491.0535872802675,0.001,16,32,5000,ula,6
4928,152768,-484.85530166582646,0.001,16,32,5000,ula,6
4960,153760,-493.3912088207881,0.001,16,32,5000,ula,6
4992,154752,-456.9933713413398,0.001,16,32,5000,ula,6
5024,155744,-493.2778074141462,0.001,16,32,5000,ula,6
5056,156736,-488.088831272889,0.001,16,32,5000,ula,6
5088,157728,-471.18646525870065,0.001,16,32,5000,ula,6
5120,158720,-477.72391137780625,0.001,16,32,5000,ula,6
5152,159712,-479.4312638070226,0.001,16,32,5000,ula,6
5184,160704,-483.03727403077255,0.001,16,32,5000,ula,6
5216,161696,-514.3111246224955,0.001,16,32,5000,ula,6
5248,162688,-509.1818847216609,0.001,16,32,5000,ula,6
5280,163680,-498.264029136231,0.001,16,32,5000,ula,6
5312,164672,-494.9884733810184,0.001,16,32,5000,ula,6
5344,165664,-509.24790713376586,0.001,16,32,5000,ula,6
5376,166656,-471.4625952216148,0.001,16,32,5000,ula,6
5408,167648,-493.21827383325797,0.001,16,32,5000,ula,6
5440,168640,-488.2401925983308,0.001,16,32,5000,ula,6
5472,169632,-477.15352432713325,0.001,16,32,5000,ula,6
5504,170624,-475.32073823178797,0.001,16,32,5000,ula,6
5536,171616,-443.77311887727205,0.001,16,32,5000,ula,6
5568,172608,-480.52393158621123,0.001,16,32,5000,ula,6
5600,173600,-491.3049660397395,0.001,16,32,5000,ula,6
5632,174592,-495.60415270632865,0.001,16,32,5000,ula,6
5664,175584,-476.1287010036278,0.001,16,32,5000,ula,6
5696,176576,-495.83357900443565,0.001,16,32,5000,ula,6
5728,177568,-454.7826085942481,0.001,16,32,5000,ula,6
5760,178560,-423.0506019386049,0.001,16,32,5000,ula,6
5792,179552,-445.47746532206247,0.001,16,32,5000,ula,6
5824,180544,-452.9632514109321,0.001,16,32,5000,ula,6
5856,181536,-424.9283385699455,0.001,16,32,5000,ula,6
5888,182528,-422.44335148071724,0.001,16,32,5000,ula,6
5920,183520,-424.12708699376697,0.001,16,32,5000,ula,6
5952,184512,-485.09347984184313,0.001,16,32,5000,ula,6
5984,185504,-440.31105645247294,0.001,16,32,5000,ula,6
6016,186496,-457.85476500421123,0.001,16,32,5000,ula,6
6048,187488,-453.4831574503889,0.001,16,32,5000,ula,6
6080,188480,-450.82895915982357,0.001,16,32,5000,ula,6
6112,189472,-461.5359548359781,0.001,16,32,5000,ula,6
6144,190464,-453.5538106363856,0.001,16,32,5000,ula,6
6176,191456,-430.42836937603806,0.001,16,32,5000,ula,6
6208,192448,-428.7118183081399,0.001,16,32,5000,ula,6
6240,193440,-440.02607264400206,0.001,16,32,5000,ula,6
6272,194432,-459.36945055851425,0.001,16,32,5000,ula,6
6304,195424,-411.7831608710726,0.001,16,32,5000,ula,6
6336,196416,-432.7200549735737,0.001,16,32,5000,ula,6
6368,197408,-427.454951128468,0.001,16,32,5000,ula,6
6400,198400,-408.5155303121101,0.001,16,32,5000,ula,6
6432,199392,-393.0710135524964,0.001,16,32,5000,ula,6
6464,200384,-435.52932936369194,0.001,16,32,5000,ula,6
6496,201376,-461.33559524590896,0.001,16,32,5000,ula,6
6528,202368,-413.7699515071076,0.001,16,32,5000,ula,6
6560,203360,-391.167222071388,0.001,16,32,5000,ula,6
6592,204352,-414.8545684422126,0.001,16,32,5000,ula,6
6624,205344,-385.39191118552696,0.001,16,32,5000,ula,6
6656,206336,-410.82070131026654,0.001,16,32,5000,ula,6
6688,207328,-407.5580572028137,0.001,16,32,5000,ula,6
6720,208320,-439.16761286923924,0.001,16,32,5000,ula,6
6752,209312,-422.3754620998918,0.001,16,32,5000,ula,6
6784,210304,-397.4082210993085,0.001,16,32,5000,ula,6
6816,211296,-414.1067269393918,0.001,16,32,5000,ula,6
6848,212288,-413.3997055166563,0.001,16,32,5000,ula,6
6880,213280,-410.9255665478776,0.001,16,32,5000,ula,6
6912,214272,-411.7810101354023,0.001,16,32,5000,ula,6
6944,215264,-399.61492227972633,0.001,16,32,5000,ula,6
6976,216256,-361.1735523891853,0.001,16,32,5000,ula,6
7008,217248,-399.5709070447449,0.001,16,32,5000,ula,6
7040,218240,-402.40725923981836,0.001,16,32,5000,ula,6
7072,219232,-398.31002487992134,0.001,16,32,5000,ula,6
7104,220224,-373.80281465242865,0.001,16,32,5000,ula,6
7136,221216,-416.4054182914473,0.001,16,32,5000,ula,6
7168,222208,-391.8625394442198,0.001,16,32,5000,ula,6
7200,223200,-404.7639832103765,0.001,16,32,5000,ula,6
7232,224192,-385.2894837026549,0.001,16,32,5000,ula,6
7264,225184,-362.5206104397155,0.001,16,32,5000,ula,6
7296,226176,-382.72740390649255,0.001,16,32,5000,ula,6
7328,227168,-388.00861567532604,0.001,16,32,5000,ula,6
7360,228160,-385.8056726377626,0.001,16,32,5000,ula,6
7392,229152,-405.7592064315083,0.001,16,32,5000,ula,6
7424,230144,-373.5730858903362,0.001,16,32,5000,ula,6
7456,231136,-366.81101636936637,0.001,16,32,5000,ula,6
7488,232128,-387.16798199339604,0.001,16,32,5000,ula,6
7520,233120,-341.88293791937105,0.001,16,32,5000,ula,6
7552,234112,-402.5503136172864,0.001,16,32,5000,ula,6
7584,235104,-360.21294579186304,0.001,16,32,5000,ula,6
7616,236096,-350.5567270031643,0.001,16,32,5000,ula,6
7648,237088,-343.50712743457393,0.001,16,32,5000,ula,6
7680,238080,-364.64052563247935,0.001,16,32,5000,ula,6
7712,239072,-364.4993343384611,0.001,16,32,5000,ula,6
7744,240064,-369.4388299995817,0.001,16,32,5000,ula,6
7776,241056,-346.99343756359144,0.001,16,32,5000,ula,6
7808,242048,-367.1133001680505,0.001,16,32,5000,ula,6
7840,243040,-341.2943219492492,0.001,16,32,5000,ula,6
7872,244032,-379.8097784764077,0.001,16,32,5000,ula,6
7904,245024,-364.76246226604917,0.001,16,32,5000,ula,6
7936,246016,-360.84350030924423,0.001,16,32,5000,ula,6
7968,247008,-387.85652844578664,0.001,16,32,5000,ula,6
8000,248000,-346.5453556543773,0.001,16,32,5000,ula,6
8032,248992,-326.716921758626,0.001,16,32,5000,ula,6
8064,249984,-345.57855357555815,0.001,16,32,5000,ula,6
8096,250976,-350.065922094982,0.001,16,32,5000,ula,6
8128,251968,-332.0548679633859,0.001,16,32,5000,ula,6
8160,252960,-365.68922193541846,0.001,16,32,5000,ula,6
8192,253952,-341.023324863019,0.001,16,32,5000,ula,6
8224,254944,-317.8530279598511,0.001,16,32,5000,ula,6
8256,255936,-340.54807555885765,0.001,16,32,5000,ula,6
8288,256928,-322.7029734030747,0.001,16,32,5000,ula,6
8320,257920,-336.0699598060509,0.001,16,32,5000,ula,6
8352,258912,-328.6527624063534,0.001,16,32,5000,ula,6
8384,259904,-339.0188959599241,0.001,16,32,5000,ula,6
8416,260896,-344.88493275626513,0.001,16,32,5000,ula,6
8448,261888,-313.5941867977653,0.001,16,32,5000,ula,6
8480,262880,-306.45663865624147,0.001,16,32,5000,ula,6
8512,263872,-326.3649573976173,0.001,16,32,5000,ula,6
8544,264864,-332.5174207061557,0.001,16,32,5000,ula,6
8576,265856,-326.9733248931052,0.001,16,32,5000,ula,6
8608,266848,-318.9938522806581,0.001,16,32,5000,ula,6
8640,267840,-332.6962051708281,0.001,16,32,5000,ula,6
8672,268832,-333.5179961405207,0.001,16,32,5000,ula,6
8704,269824,-341.46312286962564,0.001,16,32,5000,ula,6
8736,270816,-325.9230604296084,0.001,16,32,5000,ula,6
8768,271808,-333.83450560999376,0.001,16,32,5000,ula,6
8800,272800,-328.0632095713058,0.001,16,32,5000,ula,6
8832,273792,-270.56402328064286,0.001,16,32,5000,ula,6
8864,274784,-292.09457335317694,0.001,16,32,5000,ula,6
8896,275776,-322.9508266942494,0.001,16,32,5000,ula,6
8928,276768,-330.0659328619755,0.001,16,32,5000,ula,6
8960,277760,-312.8190331485735,0.001,16,32,5000,ula,6
8992,278752,-287.2109277968777,0.001,16,32,5000,ula,6
9024,279744,-307.7920947755487,0.001,16,32,5000,ula,6
9056,280736,-290.0603909165371,0.001,16,32,5000,ula,6
9088,281728,-274.2167423911964,0.001,16,32,5000,ula,6
9120,282720,-300.1803775887049,0.001,16,32,5000,ula,6
9152,283712,-286.07996264389027,0.001,16,32,5000,ula,6
9184,284704,-298.8127305315073,0.001,16,32,5000,ula,6
9216,285696,-307.213892338283,0.001,16,32,5000,ula,6
9248,286688,-280.33090392586865,0.001,16,32,5000,ula,6
9280,287680,-312.2083565096339,0.001,16,32,5000,ula,6
9312,288672,-296.6177250458866,0.001,16,32,5000,ula,6
9344,289664,-300.2851841189241,0.001,16,32,5000,ula,6
9376,290656,-281.1926713602177,0.001,16,32,5000,ula,6
9408,291648,-287.91888568415334,0.001,16,32,5000,ula,6
9440,292640,-261.7803299047178,0.001,16,32,5000,ula,6
9472,293632,-259.57327063108255,0.001,16,32,5000,ula,6
9504,294624,-290.3398102187213,0.001,16,32,5000,ula,6
9536,295616,-276.0795944633654,0.001,16,32,5000,ula,6
9568,296608,-282.42678877041965,0.001,16,32,5000,ula,6
9600,297600,-288.4423842148226,0.001,16,32,5000,ula,6
9632,298592,-284.0603820800368,0.001,16,32,5000,ula,6
9664,299584,-275.86878363492343,0.001,16,32,5000,ula,6
9696,300576,-271.46873083362726,0.001,16,32,5000,ula,6
9728,301568,-290.2845663000252,0.001,16,32,5000,ula,6
9760,302560,-293.0981195287304,0.001,16,32,5000,ula,6
9792,303552,-253.59723744951307,0.001,16,32,5000,ula,6
9824,304544,-271.36793160904404,0.001,16,32,5000,ula,6
9856,305536,-283.97506429733306,0.001,16,32,5000,ula,6
9888,306528,-295.8488990717973,0.001,16,32,5000,ula,6
9920,307520,-262.6077607671894,0.001,16,32,5000,ula,6
9952,308512,-277.6833081533676,0.001,16,32,5000,ula,6
9984,309504,-282.29030196926266,0.001,16,32,5000,ula,6
10016,310496,-246.7531788096966,0.001,16,32,5000,ula,6
10048,311488,-261.2073388884511,0.001,16,32,5000,ula,6
10080,312480,-269.291020977039,0.001,16,32,5000,ula,6
10112,313472,-266.5043211267296,0.001,16,32,5000,ula,6
10144,314464,-243.8317123585738,0.001,16,32,5000,ula,6
10176,315456,-263.9934903214194,0.001,16,32,5000,ula,6
10208,316448,-272.6070033084297,0.001,16,32,5000,ula,6
10240,317440,-224.06530144427387,0.001,16,32,5000,ula,6
10272,318432,-253.43934945449283,0.001,16,32,5000,ula,6
10304,319424,-249.83863766337046,0.001,16,32,5000,ula,6
10336,320416,-238.6149017596209,0.001,16,32,5000,ula,6
10368,321408,-272.28995540407266,0.001,16,32,5000,ula,6
10400,322400,-257.04928748546075,0.001,16,32,5000,ula,6
10432,323392,-242.72548822417988,0.001,16,32,5000,ula,6
10464,324384,-244.3388472902495,0.001,16,32,5000,ula,6
10496,325376,-247.04900527122737,0.001,16,32,5000,ula,6
10528,326368,-247.7062314957754,0.001,16,32,5000,ula,6
10560,327360,-234.4356537576186,0.001,16,32,5000,ula,6
10592,328352,-237.4611589168828,0.001,16,32,5000,ula,6
10624,329344,-245.11321994136247,0.001,16,32,5000,ula,6
10656,330336,-248.17583625075213,0.001,16,32,5000,ula,6
10688,331328,-252.75848323710355,0.001,16,32,5000,ula,6
10720,332320,-251.1216797629762,0.001,16,32,5000,ula,6
10752,333312,-250.01167426679856,0.001,16,32,5000,ula,6
10784,334304,-248.62598259589478,0.001,16,32,5000,ula,6
10816,335296,-243.74873179666386,0.001,16,32,5000,ula,6
10848,336288,-235.88971482028802,0.001,16,32,5000,ula,6
10880,337280,-239.82576358651656,0.001,16,32,5000,ula,6
10912,338272,-243.95606215591496,0.001,16,32,5000,ula,6
10944,339264,-242.71126546271154,0.001,16,32,5000,ula,6
10976,340256,-251.67662728345425,0.001,16,32,5000,ula,6
11008,341248,-259.82956273625524,0.001,16,32,5000,ula,6
11040,342240,-251.2372268435928,0.001,16,32,5000,ula,6
11072,343232,-248.75610473784926,0.001,16,32,5000,ula,6
11104,344224,-238.43836359891588,0.001,16,32,5000,ula,6
11136,345216,-240.92793353156424,0.001,16,32,5000,ula,6
11168,346208,-224.50678594281115,0.001,16,32,5000,ula,6
11200,347200,-236.62823619982217,0.001,16,32,5000,ula,6
11232,348192,-248.05567488738038,0.001,16,32,5000,ula,6
11264,349184,-232.1892561479201,0.001,16,32,5000,ula,6
11296,350176,-225.60241218093958,0.001,16,32,5000,ula,6
11328,351168,-229.60980450831985,0.001,16,32,5000,ula,6
11360,352160,-238.15858919938427,0.001,16,32,5000,ula,6
11392,353152,-239.63787295370855,0.001,16,32,5000,ula,6
11424,354144,-236.20943943685114,0.001,16,32,5000,ula,6
11456,355136,-244.5254016438801,0.001,16,32,5000,ula,6
11488,356128,-234.7748055089353,0.001,16,32,5000,ula,6
11520,357120,-228.16919324028484,0.001,16,32,5000,ula,6
11552,358112,-243.17562778970847,0.001,16,32,5000,ula,6
11584,359104,-234.02293483035535,0.001,16,32,5000,ula,6
11616,360096,-225.6904543931402,0.001,16,32,5000,ula,6
11648,361088,-242.16966954464039,0.001,16,32,5000,ula,6
11680,362080,-233.90070315960276,0.001,16,32,5000,ula,6
11712,363072,-227.5412563306667,0.001,16,32,5000,ula,6
11744,364064,-238.8502397872346,0.001,16,32,5000,ula,6
11776,365056,-226.57423125921102,0.001,16,32,5000,ula,6
11808,366048,-226.6810526520235,0.001,16,32,5000,ula,6
11840,367040,-235.12387256480423,0.001,16,32,5000,ula,6
11872,368032,-227.37887926824357,0.001,16,32,5000,ula,6
11904,369024,-218.91219462612446,0.001,16,32,5000,ula,6
11936,370016,-222.81847656496421,0.001,16,32,5000,ula,6
11968,371008,-224.38437819137255,0.001,16,32,5000,ula,6
12000,372000,-230.40311271137298,0.001,16,32,5000,ula,6
12032,372992,-222.40054738630087,0.001,16,32,5000,ula,6
12064,373984,-224.6756843116843,0.001,16,32,5000,ula,6
12096,374976,-206.0943111326445,0.001,16,32,5000,ula,6
12128,375968,-211.70835293932205,0.001,16,32,5000,ula,6
12160,376960,-221.33138403646024,0.001,16,32,5000,ula,6
12192,377952,-221.91389122663406,0.001,16,32,5000,ula,6
12224,378944,-224.97086978948317,0.001,16,32,5000,ula,6
12256,379936,-221.82087479814766,0.001,16,32,5000,ula,6
12288,380928,-232.27518696127126,0.001,16,32,5000,ula,6
12320,381920,-223.45201362547434,0.001,16,32,5000,ula,6
12352,382912,-221.48767009920013,0.001,16,32,5000,ula,6
12384,383904,-230.36553048787277,0.001,16,32,5000,ula,6
12416,384896,-202.79002789805546,0.001,16,32,5000,ula,6
12448,385888,-227.99572375712773,0.001,16,32,5000,ula,6
12480,386880,-211.36584195735963,0.001,16,32,5000,ula,6
12512,387872,-208.09596099024444,0.001,16,32,5000,ula,6
12544,388864,-225.6833202516609,0.001,16,32,5000,ula,6
12576,389856,-216.9720024415993,0.001,16,32,5000,ula,6
12608,390848,-214.8711515966607,0.001,16,32,5000,ula,6
12640,391840,-202.6723525054839,0.001,16,32,5000,ula,6
12672,392832,-207.7035051889155,0.001,16,32,5000,ula,6
12704,393824,-213.70953427481572,0.001,16,32,5000,ula,6
12736,394816,-218.87816660260566,0.001,16,32,5000,ula,6
12768,395808,-212.97234246960036,0.001,16,32,5000,ula,6
12800,396800,-226.3144977950385,0.001,16,32,5000,ula,6
12832,397792,-218.92189244413117,0.001,16,32,5000,ula,6
12864,398784,-208.2104985530696,0.001,16,32,5000,ula,6
12896,399776,-222.98755493363228,0.001,16,32,5000,ula,6
12928,400768,-226.8578748864192,0.001,16,32,5000,ula,6
12960,401760,-224.06307742045553,0.001,16,32,5000,ula,6
12992,402752,-218.1092687246933,0.001,16,32,5000,ula,6
13024,403744,-210.27301608619757,0.001,16,32,5000,ula,6
13056,404736,-212.50759480904156,0.001,16,32,5000,ula,6
13088,405728,-210.16314112619733,0.001,16,32,5000,ula,6
13120,406720,-227.43829426487156,0.001,16,32,5000,ula,6
13152,407712,-218.1139897462507,0.001,16,32,5000,ula,6
13184,408704,-217.1952707707326,0.001,16,32,5000,ula,6
13216,409696,-202.55330811399332,0.001,16,32,5000,ula,6
13248,410688,-213.41322031988315,0.001,16,32,5000,ula,6
13280,411680,-214.79845061371967,0.001,16,32,5000,ula,6
13312,412672,-220.76787741683262,0.001,16,32,5000,ula,6
13344,413664,-218.00204536239318,0.001,16,32,5000,ula,6
13376,414656,-222.00514071374974,0.001,16,32,5000,ula,6
13408,415648,-216.22464905595177,0.001,16,32,5000,ula,6
13440,416640,-220.02995673176324,0.001,16,32,5000,ula,6
13472,417632,-217.808932288996,0.001,16,32,5000,ula,6
13504,418624,-196.41657303592856,0.001,16,32,5000,ula,6
13536,419616,-203.5269880304342,0.001,16,32,5000,ula,6
13568,420608,-213.297909381458,0.001,16,32,5000,ula,6
13600,421600,-221.7056936764505,0.001,16,32,5000,ula,6
13632,422592,-219.98827663248082,0.001,16,32,5000,ula,6
13664,423584,-205.9932923572415,0.001,16,32,5000,ula,6
13696,424576,-214.17528622063622,0.001,16,32,5000,ula,6
13728,425568,-207.284470610531,0.001,16,32,5000,ula,6
13760,426560,-209.68420549042173,0.001,16,32,5000,ula,6
13792,427552,-229.88197156738207,0.001,16,32,5000,ula,6
13824,428544,-213.49240560237857,0.001,16,32,5000,ula,6
13856,429536,-216.47956825279948,0.001,16,32,5000,ula,6
13888,430528,-223.08142179238075,0.001,16,32,5000,ula,6
13920,431520,-215.51184389606308,0.001,16,32,5000,ula,6
13952,432512,-204.31166088980603,0.001,16,32,5000,ula,6
13984,433504,-209.44545461267975,0.001,16,32,5000,ula,6
14016,434496,-216.52881869897945,0.001,16,32,5000,ula,6
14048,435488,-213.85696837515542,0.001,16,32,5000,ula,6
14080,436480,-217.65421824653438,0.001,16,32,5000,ula,6
14112,437472,-221.24652758033588,0.001,16,32,5000,ula,6
14144,438464,-220.5623968427551,0.001,16,32,5000,ula,6
14176,439456,-197.1816563615363,0.001,16,32,5000,ula,6
14208,440448,-211.3460048818017,0.001,16,32,5000,ula,6
14240,441440,-208.55571771470747,0.001,16,32,5000,ula,6
14272,442432,-214.8497809063188,0.001,16,32,5000,ula,6
14304,443424,-210.83637452308625,0.001,16,32,5000,ula,6
14336,444416,-208.26307514160095,0.001,16,32,5000,ula,6
14368,445408,-201.1418180344426,0.001,16,32,5000,ula,6
14400,446400,-206.70798136521003,0.001,16,32,5000,ula,6
