n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3296,102176,-203.8026632533341,0.01,16,32,5000,ula,24
3328,103168,-194.20202823045867,0.01,16,32,5000,ula,24
3360,104160,-208.69519124273924,0.01,16,32,5000,ula,24
3392,105152,-204.75065334724894,0.01,16,32,5000,ula,24
3424,106144,-203.5495076628319,0.01,16,32,5000,ula,24
3456,107136,-201.9474922019727,0.01,16,32,5000,ula,24
3488,108128,-214.66864374373668,0.01,16,32,5000,ula,24
3520,109120,-205.32601459104723,0.01,16,32,5000,ula,24
3552,110112,-202.69351968282683,0.01,16,32,5000,ula,24
3584,111104,-201.52867973166875,0.01,16,32,5000,ula,24
3616,112096,-209.77744120926505,0.01,16,32,5000,ula,24
3648,113088,-211.7213267938531,0.01,16,32,5000,ula,24
3680,114080,-217.4141760785003,0.01,16,32,5000,ula,24
3712,115072,-194.16310100661462,0.01,16,32,5000,ula,24
3744,116064,-210.97408101854313,0.01,16,32,5000,ula,24
3776,117056,-216.14671730552578,0.01,16,32,5000,ula,24
3808,118048,-204.08871703813753,0.01,16,32,5000,ula,24
3840,119040,-217.29554355926126,0.01,16,32,5000,ula,24
3872,120032,-200.73875669226743,0.01,16,32,5000,ula,24
3904,121024,-207.3658217380181,0.01,16,32,5000,ula,24
3936,122016,-210.00311674326574,0.01,16,32,5000,ula,24
3968,123008,-197.4314139927931,0.01,16,32,5000,ula,24
4000,124000,-214.41523150866504,0.01,16,32,5000,ula,24
4032,124992,-207.91709500124728,0.01,16,32,5000,ula,24
4064,125984,-215.54017451713813,0.01,16,32,5000,ula,24
4096,126976,-206.3621451391358,0.01,16,32,5000,ula,24
4128,127968,-191.7889860271844,0.01,16,32,5000,ula,24
4160,128960,-209.80913996360567,0.01,16,32,5000,ula,24
4192,129952,-213.37820895215577,0.01,16,32,5000,ula,24
4224,130944,-205.1454525593986,0.01,16,32,5000,ula,24
4256,131936,-207.78263527256294,0.01,16,32,5000,ula,24
4288,132928,-204.99996854950132,0.01,16,32,5000,ula,24
4320,133920,-205.96762739446748,0.01,16,32,5000,ula,24
4352,134912,-211.79612044361699,0.01,16,32,5000,ula,24
4384,135904,-202.8561404478602,0.01,16,32,5000,ula,24
4416,136896,-199.13933106228157,0.01,16,32,5000,ula,24
4448,137888,-196.93552787359906,0.01,16,32,5000,ula,24
4480,138880,-207.1660825327551,0.01,16,32,5000,ula,24
4512,139872,-190.02045973771766,0.01,16,32,5000,ula,24
4544,140864,-210.89494587046897,0.01,16,32,5000,ula,24
4576,141856,-203.63747069165453,0.01,16,32,5000,ula,24
4608,142848,-212.56345977739505,0.01,16,32,5000,ula,24
4640,143840,-208.07086151754643,0.01,16,32,5000,ula,24
4672,144832,-208.25275257590522,0.01,16,32,5000,ula,24
4704,145824,-214.97721254808707,0.01,16,32,5000,ula,24
4736,146816,-188.26621138953797,0.01,16,32,5000,ula,24
4768,147808,-202.9002939340524,0.01,16,32,5000,ula,24
4800,148800,-203.83222481795903,0.01,16,32,5000,ula,24
4832,149792,-195.63506772856024,0.01,16,32,5000,ula,24
4864,150784,-207.236254524455,0.01,16,32,5000,ula,24
4896,151776,-194.82808885334924,0.01,16,32,5000,ula,24
4928,152768,-199.82536120019523,0.01,16,32,5000,ula,24
4960,153760,-210.73133588474428,0.01,16,32,5000,ula,24
4992,154752,-205.13712687527928,0.01,16,32,5000,ula,24
5024,155744,-209.2491169959681,0.01,16,32,5000,ula,24
5056,156736,-209.39147810659506,0.01,16,32,5000,ula,24
5088,157728,-186.10369842569813,0.01,16,32,5000,ula,24
5120,158720,-201.0137192533547,0.01,16,32,5000,ula,24
5152,159712,-199.7326644931325,0.01,16,32,5000,ula,24
5184,160704,-206.3286961722539,0.01,16,32,5000,ula,24
5216,161696,-207.44131453889898,0.01,16,32,5000,ula,24
5248,162688,-201.83080123554018,0.01,16,32,5000,ula,24
5280,163680,-204.79332998604167,0.01,16,32,5000,ula,24
5312,164672,-193.89466368797892,0.01,16,32,5000,ula,24
5344,165664,-200.9384419775198,0.01,16,32,5000,ula,24
5376,166656,-206.51700589526328,0.01,16,32,5000,ula,24
5408,167648,-199.07002728119792,0.01,16,32,5000,ula,24
5440,168640,-189.8620000635571,0.01,16,32,5000,ula,24
5472,169632,-200.19028175330163,0.01,16,32,5000,ula,24
5504,170624,-195.6384751397978,0.01,16,32,5000,ula,24
5536,171616,-196.15693192124812,0.01,16,32,5000,ula,24
5568,172608,-209.70010898497063,0.01,16,32,5000,ula,24
5600,173600,-203.35714752971168,0.01,16,32,5000,ula,24
5632,174592,-213.28904137592352,0.01,16,32,5000,ula,24
5664,175584,-199.4308373649654,0.01,16,32,5000,ula,24
5696,176576,-198.6163473884457,0.01,16,32,5000,ula,24
5728,177568,-193.91757027965429,0.01,16,32,5000,ula,24
5760,178560,-203.41733595064267,0.01,16,32,5000,ula,24
5792,179552,-197.92583793028103,0.01,16,32,5000,ula,24
5824,180544,-205.37271967447475,0.01,16,32,5000,ula,24
5856,181536,-198.31894087317642,0.01,16,32,5000,ula,24
5888,182528,-201.86135455073705,0.01,16,32,5000,ula,24
5920,183520,-210.4251787435081,0.01,16,32,5000,ula,24
5952,184512,-193.45599027168234,0.01,16,32,5000,ula,24
5984,185504,-192.96478991432807,0.01,16,32,5000,ula,24
6016,186496,-183.98473263083244,0.01,16,32,5000,ula,24
6048,187488,-203.54401631631532,0.01,16,32,5000,ula,24
6080,188480,-199.784687229804,0.01,16,32,5000,ula,24
6112,189472,-202.54396680125026,0.01,16,32,5000,ula,24
6144,190464,-193.50940059497538,0.01,16,32,5000,ula,24
6176,191456,-207.42756238596797,0.01,16,32,5000,ula,24
6208,192448,-198.5253604934493,0.01,16,32,5000,ula,24
6240,193440,-208.4988761559667,0.01,16,32,5000,ula,24
6272,194432,-206.17521285449286,0.01,16,32,5000,ula,24
6304,195424,-206.9769533182781,0.01,16,32,5000,ula,24
6336,196416,-205.74642598682422,0.01,16,32,5000,ula,24
6368,197408,-195.06690475722903,0.01,16,32,5000,ula,24
6400,198400,-208.86170301152725,0.01,16,32,5000,ula,24
6432,199392,-197.45910868406818,0.01,16,32,5000,ula,24
6464,200384,-200.14244154669913,0.01,16,32,5000,ula,24
6496,201376,-203.1936351319311,0.01,16,32,5000,ula,24
6528,202368,-201.2997027345547,0.01,16,32,5000,ula,24
6560,203360,-201.56188215153963,0.01,16,32,5000,ula,24
6592,204352,-205.43324658975175,0.01,16,32,5000,ula,24
6624,205344,-203.28840784074015,0.01,16,32,5000,ula,24
6656,206336,-200.4564385063575,0.01,16,32,5000,ula,24
6688,207328,-192.34161361832923,0.01,16,32,5000,ula,24
6720,208320,-193.6229242840969,0.01,16,32,5000,ula,24
6752,209312,-200.92658853771266,0.01,16,32,5000,ula,24
6784,210304,-202.81143515733686,0.01,16,32,5000,ula,24
6816,211296,-203.04785607896792,0.01,16,32,5000,ula,24
6848,212288,-200.01003666830906,0.01,16,32,5000,ula,24
6880,213280,-202.20379120195764,0.01,16,32,5000,ula,24
6912,214272,-200.62586957332252,0.01,16,32,5000,ula,24
6944,215264,-202.8195113542811,0.01,16,32,5000,ula,24
6976,216256,-196.29931360278002,0.01,16,32,5000,ula,24
7008,217248,-205.6024000621251,0.01,16,32,5000,ula,24
7040,218240,-195.12559245059325,0.01,16,32,5000,ula,24
7072,219232,-190.59894683210652,0.01,16,32,5000,ula,24
7104,220224,-195.54021581240025,0.01,16,32,5000,ula,24
7136,221216,-199.61660166133228,0.01,16,32,5000,ula,24
7168,222208,-192.47125243771603,0.01,16,32,5000,ula,24
7200,223200,-196.74851687529357,0.01,16,32,5000,ula,24
7232,224192,-195.91377876466805,0.01,16,32,5000,ula,24
7264,225184,-195.07880483707947,0.01,16,32,5000,ula,24
7296,226176,-189.82547620729747,0.01,16,32,5000,ula,24
7328,227168,-195.61455962518752,0.01,16,32,5000,ula,24
7360,228160,-201.95615398629334,0.01,16,32,5000,ula,24
7392,229152,-194.7496972963836,0.01,16,32,5000,ula,24
7424,230144,-195.65263654658966,0.01,16,32,5000,ula,24
7456,231136,-193.35829319067497,0.01,16,32,5000,ula,24
7488,232128,-198.46611435901184,0.01,16,32,5000,ula,24
7520,233120,-199.78796818241494,0.01,16,32,5000,ula,24
7552,234112,-194.12898304444877,0.01,16,32,5000,ula,24
7584,235104,-194.04919668741917,0.01,16,32,5000,ula,24
7616,236096,-195.35993124339856,0.01,16,32,5000,ula,24
7648,237088,-209.94552618931237,0.01,16,32,5000,ula,24
7680,238080,-202.0487261035336,0.01,16,32,5000,ula,24
7712,239072,-194.590834670761,0.01,16,32,5000,ula,24
7744,240064,-197.980493671986,0.01,16,32,5000,ula,24
7776,241056,-198.2717783692986,0.01,16,32,5000,ula,24
7808,242048,-202.3059118147689,0.01,16,32,5000,ula,24
7840,243040,-207.23864811014272,0.01,16,32,5000,ula,24
7872,244032,-193.14570169565215,0.01,16,32,5000,ula,24
7904,245024,-206.8840034888653,0.01,16,32,5000,ula,24
7936,246016,-200.89383119316034,0.01,16,32,5000,ula,24
7968,247008,-191.84586911477027,0.01,16,32,5000,ula,24
8000,248000,-197.1775116945402,0.01,16,32,5000,ula,24
8032,248992,-192.54307626004854,0.01,16,32,5000,ula,24
8064,249984,-198.03032233912842,0.01,16,32,5000,ula,24
8096,250976,-198.16725076734457,0.01,16,32,5000,ula,24
8128,251968,-204.85154199380116,0.01,16,32,5000,ula,24
8160,252960,-195.20482595119975,0.01,16,32,5000,ula,24
8192,253952,-199.5452006045512,0.01,16,32,5000,ula,24
8224,254944,-197.5233859956083,0.01,16,32,5000,ula,24
8256,255936,-198.59041220757726,0.01,16,32,5000,ula,24
8288,256928,-203.74871699118793,0.01,16,32,5000,ula,24
8320,257920,-197.53937805969736,0.01,16,32,5000,ula,24
8352,258912,-196.07095276895748,0.01,16,32,5000,ula,24
8384,259904,-201.80958219762246,0.01,16,32,5000,ula,24
8416,260896,-204.18817133843658,0.01,16,32,5000,ula,24
8448,261888,-198.23262682399326,0.01,16,32,5000,ula,24
8480,262880,-187.5298201328394,0.01,16,32,5000,ula,24
8512,263872,-202.04368289417297,0.01,16,32,5000,ula,24
8544,264864,-203.5212711704951,0.01,16,32,5000,ula,24
8576,265856,-195.44789359827462,0.01,16,32,5000,ula,24
8608,266848,-198.7930667953676,0.01,16,32,5000,ula,24
8640,267840,-191.24572007971986,0.01,16,32,5000,ula,24
8672,268832,-181.73743856798342,0.01,16,32,5000,ula,24
8704,269824,-197.40580769481392,0.01,16,32,5000,ula,24
8736,270816,-193.51524636362467,0.01,16,32,5000,ula,24
8768,271808,-204.81928854420838,0.01,16,32,5000,ula,24
8800,272800,-209.48675591863062,0.01,16,32,5000,ula,24
8832,273792,-197.0249231798457,0.01,16,32,5000,ula,24
8864,274784,-200.03892447761515,0.01,16,32,5000,ula,24
8896,275776,-196.25271904625902,0.01,16,32,5000,ula,24
8928,276768,-179.36368855172623,0.01,16,32,5000,ula,24
8960,277760,-196.45545403381462,0.01,16,32,5000,ula,24
8992,278752,-195.78483230422083,0.01,16,32,5000,ula,24
9024,279744,-206.26788486298756,0.01,16,32,5000,ula,24
9056,280736,-195.99329939730464,0.01,16,32,5000,ula,24
9088,281728,-198.22932947027223,0.01,16,32,5000,ula,24
9120,282720,-199.39858861261487,0.01,16,32,5000,ula,24
9152,283712,-207.29340641806724,0.01,16,32,5000,ula,24
9184,284704,-196.06463945814977,0.01,16,32,5000,ula,24
9216,285696,-194.56707943958116,0.01,16,32,5000,ula,24
9248,286688,-199.80592021769348,0.01,16,32,5000,ula,24
9280,287680,-192.73206821307053,0.01,16,32,5000,ula,24
9312,288672,-195.72903390460513,0.01,16,32,5000,ula,24
9344,289664,-200.53104674804777,0.01,16,32,5000,ula,24
9376,290656,-201.58902111771775,0.01,16,32,5000,ula,24
9408,291648,-195.76802730229707,0.01,16,32,5000,ula,24
9440,292640,-188.78031171398393,0.01,16,32,5000,ula,24
9472,293632,-201.05628082909635,0.01,16,32,5000,ula,24
9504,294624,-204.64457686481967,0.01,16,32,5000,ula,24
9536,295616,-196.9309499397371,0.01,16,32,5000,ula,24
9568,296608,-199.81451176627118,0.01,16,32,5000,ula,24
9600,297600,-200.79046402420568,0.01,16,32,5000,ula,24
9632,298592,-195.37137457291365,0.01,16,32,5000,ula,24
9664,299584,-188.84310934480308,0.01,16,32,5000,ula,24
9696,300576,-202.75723381387462,0.01,16,32,5000,ula,24
9728,301568,-193.59671192623875,0.01,16,32,5000,ula,24
9760,302560,-181.2633275195868,0.01,16,32,5000,ula,24
9792,303552,-205.73074021626192,0.01,16,32,5000,ula,24
9824,304544,-193.53054419067348,0.01,16,32,5000,ula,24
9856,305536,-202.5928180635707,0.01,16,32,5000,ula,24
9888,306528,-192.71127281772505,0.01,16,32,5000,ula,24
9920,307520,-195.14059908601217,0.01,16,32,5000,ula,24
9952,308512,-183.1362926621653,0.01,16,32,5000,ula,24
9984,309504,-196.45886360689076,0.01,16,32,5000,ula,24
10016,310496,-192.2551992010214,0.01,16,32,5000,ula,24
10048,311488,-201.50628021736443,0.01,16,32,5000,ula,24
10080,312480,-199.71522719791452,0.01,16,32,5000,ula,24
10112,313472,-197.2691881792568,0.01,16,32,5000,ula,24
10144,314464,-198.3327425603962,0.01,16,32,5000,ula,24
10176,315456,-208.6172316670962,0.01,16,32,5000,ula,24
10208,316448,-184.6634780196189,0.01,16,32,5000,ula,24
10240,317440,-184.91796576851283,0.01,16,32,5000,ula,24
10272,318432,-193.903969197064,0.01,16,32,5000,ula,24
10304,319424,-188.78680271217755,0.01,16,32,5000,ula,24
10336,320416,-202.2377756849999,0.01,16,32,5000,ula,24
10368,321408,-193.17164527455014,0.01,16,32,5000,ula,24
10400,322400,-193.43133665841486,0.01,16,32,5000,ula,24
10432,323392,-196.59837455716175,0.01,16,32,5000,ula,24
10464,324384,-192.66759228427577,0.01,16,32,5000,ula,24
10496,325376,-192.09252010454574,0.01,16,32,5000,ula,24
10528,326368,-203.55851602064908,0.01,16,32,5000,ula,24
10560,327360,-197.01485285248492,0.01,16,32,5000,ula,24
10592,328352,-195.233078928701,0.01,16,32,5000,ula,24
10624,329344,-192.44043436039252,0.01,16,32,5000,ula,24
10656,330336,-200.2461829878789,0.01,16,32,5000,ula,24
10688,331328,-196.04884452173266,0.01,16,32,5000,ula,24
10720,332320,-186.80157095967368,0.01,16,32,5000,ula,24
10752,333312,-200.4989783556698,0.01,16,32,5000,ula,24
10784,334304,-193.1147184890255,0.01,16,32,5000,ula,24
10816,335296,-201.789818944895,0.01,16,32,5000,ula,24
10848,336288,-181.45274046685594,0.01,16,32,5000,ula,24
10880,337280,-188.95259791186442,0.01,16,32,5000,ula,24
10912,338272,-198.7892825462554,0.01,16,32,5000,ula,24
10944,339264,-199.814744042083,0.01,16,32,5000,ula,24
10976,340256,-194.24301980688094,0.01,16,32,5000,ula,24
11008,341248,-198.39714461885427,0.01,16,32,5000,ula,24
11040,342240,-203.71922831202377,0.01,16,32,5000,ula,24
11072,343232,-191.8683048093111,0.01,16,32,5000,ula,24
11104,344224,-195.29791355532845,0.01,16,32,5000,ula,24
11136,345216,-193.42282741640196,0.01,16,32,5000,ula,24
11168,346208,-194.3246965198408,0.01,16,32,5000,ula,24
11200,347200,-192.3999009885049,0.01,16,32,5000,ula,24
11232,348192,-206.1483905737146,0.01,16,32,5000,ula,24
11264,349184,-197.51598142940273,0.01,16,32,5000,ula,24
11296,350176,-185.78419029222096,0.01,16,32,5000,ula,24
11328,351168,-202.6231590908196,0.01,16,32,5000,ula,24
11360,352160,-196.3552763235491,0.01,16,32,5000,ula,24
11392,353152,-197.26442984859128,0.01,16,32,5000,ula,24
11424,354144,-196.8234161435368,0.01,16,32,5000,ula,24
11456,355136,-183.71923225010144,0.01,16,32,5000,ula,24
11488,356128,-188.45078911468698,0.01,16,32,5000,ula,24
11520,357120,-197.9979134844482,0.01,16,32,5000,ula,24
11552,358112,-206.77315512982125,0.01,16,32,5000,ula,24
11584,359104,-183.1505841589548,0.01,16,32,5000,ula,24
11616,360096,-174.59057700659983,0.01,16,32,5000,ula,24
11648,361088,-188.82235176579914,0.01,16,32,5000,ula,24
11680,362080,-186.2467060554185,0.01,16,32,5000,ula,24
11712,363072,-198.864023778091,0.01,16,32,5000,ula,24
11744,364064,-179.02122823741405,0.01,16,32,5000,ula,24
11776,365056,-198.19773998415832,0.01,16,32,5000,ula,24
11808,366048,-195.53673077935747,0.01,16,32,5000,ula,24
11840,367040,-195.1864373650126,0.01,16,32,5000,ula,24
11872,368032,-190.89333415127982,0.01,16,32,5000,ula,24
11904,369024,-187.36533426100476,0.01,16,32,5000,ula,24
11936,370016,-181.91762649519993,0.01,16,32,5000,ula,24
11968,371008,-198.86028872916637,0.01,16,32,5000,ula,24
12000,372000,-179.0714197499095,0.01,16,32,5000,ula,24
12032,372992,-188.1056414609213,0.01,16,32,5000,ula,24
12064,373984,-192.45592695468744,0.01,16,32,5000,ula,24
12096,374976,-184.86700443664364,0.01,16,32,5000,ula,24
12128,375968,-196.60211319473336,0.01,16,32,5000,ula,24
12160,376960,-185.72890130204965,0.01,16,32,5000,ula,24
12192,377952,-184.52370444297622,0.01,16,32,5000,ula,24
12224,378944,-187.10860621406744,0.01,16,32,5000,ula,24
12256,379936,-204.72936387929315,0.01,16,32,5000,ula,24
12288,380928,-177.561679747897,0.01,16,32,5000,ula,24
12320,381920,-203.90948054568534,0.01,16,32,5000,ula,24
12352,382912,-196.56361720000695,0.01,16,32,5000,ula,24
12384,383904,-187.7797558100631,0.01,16,32,5000,ula,24
12416,384896,-184.39574246045086,0.01,16,32,5000,ula,24
12448,385888,-192.86124219790187,0.01,16,32,5000,ula,24
12480,386880,-198.47165278096728,0.01,16,32,5000,ula,24
12512,387872,-202.2957828992757,0.01,16,32,5000,ula,24
12544,388864,-201.40957220587725,0.01,16,32,5000,ula,24
12576,389856,-183.86543249023347,0.01,16,32,5000,ula,24
12608,390848,-198.88571754810982,0.01,16,32,5000,ula,24
12640,391840,-178.65560221389646,0.01,16,32,5000,ula,24
12672,392832,-196.7003174019805,0.01,16,32,5000,ula,24
12704,393824,-195.67803503446348,0.01,16,32,5000,ula,24
12736,394816,-191.97960182396366,0.01,16,32,5000,ula,24
12768,395808,-199.49058110079108,0.01,16,32,5000,ula,24
12800,396800,-196.87782653305325,0.01,16,32,5000,ula,24
12832,397792,-196.81011842963278,0.01,16,32,5000,ula,24
12864,398784,-197.8304848192622,0.01,16,32,5000,ula,24
12896,399776,-198.90825854189623,0.01,16,32,5000,ula,24
12928,400768,-201.68509655660134,0.01,16,32,5000,ula,24
12960,401760,-194.08778949083157,0.01,16,32,5000,ula,24
12992,402752,-204.27782451317643,0.01,16,32,5000,ula,24
13024,403744,-193.12635376344846,0.01,16,32,5000,ula,24
13056,404736,-192.94988262373016,0.01,16,32,5000,ula,24
13088,405728,-196.6602283175022,0.01,16,32,5000,ula,24
13120,406720,-180.39137526958706,0.01,16,32,5000,ula,24
13152,407712,-196.99844867272225,0.01,16,32,5000,ula,24
13184,408704,-177.03106633680002,0.01,16,32,5000,ula,24
13216,409696,-183.68314224324766,0.01,16,32,5000,ula,24
13248,410688,-196.81326308388563,0.01,16,32,5000,ula,24
13280,411680,-197.56472205714118,0.01,16,32,5000,ula,24
13312,412672,-188.04523274765208,0.01,16,32,5000,ula,24
13344,413664,-187.25306825733622,0.01,16,32,5000,ula,24
13376,414656,-191.00971453147264,0.01,16,32,5000,ula,24
13408,415648,-187.42661334363476,0.01,16,32,5000,ula,24
13440,416640,-192.78733832331173,0.01,16,32,5000,ula,24
13472,417632,-186.73897508261788,0.01,16,32,5000,ula,24
13504,418624,-194.9172956534854,0.01,16,32,5000,ula,24
13536,419616,-202.46195402889347,0.01,16,32,5000,ula,24
13568,420608,-198.31185824107365,0.01,16,32,5000,ula,24
13600,421600,-188.53468075601137,0.01,16,32,5000,ula,24
13632,422592,-193.24223331042603,0.01,16,32,5000,ula,24
13664,423584,-197.804968064246,0.01,16,32,5000,ula,24
13696,424576,-195.5239442552214,0.01,16,32,5000,ula,24
13728,425568,-194.06237067380397,0.01,16,32,5000,ula,24
13760,426560,-187.79551548950815,0.01,16,32,5000,ula,24
13792,427552,-197.30447953238738,0.01,16,32,5000,ula,24
13824,428544,-196.90514374265598,0.01,16,32,5000,ula,24
13856,429536,-191.1040918874815,0.01,16,32,5000,ula,24
13888,430528,-186.0123483239406,0.01,16,32,5000,ula,24
13920,431520,-196.57129698198025,0.01,16,32,5000,ula,24
13952,432512,-188.127210218947,0.01,16,32,5000,ula,24
13984,433504,-201.27134557495972,0.01,16,32,5000,ula,24
14016,434496,-194.33350865809965,0.01,16,32,5000,ula,24
14048,435488,-200.31110024562904,0.01,16,32,5000,ula,24
14080,436480,-192.45884520703453,0.01,16,32,5000,ula,24
14112,437472,-188.8987377271283,0.01,16,32,5000,ula,24
14144,438464,-199.46611195760207,0.01,16,32,5000,ula,24
14176,439456,-198.20005521081168,0.01,16,32,5000,ula,24
14208,440448,-195.16842913598236,0.01,16,32,5000,ula,24
14240,441440,-190.39248595548887,0.01,16,32,5000,ula,24
14272,442432,-180.43891422129056,0.01,16,32,5000,ula,24
14304,443424,-181.23605423297434,0.01,16,32,5000,ula,24
14336,444416,-192.9927410588871,0.01,16,32,5000,ula,24
14368,445408,-200.61994793223923,0.01,16,32,5000,ula,24
14400,446400,-177.63983864213242,0.01,16,32,5000,ula,24
