n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,69440,-215.42125056351034,0.01,16,32,5000,ula,2
2272,70432,-228.27150375137947,0.01,16,32,5000,ula,2
2304,71424,-223.69136986555122,0.01,16,32,5000,ula,2
2336,72416,-220.18438031953872,0.01,16,32,5000,ula,2
2368,73408,-227.86564191353116,0.01,16,32,5000,ula,2
2400,74400,-217.76749288169958,0.01,16,32,5000,ula,2
2432,75392,-215.60854921305847,0.01,16,32,5000,ula,2
2464,76384,-222.28295693814272,0.01,16,32,5000,ula,2
2496,77376,-208.32620269070588,0.01,16,32,5000,ula,2
2528,78368,-214.4236036254067,0.01,16,32,5000,ula,2
2560,79360,-219.65986982073517,0.01,16,32,5000,ula,2
2592,80352,-202.7868954680503,0.01,16,32,5000,ula,2
2624,81344,-208.9422979239083,0.01,16,32,5000,ula,2
2656,82336,-215.20820960611786,0.01,16,32,5000,ula,2
2688,83328,-208.54925728173254,0.01,16,32,5000,ula,2
2720,84320,-219.37578021433313,0.01,16,32,5000,ula,2
2752,85312,-222.6216770607205,0.01,16,32,5000,ula,2
2784,86304,-212.1815639413184,0.01,16,32,5000,ula,2
2816,87296,-208.7027365691375,0.01,16,32,5000,ula,2
2848,88288,-192.509570431074,0.01,16,32,5000,ula,2
2880,89280,-215.085216966384,0.01,16,32,5000,ula,2
2912,90272,-220.53314672698934,0.01,16,32,5000,ula,2
2944,91264,-213.1945639420389,0.01,16,32,5000,ula,2
2976,92256,-208.49079110919058,0.01,16,32,5000,ula,2
3008,93248,-216.59174047257585,0.01,16,32,5000,ula,2
3040,94240,-202.6762881100605,0.01,16,32,5000,ula,2
3072,95232,-207.48761237200193,0.01,16,32,5000,ula,2
3104,96224,-207.7627100665201,0.01,16,32,5000,ula,2
3136,97216,-212.5272326660066,0.01,16,32,5000,ula,2
3168,98208,-207.300310838681,0.01,16,32,5000,ula,2
3200,99200,-223.09415602237215,0.01,16,32,5000,ula,2
3232,100192,-218.64895400493688,0.01,16,32,5000,ula,2
3264,101184,-215.35623300186572,0.01,16,32,5000,ula,2
3296,102176,-219.11850773093516,0.01,16,32,5000,ula,2
3328,103168,-207.41459135170015,0.01,16,32,5000,ula,2
3360,104160,-211.42290493987358,0.01,16,32,5000,ula,2
3392,105152,-212.50136807787536,0.01,16,32,5000,ula,2
3424,106144,-206.70935575431312,0.01,16,32,5000,ula,2
3456,107136,-215.11814439913965,0.01,16,32,5000,ula,2
3488,108128,-206.55123565069474,0.01,16,32,5000,ula,2
3520,109120,-219.7546767516498,0.01,16,32,5000,ula,2
3552,110112,-213.60075705274883,0.01,16,32,5000,ula,2
3584,111104,-218.59529673694053,0.01,16,32,5000,ula,2
3616,112096,-211.59640175528338,0.01,16,32,5000,ula,2
3648,113088,-211.4655610211447,0.01,16,32,5000,ula,2
3680,114080,-212.79124163440792,0.01,16,32,5000,ula,2
3712,115072,-209.68619114925218,0.01,16,32,5000,ula,2
3744,116064,-216.3882674725831,0.01,16,32,5000,ula,2
3776,117056,-211.67226869429683,0.01,16,32,5000,ula,2
3808,118048,-212.49066627469523,0.01,16,32,5000,ula,2
3840,119040,-214.9705862510044,0.01,16,32,5000,ula,2
3872,120032,-206.61193012301473,0.01,16,32,5000,ula,2
3904,121024,-203.10032143903786,0.01,16,32,5000,ula,2
3936,122016,-214.71878742534497,0.01,16,32,5000,ula,2
3968,123008,-218.34532145106115,0.01,16,32,5000,ula,2
4000,124000,-214.22247449188197,0.01,16,32,5000,ula,2
4032,124992,-212.52265422484462,0.01,16,32,5000,ula,2
4064,125984,-211.66192416929056,0.01,16,32,5000,ula,2
4096,126976,-208.85928145372,0.01,16,32,5000,ula,2
4128,127968,-203.11876962674532,0.01,16,32,5000,ula,2
4160,128960,-209.74631911531122,0.01,16,32,5000,ula,2
4192,129952,-204.1152243599499,0.01,16,32,5000,ula,2
4224,130944,-197.9641622282081,0.01,16,32,5000,ula,2
4256,131936,-202.93214385517356,0.01,16,32,5000,ula,2
4288,132928,-210.0394225736673,0.01,16,32,5000,ula,2
4320,133920,-200.0790595809487,0.01,16,32,5000,ula,2
4352,134912,-215.1511666515838,0.01,16,32,5000,ula,2
4384,135904,-217.73150360857895,0.01,16,32,5000,ula,2
4416,136896,-209.7248152996235,0.01,16,32,5000,ula,2
4448,137888,-211.1760901554765,0.01,16,32,5000,ula,2
4480,138880,-218.8148539374801,0.01,16,32,5000,ula,2
4512,139872,-214.3571852166746,0.01,16,32,5000,ula,2
4544,140864,-211.07870424621174,0.01,16,32,5000,ula,2
4576,141856,-213.8047222074895,0.01,16,32,5000,ula,2
4608,142848,-201.96254032781235,0.01,16,32,5000,ula,2
4640,143840,-214.5132867344219,0.01,16,32,5000,ula,2
4672,144832,-203.87368861614087,0.01,16,32,5000,ula,2
4704,145824,-215.42841844435463,0.01,16,32,5000,ula,2
4736,146816,-217.92496782648263,0.01,16,32,5000,ula,2
4768,147808,-202.27296155762664,0.01,16,32,5000,ula,2
4800,148800,-216.51324751371519,0.01,16,32,5000,ula,2
4832,149792,-197.5656424560884,0.01,16,32,5000,ula,2
4864,150784,-200.67340798024105,0.01,16,32,5000,ula,2
4896,151776,-203.5480687595516,0.01,16,32,5000,ula,2
4928,152768,-204.86210714637772,0.01,16,32,5000,ula,2
4960,153760,-207.4375884962791,0.01,16,32,5000,ula,2
4992,154752,-189.05327848675012,0.01,16,32,5000,ula,2
5024,155744,-219.48050381044777,0.01,16,32,5000,ula,2
5056,156736,-203.6670099752589,0.01,16,32,5000,ula,2
5088,157728,-199.41372917959703,0.01,16,32,5000,ula,2
5120,158720,-209.64580114654584,0.01,16,32,5000,ula,2
5152,159712,-205.0019747451055,0.01,16,32,5000,ula,2
5184,160704,-213.63756330492683,0.01,16,32,5000,ula,2
5216,161696,-198.44912863995896,0.01,16,32,5000,ula,2
5248,162688,-207.94016452815686,0.01,16,32,5000,ula,2
5280,163680,-214.34264004263179,0.01,16,32,5000,ula,2
5312,164672,-212.58177202521392,0.01,16,32,5000,ula,2
5344,165664,-210.30376079460453,0.01,16,32,5000,ula,2
5376,166656,-202.82147787094638,0.01,16,32,5000,ula,2
5408,167648,-215.3622025638431,0.01,16,32,5000,ula,2
5440,168640,-205.7688337745104,0.01,16,32,5000,ula,2
5472,169632,-203.3082117400245,0.01,16,32,5000,ula,2
5504,170624,-198.24821404852824,0.01,16,32,5000,ula,2
5536,171616,-204.55566361239485,0.01,16,32,5000,ula,2
5568,172608,-204.3623534974479,0.01,16,32,5000,ula,2
5600,173600,-205.4700934502391,0.01,16,32,5000,ula,2
5632,174592,-210.37774986556076,0.01,16,32,5000,ula,2
5664,175584,-212.16119948183643,0.01,16,32,5000,ula,2
5696,176576,-204.5959186580666,0.01,16,32,5000,ula,2
5728,177568,-202.9528665043989,0.01,16,32,5000,ula,2
5760,178560,-201.95973993201312,0.01,16,32,5000,ula,2
5792,179552,-200.07642765616447,0.01,16,32,5000,ula,2
5824,180544,-208.86739870681936,0.01,16,32,5000,ula,2
5856,181536,-197.52463602345523,0.01,16,32,5000,ula,2
5888,182528,-199.08303625816941,0.01,16,32,5000,ula,2
5920,183520,-213.78389205808506,0.01,16,32,5000,ula,2
5952,184512,-204.86106899573332,0.01,16,32,5000,ula,2
5984,185504,-204.48577826605262,0.01,16,32,5000,ula,2
6016,186496,-211.6823320024839,0.01,16,32,5000,ula,2
6048,187488,-187.1077894271246,0.01,16,32,5000,ula,2
6080,188480,-213.52163766028443,0.01,16,32,5000,ula,2
6112,189472,-215.06825783397284,0.01,16,32,5000,ula,2
6144,190464,-206.95834215067796,0.01,16,32,5000,ula,2
6176,191456,-210.38326709341445,0.01,16,32,5000,ula,2
6208,192448,-202.1107766178152,0.01,16,32,5000,ula,2
6240,193440,-205.17228834574703,0.01,16,32,5000,ula,2
6272,194432,-199.2648039876827,0.01,16,32,5000,ula,2
6304,195424,-203.39672205900195,0.01,16,32,5000,ula,2
6336,196416,-211.70800898617375,0.01,16,32,5000,ula,2
6368,197408,-202.69508711724976,0.01,16,32,5000,ula,2
6400,198400,-211.45780350245326,0.01,16,32,5000,ula,2
6432,199392,-202.07981581229325,0.01,16,32,5000,ula,2
6464,200384,-198.41490947558725,0.01,16,32,5000,ula,2
6496,201376,-202.51415912688407,0.01,16,32,5000,ula,2
6528,202368,-206.3194083745975,0.01,16,32,5000,ula,2
6560,203360,-197.17693559460474,0.01,16,32,5000,ula,2
6592,204352,-216.928746981352,0.01,16,32,5000,ula,2
6624,205344,-197.22825122508854,0.01,16,32,5000,ula,2
6656,206336,-206.3844481750885,0.01,16,32,5000,ula,2
6688,207328,-207.62768568658797,0.01,16,32,5000,ula,2
6720,208320,-207.2873610383051,0.01,16,32,5000,ula,2
6752,209312,-205.2710078000007,0.01,16,32,5000,ula,2
6784,210304,-206.7292144131346,0.01,16,32,5000,ula,2
6816,211296,-203.91609406959012,0.01,16,32,5000,ula,2
6848,212288,-210.73869439781183,0.01,16,32,5000,ula,2
6880,213280,-201.9274583664203,0.01,16,32,5000,ula,2
6912,214272,-203.81274876577723,0.01,16,32,5000,ula,2
6944,215264,-204.75173535712514,0.01,16,32,5000,ula,2
6976,216256,-211.0769495672823,0.01,16,32,5000,ula,2
7008,217248,-208.46770011791702,0.01,16,32,5000,ula,2
7040,218240,-198.89057972365293,0.01,16,32,5000,ula,2
7072,219232,-214.2980386585671,0.01,16,32,5000,ula,2
7104,220224,-189.3998133355748,0.01,16,32,5000,ula,2
7136,221216,-206.15257236282602,0.01,16,32,5000,ula,2
7168,222208,-209.97643331368437,0.01,16,32,5000,ula,2
7200,223200,-213.1544269873238,0.01,16,32,5000,ula,2
7232,224192,-194.0200716147187,0.01,16,32,5000,ula,2
7264,225184,-206.7555020253856,0.01,16,32,5000,ula,2
7296,226176,-205.98094284987275,0.01,16,32,5000,ula,2
7328,227168,-202.66918922392523,0.01,16,32,5000,ula,2
7360,228160,-211.79972945852785,0.01,16,32,5000,ula,2
7392,229152,-196.54670652272063,0.01,16,32,5000,ula,2
7424,230144,-200.80641462364946,0.01,16,32,5000,ula,2
7456,231136,-213.83774389870723,0.01,16,32,5000,ula,2
7488,232128,-201.25768565971245,0.01,16,32,5000,ula,2
7520,233120,-188.23963083824077,0.01,16,32,5000,ula,2
7552,234112,-215.01683518969995,0.01,16,32,5000,ula,2
7584,235104,-199.9539453627855,0.01,16,32,5000,ula,2
7616,236096,-206.43732488646282,0.01,16,32,5000,ula,2
7648,237088,-199.70526978898923,0.01,16,32,5000,ula,2
7680,238080,-200.3486152914012,0.01,16,32,5000,ula,2
7712,239072,-197.14385267015496,0.01,16,32,5000,ula,2
7744,240064,-209.8722250521172,0.01,16,32,5000,ula,2
7776,241056,-197.860714472357,0.01,16,32,5000,ula,2
7808,242048,-201.67923600226587,0.01,16,32,5000,ula,2
7840,243040,-207.32439807314114,0.01,16,32,5000,ula,2
7872,244032,-204.7688722703919,0.01,16,32,5000,ula,2
7904,245024,-202.0287475322289,0.01,16,32,5000,ula,2
7936,246016,-196.52508069921464,0.01,16,32,5000,ula,2
7968,247008,-203.36753755941433,0.01,16,32,5000,ula,2
8000,248000,-208.46052116674127,0.01,16,32,5000,ula,2
8032,248992,-206.88126649926178,0.01,16,32,5000,ula,2
8064,249984,-209.53073481885815,0.01,16,32,5000,ula,2
8096,250976,-204.2329939089295,0.01,16,32,5000,ula,2
8128,251968,-201.9972704284336,0.01,16,32,5000,ula,2
8160,252960,-204.51092982529522,0.01,16,32,5000,ula,2
8192,253952,-192.76870807658173,0.01,16,32,5000,ula,2
8224,254944,-202.56563503253147,0.01,16,32,5000,ula,2
8256,255936,-205.69592838877776,0.01,16,32,5000,ula,2
8288,256928,-186.97741167421512,0.01,16,32,5000,ula,2
8320,257920,-206.2540842614944,0.01,16,32,5000,ula,2
8352,258912,-195.4635572172291,0.01,16,32,5000,ula,2
8384,259904,-204.11899932398347,0.01,16,32,5000,ula,2
8416,260896,-209.04209740647926,0.01,16,32,5000,ula,2
8448,261888,-202.2024245195106,0.01,16,32,5000,ula,2
8480,262880,-200.64721376432504,0.01,16,32,5000,ula,2
8512,263872,-212.77410986517864,0.01,16,32,5000,ula,2
8544,264864,-209.72976387144143,0.01,16,32,5000,ula,2
8576,265856,-203.7603524057132,0.01,16,32,5000,ula,2
8608,266848,-193.07605262402177,0.01,16,32,5000,ula,2
8640,267840,-206.47766190971677,0.01,16,32,5000,ula,2
8672,268832,-202.18277451956365,0.01,16,32,5000,ula,2
8704,269824,-211.46092133780826,0.01,16,32,5000,ula,2
8736,270816,-204.35447300668727,0.01,16,32,5000,ula,2
8768,271808,-195.77976156080723,0.01,16,32,5000,ula,2
8800,272800,-207.54132157588157,0.01,16,32,5000,ula,2
8832,273792,-204.3697036827593,0.01,16,32,5000,ula,2
8864,274784,-204.2062494378781,0.01,16,32,5000,ula,2
8896,275776,-204.13073524171887,0.01,16,32,5000,ula,2
8928,276768,-197.2811997547465,0.01,16,32,5000,ula,2
8960,277760,-215.0646914453811,0.01,16,32,5000,ula,2
8992,278752,-206.38666237812177,0.01,16,32,5000,ula,2
9024,279744,-198.61033368389695,0.01,16,32,5000,ula,2
9056,280736,-199.7061571365661,0.01,16,32,5000,ula,2
9088,281728,-201.6055223440478,0.01,16,32,5000,ula,2
9120,282720,-194.4312206663505,0.01,16,32,5000,ula,2
9152,283712,-200.39685390326008,0.01,16,32,5000,ula,2
9184,284704,-194.33586483451387,0.01,16,32,5000,ula,2
9216,285696,-202.3482253049877,0.01,16,32,5000,ula,2
9248,286688,-201.55218503632588,0.01,16,32,5000,ula,2
9280,287680,-205.08223875403056,0.01,16,32,5000,ula,2
9312,288672,-199.41787737421356,0.01,16,32,5000,ula,2
9344,289664,-208.18469338203388,0.01,16,32,5000,ula,2
9376,290656,-199.93341775892648,0.01,16,32,5000,ula,2
9408,291648,-208.4368470317952,0.01,16,32,5000,ula,2
9440,292640,-189.7173254596439,0.01,16,32,5000,ula,2
9472,293632,-198.19987650525394,0.01,16,32,5000,ula,2
9504,294624,-205.72738571549377,0.01,16,32,5000,ula,2
9536,295616,-186.9548629879613,0.01,16,32,5000,ula,2
9568,296608,-201.1796962594272,0.01,16,32,5000,ula,2
9600,297600,-190.9488263007117,0.01,16,32,5000,ula,2
9632,298592,-195.17234193901228,0.01,16,32,5000,ula,2
9664,299584,-198.52270835878195,0.01,16,32,5000,ula,2
9696,300576,-186.0086725974605,0.01,16,32,5000,ula,2
9728,301568,-197.04030234445284,0.01,16,32,5000,ula,2
9760,302560,-200.08252534568075,0.01,16,32,5000,ula,2
9792,303552,-203.74399632051916,0.01,16,32,5000,ula,2
9824,304544,-202.1217278379432,0.01,16,32,5000,ula,2
9856,305536,-191.59752438527536,0.01,16,32,5000,ula,2
9888,306528,-204.4576206284589,0.01,16,32,5000,ula,2
9920,307520,-202.7175712437601,0.01,16,32,5000,ula,2
9952,308512,-198.90503726713789,0.01,16,32,5000,ula,2
9984,309504,-199.35941414838922,0.01,16,32,5000,ula,2
10016,310496,-211.40378436240437,0.01,16,32,5000,ula,2
10048,311488,-205.58942159289015,0.01,16,32,5000,ula,2
10080,312480,-204.85605900331575,0.01,16,32,5000,ula,2
10112,313472,-199.58969676172117,0.01,16,32,5000,ula,2
10144,314464,-187.110081947894,0.01,16,32,5000,ula,2
10176,315456,-190.4858551513108,0.01,16,32,5000,ula,2
10208,316448,-203.36573601138656,0.01,16,32,5000,ula,2
10240,317440,-198.46062440858537,0.01,16,32,5000,ula,2
10272,318432,-187.00007536776388,0.01,16,32,5000,ula,2
10304,319424,-206.5368786023802,0.01,16,32,5000,ula,2
10336,320416,-205.913335760207,0.01,16,32,5000,ula,2
10368,321408,-197.70870790406357,0.01,16,32,5000,ula,2
10400,322400,-192.3161985911763,0.01,16,32,5000,ula,2
10432,323392,-202.54040603383197,0.01,16,32,5000,ula,2
10464,324384,-205.9830046028353,0.01,16,32,5000,ula,2
10496,325376,-190.22036209469894,0.01,16,32,5000,ula,2
10528,326368,-201.4631423978624,0.01,16,32,5000,ula,2
10560,327360,-198.91168689555337,0.01,16,32,5000,ula,2
10592,328352,-199.56825289784425,0.01,16,32,5000,ula,2
10624,329344,-194.60208229774028,0.01,16,32,5000,ula,2
10656,330336,-210.0144362289791,0.01,16,32,5000,ula,2
10688,331328,-207.95564695300814,0.01,16,32,5000,ula,2
10720,332320,-195.88368052642582,0.01,16,32,5000,ula,2
10752,333312,-195.21063564350266,0.01,16,32,5000,ula,2
10784,334304,-201.48382382085538,0.01,16,32,5000,ula,2
10816,335296,-204.96522858455083,0.01,16,32,5000,ula,2
10848,336288,-194.77921177375822,0.01,16,32,5000,ula,2
10880,337280,-192.8962516139911,0.01,16,32,5000,ula,2
10912,338272,-208.17016297908313,0.01,16,32,5000,ula,2
10944,339264,-192.76028101738206,0.01,16,32,5000,ula,2
10976,340256,-198.62434702388154,0.01,16,32,5000,ula,2
11008,341248,-193.9205326178447,0.01,16,32,5000,ula,2
11040,342240,-202.42659618420782,0.01,16,32,5000,ula,2
11072,343232,-207.42676769178505,0.01,16,32,5000,ula,2
11104,344224,-200.2640452807451,0.01,16,32,5000,ula,2
11136,345216,-207.95853831760343,0.01,16,32,5000,ula,2
11168,346208,-197.3000052958073,0.01,16,32,5000,ula,2
11200,347200,-200.94148818251685,0.01,16,32,5000,ula,2
11232,348192,-206.7334233158009,0.01,16,32,5000,ula,2
11264,349184,-197.97541078401244,0.01,16,32,5000,ula,2
11296,350176,-202.73312222117804,0.01,16,32,5000,ula,2
11328,351168,-184.47503018942942,0.01,16,32,5000,ula,2
11360,352160,-191.4661510303483,0.01,16,32,5000,ula,2
11392,353152,-200.41175919862994,0.01,16,32,5000,ula,2
11424,354144,-189.97171372663345,0.01,16,32,5000,ula,2
11456,355136,-192.27901389305288,0.01,16,32,5000,ula,2
11488,356128,-194.60026786273906,0.01,16,32,5000,ula,2
11520,357120,-193.80751715903745,0.01,16,32,5000,ula,2
11552,358112,-200.18665644255086,0.01,16,32,5000,ula,2
11584,359104,-192.25441929218997,0.01,16,32,5000,ula,2
11616,360096,-196.7961005797193,0.01,16,32,5000,ula,2
11648,361088,-201.44477697705108,0.01,16,32,5000,ula,2
11680,362080,-202.144655837963,0.01,16,32,5000,ula,2
11712,363072,-199.65803797791764,0.01,16,32,5000,ula,2
11744,364064,-194.73151720345433,0.01,16,32,5000,ula,2
11776,365056,-197.26370085009552,0.01,16,32,5000,ula,2
11808,366048,-190.0796066092822,0.01,16,32,5000,ula,2
11840,367040,-197.93925221707505,0.01,16,32,5000,ula,2
11872,368032,-202.2722081542746,0.01,16,32,5000,ula,2
11904,369024,-200.8156526664233,0.01,16,32,5000,ula,2
11936,370016,-194.39183094058475,0.01,16,32,5000,ula,2
11968,371008,-194.47093595498194,0.01,16,32,5000,ula,2
12000,372000,-205.81711332633532,0.01,16,32,5000,ula,2
12032,372992,-205.030806093499,0.01,16,32,5000,ula,2
12064,373984,-193.70756602187623,0.01,16,32,5000,ula,2
12096,374976,-187.57648450074072,0.01,16,32,5000,ula,2
12128,375968,-201.23561933395428,0.01,16,32,5000,ula,2
12160,376960,-200.02285004811358,0.01,16,32,5000,ula,2
12192,377952,-198.46375477619682,0.01,16,32,5000,ula,2
12224,378944,-194.1204018671625,0.01,16,32,5000,ula,2
12256,379936,-203.84195176782967,0.01,16,32,5000,ula,2
12288,380928,-200.0014939003361,0.01,16,32,5000,ula,2
12320,381920,-199.10545210761603,0.01,16,32,5000,ula,2
12352,382912,-198.31496644673538,0.01,16,32,5000,ula,2
12384,383904,-198.44990796463466,0.01,16,32,5000,ula,2
12416,384896,-195.53522737200242,0.01,16,32,5000,ula,2
12448,385888,-205.00208673456132,0.01,16,32,5000,ula,2
12480,386880,-199.32143972122768,0.01,16,32,5000,ula,2
12512,387872,-201.5895365219989,0.01,16,32,5000,ula,2
12544,388864,-200.2730095119961,0.01,16,32,5000,ula,2
12576,389856,-201.53760247946775,0.01,16,32,5000,ula,2
12608,390848,-186.81159068201316,0.01,16,32,5000,ula,2
12640,391840,-196.55898307718002,0.01,16,32,5000,ula,2
12672,392832,-195.00279894466198,0.01,16,32,5000,ula,2
12704,393824,-194.7925732313727,0.01,16,32,5000,ula,2
12736,394816,-200.40239573417827,0.01,16,32,5000,ula,2
12768,395808,-202.12276615286055,0.01,16,32,5000,ula,2
12800,396800,-207.34990990177675,0.01,16,32,5000,ula,2
12832,397792,-201.21680286943842,0.01,16,32,5000,ula,2
12864,398784,-188.93041220168186,0.01,16,32,5000,ula,2
12896,399776,-192.28324288972573,0.01,16,32,5000,ula,2
12928,400768,-189.3739590693108,0.01,16,32,5000,ula,2
12960,401760,-191.48477950113875,0.01,16,32,5000,ula,2
12992,402752,-198.74203692150903,0.01,16,32,5000,ula,2
13024,403744,-203.83444516419365,0.01,16,32,5000,ula,2
13056,404736,-202.5011291587922,0.01,16,32,5000,ula,2
13088,405728,-199.55388199503494,0.01,16,32,5000,ula,2
13120,406720,-192.7115221592275,0.01,16,32,5000,ula,2
13152,407712,-203.65388109756347,0.01,16,32,5000,ula,2
13184,408704,-202.2093747992829,0.01,16,32,5000,ula,2
13216,409696,-202.31955629508553,0.01,16,32,5000,ula,2
13248,410688,-188.78718040745838,0.01,16,32,5000,ula,2
13280,411680,-193.36876300041195,0.01,16,32,5000,ula,2
13312,412672,-193.17694659175385,0.01,16,32,5000,ula,2
13344,413664,-194.50717665647517,0.01,16,32,5000,ula,2
13376,414656,-196.23434561230204,0.01,16,32,5000,ula,2
13408,415648,-201.56865320904734,0.01,16,32,5000,ula,2
13440,416640,-198.0637666424386,0.01,16,32,5000,ula,2
13472,417632,-194.0544497422453,0.01,16,32,5000,ula,2
13504,418624,-190.7518174473372,0.01,16,32,5000,ula,2
13536,419616,-199.65131658192755,0.01,16,32,5000,ula,2
13568,420608,-196.26017715472062,0.01,16,32,5000,ula,2
13600,421600,-200.74210613804956,0.01,16,32,5000,ula,2
13632,422592,-194.94851755064582,0.01,16,32,5000,ula,2
13664,423584,-189.86889501806294,0.01,16,32,5000,ula,2
13696,424576,-188.8155393483188,0.01,16,32,5000,ula,2
13728,425568,-203.3735911640556,0.01,16,32,5000,ula,2
13760,426560,-200.28482954971278,0.01,16,32,5000,ula,2
13792,427552,-196.24719316390193,0.01,16,32,5000,ula,2
13824,428544,-189.45013548904348,0.01,16,32,5000,ula,2
13856,429536,-203.59342226081682,0.01,16,32,5000,ula,2
13888,430528,-204.32472321176633,0.01,16,32,5000,ula,2
13920,431520,-193.01226115867362,0.01,16,32,5000,ula,2
13952,432512,-194.69847050095123,0.01,16,32,5000,ula,2
13984,433504,-197.42326716194435,0.01,16,32,5000,ula,2
14016,434496,-202.24418177467544,0.01,16,32,5000,ula,2
14048,435488,-189.64033794400976,0.01,16,32,5000,ula,2
14080,436480,-192.86650157765456,0.01,16,32,5000,ula,2
14112,437472,-198.5650184429091,0.01,16,32,5000,ula,2
14144,438464,-192.82374389024508,0.01,16,32,5000,ula,2
14176,439456,-189.2077288733993,0.01,16,32,5000,ula,2
14208,440448,-205.86121664552326,0.01,16,32,5000,ula,2
14240,441440,-195.26282716923689,0.01,16,32,5000,ula,2
14272,442432,-201.82591364392695,0.01,16,32,5000,ula,2
14304,443424,-194.45232863792998,0.01,16,32,5000,ula,2
14336,444416,-197.05385171902873,0.01,16,32,5000,ula,2
14368,445408,-199.45660202602937,0.01,16,32,5000,ula,2
14400,446400,-190.78177784654375,0.01,16,32,5000,ula,2
