n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1792,112896,-212.49342502528432,0.01,32,32,5000,ula,8
1824,114912,-213.36866086703088,0.01,32,32,5000,ula,8
1856,116928,-210.81218087667392,0.01,32,32,5000,ula,8
1888,118944,-209.37802409809916,0.01,32,32,5000,ula,8
1920,120960,-205.66026224839948,0.01,32,32,5000,ula,8
1952,122976,-204.6922774594391,0.01,32,32,5000,ula,8
1984,124992,-209.60307683623873,0.01,32,32,5000,ula,8
2016,127008,-201.33992883111955,0.01,32,32,5000,ula,8
2048,129024,-208.48918365964894,0.01,32,32,5000,ula,8
2080,131040,-209.9944944262882,0.01,32,32,5000,ula,8
2112,133056,-203.80158945704213,0.01,32,32,5000,ula,8
2144,135072,-202.27906202993162,0.01,32,32,5000,ula,8
2176,137088,-195.59083419685678,0.01,32,32,5000,ula,8
2208,139104,-197.31020447139787,0.01,32,32,5000,ula,8
2240,141120,-208.28621370711375,0.01,32,32,5000,ula,8
2272,143136,-203.16943447744316,0.01,32,32,5000,ula,8
2304,145152,-201.94539159926853,0.01,32,32,5000,ula,8
2336,147168,-204.21108787280818,0.01,32,32,5000,ula,8
2368,149184,-209.10238890075374,0.01,32,32,5000,ula,8
2400,151200,-206.5201194392257,0.01,32,32,5000,ula,8
2432,153216,-205.08017037149892,0.01,32,32,5000,ula,8
2464,155232,-205.02242350500862,0.01,32,32,5000,ula,8
2496,157248,-200.71537702477607,0.01,32,32,5000,ula,8
2528,159264,-200.58718800195211,0.01,32,32,5000,ula,8
2560,161280,-188.7693760136928,0.01,32,32,5000,ula,8
2592,163296,-204.3043526611666,0.01,32,32,5000,ula,8
2624,165312,-202.40331555203989,0.01,32,32,5000,ula,8
2656,167328,-199.00249519629602,0.01,32,32,5000,ula,8
2688,169344,-200.1298561154362,0.01,32,32,5000,ula,8
2720,171360,-204.3169627526399,0.01,32,32,5000,ula,8
2752,173376,-205.07518741936397,0.01,32,32,5000,ula,8
2784,175392,-200.56106351104148,0.01,32,32,5000,ula,8
2816,177408,-195.98616511579556,0.01,32,32,5000,ula,8
2848,179424,-195.48102780314792,0.01,32,32,5000,ula,8
2880,181440,-205.83612085514392,0.01,32,32,5000,ula,8
2912,183456,-194.2539476254716,0.01,32,32,5000,ula,8
2944,185472,-193.9093836122854,0.01,32,32,5000,ula,8
2976,187488,-204.61648904266258,0.01,32,32,5000,ula,8
3008,189504,-187.20635180195404,0.01,32,32,5000,ula,8
3040,191520,-197.54715908453892,0.01,32,32,5000,ula,8
3072,193536,-199.10455819704794,0.01,32,32,5000,ula,8
3104,195552,-199.07234871749006,0.01,32,32,5000,ula,8
3136,197568,-197.46295208130132,0.01,32,32,5000,ula,8
3168,199584,-198.8355087323971,0.01,32,32,5000,ula,8
3200,201600,-197.35274953567733,0.01,32,32,5000,ula,8
3232,203616,-196.16777529199732,0.01,32,32,5000,ula,8
3264,205632,-194.9628331139586,0.01,32,32,5000,ula,8
3296,207648,-200.21077551645325,0.01,32,32,5000,ula,8
3328,209664,-183.18786835540658,0.01,32,32,5000,ula,8
3360,211680,-182.4944480961415,0.01,32,32,5000,ula,8
3392,213696,-203.83065651888674,0.01,32,32,5000,ula,8
3424,215712,-193.11764487640735,0.01,32,32,5000,ula,8
3456,217728,-203.32530313686482,0.01,32,32,5000,ula,8
3488,219744,-198.74357095241297,0.01,32,32,5000,ula,8
3520,221760,-197.42932590206848,0.01,32,32,5000,ula,8
3552,223776,-191.57103720304548,0.01,32,32,5000,ula,8
3584,225792,-188.13750378973378,0.01,32,32,5000,ula,8
3616,227808,-191.0454516475142,0.01,32,32,5000,ula,8
3648,229824,-191.41505655878564,0.01,32,32,5000,ula,8
3680,231840,-197.8297101386749,0.01,32,32,5000,ula,8
3712,233856,-194.09108430033064,0.01,32,32,5000,ula,8
3744,235872,-200.27300047824735,0.01,32,32,5000,ula,8
3776,237888,-191.87917430622358,0.01,32,32,5000,ula,8
3808,239904,-192.07238316814167,0.01,32,32,5000,ula,8
3840,241920,-189.40078382068896,0.01,32,32,5000,ula,8
3872,243936,-191.38292554827626,0.01,32,32,5000,ula,8
3904,245952,-190.5332999930312,0.01,32,32,5000,ula,8
3936,247968,-199.10099994146586,0.01,32,32,5000,ula,8
3968,249984,-195.92042551160745,0.01,32,32,5000,ula,8
4000,252000,-190.70609116814543,0.01,32,32,5000,ula,8
4032,254016,-200.37123657180825,0.01,32,32,5000,ula,8
4064,256032,-200.6231935225323,0.01,32,32,5000,ula,8
4096,258048,-192.93092789353076,0.01,32,32,5000,ula,8
4128,260064,-183.9465344247195,0.01,32,32,5000,ula,8
4160,262080,-186.68386147143437,0.01,32,32,5000,ula,8
4192,264096,-190.34808622131624,0.01,32,32,5000,ula,8
4224,266112,-194.15267169115455,0.01,32,32,5000,ula,8
4256,268128,-191.72572106841497,0.01,32,32,5000,ula,8
4288,270144,-188.74903005593666,0.01,32,32,5000,ula,8
4320,272160,-197.93644207707473,0.01,32,32,5000,ula,8
4352,274176,-192.58827397361537,0.01,32,32,5000,ula,8
4384,276192,-194.3335517524057,0.01,32,32,5000,ula,8
4416,278208,-192.53673517452685,0.01,32,32,5000,ula,8
4448,280224,-198.26735263694343,0.01,32,32,5000,ula,8
4480,282240,-189.80714926956102,0.01,32,32,5000,ula,8
4512,284256,-195.35677393722173,0.01,32,32,5000,ula,8
4544,286272,-195.2925690667973,0.01,32,32,5000,ula,8
4576,288288,-194.02195291253454,0.01,32,32,5000,ula,8
4608,290304,-194.65481844988315,0.01,32,32,5000,ula,8
4640,292320,-193.55851206302253,0.01,32,32,5000,ula,8
4672,294336,-194.1684294043738,0.01,32,32,5000,ula,8
4704,296352,-188.2599405243744,0.01,32,32,5000,ula,8
4736,298368,-197.9110541645697,0.01,32,32,5000,ula,8
4768,300384,-190.50474884993508,0.01,32,32,5000,ula,8
4800,302400,-191.11405537317864,0.01,32,32,5000,ula,8
4832,304416,-189.9694060532656,0.01,32,32,5000,ula,8
4864,306432,-198.57165433648277,0.01,32,32,5000,ula,8
4896,308448,-195.1951740286939,0.01,32,32,5000,ula,8
4928,310464,-188.02602032177523,0.01,32,32,5000,ula,8
4960,312480,-181.38124507195,0.01,32,32,5000,ula,8
4992,314496,-190.64446325774415,0.01,32,32,5000,ula,8
5024,316512,-187.95165415672977,0.01,32,32,5000,ula,8
5056,318528,-194.81666439481222,0.01,32,32,5000,ula,8
5088,320544,-190.17343660468543,0.01,32,32,5000,ula,8
5120,322560,-194.45826766741786,0.01,32,32,5000,ula,8
5152,324576,-192.02112638134653,0.01,32,32,5000,ula,8
5184,326592,-187.0568174503849,0.01,32,32,5000,ula,8
5216,328608,-188.0691499504598,0.01,32,32,5000,ula,8
5248,330624,-185.56208318628575,0.01,32,32,5000,ula,8
5280,332640,-195.40028714584,0.01,32,32,5000,ula,8
5312,334656,-188.45814617140425,0.01,32,32,5000,ula,8
5344,336672,-185.79395278540022,0.01,32,32,5000,ula,8
5376,338688,-193.12936940130868,0.01,32,32,5000,ula,8
5408,340704,-194.93726547725552,0.01,32,32,5000,ula,8
5440,342720,-195.81504797372287,0.01,32,32,5000,ula,8
5472,344736,-195.86002870300283,0.01,32,32,5000,ula,8
5504,346752,-192.2688746713874,0.01,32,32,5000,ula,8
5536,348768,-185.84376334081665,0.01,32,32,5000,ula,8
5568,350784,-187.51540140429677,0.01,32,32,5000,ula,8
5600,352800,-193.8876815855931,0.01,32,32,5000,ula,8
5632,354816,-182.17366764717437,0.01,32,32,5000,ula,8
5664,356832,-192.7510878759831,0.01,32,32,5000,ula,8
5696,358848,-192.91614344765142,0.01,32,32,5000,ula,8
5728,360864,-176.95994718915296,0.01,32,32,5000,ula,8
5760,362880,-190.05221073012498,0.01,32,32,5000,ula,8
5792,364896,-189.0035542045536,0.01,32,32,5000,ula,8
5824,366912,-183.68562092538454,0.01,32,32,5000,ula,8
5856,368928,-180.01747739050853,0.01,32,32,5000,ula,8
5888,370944,-191.28679042106194,0.01,32,32,5000,ula,8
5920,372960,-187.7574105037606,0.01,32,32,5000,ula,8
5952,374976,-185.93606795047614,0.01,32,32,5000,ula,8
5984,376992,-191.7464359568234,0.01,32,32,5000,ula,8
6016,379008,-192.73298615621258,0.01,32,32,5000,ula,8
6048,381024,-191.6279151768446,0.01,32,32,5000,ula,8
6080,383040,-186.46722862978388,0.01,32,32,5000,ula,8
6112,385056,-195.342376145789,0.01,32,32,5000,ula,8
6144,387072,-186.2235251143802,0.01,32,32,5000,ula,8
6176,389088,-190.6019802885508,0.01,32,32,5000,ula,8
6208,391104,-191.92867760473018,0.01,32,32,5000,ula,8
6240,393120,-190.62851050475686,0.01,32,32,5000,ula,8
6272,395136,-191.03250308569832,0.01,32,32,5000,ula,8
6304,397152,-186.73570220901635,0.01,32,32,5000,ula,8
6336,399168,-188.79364996168113,0.01,32,32,5000,ula,8
6368,401184,-191.954160766332,0.01,32,32,5000,ula,8
6400,403200,-177.68754656148838,0.01,32,32,5000,ula,8
6432,405216,-190.64424953280428,0.01,32,32,5000,ula,8
6464,407232,-190.40225235708252,0.01,32,32,5000,ula,8
6496,409248,-194.82238116198033,0.01,32,32,5000,ula,8
6528,411264,-185.77647479389276,0.01,32,32,5000,ula,8
6560,413280,-188.9077699637422,0.01,32,32,5000,ula,8
6592,415296,-195.4908266575526,0.01,32,32,5000,ula,8
6624,417312,-187.66101251047888,0.01,32,32,5000,ula,8
6656,419328,-190.83709539114517,0.01,32,32,5000,ula,8
6688,421344,-183.55572403892418,0.01,32,32,5000,ula,8
6720,423360,-190.23320713711385,0.01,32,32,5000,ula,8
6752,425376,-182.80626357864185,0.01,32,32,5000,ula,8
6784,427392,-191.18840175296816,0.01,32,32,5000,ula,8
6816,429408,-193.627352593695,0.01,32,32,5000,ula,8
6848,431424,-182.4962708002199,0.01,32,32,5000,ula,8
6880,433440,-186.55671715729997,0.01,32,32,5000,ula,8
6912,435456,-183.06640120699876,0.01,32,32,5000,ula,8
6944,437472,-189.2192866412529,0.01,32,32,5000,ula,8
6976,439488,-184.89108699419114,0.01,32,32,5000,ula,8
7008,441504,-186.09072353358428,0.01,32,32,5000,ula,8
7040,443520,-184.94137200075133,0.01,32,32,5000,ula,8
7072,445536,-187.7811320702932,0.01,32,32,5000,ula,8
7104,447552,-188.53470260289572,0.01,32,32,5000,ula,8
7136,449568,-185.545440336586,0.01,32,32,5000,ula,8
7168,451584,-185.52281373241277,0.01,32,32,5000,ula,8
7200,453600,-188.7697190258052,0.01,32,32,5000,ula,8
7232,455616,-186.2066612332373,0.01,32,32,5000,ula,8
7264,457632,-186.9779341179729,0.01,32,32,5000,ula,8
7296,459648,-186.93710747228457,0.01,32,32,5000,ula,8
7328,461664,-163.88076037844473,0.01,32,32,5000,ula,8
7360,463680,-189.48472421026665,0.01,32,32,5000,ula,8
7392,465696,-185.3708939601776,0.01,32,32,5000,ula,8
7424,467712,-190.3381361451478,0.01,32,32,5000,ula,8
7456,469728,-192.79125150269175,0.01,32,32,5000,ula,8
7488,471744,-184.4487628055385,0.01,32,32,5000,ula,8
7520,473760,-186.05512815117092,0.01,32,32,5000,ula,8
7552,475776,-183.1685114124956,0.01,32,32,5000,ula,8
7584,477792,-191.92221223774257,0.01,32,32,5000,ula,8
7616,479808,-187.858518190945,0.01,32,32,5000,ula,8
7648,481824,-188.9890355505326,0.01,32,32,5000,ula,8
7680,483840,-188.17366509579347,0.01,32,32,5000,ula,8
7712,485856,-177.08852597008195,0.01,32,32,5000,ula,8
7744,487872,-176.2381580063141,0.01,32,32,5000,ula,8
7776,489888,-186.81734705730125,0.01,32,32,5000,ula,8
7808,491904,-189.23309002571804,0.01,32,32,5000,ula,8
7840,493920,-175.02309601114055,0.01,32,32,5000,ula,8
7872,495936,-183.66165825942335,0.01,32,32,5000,ula,8
7904,497952,-183.9803235390123,0.01,32,32,5000,ula,8
7936,499968,-188.80906897374805,0.01,32,32,5000,ula,8
7968,501984,-171.86977381343715,0.01,32,32,5000,ula,8
8000,504000,-188.37986894899038,0.01,32,32,5000,ula,8
8032,506016,-179.60156170762042,0.01,32,32,5000,ula,8
8064,508032,-186.78522189738754,0.01,32,32,5000,ula,8
8096,510048,-192.17621590057792,0.01,32,32,5000,ula,8
8128,512064,-176.37911150672298,0.01,32,32,5000,ula,8
8160,514080,-185.13436847231267,0.01,32,32,5000,ula,8
8192,516096,-186.22297570791207,0.01,32,32,5000,ula,8
8224,518112,-189.39273314826943,0.01,32,32,5000,ula,8
8256,520128,-186.73775590970772,0.01,32,32,5000,ula,8
8288,522144,-186.72140826795322,0.01,32,32,5000,ula,8
8320,524160,-183.63326877200487,0.01,32,32,5000,ula,8
8352,526176,-182.4939510479135,0.01,32,32,5000,ula,8
8384,528192,-188.0774745102273,0.01,32,32,5000,ula,8
8416,530208,-183.09155931774015,0.01,32,32,5000,ula,8
8448,532224,-183.82002310848924,0.01,32,32,5000,ula,8
8480,534240,-184.9259675780858,0.01,32,32,5000,ula,8
8512,536256,-189.12006874799744,0.01,32,32,5000,ula,8
8544,538272,-185.56948078859367,0.01,32,32,5000,ula,8
8576,540288,-188.82565538843005,0.01,32,32,5000,ula,8
8608,542304,-187.64161229581825,0.01,32,32,5000,ula,8
8640,544320,-183.51269892308574,0.01,32,32,5000,ula,8
8672,546336,-181.12159393510282,0.01,32,32,5000,ula,8
8704,548352,-191.07988399818564,0.01,32,32,5000,ula,8
8736,550368,-190.23248780424342,0.01,32,32,5000,ula,8
8768,552384,-186.75961145947468,0.01,32,32,5000,ula,8
8800,554400,-190.3680536397344,0.01,32,32,5000,ula,8
8832,556416,-170.97845378747235,0.01,32,32,5000,ula,8
8864,558432,-181.7177121252692,0.01,32,32,5000,ula,8
8896,560448,-186.11879551253023,0.01,32,32,5000,ula,8
8928,562464,-183.36296125480146,0.01,32,32,5000,ula,8
8960,564480,-185.74018189585328,0.01,32,32,5000,ula,8
8992,566496,-180.8164490103237,0.01,32,32,5000,ula,8
9024,568512,-186.4001914232031,0.01,32,32,5000,ula,8
9056,570528,-189.4979366002959,0.01,32,32,5000,ula,8
9088,572544,-188.80235633071248,0.01,32,32,5000,ula,8
9120,574560,-181.16628076752983,0.01,32,32,5000,ula,8
9152,576576,-184.4287778162304,0.01,32,32,5000,ula,8
9184,578592,-188.31015462568166,0.01,32,32,5000,ula,8
9216,580608,-185.88620995494165,0.01,32,32,5000,ula,8
9248,582624,-191.28350280081483,0.01,32,32,5000,ula,8
9280,584640,-186.36133678035344,0.01,32,32,5000,ula,8
9312,586656,-182.92757418372648,0.01,32,32,5000,ula,8
9344,588672,-189.40617497045133,0.01,32,32,5000,ula,8
9376,590688,-178.3543036716024,0.01,32,32,5000,ula,8
9408,592704,-181.846402767464,0.01,32,32,5000,ula,8
9440,594720,-183.4725886762536,0.01,32,32,5000,ula,8
9472,596736,-184.57245789271656,0.01,32,32,5000,ula,8
9504,598752,-188.26468086008586,0.01,32,32,5000,ula,8
9536,600768,-182.62961855864793,0.01,32,32,5000,ula,8
9568,602784,-177.77872124972376,0.01,32,32,5000,ula,8
9600,604800,-188.89301182504087,0.01,32,32,5000,ula,8
9632,606816,-186.94842391578825,0.01,32,32,5000,ula,8
9664,608832,-184.12131815227562,0.01,32,32,5000,ula,8
9696,610848,-181.99274455138527,0.01,32,32,5000,ula,8
9728,612864,-178.56596958496442,0.01,32,32,5000,ula,8
9760,614880,-186.59739638775272,0.01,32,32,5000,ula,8
9792,616896,-187.30466600260195,0.01,32,32,5000,ula,8
9824,618912,-179.17929964894876,0.01,32,32,5000,ula,8
9856,620928,-181.838619307661,0.01,32,32,5000,ula,8
9888,622944,-189.46332287448652,0.01,32,32,5000,ula,8
9920,624960,-178.77686565442372,0.01,32,32,5000,ula,8
9952,626976,-188.04081439149843,0.01,32,32,5000,ula,8
9984,628992,-184.3366108779428,0.01,32,32,5000,ula,8
10016,631008,-190.8005026679535,0.01,32,32,5000,ula,8
10048,633024,-185.9024125645783,0.01,32,32,5000,ula,8
10080,635040,-186.10114443589708,0.01,32,32,5000,ula,8
10112,637056,-188.7379601844631,0.01,32,32,5000,ula,8
10144,639072,-163.1979327415998,0.01,32,32,5000,ula,8
10176,641088,-188.91397615915727,0.01,32,32,5000,ula,8
10208,643104,-164.28281563929497,0.01,32,32,5000,ula,8
10240,645120,-184.13660638238792,0.01,32,32,5000,ula,8
10272,647136,-176.896679092478,0.01,32,32,5000,ula,8
10304,649152,-177.2213617213622,0.01,32,32,5000,ula,8
10336,651168,-183.47266844354104,0.01,32,32,5000,ula,8
10368,653184,-182.95442727774494,0.01,32,32,5000,ula,8
10400,655200,-182.66041008617344,0.01,32,32,5000,ula,8
10432,657216,-177.85121366367576,0.01,32,32,5000,ula,8
10464,659232,-178.46424298540418,0.01,32,32,5000,ula,8
10496,661248,-187.10020523186844,0.01,32,32,5000,ula,8
10528,663264,-185.86398958280353,0.01,32,32,5000,ula,8
10560,665280,-189.36262788031442,0.01,32,32,5000,ula,8
10592,667296,-186.4409339182489,0.01,32,32,5000,ula,8
10624,669312,-178.2462572245362,0.01,32,32,5000,ula,8
10656,671328,-178.93593303627202,0.01,32,32,5000,ula,8
10688,673344,-182.38358345651474,0.01,32,32,5000,ula,8
10720,675360,-190.2069930610659,0.01,32,32,5000,ula,8
10752,677376,-189.49175177329334,0.01,32,32,5000,ula,8
10784,679392,-186.99339273510645,0.01,32,32,5000,ula,8
10816,681408,-181.26416565481298,0.01,32,32,5000,ula,8
10848,683424,-187.1275156067472,0.01,32,32,5000,ula,8
10880,685440,-179.4986701738589,0.01,32,32,5000,ula,8
10912,687456,-185.95310952567658,0.01,32,32,5000,ula,8
10944,689472,-181.07212511423032,0.01,32,32,5000,ula,8
10976,691488,-188.42879011836467,0.01,32,32,5000,ula,8
11008,693504,-186.38471683300622,0.01,32,32,5000,ula,8
11040,695520,-190.66174243464377,0.01,32,32,5000,ula,8
11072,697536,-181.1754026331159,0.01,32,32,5000,ula,8
11104,699552,-183.389815510827,0.01,32,32,5000,ula,8
11136,701568,-185.3710039845851,0.01,32,32,5000,ula,8
11168,703584,-175.53693645006263,0.01,32,32,5000,ula,8
11200,705600,-185.62369327571162,0.01,32,32,5000,ula,8
11232,707616,-182.92685709083113,0.01,32,32,5000,ula,8
11264,709632,-180.896800650547,0.01,32,32,5000,ula,8
11296,711648,-172.55869206040998,0.01,32,32,5000,ula,8
11328,713664,-184.8642020769536,0.01,32,32,5000,ula,8
11360,715680,-186.13776686677832,0.01,32,32,5000,ula,8
11392,717696,-186.94201005234987,0.01,32,32,5000,ula,8
11424,719712,-183.66842729744832,0.01,32,32,5000,ula,8
11456,721728,-185.58112779546028,0.01,32,32,5000,ula,8
11488,723744,-181.44164695869688,0.01,32,32,5000,ula,8
11520,725760,-178.10632856168078,0.01,32,32,5000,ula,8
11552,727776,-186.76560434461305,0.01,32,32,5000,ula,8
11584,729792,-185.33434129328356,0.01,32,32,5000,ula,8
11616,731808,-183.90998110854582,0.01,32,32,5000,ula,8
11648,733824,-185.65518118977272,0.01,32,32,5000,ula,8
11680,735840,-182.75448370785062,0.01,32,32,5000,ula,8
11712,737856,-180.42669459030665,0.01,32,32,5000,ula,8
11744,739872,-170.42690584121178,0.01,32,32,5000,ula,8
11776,741888,-186.0185220191995,0.01,32,32,5000,ula,8
11808,743904,-179.71634297668453,0.01,32,32,5000,ula,8
11840,745920,-185.4730706035565,0.01,32,32,5000,ula,8
11872,747936,-179.71854780699996,0.01,32,32,5000,ula,8
11904,749952,-183.57018029071108,0.01,32,32,5000,ula,8
11936,751968,-181.3278794476634,0.01,32,32,5000,ula,8
11968,753984,-186.06276822326677,0.01,32,32,5000,ula,8
12000,756000,-187.38458604643645,0.01,32,32,5000,ula,8
12032,758016,-183.0991627910756,0.01,32,32,5000,ula,8
12064,760032,-186.584685223395,0.01,32,32,5000,ula,8
12096,762048,-179.86723600748235,0.01,32,32,5000,ula,8
12128,764064,-183.78109747855603,0.01,32,32,5000,ula,8
12160,766080,-184.91897412965633,0.01,32,32,5000,ula,8
12192,768096,-180.2658315962908,0.01,32,32,5000,ula,8
12224,770112,-185.48956290771466,0.01,32,32,5000,ula,8
12256,772128,-191.18853623498967,0.01,32,32,5000,ula,8
12288,774144,-178.84227447904365,0.01,32,32,5000,ula,8
12320,776160,-175.0746080887279,0.01,32,32,5000,ula,8
12352,778176,-189.5666308054148,0.01,32,32,5000,ula,8
12384,780192,-176.73189886242253,0.01,32,32,5000,ula,8
12416,782208,-184.66003890017956,0.01,32,32,5000,ula,8
12448,784224,-184.32595536133712,0.01,32,32,5000,ula,8
12480,786240,-181.99082988024605,0.01,32,32,5000,ula,8
12512,788256,-171.15333138835132,0.01,32,32,5000,ula,8
12544,790272,-184.99906082764045,0.01,32,32,5000,ula,8
12576,792288,-189.86667732949778,0.01,32,32,5000,ula,8
12608,794304,-187.45870544912793,0.01,32,32,5000,ula,8
12640,796320,-181.76834981209973,0.01,32,32,5000,ula,8
12672,798336,-180.65727315163628,0.01,32,32,5000,ula,8
12704,800352,-171.12898671479255,0.01,32,32,5000,ula,8
12736,802368,-182.07807886640333,0.01,32,32,5000,ula,8
12768,804384,-179.4791709135531,0.01,32,32,5000,ula,8
12800,806400,-180.0081286667943,0.01,32,32,5000,ula,8
12832,808416,-183.89526296485047,0.01,32,32,5000,ula,8
12864,810432,-180.51207884363222,0.01,32,32,5000,ula,8
12896,812448,-189.83813491316891,0.01,32,32,5000,ula,8
12928,814464,-184.05710725304462,0.01,32,32,5000,ula,8
12960,816480,-183.15427335725826,0.01,32,32,5000,ula,8
12992,818496,-181.76083211748423,0.01,32,32,5000,ula,8
13024,820512,-172.5352357847153,0.01,32,32,5000,ula,8
13056,822528,-178.69672293411313,0.01,32,32,5000,ula,8
13088,824544,-186.08246500416735,0.01,32,32,5000,ula,8
13120,826560,-176.06090725052275,0.01,32,32,5000,ula,8
13152,828576,-185.0489016333681,0.01,32,32,5000,ula,8
13184,830592,-183.41192093496653,0.01,32,32,5000,ula,8
13216,832608,-187.33070014207001,0.01,32,32,5000,ula,8
13248,834624,-185.24172630130468,0.01,32,32,5000,ula,8
13280,836640,-184.6532582167548,0.01,32,32,5000,ula,8
13312,838656,-186.47278179132098,0.01,32,32,5000,ula,8
13344,840672,-184.842576642642,0.01,32,32,5000,ula,8
13376,842688,-185.4573618181845,0.01,32,32,5000,ula,8
13408,844704,-180.8799883863525,0.01,32,32,5000,ula,8
13440,846720,-169.15552433981287,0.01,32,32,5000,ula,8
13472,848736,-183.39163948939196,0.01,32,32,5000,ula,8
13504,850752,-176.91248158737162,0.01,32,32,5000,ula,8
13536,852768,-178.09654402364805,0.01,32,32,5000,ula,8
13568,854784,-188.59810361337065,0.01,32,32,5000,ula,8
13600,856800,-185.57052182942024,0.01,32,32,5000,ula,8
13632,858816,-183.99070480203255,0.01,32,32,5000,ula,8
13664,860832,-187.7336047557751,0.01,32,32,5000,ula,8
13696,862848,-176.77712545556534,0.01,32,32,5000,ula,8
13728,864864,-181.1808092153096,0.01,32,32,5000,ula,8
13760,866880,-182.21091009068147,0.01,32,32,5000,ula,8
13792,868896,-180.96470852753723,0.01,32,32,5000,ula,8
13824,870912,-182.1122952328322,0.01,32,32,5000,ula,8
13856,872928,-188.45616122111338,0.01,32,32,5000,ula,8
13888,874944,-182.63058534751048,0.01,32,32,5000,ula,8
13920,876960,-173.5562017829994,0.01,32,32,5000,ula,8
13952,878976,-171.17354233508544,0.01,32,32,5000,ula,8
13984,880992,-184.68583615213106,0.01,32,32,5000,ula,8
14016,883008,-182.49147820229257,0.01,32,32,5000,ula,8
14048,885024,-184.09582935254906,0.01,32,32,5000,ula,8
14080,887040,-186.26522317399946,0.01,32,32,5000,ula,8
14112,889056,-183.8058133282409,0.01,32,32,5000,ula,8
14144,891072,-181.4505042453763,0.01,32,32,5000,ula,8
14176,893088,-186.39630193349342,0.01,32,32,5000,ula,8
14208,895104,-184.13756976860518,0.01,32,32,5000,ula,8
14240,897120,-182.02932333106352,0.01,32,32,5000,ula,8
14272,899136,-176.64946487892263,0.01,32,32,5000,ula,8
14304,901152,-186.7269795350661,0.01,32,32,5000,ula,8
14336,903168,-183.05842667713046,0.01,32,32,5000,ula,8
14368,905184,-177.0387986039955,0.01,32,32,5000,ula,8
14400,907200,-184.36548059720033,0.01,32,32,5000,ula,8
