n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4224,130944,-658.6377568290435,0.0001,16,32,5000,ula,20
4256,131936,-752.0801076914967,0.0001,16,32,5000,ula,20
4288,132928,-681.7359789580734,0.0001,16,32,5000,ula,20
4320,133920,-648.2758055352264,0.0001,16,32,5000,ula,20
4352,134912,-765.0504578224419,0.0001,16,32,5000,ula,20
4384,135904,-633.8170866048976,0.0001,16,32,5000,ula,20
4416,136896,-662.6347561455759,0.0001,16,32,5000,ula,20
4448,137888,-675.8202786668139,0.0001,16,32,5000,ula,20
4480,138880,-685.628671247276,0.0001,16,32,5000,ula,20
4512,139872,-689.8801322225382,0.0001,16,32,5000,ula,20
4544,140864,-709.8195412229599,0.0001,16,32,5000,ula,20
4576,141856,-695.3430921996525,0.0001,16,32,5000,ula,20
4608,142848,-769.1030937891837,0.0001,16,32,5000,ula,20
4640,143840,-710.5032274465315,0.0001,16,32,5000,ula,20
4672,144832,-688.2132984705664,0.0001,16,32,5000,ula,20
4704,145824,-759.3112418934742,0.0001,16,32,5000,ula,20
4736,146816,-721.9654035508629,0.0001,16,32,5000,ula,20
4768,147808,-728.7482739064334,0.0001,16,32,5000,ula,20
4800,148800,-648.6597799944415,0.0001,16,32,5000,ula,20
4832,149792,-709.6337582507219,0.0001,16,32,5000,ula,20
4864,150784,-710.4863776971404,0.0001,16,32,5000,ula,20
4896,151776,-675.9281230013319,0.0001,16,32,5000,ula,20
4928,152768,-761.9685220247725,0.0001,16,32,5000,ula,20
4960,153760,-761.9741066448154,0.0001,16,32,5000,ula,20
4992,154752,-701.8104646459357,0.0001,16,32,5000,ula,20
5024,155744,-678.7872992032137,0.0001,16,32,5000,ula,20
5056,156736,-750.9612381650456,0.0001,16,32,5000,ula,20
5088,157728,-778.4973449234742,0.0001,16,32,5000,ula,20
5120,158720,-664.9075370585414,0.0001,16,32,5000,ula,20
5152,159712,-611.8701738804068,0.0001,16,32,5000,ula,20
5184,160704,-668.860227611344,0.0001,16,32,5000,ula,20
5216,161696,-670.0649474337066,0.0001,16,32,5000,ula,20
5248,162688,-585.2191993958056,0.0001,16,32,5000,ula,20
5280,163680,-620.3560609120253,0.0001,16,32,5000,ula,20
5312,164672,-768.953671264444,0.0001,16,32,5000,ula,20
5344,165664,-748.5556251913744,0.0001,16,32,5000,ula,20
5376,166656,-682.2761453224771,0.0001,16,32,5000,ula,20
5408,167648,-704.5814429097885,0.0001,16,32,5000,ula,20
5440,168640,-761.2355887997034,0.0001,16,32,5000,ula,20
5472,169632,-684.0380968830449,0.0001,16,32,5000,ula,20
5504,170624,-653.4885834663576,0.0001,16,32,5000,ula,20
5536,171616,-565.0541163464782,0.0001,16,32,5000,ula,20
5568,172608,-766.0611819894572,0.0001,16,32,5000,ula,20
5600,173600,-725.4012220057463,0.0001,16,32,5000,ula,20
5632,174592,-715.174364149139,0.0001,16,32,5000,ula,20
5664,175584,-742.7570471608377,0.0001,16,32,5000,ula,20
5696,176576,-667.8513902782204,0.0001,16,32,5000,ula,20
5728,177568,-688.4200525050635,0.0001,16,32,5000,ula,20
5760,178560,-756.4460647621186,0.0001,16,32,5000,ula,20
5792,179552,-759.7068614845143,0.0001,16,32,5000,ula,20
5824,180544,-690.6504318678428,0.0001,16,32,5000,ula,20
5856,181536,-705.755733168472,0.0001,16,32,5000,ula,20
5888,182528,-727.3937526629809,0.0001,16,32,5000,ula,20
5920,183520,-591.5798849415752,0.0001,16,32,5000,ula,20
5952,184512,-792.7002497163638,0.0001,16,32,5000,ula,20
5984,185504,-669.7205174521441,0.0001,16,32,5000,ula,20
6016,186496,-754.8542025467768,0.0001,16,32,5000,ula,20
6048,187488,-707.1193041072382,0.0001,16,32,5000,ula,20
6080,188480,-725.3479552484523,0.0001,16,32,5000,ula,20
6112,189472,-711.2196116403319,0.0001,16,32,5000,ula,20
6144,190464,-747.9286381526637,0.0001,16,32,5000,ula,20
6176,191456,-734.9205138372722,0.0001,16,32,5000,ula,20
6208,192448,-700.1496981292968,0.0001,16,32,5000,ula,20
6240,193440,-718.6395424320133,0.0001,16,32,5000,ula,20
6272,194432,-689.3836608423211,0.0001,16,32,5000,ula,20
6304,195424,-742.6924848953155,0.0001,16,32,5000,ula,20
6336,196416,-614.4408141042458,0.0001,16,32,5000,ula,20
6368,197408,-677.1591109603947,0.0001,16,32,5000,ula,20
6400,198400,-738.0649430364012,0.0001,16,32,5000,ula,20
6432,199392,-661.0201691661342,0.0001,16,32,5000,ula,20
6464,200384,-705.3462295814871,0.0001,16,32,5000,ula,20
6496,201376,-787.894682951878,0.0001,16,32,5000,ula,20
6528,202368,-686.9881195224964,0.0001,16,32,5000,ula,20
6560,203360,-565.2413264733835,0.0001,16,32,5000,ula,20
6592,204352,-720.3741513757584,0.0001,16,32,5000,ula,20
6624,205344,-772.00401035836,0.0001,16,32,5000,ula,20
6656,206336,-721.7366375792903,0.0001,16,32,5000,ula,20
6688,207328,-645.8533712057389,0.0001,16,32,5000,ula,20
6720,208320,-700.1443099989406,0.0001,16,32,5000,ula,20
6752,209312,-639.5933336792966,0.0001,16,32,5000,ula,20
6784,210304,-713.4250652794296,0.0001,16,32,5000,ula,20
6816,211296,-695.0751862572697,0.0001,16,32,5000,ula,20
6848,212288,-733.580916031897,0.0001,16,32,5000,ula,20
6880,213280,-677.0810058871153,0.0001,16,32,5000,ula,20
6912,214272,-706.3672387148472,0.0001,16,32,5000,ula,20
6944,215264,-721.2585121080052,0.0001,16,32,5000,ula,20
6976,216256,-668.9396810424006,0.0001,16,32,5000,ula,20
7008,217248,-608.1451624510748,0.0001,16,32,5000,ula,20
7040,218240,-711.1456918934647,0.0001,16,32,5000,ula,20
7072,219232,-688.3033327304648,0.0001,16,32,5000,ula,20
7104,220224,-627.7384759945326,0.0001,16,32,5000,ula,20
7136,221216,-576.8054640179774,0.0001,16,32,5000,ula,20
7168,222208,-679.7757506751853,0.0001,16,32,5000,ula,20
7200,223200,-702.4382916580379,0.0001,16,32,5000,ula,20
7232,224192,-712.671977721676,0.0001,16,32,5000,ula,20
7264,225184,-632.9039236021534,0.0001,16,32,5000,ula,20
7296,226176,-617.0399364144326,0.0001,16,32,5000,ula,20
7328,227168,-742.5927825078611,0.0001,16,32,5000,ula,20
7360,228160,-758.9800856039519,0.0001,16,32,5000,ula,20
7392,229152,-643.5847713007148,0.0001,16,32,5000,ula,20
7424,230144,-726.6377540281688,0.0001,16,32,5000,ula,20
7456,231136,-698.5253753415788,0.0001,16,32,5000,ula,20
7488,232128,-691.6315923230591,0.0001,16,32,5000,ula,20
7520,233120,-682.8406241578404,0.0001,16,32,5000,ula,20
7552,234112,-716.2356255448556,0.0001,16,32,5000,ula,20
7584,235104,-734.7214527561031,0.0001,16,32,5000,ula,20
7616,236096,-614.9203956646425,0.0001,16,32,5000,ula,20
7648,237088,-723.8349219112289,0.0001,16,32,5000,ula,20
7680,238080,-707.2106881357494,0.0001,16,32,5000,ula,20
7712,239072,-701.4799592862777,0.0001,16,32,5000,ula,20
7744,240064,-564.9120801565462,0.0001,16,32,5000,ula,20
7776,241056,-651.5972329602499,0.0001,16,32,5000,ula,20
7808,242048,-774.6634494221252,0.0001,16,32,5000,ula,20
7840,243040,-656.0071001394585,0.0001,16,32,5000,ula,20
7872,244032,-709.6388462534768,0.0001,16,32,5000,ula,20
7904,245024,-731.8578291113,0.0001,16,32,5000,ula,20
7936,246016,-677.8781550943385,0.0001,16,32,5000,ula,20
7968,247008,-748.8024879030237,0.0001,16,32,5000,ula,20
8000,248000,-694.0694861311869,0.0001,16,32,5000,ula,20
8032,248992,-736.4006604754705,0.0001,16,32,5000,ula,20
8064,249984,-727.6382668957543,0.0001,16,32,5000,ula,20
8096,250976,-616.744077861863,0.0001,16,32,5000,ula,20
8128,251968,-707.550666450075,0.0001,16,32,5000,ula,20
8160,252960,-770.9487400521506,0.0001,16,32,5000,ula,20
8192,253952,-749.5587596673987,0.0001,16,32,5000,ula,20
8224,254944,-741.9091005546409,0.0001,16,32,5000,ula,20
8256,255936,-596.0710311884667,0.0001,16,32,5000,ula,20
8288,256928,-661.4902461228705,0.0001,16,32,5000,ula,20
8320,257920,-689.3108495544898,0.0001,16,32,5000,ula,20
8352,258912,-607.809053222737,0.0001,16,32,5000,ula,20
8384,259904,-691.7158705119288,0.0001,16,32,5000,ula,20
8416,260896,-702.0733382595067,0.0001,16,32,5000,ula,20
8448,261888,-647.288083877966,0.0001,16,32,5000,ula,20
8480,262880,-734.4510920092018,0.0001,16,32,5000,ula,20
8512,263872,-728.071771105962,0.0001,16,32,5000,ula,20
8544,264864,-686.5732689609898,0.0001,16,32,5000,ula,20
8576,265856,-714.7413847743692,0.0001,16,32,5000,ula,20
8608,266848,-699.070240168861,0.0001,16,32,5000,ula,20
8640,267840,-637.3198974935242,0.0001,16,32,5000,ula,20
8672,268832,-720.5864900642613,0.0001,16,32,5000,ula,20
8704,269824,-743.9507110947346,0.0001,16,32,5000,ula,20
8736,270816,-777.4311701098031,0.0001,16,32,5000,ula,20
8768,271808,-629.673341961514,0.0001,16,32,5000,ula,20
8800,272800,-718.9856946583429,0.0001,16,32,5000,ula,20
8832,273792,-660.4994332990692,0.0001,16,32,5000,ula,20
8864,274784,-697.5253239029026,0.0001,16,32,5000,ula,20
8896,275776,-713.2212034986304,0.0001,16,32,5000,ula,20
8928,276768,-770.3638555097548,0.0001,16,32,5000,ula,20
8960,277760,-682.3183266297184,0.0001,16,32,5000,ula,20
8992,278752,-653.3757982531391,0.0001,16,32,5000,ula,20
9024,279744,-676.9023471682787,0.0001,16,32,5000,ula,20
9056,280736,-709.8677127582501,0.0001,16,32,5000,ula,20
9088,281728,-694.3238585038182,0.0001,16,32,5000,ula,20
9120,282720,-688.6925482804663,0.0001,16,32,5000,ula,20
9152,283712,-712.8867620106714,0.0001,16,32,5000,ula,20
9184,284704,-648.8446381526498,0.0001,16,32,5000,ula,20
9216,285696,-735.6237994098532,0.0001,16,32,5000,ula,20
9248,286688,-610.7446559942944,0.0001,16,32,5000,ula,20
9280,287680,-701.2858139028914,0.0001,16,32,5000,ula,20
9312,288672,-617.3486398769631,0.0001,16,32,5000,ula,20
9344,289664,-746.1000122182543,0.0001,16,32,5000,ula,20
9376,290656,-670.578196184513,0.0001,16,32,5000,ula,20
9408,291648,-791.0366437997657,0.0001,16,32,5000,ula,20
9440,292640,-672.017288698664,0.0001,16,32,5000,ula,20
9472,293632,-634.3365538732486,0.0001,16,32,5000,ula,20
9504,294624,-714.3996558203437,0.0001,16,32,5000,ula,20
9536,295616,-592.1570682966714,0.0001,16,32,5000,ula,20
9568,296608,-781.7793343081439,0.0001,16,32,5000,ula,20
9600,297600,-646.9136194699614,0.0001,16,32,5000,ula,20
9632,298592,-704.4260726011977,0.0001,16,32,5000,ula,20
9664,299584,-657.1520372171461,0.0001,16,32,5000,ula,20
9696,300576,-658.5314461079431,0.0001,16,32,5000,ula,20
9728,301568,-723.8376724499911,0.0001,16,32,5000,ula,20
9760,302560,-719.6394131388377,0.0001,16,32,5000,ula,20
9792,303552,-762.245040338846,0.0001,16,32,5000,ula,20
9824,304544,-735.398809566184,0.0001,16,32,5000,ula,20
9856,305536,-717.4808266114936,0.0001,16,32,5000,ula,20
9888,306528,-714.2358218642113,0.0001,16,32,5000,ula,20
9920,307520,-700.113811749151,0.0001,16,32,5000,ula,20
9952,308512,-748.5878937746734,0.0001,16,32,5000,ula,20
9984,309504,-718.9964295984067,0.0001,16,32,5000,ula,20
10016,310496,-617.4868890131669,0.0001,16,32,5000,ula,20
10048,311488,-781.6354998695763,0.0001,16,32,5000,ula,20
10080,312480,-693.1036579898531,0.0001,16,32,5000,ula,20
10112,313472,-736.0132711640179,0.0001,16,32,5000,ula,20
10144,314464,-682.2451818142243,0.0001,16,32,5000,ula,20
10176,315456,-682.5678250199743,0.0001,16,32,5000,ula,20
10208,316448,-709.9238235447694,0.0001,16,32,5000,ula,20
10240,317440,-659.0056062741236,0.0001,16,32,5000,ula,20
10272,318432,-674.3713649772559,0.0001,16,32,5000,ula,20
10304,319424,-674.0120235714247,0.0001,16,32,5000,ula,20
10336,320416,-622.8750877417415,0.0001,16,32,5000,ula,20
10368,321408,-749.4959949939672,0.0001,16,32,5000,ula,20
10400,322400,-701.3642081477509,0.0001,16,32,5000,ula,20
10432,323392,-627.973280628646,0.0001,16,32,5000,ula,20
10464,324384,-615.2857053865292,0.0001,16,32,5000,ula,20
10496,325376,-727.2716858487037,0.0001,16,32,5000,ula,20
10528,326368,-713.412554716035,0.0001,16,32,5000,ula,20
10560,327360,-739.8593293995399,0.0001,16,32,5000,ula,20
10592,328352,-681.1812883050518,0.0001,16,32,5000,ula,20
10624,329344,-594.9549294826807,0.0001,16,32,5000,ula,20
10656,330336,-683.4860722863884,0.0001,16,32,5000,ula,20
10688,331328,-624.1163029187601,0.0001,16,32,5000,ula,20
10720,332320,-730.1804574664802,0.0001,16,32,5000,ula,20
10752,333312,-770.0353666415942,0.0001,16,32,5000,ula,20
10784,334304,-661.0156066191174,0.0001,16,32,5000,ula,20
10816,335296,-598.1556244163505,0.0001,16,32,5000,ula,20
10848,336288,-644.7983930864924,0.0001,16,32,5000,ula,20
10880,337280,-636.9396168509321,0.0001,16,32,5000,ula,20
10912,338272,-746.639927263135,0.0001,16,32,5000,ula,20
10944,339264,-676.715388017923,0.0001,16,32,5000,ula,20
10976,340256,-693.015365781969,0.0001,16,32,5000,ula,20
11008,341248,-696.3595430732354,0.0001,16,32,5000,ula,20
11040,342240,-650.1160671050977,0.0001,16,32,5000,ula,20
11072,343232,-736.6443400213192,0.0001,16,32,5000,ula,20
11104,344224,-695.2028391665173,0.0001,16,32,5000,ula,20
11136,345216,-721.1026003819918,0.0001,16,32,5000,ula,20
11168,346208,-741.0662082358143,0.0001,16,32,5000,ula,20
11200,347200,-646.0830479364741,0.0001,16,32,5000,ula,20
11232,348192,-692.1513600183885,0.0001,16,32,5000,ula,20
11264,349184,-778.0712493210171,0.0001,16,32,5000,ula,20
11296,350176,-690.5132221123195,0.0001,16,32,5000,ula,20
11328,351168,-758.454131320177,0.0001,16,32,5000,ula,20
11360,352160,-639.4200985992042,0.0001,16,32,5000,ula,20
11392,353152,-707.3901780037664,0.0001,16,32,5000,ula,20
11424,354144,-657.6223418837959,0.0001,16,32,5000,ula,20
11456,355136,-671.5917560941132,0.0001,16,32,5000,ula,20
11488,356128,-757.8969661999495,0.0001,16,32,5000,ula,20
11520,357120,-715.4919868795421,0.0001,16,32,5000,ula,20
11552,358112,-522.512728499064,0.0001,16,32,5000,ula,20
11584,359104,-746.6648960272505,0.0001,16,32,5000,ula,20
11616,360096,-694.8778021476265,0.0001,16,32,5000,ula,20
11648,361088,-720.3010397199267,0.0001,16,32,5000,ula,20
11680,362080,-729.3299696493775,0.0001,16,32,5000,ula,20
11712,363072,-608.5232850538519,0.0001,16,32,5000,ula,20
11744,364064,-753.0814353083064,0.0001,16,32,5000,ula,20
11776,365056,-704.5920263067247,0.0001,16,32,5000,ula,20
11808,366048,-585.1392122460323,0.0001,16,32,5000,ula,20
11840,367040,-713.3904225332543,0.0001,16,32,5000,ula,20
11872,368032,-754.717537291125,0.0001,16,32,5000,ula,20
11904,369024,-677.1583261842411,0.0001,16,32,5000,ula,20
11936,370016,-731.4489036040973,0.0001,16,32,5000,ula,20
11968,371008,-650.8097078708383,0.0001,16,32,5000,ula,20
12000,372000,-726.6873581495431,0.0001,16,32,5000,ula,20
12032,372992,-704.2280438427017,0.0001,16,32,5000,ula,20
12064,373984,-623.9328391387123,0.0001,16,32,5000,ula,20
12096,374976,-709.4889942094625,0.0001,16,32,5000,ula,20
12128,375968,-719.3036326034968,0.0001,16,32,5000,ula,20
12160,376960,-718.9706416309496,0.0001,16,32,5000,ula,20
12192,377952,-608.0845908254237,0.0001,16,32,5000,ula,20
12224,378944,-648.0373305925651,0.0001,16,32,5000,ula,20
12256,379936,-725.9973221927427,0.0001,16,32,5000,ula,20
12288,380928,-715.2479263737495,0.0001,16,32,5000,ula,20
12320,381920,-755.693580301692,0.0001,16,32,5000,ula,20
12352,382912,-664.5609215632647,0.0001,16,32,5000,ula,20
12384,383904,-637.2525449437634,0.0001,16,32,5000,ula,20
12416,384896,-733.9178001044136,0.0001,16,32,5000,ula,20
12448,385888,-702.2940613355454,0.0001,16,32,5000,ula,20
12480,386880,-664.8283679455649,0.0001,16,32,5000,ula,20
12512,387872,-717.7123539947643,0.0001,16,32,5000,ula,20
12544,388864,-698.9033147039487,0.0001,16,32,5000,ula,20
12576,389856,-705.2107149896397,0.0001,16,32,5000,ula,20
12608,390848,-577.1941543599265,0.0001,16,32,5000,ula,20
12640,391840,-645.7498445046178,0.0001,16,32,5000,ula,20
12672,392832,-685.3326383962883,0.0001,16,32,5000,ula,20
12704,393824,-776.1908638239001,0.0001,16,32,5000,ula,20
12736,394816,-589.2566870180622,0.0001,16,32,5000,ula,20
12768,395808,-662.4944725286831,0.0001,16,32,5000,ula,20
12800,396800,-705.6419307996839,0.0001,16,32,5000,ula,20
12832,397792,-678.553540713176,0.0001,16,32,5000,ula,20
12864,398784,-612.2193900309061,0.0001,16,32,5000,ula,20
12896,399776,-653.4728660474758,0.0001,16,32,5000,ula,20
12928,400768,-700.2921542425049,0.0001,16,32,5000,ula,20
12960,401760,-610.9404309372583,0.0001,16,32,5000,ula,20
12992,402752,-643.0216889317416,0.0001,16,32,5000,ula,20
13024,403744,-644.304163945172,0.0001,16,32,5000,ula,20
13056,404736,-641.6008231317859,0.0001,16,32,5000,ula,20
13088,405728,-671.5349818783699,0.0001,16,32,5000,ula,20
13120,406720,-666.3812721696521,0.0001,16,32,5000,ula,20
13152,407712,-657.0700784976905,0.0001,16,32,5000,ula,20
13184,408704,-714.025617492038,0.0001,16,32,5000,ula,20
13216,409696,-677.0400764501518,0.0001,16,32,5000,ula,20
13248,410688,-699.3208333440688,0.0001,16,32,5000,ula,20
13280,411680,-706.9712713978662,0.0001,16,32,5000,ula,20
13312,412672,-641.1342419427954,0.0001,16,32,5000,ula,20
13344,413664,-682.6197766209333,0.0001,16,32,5000,ula,20
13376,414656,-707.6008984224569,0.0001,16,32,5000,ula,20
13408,415648,-695.6272709887281,0.0001,16,32,5000,ula,20
13440,416640,-634.8656091007224,0.0001,16,32,5000,ula,20
13472,417632,-674.4316950422013,0.0001,16,32,5000,ula,20
13504,418624,-777.3359797222033,0.0001,16,32,5000,ula,20
13536,419616,-702.3696195442527,0.0001,16,32,5000,ula,20
13568,420608,-732.1287008885796,0.0001,16,32,5000,ula,20
13600,421600,-654.2544559226125,0.0001,16,32,5000,ula,20
13632,422592,-662.0647074631648,0.0001,16,32,5000,ula,20
13664,423584,-724.6300031164901,0.0001,16,32,5000,ula,20
13696,424576,-676.9825090169951,0.0001,16,32,5000,ula,20
13728,425568,-663.1527535918013,0.0001,16,32,5000,ula,20
13760,426560,-676.8056264151954,0.0001,16,32,5000,ula,20
13792,427552,-657.2648840428783,0.0001,16,32,5000,ula,20
13824,428544,-619.6307416933269,0.0001,16,32,5000,ula,20
13856,429536,-613.6454378159683,0.0001,16,32,5000,ula,20
13888,430528,-715.2082898869104,0.0001,16,32,5000,ula,20
13920,431520,-718.2390221672526,0.0001,16,32,5000,ula,20
13952,432512,-711.8676826605622,0.0001,16,32,5000,ula,20
13984,433504,-707.2098799004965,0.0001,16,32,5000,ula,20
