n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,57536,-571.8757604943384,0.001,16,32,5000,ula,24
1888,58528,-646.940907883516,0.001,16,32,5000,ula,24
1920,59520,-657.2794298750282,0.001,16,32,5000,ula,24
1952,60512,-677.8962586655622,0.001,16,32,5000,ula,24
1984,61504,-616.0630694678042,0.001,16,32,5000,ula,24
2016,62496,-636.6116361297937,0.001,16,32,5000,ula,24
2048,63488,-681.4520698585434,0.001,16,32,5000,ula,24
2080,64480,-675.8667183287583,0.001,16,32,5000,ula,24
2112,65472,-668.0230533650266,0.001,16,32,5000,ula,24
2144,66464,-635.1126956415537,0.001,16,32,5000,ula,24
2176,67456,-588.0856221714295,0.001,16,32,5000,ula,24
2208,68448,-608.8457886513186,0.001,16,32,5000,ula,24
2240,69440,-542.8144039110972,0.001,16,32,5000,ula,24
2272,70432,-575.1663987011171,0.001,16,32,5000,ula,24
2304,71424,-644.7309169177346,0.001,16,32,5000,ula,24
2336,72416,-633.930563895147,0.001,16,32,5000,ula,24
2368,73408,-609.4899291738303,0.001,16,32,5000,ula,24
2400,74400,-620.9891362131724,0.001,16,32,5000,ula,24
2432,75392,-542.4092860322997,0.001,16,32,5000,ula,24
2464,76384,-572.1313352813709,0.001,16,32,5000,ula,24
2496,77376,-623.7589575221882,0.001,16,32,5000,ula,24
2528,78368,-633.7134906907245,0.001,16,32,5000,ula,24
2560,79360,-674.5786941283461,0.001,16,32,5000,ula,24
2592,80352,-636.4905473607188,0.001,16,32,5000,ula,24
2624,81344,-631.042389879952,0.001,16,32,5000,ula,24
2656,82336,-558.9461170034964,0.001,16,32,5000,ula,24
2688,83328,-510.3809199323942,0.001,16,32,5000,ula,24
2720,84320,-571.8310584184791,0.001,16,32,5000,ula,24
2752,85312,-574.4551395021342,0.001,16,32,5000,ula,24
2784,86304,-550.8571126413215,0.001,16,32,5000,ula,24
2816,87296,-588.3215295434128,0.001,16,32,5000,ula,24
2848,88288,-660.3763538273383,0.001,16,32,5000,ula,24
2880,89280,-611.1838389288804,0.001,16,32,5000,ula,24
2912,90272,-603.2286936601159,0.001,16,32,5000,ula,24
2944,91264,-577.4484425774272,0.001,16,32,5000,ula,24
2976,92256,-592.8105664188521,0.001,16,32,5000,ula,24
3008,93248,-639.6584719458699,0.001,16,32,5000,ula,24
3040,94240,-615.1085545827254,0.001,16,32,5000,ula,24
3072,95232,-580.0179064093214,0.001,16,32,5000,ula,24
3104,96224,-603.3976513718741,0.001,16,32,5000,ula,24
3136,97216,-605.0841862264816,0.001,16,32,5000,ula,24
3168,98208,-619.8170339720737,0.001,16,32,5000,ula,24
3200,99200,-596.0296663594364,0.001,16,32,5000,ula,24
3232,100192,-563.2745751813858,0.001,16,32,5000,ula,24
3264,101184,-545.5238623272306,0.001,16,32,5000,ula,24
3296,102176,-623.3792909875958,0.001,16,32,5000,ula,24
3328,103168,-548.0100584556957,0.001,16,32,5000,ula,24
3360,104160,-593.9486128402784,0.001,16,32,5000,ula,24
3392,105152,-562.2188008522487,0.001,16,32,5000,ula,24
3424,106144,-569.3806888686368,0.001,16,32,5000,ula,24
3456,107136,-539.8565164456578,0.001,16,32,5000,ula,24
3488,108128,-623.9620352821563,0.001,16,32,5000,ula,24
3520,109120,-545.0126918683953,0.001,16,32,5000,ula,24
3552,110112,-535.7138280998497,0.001,16,32,5000,ula,24
3584,111104,-567.5076592821604,0.001,16,32,5000,ula,24
3616,112096,-543.2664844083071,0.001,16,32,5000,ula,24
3648,113088,-491.2756715819407,0.001,16,32,5000,ula,24
3680,114080,-556.9432044305128,0.001,16,32,5000,ula,24
3712,115072,-570.7664444247673,0.001,16,32,5000,ula,24
3744,116064,-567.0460678345228,0.001,16,32,5000,ula,24
3776,117056,-570.2737784999932,0.001,16,32,5000,ula,24
3808,118048,-552.474026244659,0.001,16,32,5000,ula,24
3840,119040,-585.8963073985681,0.001,16,32,5000,ula,24
3872,120032,-553.8732343021094,0.001,16,32,5000,ula,24
3904,121024,-536.9793592320462,0.001,16,32,5000,ula,24
3936,122016,-556.7669244825596,0.001,16,32,5000,ula,24
3968,123008,-519.2380414529744,0.001,16,32,5000,ula,24
4000,124000,-507.6596185619556,0.001,16,32,5000,ula,24
4032,124992,-462.8302708435293,0.001,16,32,5000,ula,24
4064,125984,-564.0405677468982,0.001,16,32,5000,ula,24
4096,126976,-530.7306598653093,0.001,16,32,5000,ula,24
4128,127968,-507.5827413040204,0.001,16,32,5000,ula,24
4160,128960,-502.19259167977225,0.001,16,32,5000,ula,24
4192,129952,-515.8718494854861,0.001,16,32,5000,ula,24
4224,130944,-492.46178733435767,0.001,16,32,5000,ula,24
4256,131936,-471.0994911122982,0.001,16,32,5000,ula,24
4288,132928,-533.4803920667119,0.001,16,32,5000,ula,24
4320,133920,-527.7812518545646,0.001,16,32,5000,ula,24
4352,134912,-523.0145430287497,0.001,16,32,5000,ula,24
4384,135904,-504.3564609292225,0.001,16,32,5000,ula,24
4416,136896,-512.4156492301728,0.001,16,32,5000,ula,24
4448,137888,-515.4198223458461,0.001,16,32,5000,ula,24
4480,138880,-524.0378236890783,0.001,16,32,5000,ula,24
4512,139872,-507.31464800472855,0.001,16,32,5000,ula,24
4544,140864,-523.3389743351265,0.001,16,32,5000,ula,24
4576,141856,-505.78967531830637,0.001,16,32,5000,ula,24
4608,142848,-493.31411430850983,0.001,16,32,5000,ula,24
4640,143840,-501.6387905862895,0.001,16,32,5000,ula,24
4672,144832,-509.80718799782903,0.001,16,32,5000,ula,24
4704,145824,-462.5403126457869,0.001,16,32,5000,ula,24
4736,146816,-497.3402416054683,0.001,16,32,5000,ula,24
4768,147808,-554.0153423186982,0.001,16,32,5000,ula,24
4800,148800,-501.98927481658853,0.001,16,32,5000,ula,24
4832,149792,-454.5110646838349,0.001,16,32,5000,ula,24
4864,150784,-477.42115201001286,0.001,16,32,5000,ula,24
4896,151776,-496.0886721829513,0.001,16,32,5000,ula,24
4928,152768,-482.0197414609301,0.001,16,32,5000,ula,24
4960,153760,-496.83010495723585,0.001,16,32,5000,ula,24
4992,154752,-445.9691687458758,0.001,16,32,5000,ula,24
5024,155744,-484.0359674552097,0.001,16,32,5000,ula,24
5056,156736,-452.1695350382052,0.001,16,32,5000,ula,24
5088,157728,-485.87036756715304,0.001,16,32,5000,ula,24
5120,158720,-506.2496613439454,0.001,16,32,5000,ula,24
5152,159712,-486.77014305448205,0.001,16,32,5000,ula,24
5184,160704,-509.65866336505644,0.001,16,32,5000,ula,24
5216,161696,-480.18920465500975,0.001,16,32,5000,ula,24
5248,162688,-446.7088694600772,0.001,16,32,5000,ula,24
5280,163680,-442.274323858942,0.001,16,32,5000,ula,24
5312,164672,-469.8981038281379,0.001,16,32,5000,ula,24
5344,165664,-412.0099647502781,0.001,16,32,5000,ula,24
5376,166656,-496.86626917965316,0.001,16,32,5000,ula,24
5408,167648,-403.7211929139544,0.001,16,32,5000,ula,24
5440,168640,-474.87502706252207,0.001,16,32,5000,ula,24
5472,169632,-467.35225795384713,0.001,16,32,5000,ula,24
5504,170624,-440.7386524369782,0.001,16,32,5000,ula,24
5536,171616,-443.2698946287411,0.001,16,32,5000,ula,24
5568,172608,-474.92927038107507,0.001,16,32,5000,ula,24
5600,173600,-490.1820963891376,0.001,16,32,5000,ula,24
5632,174592,-440.8469908279581,0.001,16,32,5000,ula,24
5664,175584,-428.55396367867274,0.001,16,32,5000,ula,24
5696,176576,-436.1320065072909,0.001,16,32,5000,ula,24
5728,177568,-472.9987949704492,0.001,16,32,5000,ula,24
5760,178560,-444.0162237603369,0.001,16,32,5000,ula,24
5792,179552,-446.9713046179635,0.001,16,32,5000,ula,24
5824,180544,-410.1410244218167,0.001,16,32,5000,ula,24
5856,181536,-369.81070115024687,0.001,16,32,5000,ula,24
5888,182528,-407.3353743800328,0.001,16,32,5000,ula,24
5920,183520,-454.05285383146446,0.001,16,32,5000,ula,24
5952,184512,-437.46410407554333,0.001,16,32,5000,ula,24
5984,185504,-413.91094819107565,0.001,16,32,5000,ula,24
6016,186496,-441.6871010842605,0.001,16,32,5000,ula,24
6048,187488,-409.88069547585474,0.001,16,32,5000,ula,24
6080,188480,-433.79018689881076,0.001,16,32,5000,ula,24
6112,189472,-417.2736279933258,0.001,16,32,5000,ula,24
6144,190464,-425.6164739212824,0.001,16,32,5000,ula,24
6176,191456,-462.7749921289907,0.001,16,32,5000,ula,24
6208,192448,-443.6310834273664,0.001,16,32,5000,ula,24
6240,193440,-405.90067757235994,0.001,16,32,5000,ula,24
6272,194432,-448.03691039419,0.001,16,32,5000,ula,24
6304,195424,-436.53161945212673,0.001,16,32,5000,ula,24
6336,196416,-413.5234045500839,0.001,16,32,5000,ula,24
6368,197408,-448.7383720572708,0.001,16,32,5000,ula,24
6400,198400,-435.65374468601703,0.001,16,32,5000,ula,24
6432,199392,-415.4713682273655,0.001,16,32,5000,ula,24
6464,200384,-436.2550607136388,0.001,16,32,5000,ula,24
6496,201376,-442.0233504304325,0.001,16,32,5000,ula,24
6528,202368,-416.3757186191482,0.001,16,32,5000,ula,24
6560,203360,-432.5153030757882,0.001,16,32,5000,ula,24
6592,204352,-404.52162272752616,0.001,16,32,5000,ula,24
6624,205344,-392.50713599412654,0.001,16,32,5000,ula,24
6656,206336,-390.93900194862505,0.001,16,32,5000,ula,24
6688,207328,-390.099280437546,0.001,16,32,5000,ula,24
6720,208320,-374.19951497882187,0.001,16,32,5000,ula,24
6752,209312,-393.1736813872577,0.001,16,32,5000,ula,24
6784,210304,-398.978975396286,0.001,16,32,5000,ula,24
6816,211296,-392.6489367990385,0.001,16,32,5000,ula,24
6848,212288,-366.3467885068801,0.001,16,32,5000,ula,24
6880,213280,-407.1003134051267,0.001,16,32,5000,ula,24
6912,214272,-411.6401960579239,0.001,16,32,5000,ula,24
6944,215264,-401.44262156774386,0.001,16,32,5000,ula,24
6976,216256,-391.17901150414093,0.001,16,32,5000,ula,24
7008,217248,-389.8202183116244,0.001,16,32,5000,ula,24
7040,218240,-401.5266011391349,0.001,16,32,5000,ula,24
7072,219232,-385.62603711885055,0.001,16,32,5000,ula,24
7104,220224,-383.6870843017641,0.001,16,32,5000,ula,24
7136,221216,-358.469204944309,0.001,16,32,5000,ula,24
7168,222208,-383.36457801900275,0.001,16,32,5000,ula,24
7200,223200,-379.9657976818835,0.001,16,32,5000,ula,24
7232,224192,-384.0805831536839,0.001,16,32,5000,ula,24
7264,225184,-393.53604766817665,0.001,16,32,5000,ula,24
7296,226176,-371.39363351420445,0.001,16,32,5000,ula,24
7328,227168,-353.2800181478896,0.001,16,32,5000,ula,24
7360,228160,-391.76184578150924,0.001,16,32,5000,ula,24
7392,229152,-357.9307484240641,0.001,16,32,5000,ula,24
7424,230144,-392.1157665894793,0.001,16,32,5000,ula,24
7456,231136,-390.2071083345932,0.001,16,32,5000,ula,24
7488,232128,-387.31021808140264,0.001,16,32,5000,ula,24
7520,233120,-385.7860898626925,0.001,16,32,5000,ula,24
7552,234112,-345.55899432868273,0.001,16,32,5000,ula,24
7584,235104,-352.72025749313366,0.001,16,32,5000,ula,24
7616,236096,-354.30804473845666,0.001,16,32,5000,ula,24
7648,237088,-367.6604165759532,0.001,16,32,5000,ula,24
7680,238080,-368.1614069453154,0.001,16,32,5000,ula,24
7712,239072,-350.8330971262006,0.001,16,32,5000,ula,24
7744,240064,-362.01914654712544,0.001,16,32,5000,ula,24
7776,241056,-342.4718159990378,0.001,16,32,5000,ula,24
7808,242048,-353.5709090124724,0.001,16,32,5000,ula,24
7840,243040,-339.71639906056896,0.001,16,32,5000,ula,24
7872,244032,-344.3910437886724,0.001,16,32,5000,ula,24
7904,245024,-346.9695453293089,0.001,16,32,5000,ula,24
7936,246016,-346.46860257874084,0.001,16,32,5000,ula,24
7968,247008,-340.58084350312566,0.001,16,32,5000,ula,24
8000,248000,-331.58072686862494,0.001,16,32,5000,ula,24
8032,248992,-326.76020265619576,0.001,16,32,5000,ula,24
8064,249984,-323.23909546469577,0.001,16,32,5000,ula,24
8096,250976,-325.6171452231825,0.001,16,32,5000,ula,24
8128,251968,-311.8857535579162,0.001,16,32,5000,ula,24
8160,252960,-311.7020222372932,0.001,16,32,5000,ula,24
8192,253952,-341.0599044197604,0.001,16,32,5000,ula,24
8224,254944,-323.28260351624607,0.001,16,32,5000,ula,24
8256,255936,-299.98344708179417,0.001,16,32,5000,ula,24
8288,256928,-283.52216183834724,0.001,16,32,5000,ula,24
8320,257920,-341.53703953502657,0.001,16,32,5000,ula,24
8352,258912,-304.51166410905626,0.001,16,32,5000,ula,24
8384,259904,-327.42548835569715,0.001,16,32,5000,ula,24
8416,260896,-318.20011561071277,0.001,16,32,5000,ula,24
8448,261888,-309.934031238947,0.001,16,32,5000,ula,24
8480,262880,-296.5414953927911,0.001,16,32,5000,ula,24
8512,263872,-307.17255508903696,0.001,16,32,5000,ula,24
8544,264864,-308.5481537762062,0.001,16,32,5000,ula,24
8576,265856,-299.83209223235104,0.001,16,32,5000,ula,24
8608,266848,-288.93155578176,0.001,16,32,5000,ula,24
8640,267840,-301.92738470111914,0.001,16,32,5000,ula,24
8672,268832,-302.92012067883456,0.001,16,32,5000,ula,24
8704,269824,-293.07638763999785,0.001,16,32,5000,ula,24
8736,270816,-295.90596121024953,0.001,16,32,5000,ula,24
8768,271808,-291.1379914104957,0.001,16,32,5000,ula,24
8800,272800,-304.0204173482015,0.001,16,32,5000,ula,24
8832,273792,-297.0691605773163,0.001,16,32,5000,ula,24
8864,274784,-286.79751759646626,0.001,16,32,5000,ula,24
8896,275776,-301.0150210603643,0.001,16,32,5000,ula,24
8928,276768,-283.55906006839734,0.001,16,32,5000,ula,24
8960,277760,-297.40044277303616,0.001,16,32,5000,ula,24
8992,278752,-297.32256928232806,0.001,16,32,5000,ula,24
9024,279744,-281.4321622569225,0.001,16,32,5000,ula,24
9056,280736,-272.75605084753147,0.001,16,32,5000,ula,24
9088,281728,-276.62322667585363,0.001,16,32,5000,ula,24
9120,282720,-251.45852755355455,0.001,16,32,5000,ula,24
9152,283712,-271.9656035065521,0.001,16,32,5000,ula,24
9184,284704,-267.9948828902675,0.001,16,32,5000,ula,24
9216,285696,-282.86657279564196,0.001,16,32,5000,ula,24
9248,286688,-261.2124762478518,0.001,16,32,5000,ula,24
9280,287680,-275.82553014864396,0.001,16,32,5000,ula,24
9312,288672,-278.1645046391158,0.001,16,32,5000,ula,24
9344,289664,-267.59024581769313,0.001,16,32,5000,ula,24
9376,290656,-268.20139529694274,0.001,16,32,5000,ula,24
9408,291648,-251.0608548273572,0.001,16,32,5000,ula,24
9440,292640,-258.1067405816988,0.001,16,32,5000,ula,24
9472,293632,-269.02676694526883,0.001,16,32,5000,ula,24
9504,294624,-263.6035741300636,0.001,16,32,5000,ula,24
9536,295616,-262.99817619385647,0.001,16,32,5000,ula,24
9568,296608,-238.6318613807575,0.001,16,32,5000,ula,24
9600,297600,-223.60553009888073,0.001,16,32,5000,ula,24
9632,298592,-248.49053864445153,0.001,16,32,5000,ula,24
9664,299584,-258.1690046480382,0.001,16,32,5000,ula,24
9696,300576,-252.92257755775418,0.001,16,32,5000,ula,24
9728,301568,-240.61503905689082,0.001,16,32,5000,ula,24
9760,302560,-227.74319082319332,0.001,16,32,5000,ula,24
9792,303552,-272.2281231898118,0.001,16,32,5000,ula,24
9824,304544,-249.06319183439427,0.001,16,32,5000,ula,24
9856,305536,-249.83212817346632,0.001,16,32,5000,ula,24
9888,306528,-249.829873999703,0.001,16,32,5000,ula,24
9920,307520,-268.97864464399964,0.001,16,32,5000,ula,24
9952,308512,-249.5299921231401,0.001,16,32,5000,ula,24
9984,309504,-230.04524570902961,0.001,16,32,5000,ula,24
10016,310496,-245.49555537370958,0.001,16,32,5000,ula,24
10048,311488,-255.1872898882729,0.001,16,32,5000,ula,24
10080,312480,-244.40241390766533,0.001,16,32,5000,ula,24
10112,313472,-241.1070882646332,0.001,16,32,5000,ula,24
10144,314464,-248.06878285235024,0.001,16,32,5000,ula,24
10176,315456,-248.57836042329873,0.001,16,32,5000,ula,24
10208,316448,-222.30136477623495,0.001,16,32,5000,ula,24
10240,317440,-237.26245728125684,0.001,16,32,5000,ula,24
10272,318432,-233.09070372003984,0.001,16,32,5000,ula,24
10304,319424,-235.40378502302323,0.001,16,32,5000,ula,24
10336,320416,-211.05369287879037,0.001,16,32,5000,ula,24
10368,321408,-249.76408101845064,0.001,16,32,5000,ula,24
10400,322400,-244.29262528141584,0.001,16,32,5000,ula,24
10432,323392,-239.17868460197795,0.001,16,32,5000,ula,24
10464,324384,-209.45430161551147,0.001,16,32,5000,ula,24
10496,325376,-238.7160467924688,0.001,16,32,5000,ula,24
10528,326368,-234.89362733998098,0.001,16,32,5000,ula,24
10560,327360,-234.27610217045566,0.001,16,32,5000,ula,24
10592,328352,-227.47664193742943,0.001,16,32,5000,ula,24
10624,329344,-222.81153871322914,0.001,16,32,5000,ula,24
10656,330336,-234.60939345681325,0.001,16,32,5000,ula,24
10688,331328,-229.48590133024507,0.001,16,32,5000,ula,24
10720,332320,-220.39183340512722,0.001,16,32,5000,ula,24
10752,333312,-236.13723223089096,0.001,16,32,5000,ula,24
10784,334304,-235.7322962738544,0.001,16,32,5000,ula,24
10816,335296,-224.19894024633373,0.001,16,32,5000,ula,24
10848,336288,-219.62364007695115,0.001,16,32,5000,ula,24
10880,337280,-232.49547610927522,0.001,16,32,5000,ula,24
10912,338272,-237.3134184409603,0.001,16,32,5000,ula,24
10944,339264,-231.64900196592833,0.001,16,32,5000,ula,24
10976,340256,-235.16389258191583,0.001,16,32,5000,ula,24
11008,341248,-221.48646194974472,0.001,16,32,5000,ula,24
11040,342240,-236.4739618716877,0.001,16,32,5000,ula,24
11072,343232,-211.81802974034167,0.001,16,32,5000,ula,24
11104,344224,-230.3372065287054,0.001,16,32,5000,ula,24
11136,345216,-218.79250448960394,0.001,16,32,5000,ula,24
11168,346208,-222.488064380305,0.001,16,32,5000,ula,24
11200,347200,-227.65538137873773,0.001,16,32,5000,ula,24
11232,348192,-233.6589981498453,0.001,16,32,5000,ula,24
11264,349184,-230.47394410843575,0.001,16,32,5000,ula,24
11296,350176,-222.4796306791731,0.001,16,32,5000,ula,24
11328,351168,-226.10613999583936,0.001,16,32,5000,ula,24
11360,352160,-211.86065028977058,0.001,16,32,5000,ula,24
11392,353152,-229.19181694881118,0.001,16,32,5000,ula,24
11424,354144,-218.95854613101676,0.001,16,32,5000,ula,24
11456,355136,-213.40947211611916,0.001,16,32,5000,ula,24
11488,356128,-216.4614823880727,0.001,16,32,5000,ula,24
11520,357120,-223.41889714862754,0.001,16,32,5000,ula,24
11552,358112,-225.12301174626475,0.001,16,32,5000,ula,24
11584,359104,-220.05916938361764,0.001,16,32,5000,ula,24
11616,360096,-204.73610541667992,0.001,16,32,5000,ula,24
11648,361088,-216.24119759259298,0.001,16,32,5000,ula,24
11680,362080,-203.45464601024693,0.001,16,32,5000,ula,24
11712,363072,-214.20037008957692,0.001,16,32,5000,ula,24
11744,364064,-218.71526653368403,0.001,16,32,5000,ula,24
11776,365056,-219.86278670774593,0.001,16,32,5000,ula,24
11808,366048,-214.6973467212401,0.001,16,32,5000,ula,24
11840,367040,-223.99010229246161,0.001,16,32,5000,ula,24
11872,368032,-212.55159306162614,0.001,16,32,5000,ula,24
11904,369024,-226.54946460290125,0.001,16,32,5000,ula,24
11936,370016,-216.21112904620773,0.001,16,32,5000,ula,24
11968,371008,-225.48173445193606,0.001,16,32,5000,ula,24
12000,372000,-198.9300308784543,0.001,16,32,5000,ula,24
12032,372992,-220.09241322690104,0.001,16,32,5000,ula,24
12064,373984,-235.375458293707,0.001,16,32,5000,ula,24
12096,374976,-203.88333926940604,0.001,16,32,5000,ula,24
12128,375968,-212.29113567752123,0.001,16,32,5000,ula,24
12160,376960,-218.6359059953875,0.001,16,32,5000,ula,24
12192,377952,-218.53763651207456,0.001,16,32,5000,ula,24
12224,378944,-225.44165092985983,0.001,16,32,5000,ula,24
12256,379936,-219.28323107687163,0.001,16,32,5000,ula,24
12288,380928,-205.45497119762265,0.001,16,32,5000,ula,24
12320,381920,-227.67584831531073,0.001,16,32,5000,ula,24
12352,382912,-221.36494552568752,0.001,16,32,5000,ula,24
12384,383904,-220.8918180727162,0.001,16,32,5000,ula,24
12416,384896,-213.12481728871188,0.001,16,32,5000,ula,24
12448,385888,-217.13164126006927,0.001,16,32,5000,ula,24
12480,386880,-221.18378912749435,0.001,16,32,5000,ula,24
12512,387872,-221.14676345023756,0.001,16,32,5000,ula,24
12544,388864,-219.73156729151748,0.001,16,32,5000,ula,24
12576,389856,-204.74074415855324,0.001,16,32,5000,ula,24
12608,390848,-224.29268163201382,0.001,16,32,5000,ula,24
12640,391840,-200.0650664223704,0.001,16,32,5000,ula,24
12672,392832,-223.06301430772047,0.001,16,32,5000,ula,24
12704,393824,-223.6199191627171,0.001,16,32,5000,ula,24
12736,394816,-218.79261656772783,0.001,16,32,5000,ula,24
12768,395808,-208.9268326662489,0.001,16,32,5000,ula,24
12800,396800,-215.87631009491216,0.001,16,32,5000,ula,24
12832,397792,-220.76000304788423,0.001,16,32,5000,ula,24
12864,398784,-212.96418769269613,0.001,16,32,5000,ula,24
12896,399776,-222.08064336947066,0.001,16,32,5000,ula,24
12928,400768,-224.38333877035936,0.001,16,32,5000,ula,24
12960,401760,-226.16706671415508,0.001,16,32,5000,ula,24
12992,402752,-216.2414541731977,0.001,16,32,5000,ula,24
13024,403744,-208.81939445715375,0.001,16,32,5000,ula,24
13056,404736,-218.55605179522078,0.001,16,32,5000,ula,24
13088,405728,-215.1016260356932,0.001,16,32,5000,ula,24
13120,406720,-206.4630322865003,0.001,16,32,5000,ula,24
13152,407712,-211.2872648086434,0.001,16,32,5000,ula,24
13184,408704,-205.34745710775806,0.001,16,32,5000,ula,24
13216,409696,-210.48526317161395,0.001,16,32,5000,ula,24
13248,410688,-208.17411524526153,0.001,16,32,5000,ula,24
13280,411680,-219.33623518257988,0.001,16,32,5000,ula,24
13312,412672,-213.66521603155388,0.001,16,32,5000,ula,24
13344,413664,-222.03990084885334,0.001,16,32,5000,ula,24
13376,414656,-216.80627356610103,0.001,16,32,5000,ula,24
13408,415648,-210.52544228749366,0.001,16,32,5000,ula,24
13440,416640,-219.55340901187327,0.001,16,32,5000,ula,24
13472,417632,-215.5452947765173,0.001,16,32,5000,ula,24
13504,418624,-220.0556464298367,0.001,16,32,5000,ula,24
13536,419616,-211.91399827818404,0.001,16,32,5000,ula,24
13568,420608,-215.7386970587977,0.001,16,32,5000,ula,24
13600,421600,-219.51310587324411,0.001,16,32,5000,ula,24
13632,422592,-219.27696806027583,0.001,16,32,5000,ula,24
13664,423584,-211.21601625900303,0.001,16,32,5000,ula,24
13696,424576,-211.27770995567764,0.001,16,32,5000,ula,24
13728,425568,-212.0573429923178,0.001,16,32,5000,ula,24
13760,426560,-206.84410717150377,0.001,16,32,5000,ula,24
13792,427552,-216.9032611471074,0.001,16,32,5000,ula,24
13824,428544,-214.38390964711544,0.001,16,32,5000,ula,24
13856,429536,-211.35086406117625,0.001,16,32,5000,ula,24
13888,430528,-208.6061832419349,0.001,16,32,5000,ula,24
13920,431520,-221.88294820058906,0.001,16,32,5000,ula,24
13952,432512,-201.57455766942024,0.001,16,32,5000,ula,24
13984,433504,-216.21095796188848,0.001,16,32,5000,ula,24
14016,434496,-208.6795208567689,0.001,16,32,5000,ula,24
14048,435488,-211.0196492978277,0.001,16,32,5000,ula,24
14080,436480,-215.56115850162269,0.001,16,32,5000,ula,24
14112,437472,-209.35316756898249,0.001,16,32,5000,ula,24
14144,438464,-213.37424274271834,0.001,16,32,5000,ula,24
14176,439456,-222.8706238338821,0.001,16,32,5000,ula,24
14208,440448,-218.0077882482349,0.001,16,32,5000,ula,24
14240,441440,-213.52944721007088,0.001,16,32,5000,ula,24
14272,442432,-201.03969240241537,0.001,16,32,5000,ula,24
14304,443424,-205.92780232306515,0.001,16,32,5000,ula,24
14336,444416,-209.62373040267266,0.001,16,32,5000,ula,24
14368,445408,-220.73498334239372,0.001,16,32,5000,ula,24
14400,446400,-215.43816114777061,0.001,16,32,5000,ula,24
