n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280,80640,-212.65296345870433,0.01,32,32,5000,ula,28
1312,82656,-212.02193763314858,0.01,32,32,5000,ula,28
1344,84672,-204.5502919672789,0.01,32,32,5000,ula,28
1376,86688,-191.46954505848726,0.01,32,32,5000,ula,28
1408,88704,-204.11681584649173,0.01,32,32,5000,ula,28
1440,90720,-205.18031232249643,0.01,32,32,5000,ula,28
1472,92736,-207.0767338845395,0.01,32,32,5000,ula,28
1504,94752,-193.15598286667984,0.01,32,32,5000,ula,28
1536,96768,-216.6219402463446,0.01,32,32,5000,ula,28
1568,98784,-207.53829192846442,0.01,32,32,5000,ula,28
1600,100800,-209.57677927614395,0.01,32,32,5000,ula,28
1632,102816,-209.03023720028673,0.01,32,32,5000,ula,28
1664,104832,-215.75683220703385,0.01,32,32,5000,ula,28
1696,106848,-213.52232792861562,0.01,32,32,5000,ula,28
1728,108864,-201.0372945417796,0.01,32,32,5000,ula,28
1760,110880,-211.13819194613413,0.01,32,32,5000,ula,28
1792,112896,-197.98440548576013,0.01,32,32,5000,ula,28
1824,114912,-207.33638286259554,0.01,32,32,5000,ula,28
1856,116928,-203.21529498066886,0.01,32,32,5000,ula,28
1888,118944,-195.37516949015637,0.01,32,32,5000,ula,28
1920,120960,-205.20261856513133,0.01,32,32,5000,ula,28
1952,122976,-201.70864970761522,0.01,32,32,5000,ula,28
1984,124992,-208.40778518739035,0.01,32,32,5000,ula,28
2016,127008,-204.08444758364868,0.01,32,32,5000,ula,28
2048,129024,-202.64774010963376,0.01,32,32,5000,ula,28
2080,131040,-205.25307522472636,0.01,32,32,5000,ula,28
2112,133056,-209.42356473143406,0.01,32,32,5000,ula,28
2144,135072,-205.94413076083916,0.01,32,32,5000,ula,28
2176,137088,-197.23214689379873,0.01,32,32,5000,ula,28
2208,139104,-190.97265420637396,0.01,32,32,5000,ula,28
2240,141120,-203.15041724348163,0.01,32,32,5000,ula,28
2272,143136,-195.67260808710574,0.01,32,32,5000,ula,28
2304,145152,-198.85478810369844,0.01,32,32,5000,ula,28
2336,147168,-203.52932151239997,0.01,32,32,5000,ula,28
2368,149184,-201.14996080863335,0.01,32,32,5000,ula,28
2400,151200,-195.80698568665494,0.01,32,32,5000,ula,28
2432,153216,-184.39264753516505,0.01,32,32,5000,ula,28
2464,155232,-200.28849005982588,0.01,32,32,5000,ula,28
2496,157248,-197.3887741077387,0.01,32,32,5000,ula,28
2528,159264,-198.4806582076338,0.01,32,32,5000,ula,28
2560,161280,-197.12312137257211,0.01,32,32,5000,ula,28
2592,163296,-197.27037020016024,0.01,32,32,5000,ula,28
2624,165312,-188.99341157587713,0.01,32,32,5000,ula,28
2656,167328,-197.5859869362722,0.01,32,32,5000,ula,28
2688,169344,-197.9987355166639,0.01,32,32,5000,ula,28
2720,171360,-188.80171563113254,0.01,32,32,5000,ula,28
2752,173376,-192.49376856945597,0.01,32,32,5000,ula,28
2784,175392,-198.23691877091878,0.01,32,32,5000,ula,28
2816,177408,-195.55671418179492,0.01,32,32,5000,ula,28
2848,179424,-192.33454440923649,0.01,32,32,5000,ula,28
2880,181440,-193.99820073416822,0.01,32,32,5000,ula,28
2912,183456,-200.39100466673054,0.01,32,32,5000,ula,28
2944,185472,-193.11146024312998,0.01,32,32,5000,ula,28
2976,187488,-197.45202056102744,0.01,32,32,5000,ula,28
3008,189504,-195.77563338480502,0.01,32,32,5000,ula,28
3040,191520,-195.73282846074554,0.01,32,32,5000,ula,28
3072,193536,-190.51480791994823,0.01,32,32,5000,ula,28
3104,195552,-194.80604428522992,0.01,32,32,5000,ula,28
3136,197568,-194.83439582688726,0.01,32,32,5000,ula,28
3168,199584,-189.17897468480024,0.01,32,32,5000,ula,28
3200,201600,-191.24161890888564,0.01,32,32,5000,ula,28
3232,203616,-194.54490470376126,0.01,32,32,5000,ula,28
3264,205632,-190.7084806278857,0.01,32,32,5000,ula,28
3296,207648,-185.34865184908207,0.01,32,32,5000,ula,28
3328,209664,-189.12707353989248,0.01,32,32,5000,ula,28
3360,211680,-184.5381085059353,0.01,32,32,5000,ula,28
3392,213696,-181.82575830595476,0.01,32,32,5000,ula,28
3424,215712,-190.6939628405984,0.01,32,32,5000,ula,28
3456,217728,-186.0953904309599,0.01,32,32,5000,ula,28
3488,219744,-185.83630158777996,0.01,32,32,5000,ula,28
3520,221760,-187.89837785351708,0.01,32,32,5000,ula,28
3552,223776,-188.71909170895864,0.01,32,32,5000,ula,28
3584,225792,-194.06362884695412,0.01,32,32,5000,ula,28
3616,227808,-187.04938397015758,0.01,32,32,5000,ula,28
3648,229824,-182.9528058923635,0.01,32,32,5000,ula,28
3680,231840,-181.032813303467,0.01,32,32,5000,ula,28
3712,233856,-190.59007373253877,0.01,32,32,5000,ula,28
3744,235872,-179.56588491569178,0.01,32,32,5000,ula,28
3776,237888,-183.62753302999892,0.01,32,32,5000,ula,28
3808,239904,-184.3247368635395,0.01,32,32,5000,ula,28
3840,241920,-188.39141670130252,0.01,32,32,5000,ula,28
3872,243936,-186.21365997387085,0.01,32,32,5000,ula,28
3904,245952,-183.3542469850431,0.01,32,32,5000,ula,28
3936,247968,-190.8077509215708,0.01,32,32,5000,ula,28
3968,249984,-183.01618688777612,0.01,32,32,5000,ula,28
4000,252000,-177.2565346878085,0.01,32,32,5000,ula,28
4032,254016,-177.44277408558642,0.01,32,32,5000,ula,28
4064,256032,-185.65743185869454,0.01,32,32,5000,ula,28
4096,258048,-173.97640835652086,0.01,32,32,5000,ula,28
4128,260064,-186.4554015073766,0.01,32,32,5000,ula,28
4160,262080,-183.75628445648002,0.01,32,32,5000,ula,28
4192,264096,-188.57832561139875,0.01,32,32,5000,ula,28
4224,266112,-187.7923923199736,0.01,32,32,5000,ula,28
4256,268128,-181.73626939380668,0.01,32,32,5000,ula,28
4288,270144,-189.05808852176952,0.01,32,32,5000,ula,28
4320,272160,-182.922486252982,0.01,32,32,5000,ula,28
4352,274176,-185.49960536249438,0.01,32,32,5000,ula,28
4384,276192,-180.65339819397855,0.01,32,32,5000,ula,28
4416,278208,-184.07124433869208,0.01,32,32,5000,ula,28
4448,280224,-179.876142157672,0.01,32,32,5000,ula,28
4480,282240,-177.54208248840195,0.01,32,32,5000,ula,28
4512,284256,-188.75433312173976,0.01,32,32,5000,ula,28
4544,286272,-178.2905517623735,0.01,32,32,5000,ula,28
4576,288288,-184.85413059538354,0.01,32,32,5000,ula,28
4608,290304,-169.36751035310132,0.01,32,32,5000,ula,28
4640,292320,-181.35123886848177,0.01,32,32,5000,ula,28
4672,294336,-184.99157048229208,0.01,32,32,5000,ula,28
4704,296352,-182.65481383407848,0.01,32,32,5000,ula,28
4736,298368,-178.2096479889051,0.01,32,32,5000,ula,28
4768,300384,-178.58345088488596,0.01,32,32,5000,ula,28
4800,302400,-183.24032287818528,0.01,32,32,5000,ula,28
4832,304416,-178.29295371793344,0.01,32,32,5000,ula,28
4864,306432,-181.7509555970605,0.01,32,32,5000,ula,28
4896,308448,-182.27616728997842,0.01,32,32,5000,ula,28
4928,310464,-178.8370629354075,0.01,32,32,5000,ula,28
4960,312480,-180.77490897711817,0.01,32,32,5000,ula,28
4992,314496,-181.57423965106244,0.01,32,32,5000,ula,28
5024,316512,-182.22771687745396,0.01,32,32,5000,ula,28
5056,318528,-178.72896276451303,0.01,32,32,5000,ula,28
5088,320544,-175.59874754172878,0.01,32,32,5000,ula,28
5120,322560,-174.89684018716167,0.01,32,32,5000,ula,28
5152,324576,-172.94560612986115,0.01,32,32,5000,ula,28
5184,326592,-185.4956746659975,0.01,32,32,5000,ula,28
5216,328608,-165.40156426934007,0.01,32,32,5000,ula,28
5248,330624,-174.4609861503649,0.01,32,32,5000,ula,28
5280,332640,-180.10594422294858,0.01,32,32,5000,ula,28
5312,334656,-177.77931159340176,0.01,32,32,5000,ula,28
5344,336672,-182.59572893995744,0.01,32,32,5000,ula,28
5376,338688,-174.23199153801073,0.01,32,32,5000,ula,28
5408,340704,-179.7423283765572,0.01,32,32,5000,ula,28
5440,342720,-181.71087585979777,0.01,32,32,5000,ula,28
5472,344736,-182.2742685475612,0.01,32,32,5000,ula,28
5504,346752,-172.0217497664532,0.01,32,32,5000,ula,28
5536,348768,-175.92952023549276,0.01,32,32,5000,ula,28
5568,350784,-175.52436139334924,0.01,32,32,5000,ula,28
5600,352800,-177.5277811537503,0.01,32,32,5000,ula,28
5632,354816,-168.07296608392258,0.01,32,32,5000,ula,28
5664,356832,-169.2844407354445,0.01,32,32,5000,ula,28
5696,358848,-177.6858734827684,0.01,32,32,5000,ula,28
5728,360864,-177.22657102839122,0.01,32,32,5000,ula,28
5760,362880,-173.61004135467118,0.01,32,32,5000,ula,28
5792,364896,-167.41324120221952,0.01,32,32,5000,ula,28
5824,366912,-174.1568543701179,0.01,32,32,5000,ula,28
5856,368928,-177.0842642197625,0.01,32,32,5000,ula,28
5888,370944,-177.3988091392491,0.01,32,32,5000,ula,28
5920,372960,-172.7370566273485,0.01,32,32,5000,ula,28
5952,374976,-177.027759135911,0.01,32,32,5000,ula,28
5984,376992,-172.9010418503201,0.01,32,32,5000,ula,28
6016,379008,-182.30723848925774,0.01,32,32,5000,ula,28
6048,381024,-169.93615480333364,0.01,32,32,5000,ula,28
6080,383040,-172.94832858043273,0.01,32,32,5000,ula,28
6112,385056,-177.3109791893048,0.01,32,32,5000,ula,28
6144,387072,-174.52570839127742,0.01,32,32,5000,ula,28
6176,389088,-173.96838598653994,0.01,32,32,5000,ula,28
6208,391104,-182.4464252104395,0.01,32,32,5000,ula,28
6240,393120,-175.61291798064448,0.01,32,32,5000,ula,28
6272,395136,-171.5764882109616,0.01,32,32,5000,ula,28
6304,397152,-177.80460369767644,0.01,32,32,5000,ula,28
6336,399168,-173.8587553128604,0.01,32,32,5000,ula,28
6368,401184,-177.40248603657895,0.01,32,32,5000,ula,28
6400,403200,-178.18975606427747,0.01,32,32,5000,ula,28
6432,405216,-179.65889499244955,0.01,32,32,5000,ula,28
6464,407232,-170.42749992774094,0.01,32,32,5000,ula,28
6496,409248,-178.01978007015325,0.01,32,32,5000,ula,28
6528,411264,-175.28785420414005,0.01,32,32,5000,ula,28
6560,413280,-172.77787124142552,0.01,32,32,5000,ula,28
6592,415296,-175.9099160222411,0.01,32,32,5000,ula,28
6624,417312,-172.11624890512007,0.01,32,32,5000,ula,28
6656,419328,-176.59032632346123,0.01,32,32,5000,ula,28
6688,421344,-172.25785553357045,0.01,32,32,5000,ula,28
6720,423360,-150.2197487499167,0.01,32,32,5000,ula,28
6752,425376,-168.90604133323296,0.01,32,32,5000,ula,28
6784,427392,-174.40443599404747,0.01,32,32,5000,ula,28
6816,429408,-171.70423599072546,0.01,32,32,5000,ula,28
6848,431424,-168.29801367517786,0.01,32,32,5000,ula,28
6880,433440,-173.8366344750593,0.01,32,32,5000,ula,28
6912,435456,-175.37324616209605,0.01,32,32,5000,ula,28
6944,437472,-172.9820733972285,0.01,32,32,5000,ula,28
6976,439488,-170.662480686958,0.01,32,32,5000,ula,28
7008,441504,-168.23218059765156,0.01,32,32,5000,ula,28
7040,443520,-175.0306746325694,0.01,32,32,5000,ula,28
7072,445536,-171.04965392854623,0.01,32,32,5000,ula,28
7104,447552,-167.52845184467455,0.01,32,32,5000,ula,28
7136,449568,-176.06193968478462,0.01,32,32,5000,ula,28
7168,451584,-178.276419043908,0.01,32,32,5000,ula,28
7200,453600,-167.26092078254845,0.01,32,32,5000,ula,28
7232,455616,-169.30511237453797,0.01,32,32,5000,ula,28
7264,457632,-174.59785641938083,0.01,32,32,5000,ula,28
7296,459648,-166.8619814307317,0.01,32,32,5000,ula,28
7328,461664,-171.3470579364044,0.01,32,32,5000,ula,28
7360,463680,-174.86959326465688,0.01,32,32,5000,ula,28
7392,465696,-166.51014023986428,0.01,32,32,5000,ula,28
7424,467712,-171.77813832117775,0.01,32,32,5000,ula,28
7456,469728,-174.2761242075197,0.01,32,32,5000,ula,28
7488,471744,-170.7721627369098,0.01,32,32,5000,ula,28
7520,473760,-167.237723454586,0.01,32,32,5000,ula,28
7552,475776,-176.25264522734602,0.01,32,32,5000,ula,28
7584,477792,-168.22513469799435,0.01,32,32,5000,ula,28
7616,479808,-175.57376155960262,0.01,32,32,5000,ula,28
7648,481824,-170.78246055118575,0.01,32,32,5000,ula,28
7680,483840,-175.83659418000386,0.01,32,32,5000,ula,28
7712,485856,-166.80642014564506,0.01,32,32,5000,ula,28
7744,487872,-165.0054897576674,0.01,32,32,5000,ula,28
7776,489888,-176.4637953488077,0.01,32,32,5000,ula,28
7808,491904,-161.98611431127856,0.01,32,32,5000,ula,28
7840,493920,-173.6497341326159,0.01,32,32,5000,ula,28
7872,495936,-169.71029500182394,0.01,32,32,5000,ula,28
7904,497952,-161.34916487447128,0.01,32,32,5000,ula,28
7936,499968,-169.55983449700796,0.01,32,32,5000,ula,28
7968,501984,-172.0673986056828,0.01,32,32,5000,ula,28
8000,504000,-174.42139666333185,0.01,32,32,5000,ula,28
8032,506016,-171.16514579039506,0.01,32,32,5000,ula,28
8064,508032,-173.89588219089913,0.01,32,32,5000,ula,28
8096,510048,-176.90592988186813,0.01,32,32,5000,ula,28
8128,512064,-173.73689936865546,0.01,32,32,5000,ula,28
8160,514080,-173.9559620586719,0.01,32,32,5000,ula,28
8192,516096,-167.10440393653263,0.01,32,32,5000,ula,28
8224,518112,-163.15502387368008,0.01,32,32,5000,ula,28
8256,520128,-172.33073599359884,0.01,32,32,5000,ula,28
8288,522144,-168.74667844338035,0.01,32,32,5000,ula,28
8320,524160,-164.87797392034477,0.01,32,32,5000,ula,28
8352,526176,-172.68193408420592,0.01,32,32,5000,ula,28
8384,528192,-172.55623966039727,0.01,32,32,5000,ula,28
8416,530208,-162.9166567867211,0.01,32,32,5000,ula,28
8448,532224,-167.98822597292855,0.01,32,32,5000,ula,28
8480,534240,-165.94139293207456,0.01,32,32,5000,ula,28
8512,536256,-169.7266947521958,0.01,32,32,5000,ula,28
8544,538272,-166.60238136879127,0.01,32,32,5000,ula,28
8576,540288,-171.8580544736071,0.01,32,32,5000,ula,28
8608,542304,-173.04976910917756,0.01,32,32,5000,ula,28
8640,544320,-175.93046431338578,0.01,32,32,5000,ula,28
8672,546336,-170.23671993446828,0.01,32,32,5000,ula,28
8704,548352,-162.90175307082333,0.01,32,32,5000,ula,28
8736,550368,-176.8134233352978,0.01,32,32,5000,ula,28
8768,552384,-168.5470647534287,0.01,32,32,5000,ula,28
8800,554400,-173.7738429048871,0.01,32,32,5000,ula,28
8832,556416,-171.38763800912542,0.01,32,32,5000,ula,28
8864,558432,-168.20744927060602,0.01,32,32,5000,ula,28
8896,560448,-170.30002499843357,0.01,32,32,5000,ula,28
8928,562464,-159.86097762753812,0.01,32,32,5000,ula,28
8960,564480,-168.5626243064763,0.01,32,32,5000,ula,28
8992,566496,-174.06142229868098,0.01,32,32,5000,ula,28
9024,568512,-169.590154136287,0.01,32,32,5000,ula,28
9056,570528,-167.13964459259705,0.01,32,32,5000,ula,28
9088,572544,-166.35024450659535,0.01,32,32,5000,ula,28
9120,574560,-160.5166363412119,0.01,32,32,5000,ula,28
9152,576576,-175.92459278287083,0.01,32,32,5000,ula,28
9184,578592,-168.16397495648366,0.01,32,32,5000,ula,28
9216,580608,-163.43134175933446,0.01,32,32,5000,ula,28
9248,582624,-170.58959673697507,0.01,32,32,5000,ula,28
9280,584640,-162.47592570571422,0.01,32,32,5000,ula,28
9312,586656,-176.48888417387246,0.01,32,32,5000,ula,28
9344,588672,-167.02004408396678,0.01,32,32,5000,ula,28
9376,590688,-169.4935990905272,0.01,32,32,5000,ula,28
9408,592704,-165.6344074478993,0.01,32,32,5000,ula,28
9440,594720,-171.47126358828285,0.01,32,32,5000,ula,28
9472,596736,-159.94592122872248,0.01,32,32,5000,ula,28
9504,598752,-170.30674605707082,0.01,32,32,5000,ula,28
9536,600768,-170.51726918858066,0.01,32,32,5000,ula,28
9568,602784,-159.71362664591797,0.01,32,32,5000,ula,28
9600,604800,-171.1377010603192,0.01,32,32,5000,ula,28
9632,606816,-162.5207714799778,0.01,32,32,5000,ula,28
9664,608832,-169.91890956881372,0.01,32,32,5000,ula,28
9696,610848,-164.6310124288105,0.01,32,32,5000,ula,28
9728,612864,-168.46891652480895,0.01,32,32,5000,ula,28
9760,614880,-168.7513119191289,0.01,32,32,5000,ula,28
9792,616896,-169.61016887854126,0.01,32,32,5000,ula,28
9824,618912,-165.5942883284832,0.01,32,32,5000,ula,28
9856,620928,-171.63625627580814,0.01,32,32,5000,ula,28
9888,622944,-164.24529281945922,0.01,32,32,5000,ula,28
9920,624960,-164.74922865530004,0.01,32,32,5000,ula,28
9952,626976,-169.45643702015573,0.01,32,32,5000,ula,28
9984,628992,-163.66737054394935,0.01,32,32,5000,ula,28
10016,631008,-173.7259781619125,0.01,32,32,5000,ula,28
10048,633024,-166.37041226262326,0.01,32,32,5000,ula,28
10080,635040,-170.0292123742714,0.01,32,32,5000,ula,28
10112,637056,-165.9304800018535,0.01,32,32,5000,ula,28
10144,639072,-170.5199520645421,0.01,32,32,5000,ula,28
10176,641088,-172.21079771120793,0.01,32,32,5000,ula,28
10208,643104,-167.56505729299025,0.01,32,32,5000,ula,28
10240,645120,-165.47677957934476,0.01,32,32,5000,ula,28
10272,647136,-168.42157573587255,0.01,32,32,5000,ula,28
10304,649152,-168.59553733126037,0.01,32,32,5000,ula,28
10336,651168,-172.72701180136102,0.01,32,32,5000,ula,28
10368,653184,-161.08317557037458,0.01,32,32,5000,ula,28
10400,655200,-163.26612316389432,0.01,32,32,5000,ula,28
10432,657216,-159.22180685113196,0.01,32,32,5000,ula,28
10464,659232,-173.51757509506535,0.01,32,32,5000,ula,28
10496,661248,-171.18844253802135,0.01,32,32,5000,ula,28
10528,663264,-165.04760446534542,0.01,32,32,5000,ula,28
10560,665280,-172.2971320132558,0.01,32,32,5000,ula,28
10592,667296,-163.62165676442115,0.01,32,32,5000,ula,28
10624,669312,-171.31982359546015,0.01,32,32,5000,ula,28
10656,671328,-161.39869355600186,0.01,32,32,5000,ula,28
10688,673344,-165.02195211459872,0.01,32,32,5000,ula,28
10720,675360,-170.74130675645307,0.01,32,32,5000,ula,28
10752,677376,-169.54559120308463,0.01,32,32,5000,ula,28
10784,679392,-161.0520747476982,0.01,32,32,5000,ula,28
10816,681408,-168.65934760562357,0.01,32,32,5000,ula,28
10848,683424,-171.1553662502141,0.01,32,32,5000,ula,28
10880,685440,-166.34659011451262,0.01,32,32,5000,ula,28
10912,687456,-160.767367473856,0.01,32,32,5000,ula,28
10944,689472,-164.41223571252905,0.01,32,32,5000,ula,28
10976,691488,-165.2796719826555,0.01,32,32,5000,ula,28
11008,693504,-164.85255009927124,0.01,32,32,5000,ula,28
11040,695520,-162.5167384665112,0.01,32,32,5000,ula,28
11072,697536,-172.6157401450303,0.01,32,32,5000,ula,28
11104,699552,-168.57960227401298,0.01,32,32,5000,ula,28
11136,701568,-167.91396410058724,0.01,32,32,5000,ula,28
11168,703584,-173.17904597044563,0.01,32,32,5000,ula,28
11200,705600,-169.37097167785998,0.01,32,32,5000,ula,28
11232,707616,-164.71593819943155,0.01,32,32,5000,ula,28
11264,709632,-170.62582380416032,0.01,32,32,5000,ula,28
11296,711648,-167.47945673198657,0.01,32,32,5000,ula,28
11328,713664,-174.25206899353316,0.01,32,32,5000,ula,28
11360,715680,-158.04703485716618,0.01,32,32,5000,ula,28
11392,717696,-162.5752131059333,0.01,32,32,5000,ula,28
11424,719712,-166.98651663032538,0.01,32,32,5000,ula,28
11456,721728,-171.09300553800145,0.01,32,32,5000,ula,28
11488,723744,-169.0280710685099,0.01,32,32,5000,ula,28
11520,725760,-159.8388776941936,0.01,32,32,5000,ula,28
11552,727776,-168.9673309540014,0.01,32,32,5000,ula,28
11584,729792,-169.0206673906038,0.01,32,32,5000,ula,28
11616,731808,-167.95008071493712,0.01,32,32,5000,ula,28
11648,733824,-159.1878468970009,0.01,32,32,5000,ula,28
11680,735840,-172.28267286351002,0.01,32,32,5000,ula,28
11712,737856,-166.72300948420386,0.01,32,32,5000,ula,28
11744,739872,-166.61707938644676,0.01,32,32,5000,ula,28
11776,741888,-170.7831617486862,0.01,32,32,5000,ula,28
11808,743904,-161.6831491800187,0.01,32,32,5000,ula,28
11840,745920,-165.8736455059111,0.01,32,32,5000,ula,28
11872,747936,-168.01780761662528,0.01,32,32,5000,ula,28
11904,749952,-168.5790775796508,0.01,32,32,5000,ula,28
11936,751968,-164.6813638038198,0.01,32,32,5000,ula,28
11968,753984,-168.14754046291128,0.01,32,32,5000,ula,28
12000,756000,-155.79887320275262,0.01,32,32,5000,ula,28
12032,758016,-150.48740542758088,0.01,32,32,5000,ula,28
12064,760032,-161.95081419863004,0.01,32,32,5000,ula,28
12096,762048,-167.15951240014974,0.01,32,32,5000,ula,28
12128,764064,-163.88735423669223,0.01,32,32,5000,ula,28
12160,766080,-165.67945657731624,0.01,32,32,5000,ula,28
12192,768096,-154.75468674899997,0.01,32,32,5000,ula,28
12224,770112,-162.12276603042204,0.01,32,32,5000,ula,28
12256,772128,-169.79701304781491,0.01,32,32,5000,ula,28
12288,774144,-163.51953549236532,0.01,32,32,5000,ula,28
12320,776160,-155.07514357383496,0.01,32,32,5000,ula,28
12352,778176,-162.93778567516958,0.01,32,32,5000,ula,28
12384,780192,-163.54355327259685,0.01,32,32,5000,ula,28
12416,782208,-172.1127213869137,0.01,32,32,5000,ula,28
12448,784224,-165.62193577400373,0.01,32,32,5000,ula,28
12480,786240,-168.73552160114164,0.01,32,32,5000,ula,28
12512,788256,-166.3298955066944,0.01,32,32,5000,ula,28
12544,790272,-164.09085380364408,0.01,32,32,5000,ula,28
12576,792288,-166.49851361061246,0.01,32,32,5000,ula,28
12608,794304,-162.76511309225035,0.01,32,32,5000,ula,28
12640,796320,-167.73686950232803,0.01,32,32,5000,ula,28
12672,798336,-167.45903750517522,0.01,32,32,5000,ula,28
12704,800352,-163.24761393212407,0.01,32,32,5000,ula,28
12736,802368,-164.02296323203174,0.01,32,32,5000,ula,28
12768,804384,-169.21676026009246,0.01,32,32,5000,ula,28
12800,806400,-164.97348262755253,0.01,32,32,5000,ula,28
12832,808416,-172.91147082753548,0.01,32,32,5000,ula,28
12864,810432,-165.07886927420319,0.01,32,32,5000,ula,28
12896,812448,-163.33332526330813,0.01,32,32,5000,ula,28
12928,814464,-166.36302206834816,0.01,32,32,5000,ula,28
12960,816480,-165.60531367512,0.01,32,32,5000,ula,28
12992,818496,-163.46045068995517,0.01,32,32,5000,ula,28
13024,820512,-167.35909431207799,0.01,32,32,5000,ula,28
13056,822528,-166.99194500717934,0.01,32,32,5000,ula,28
13088,824544,-167.4318385995313,0.01,32,32,5000,ula,28
13120,826560,-166.66132978949543,0.01,32,32,5000,ula,28
13152,828576,-165.86431417453846,0.01,32,32,5000,ula,28
13184,830592,-161.49368678305956,0.01,32,32,5000,ula,28
13216,832608,-162.8542621831126,0.01,32,32,5000,ula,28
13248,834624,-171.67118578420337,0.01,32,32,5000,ula,28
13280,836640,-168.2459778862892,0.01,32,32,5000,ula,28
13312,838656,-154.08330378421346,0.01,32,32,5000,ula,28
13344,840672,-165.16611136037108,0.01,32,32,5000,ula,28
13376,842688,-165.73975802833687,0.01,32,32,5000,ula,28
13408,844704,-163.69546455606695,0.01,32,32,5000,ula,28
13440,846720,-159.7234815229344,0.01,32,32,5000,ula,28
13472,848736,-163.4652093985469,0.01,32,32,5000,ula,28
13504,850752,-155.95036219633792,0.01,32,32,5000,ula,28
13536,852768,-166.2435386424396,0.01,32,32,5000,ula,28
13568,854784,-161.4558326385643,0.01,32,32,5000,ula,28
13600,856800,-170.06515090272654,0.01,32,32,5000,ula,28
13632,858816,-162.63355872039617,0.01,32,32,5000,ula,28
13664,860832,-158.53115858435802,0.01,32,32,5000,ula,28
13696,862848,-166.75559508859627,0.01,32,32,5000,ula,28
13728,864864,-167.98671048854092,0.01,32,32,5000,ula,28
13760,866880,-161.62418607106525,0.01,32,32,5000,ula,28
13792,868896,-163.45437664563372,0.01,32,32,5000,ula,28
13824,870912,-166.75495909084952,0.01,32,32,5000,ula,28
13856,872928,-159.3467614909008,0.01,32,32,5000,ula,28
13888,874944,-169.25094829603026,0.01,32,32,5000,ula,28
13920,876960,-162.6970920785994,0.01,32,32,5000,ula,28
13952,878976,-162.0940475005543,0.01,32,32,5000,ula,28
13984,880992,-166.74783607299543,0.01,32,32,5000,ula,28
14016,883008,-169.15748676520366,0.01,32,32,5000,ula,28
14048,885024,-169.0765156697805,0.01,32,32,5000,ula,28
14080,887040,-168.71068056655886,0.01,32,32,5000,ula,28
14112,889056,-163.90717367607095,0.01,32,32,5000,ula,28
14144,891072,-159.76044196643969,0.01,32,32,5000,ula,28
14176,893088,-169.6598071057217,0.01,32,32,5000,ula,28
14208,895104,-163.95752350188198,0.01,32,32,5000,ula,28
14240,897120,-163.87396098317456,0.01,32,32,5000,ula,28
14272,899136,-164.80966666317593,0.01,32,32,5000,ula,28
14304,901152,-160.93552768360456,0.01,32,32,5000,ula,28
14336,903168,-152.93560469048293,0.01,32,32,5000,ula,28
14368,905184,-162.86208926142177,0.01,32,32,5000,ula,28
14400,907200,-147.42469591582056,0.01,32,32,5000,ula,28
