n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1472,92736,-770.0749113446722,0.0001,32,32,5000,ula,17
1504,94752,-709.4222398302733,0.0001,32,32,5000,ula,17
1536,96768,-727.9336758339666,0.0001,32,32,5000,ula,17
1568,98784,-763.3609488607822,0.0001,32,32,5000,ula,17
1600,100800,-757.427263392442,0.0001,32,32,5000,ula,17
1632,102816,-735.9315484054907,0.0001,32,32,5000,ula,17
1664,104832,-712.2192982037475,0.0001,32,32,5000,ula,17
1696,106848,-779.2188279341858,0.0001,32,32,5000,ula,17
1728,108864,-700.6167002330982,0.0001,32,32,5000,ula,17
1760,110880,-655.6034711314115,0.0001,32,32,5000,ula,17
1792,112896,-676.2004099169352,0.0001,32,32,5000,ula,17
1824,114912,-753.1116860269343,0.0001,32,32,5000,ula,17
1856,116928,-745.1339494408962,0.0001,32,32,5000,ula,17
1888,118944,-773.3256559490195,0.0001,32,32,5000,ula,17
1920,120960,-758.1392583069519,0.0001,32,32,5000,ula,17
1952,122976,-675.1790154403253,0.0001,32,32,5000,ula,17
1984,124992,-735.2690603612535,0.0001,32,32,5000,ula,17
2016,127008,-705.6004451419316,0.0001,32,32,5000,ula,17
2048,129024,-752.2954945448678,0.0001,32,32,5000,ula,17
2080,131040,-725.8556228055629,0.0001,32,32,5000,ula,17
2112,133056,-697.4275794976373,0.0001,32,32,5000,ula,17
2144,135072,-713.5288229136644,0.0001,32,32,5000,ula,17
2176,137088,-709.1347558397499,0.0001,32,32,5000,ula,17
2208,139104,-790.025104747585,0.0001,32,32,5000,ula,17
2240,141120,-750.337766564506,0.0001,32,32,5000,ula,17
2272,143136,-725.1987743887439,0.0001,32,32,5000,ula,17
2304,145152,-754.2459703566427,0.0001,32,32,5000,ula,17
2336,147168,-711.437678268734,0.0001,32,32,5000,ula,17
2368,149184,-710.2388273956711,0.0001,32,32,5000,ula,17
2400,151200,-797.9433707835707,0.0001,32,32,5000,ula,17
2432,153216,-749.8568904839784,0.0001,32,32,5000,ula,17
2464,155232,-655.6935409538501,0.0001,32,32,5000,ula,17
2496,157248,-732.085488144018,0.0001,32,32,5000,ula,17
2528,159264,-756.4260232121316,0.0001,32,32,5000,ula,17
2560,161280,-763.3634890894572,0.0001,32,32,5000,ula,17
2592,163296,-740.9104063277746,0.0001,32,32,5000,ula,17
2624,165312,-731.6644130323455,0.0001,32,32,5000,ula,17
2656,167328,-710.3965447778643,0.0001,32,32,5000,ula,17
2688,169344,-722.1563547223474,0.0001,32,32,5000,ula,17
2720,171360,-685.4888711369936,0.0001,32,32,5000,ula,17
2752,173376,-636.7266695029713,0.0001,32,32,5000,ula,17
2784,175392,-718.3713301774104,0.0001,32,32,5000,ula,17
2816,177408,-707.0115573828236,0.0001,32,32,5000,ula,17
2848,179424,-700.8096218181794,0.0001,32,32,5000,ula,17
2880,181440,-748.1461470264346,0.0001,32,32,5000,ula,17
2912,183456,-679.1504999020731,0.0001,32,32,5000,ula,17
2944,185472,-745.0095085582905,0.0001,32,32,5000,ula,17
2976,187488,-732.4523878439597,0.0001,32,32,5000,ula,17
3008,189504,-713.8451903685867,0.0001,32,32,5000,ula,17
3040,191520,-723.04374710936,0.0001,32,32,5000,ula,17
3072,193536,-711.2514723663589,0.0001,32,32,5000,ula,17
3104,195552,-733.2172614319277,0.0001,32,32,5000,ula,17
3136,197568,-715.3058575581024,0.0001,32,32,5000,ula,17
3168,199584,-677.8739785675176,0.0001,32,32,5000,ula,17
3200,201600,-732.1438181698446,0.0001,32,32,5000,ula,17
3232,203616,-715.2066506686123,0.0001,32,32,5000,ula,17
3264,205632,-752.4549301016401,0.0001,32,32,5000,ula,17
3296,207648,-696.5694087524106,0.0001,32,32,5000,ula,17
3328,209664,-739.5971676173858,0.0001,32,32,5000,ula,17
3360,211680,-754.5292292902765,0.0001,32,32,5000,ula,17
3392,213696,-660.8030173741345,0.0001,32,32,5000,ula,17
3424,215712,-727.0208562780282,0.0001,32,32,5000,ula,17
3456,217728,-721.5298267219747,0.0001,32,32,5000,ula,17
3488,219744,-782.3304882122715,0.0001,32,32,5000,ula,17
3520,221760,-744.4200415322755,0.0001,32,32,5000,ula,17
3552,223776,-768.2471369745183,0.0001,32,32,5000,ula,17
3584,225792,-691.1521855464168,0.0001,32,32,5000,ula,17
3616,227808,-726.4459228939068,0.0001,32,32,5000,ula,17
3648,229824,-747.0727698265855,0.0001,32,32,5000,ula,17
3680,231840,-650.7074643237386,0.0001,32,32,5000,ula,17
3712,233856,-716.0943747869665,0.0001,32,32,5000,ula,17
3744,235872,-728.272631262065,0.0001,32,32,5000,ula,17
3776,237888,-684.7489682465786,0.0001,32,32,5000,ula,17
3808,239904,-732.1421982418361,0.0001,32,32,5000,ula,17
3840,241920,-729.4094991978262,0.0001,32,32,5000,ula,17
3872,243936,-731.0048185372619,0.0001,32,32,5000,ula,17
3904,245952,-736.1087678291309,0.0001,32,32,5000,ula,17
3936,247968,-722.5034897905365,0.0001,32,32,5000,ula,17
3968,249984,-703.8572238918148,0.0001,32,32,5000,ula,17
4000,252000,-725.7264822986913,0.0001,32,32,5000,ula,17
4032,254016,-572.4216569527547,0.0001,32,32,5000,ula,17
4064,256032,-749.5372178505639,0.0001,32,32,5000,ula,17
4096,258048,-723.7049740998906,0.0001,32,32,5000,ula,17
4128,260064,-712.5210423932318,0.0001,32,32,5000,ula,17
4160,262080,-740.4754032798488,0.0001,32,32,5000,ula,17
4192,264096,-736.7787335130563,0.0001,32,32,5000,ula,17
4224,266112,-696.2015733545003,0.0001,32,32,5000,ula,17
4256,268128,-682.8599957157431,0.0001,32,32,5000,ula,17
4288,270144,-724.7365142243714,0.0001,32,32,5000,ula,17
4320,272160,-722.6786327913525,0.0001,32,32,5000,ula,17
4352,274176,-694.2521566055898,0.0001,32,32,5000,ula,17
4384,276192,-720.1146354654954,0.0001,32,32,5000,ula,17
4416,278208,-757.7860780256112,0.0001,32,32,5000,ula,17
4448,280224,-660.2257666509867,0.0001,32,32,5000,ula,17
4480,282240,-745.7093591451678,0.0001,32,32,5000,ula,17
4512,284256,-694.403732141448,0.0001,32,32,5000,ula,17
4544,286272,-737.269587968554,0.0001,32,32,5000,ula,17
4576,288288,-730.6693711612488,0.0001,32,32,5000,ula,17
4608,290304,-694.325001827685,0.0001,32,32,5000,ula,17
4640,292320,-722.4452604669292,0.0001,32,32,5000,ula,17
4672,294336,-709.3959416965156,0.0001,32,32,5000,ula,17
4704,296352,-711.1051388559,0.0001,32,32,5000,ula,17
4736,298368,-694.7739516865893,0.0001,32,32,5000,ula,17
4768,300384,-716.8226999760453,0.0001,32,32,5000,ula,17
4800,302400,-699.9029144253848,0.0001,32,32,5000,ula,17
4832,304416,-730.0862012773242,0.0001,32,32,5000,ula,17
4864,306432,-711.8204826691646,0.0001,32,32,5000,ula,17
4896,308448,-718.7661448081285,0.0001,32,32,5000,ula,17
4928,310464,-783.9295753321211,0.0001,32,32,5000,ula,17
4960,312480,-685.6535435000077,0.0001,32,32,5000,ula,17
4992,314496,-657.3488387543259,0.0001,32,32,5000,ula,17
5024,316512,-742.6409037604909,0.0001,32,32,5000,ula,17
5056,318528,-734.2433258351532,0.0001,32,32,5000,ula,17
5088,320544,-728.1416675731252,0.0001,32,32,5000,ula,17
5120,322560,-760.9284450380366,0.0001,32,32,5000,ula,17
5152,324576,-730.3604312710287,0.0001,32,32,5000,ula,17
5184,326592,-680.8393777806976,0.0001,32,32,5000,ula,17
5216,328608,-663.1064727624602,0.0001,32,32,5000,ula,17
5248,330624,-704.0498189473241,0.0001,32,32,5000,ula,17
5280,332640,-760.1497817650859,0.0001,32,32,5000,ula,17
5312,334656,-717.7555774024635,0.0001,32,32,5000,ula,17
5344,336672,-777.8748956652213,0.0001,32,32,5000,ula,17
5376,338688,-718.2573391118507,0.0001,32,32,5000,ula,17
5408,340704,-733.2055913347384,0.0001,32,32,5000,ula,17
5440,342720,-773.1298655417412,0.0001,32,32,5000,ula,17
5472,344736,-744.4740172739436,0.0001,32,32,5000,ula,17
5504,346752,-778.0764931971793,0.0001,32,32,5000,ula,17
5536,348768,-736.0944663408012,0.0001,32,32,5000,ula,17
5568,350784,-747.5292867005329,0.0001,32,32,5000,ula,17
5600,352800,-678.2522907599706,0.0001,32,32,5000,ula,17
5632,354816,-753.0838194525458,0.0001,32,32,5000,ula,17
5664,356832,-672.1832997722673,0.0001,32,32,5000,ula,17
5696,358848,-780.7736989185626,0.0001,32,32,5000,ula,17
5728,360864,-645.6938676578745,0.0001,32,32,5000,ula,17
5760,362880,-745.1381783911045,0.0001,32,32,5000,ula,17
5792,364896,-741.627988351641,0.0001,32,32,5000,ula,17
5824,366912,-723.0660707578826,0.0001,32,32,5000,ula,17
5856,368928,-743.3710699304335,0.0001,32,32,5000,ula,17
5888,370944,-737.5887923608433,0.0001,32,32,5000,ula,17
5920,372960,-733.1503181815975,0.0001,32,32,5000,ula,17
5952,374976,-717.2478507707468,0.0001,32,32,5000,ula,17
5984,376992,-682.6233239185464,0.0001,32,32,5000,ula,17
6016,379008,-683.7965019178732,0.0001,32,32,5000,ula,17
6048,381024,-734.4559202937492,0.0001,32,32,5000,ula,17
6080,383040,-770.3082683431327,0.0001,32,32,5000,ula,17
6112,385056,-682.0425005598846,0.0001,32,32,5000,ula,17
6144,387072,-717.66392122848,0.0001,32,32,5000,ula,17
6176,389088,-738.4017730331165,0.0001,32,32,5000,ula,17
6208,391104,-734.6870857041602,0.0001,32,32,5000,ula,17
6240,393120,-728.0914718170362,0.0001,32,32,5000,ula,17
6272,395136,-654.321945565513,0.0001,32,32,5000,ula,17
6304,397152,-725.2871709267266,0.0001,32,32,5000,ula,17
6336,399168,-725.1706367931148,0.0001,32,32,5000,ula,17
6368,401184,-752.674410197992,0.0001,32,32,5000,ula,17
6400,403200,-755.5801291245613,0.0001,32,32,5000,ula,17
6432,405216,-745.9550154237897,0.0001,32,32,5000,ula,17
6464,407232,-717.5032908526059,0.0001,32,32,5000,ula,17
6496,409248,-691.6806242967439,0.0001,32,32,5000,ula,17
6528,411264,-724.683271666681,0.0001,32,32,5000,ula,17
6560,413280,-758.4634738070997,0.0001,32,32,5000,ula,17
6592,415296,-711.5086098024831,0.0001,32,32,5000,ula,17
6624,417312,-753.9783210354511,0.0001,32,32,5000,ula,17
6656,419328,-682.5508519446632,0.0001,32,32,5000,ula,17
6688,421344,-753.6577975835585,0.0001,32,32,5000,ula,17
6720,423360,-630.3394499876762,0.0001,32,32,5000,ula,17
6752,425376,-749.7445086934404,0.0001,32,32,5000,ula,17
6784,427392,-686.5939741173553,0.0001,32,32,5000,ula,17
6816,429408,-715.0893481430074,0.0001,32,32,5000,ula,17
6848,431424,-716.3753268827061,0.0001,32,32,5000,ula,17
6880,433440,-709.8355307349408,0.0001,32,32,5000,ula,17
6912,435456,-621.5757065011868,0.0001,32,32,5000,ula,17
6944,437472,-707.1903203216033,0.0001,32,32,5000,ula,17
6976,439488,-669.4457107059917,0.0001,32,32,5000,ula,17
7008,441504,-744.1208993521964,0.0001,32,32,5000,ula,17
7040,443520,-724.7104675094549,0.0001,32,32,5000,ula,17
7072,445536,-730.7646393810721,0.0001,32,32,5000,ula,17
7104,447552,-710.4467748349964,0.0001,32,32,5000,ula,17
7136,449568,-774.930437522916,0.0001,32,32,5000,ula,17
7168,451584,-725.7143645431389,0.0001,32,32,5000,ula,17
7200,453600,-718.5901361999619,0.0001,32,32,5000,ula,17
7232,455616,-760.7690268257986,0.0001,32,32,5000,ula,17
7264,457632,-689.0738173631884,0.0001,32,32,5000,ula,17
7296,459648,-698.2246154958008,0.0001,32,32,5000,ula,17
7328,461664,-708.0797889387256,0.0001,32,32,5000,ula,17
7360,463680,-730.8334921856372,0.0001,32,32,5000,ula,17
7392,465696,-740.0051344824496,0.0001,32,32,5000,ula,17
7424,467712,-599.696584857072,0.0001,32,32,5000,ula,17
7456,469728,-742.066345985044,0.0001,32,32,5000,ula,17
7488,471744,-668.7397171720696,0.0001,32,32,5000,ula,17
7520,473760,-682.1217904278916,0.0001,32,32,5000,ula,17
7552,475776,-701.073926239383,0.0001,32,32,5000,ula,17
7584,477792,-715.6351532215419,0.0001,32,32,5000,ula,17
7616,479808,-755.2303256662162,0.0001,32,32,5000,ula,17
7648,481824,-669.3212534166211,0.0001,32,32,5000,ula,17
7680,483840,-780.9033251183929,0.0001,32,32,5000,ula,17
7712,485856,-632.942861501197,0.0001,32,32,5000,ula,17
7744,487872,-659.3865784226315,0.0001,32,32,5000,ula,17
7776,489888,-638.1004546370447,0.0001,32,32,5000,ula,17
7808,491904,-708.9293220848533,0.0001,32,32,5000,ula,17
7840,493920,-737.7208610056585,0.0001,32,32,5000,ula,17
7872,495936,-719.6674110871428,0.0001,32,32,5000,ula,17
7904,497952,-677.217306399789,0.0001,32,32,5000,ula,17
7936,499968,-655.735755370221,0.0001,32,32,5000,ula,17
7968,501984,-715.930401642528,0.0001,32,32,5000,ula,17
8000,504000,-755.3180616558232,0.0001,32,32,5000,ula,17
8032,506016,-718.2098466151922,0.0001,32,32,5000,ula,17
8064,508032,-729.5622838915534,0.0001,32,32,5000,ula,17
8096,510048,-743.1977484582044,0.0001,32,32,5000,ula,17
8128,512064,-649.931659359473,0.0001,32,32,5000,ula,17
8160,514080,-671.2562449616833,0.0001,32,32,5000,ula,17
8192,516096,-757.347586862709,0.0001,32,32,5000,ula,17
8224,518112,-726.837711234905,0.0001,32,32,5000,ula,17
8256,520128,-718.029523596417,0.0001,32,32,5000,ula,17
8288,522144,-705.9836666773112,0.0001,32,32,5000,ula,17
8320,524160,-757.8772046797789,0.0001,32,32,5000,ula,17
8352,526176,-725.7977563884521,0.0001,32,32,5000,ula,17
8384,528192,-707.0757237892718,0.0001,32,32,5000,ula,17
8416,530208,-736.6908129418899,0.0001,32,32,5000,ula,17
8448,532224,-729.6301821828888,0.0001,32,32,5000,ula,17
8480,534240,-666.0194972330312,0.0001,32,32,5000,ula,17
8512,536256,-748.9361646168037,0.0001,32,32,5000,ula,17
8544,538272,-659.7526704914104,0.0001,32,32,5000,ula,17
8576,540288,-718.4421263756132,0.0001,32,32,5000,ula,17
8608,542304,-714.9371450321156,0.0001,32,32,5000,ula,17
8640,544320,-740.8821994856219,0.0001,32,32,5000,ula,17
8672,546336,-740.1040711016587,0.0001,32,32,5000,ula,17
8704,548352,-760.8117006350473,0.0001,32,32,5000,ula,17
8736,550368,-633.5979573220451,0.0001,32,32,5000,ula,17
8768,552384,-748.6656383744003,0.0001,32,32,5000,ula,17
8800,554400,-693.6122359224319,0.0001,32,32,5000,ula,17
8832,556416,-742.2004414719737,0.0001,32,32,5000,ula,17
8864,558432,-716.8361359095625,0.0001,32,32,5000,ula,17
8896,560448,-745.1947803951153,0.0001,32,32,5000,ula,17
8928,562464,-727.7428729171448,0.0001,32,32,5000,ula,17
8960,564480,-731.7966801983175,0.0001,32,32,5000,ula,17
8992,566496,-718.8150999331689,0.0001,32,32,5000,ula,17
9024,568512,-717.1859368980289,0.0001,32,32,5000,ula,17
9056,570528,-697.257178688426,0.0001,32,32,5000,ula,17
9088,572544,-722.0902601151889,0.0001,32,32,5000,ula,17
9120,574560,-714.6039405733247,0.0001,32,32,5000,ula,17
9152,576576,-733.8000969933292,0.0001,32,32,5000,ula,17
9184,578592,-747.8067508784263,0.0001,32,32,5000,ula,17
9216,580608,-688.6325142997592,0.0001,32,32,5000,ula,17
9248,582624,-725.3517717310317,0.0001,32,32,5000,ula,17
9280,584640,-654.8718390314208,0.0001,32,32,5000,ula,17
9312,586656,-687.1195809261976,0.0001,32,32,5000,ula,17
9344,588672,-734.6562240519561,0.0001,32,32,5000,ula,17
9376,590688,-681.1745665230542,0.0001,32,32,5000,ula,17
9408,592704,-745.8494813817697,0.0001,32,32,5000,ula,17
9440,594720,-729.9112958553637,0.0001,32,32,5000,ula,17
9472,596736,-758.2747306918197,0.0001,32,32,5000,ula,17
9504,598752,-734.5884066025434,0.0001,32,32,5000,ula,17
9536,600768,-683.3473900220991,0.0001,32,32,5000,ula,17
9568,602784,-666.9562332123452,0.0001,32,32,5000,ula,17
9600,604800,-738.5423752208507,0.0001,32,32,5000,ula,17
9632,606816,-617.1091362891915,0.0001,32,32,5000,ula,17
9664,608832,-730.0475689958893,0.0001,32,32,5000,ula,17
9696,610848,-756.7240763881281,0.0001,32,32,5000,ula,17
9728,612864,-761.8551220085861,0.0001,32,32,5000,ula,17
9760,614880,-720.6689525313337,0.0001,32,32,5000,ula,17
9792,616896,-743.1797672255277,0.0001,32,32,5000,ula,17
9824,618912,-724.7654202959511,0.0001,32,32,5000,ula,17
9856,620928,-718.9631865414678,0.0001,32,32,5000,ula,17
9888,622944,-784.6509291673373,0.0001,32,32,5000,ula,17
9920,624960,-711.3673695530201,0.0001,32,32,5000,ula,17
9952,626976,-708.05803705312,0.0001,32,32,5000,ula,17
9984,628992,-709.684686911325,0.0001,32,32,5000,ula,17
10016,631008,-688.0202428194829,0.0001,32,32,5000,ula,17
10048,633024,-650.6638646898772,0.0001,32,32,5000,ula,17
10080,635040,-695.5403049033841,0.0001,32,32,5000,ula,17
10112,637056,-710.6518177930159,0.0001,32,32,5000,ula,17
10144,639072,-658.6500712606028,0.0001,32,32,5000,ula,17
10176,641088,-737.6724397696595,0.0001,32,32,5000,ula,17
10208,643104,-696.7554449996261,0.0001,32,32,5000,ula,17
10240,645120,-745.4791922845651,0.0001,32,32,5000,ula,17
10272,647136,-738.3425644520926,0.0001,32,32,5000,ula,17
10304,649152,-644.6781647890585,0.0001,32,32,5000,ula,17
10336,651168,-741.3880412972763,0.0001,32,32,5000,ula,17
10368,653184,-724.1097355653156,0.0001,32,32,5000,ula,17
10400,655200,-746.2875708907544,0.0001,32,32,5000,ula,17
10432,657216,-666.7488786129863,0.0001,32,32,5000,ula,17
10464,659232,-734.1844156107061,0.0001,32,32,5000,ula,17
10496,661248,-750.2361736856648,0.0001,32,32,5000,ula,17
10528,663264,-720.7352080234749,0.0001,32,32,5000,ula,17
10560,665280,-749.0857994658734,0.0001,32,32,5000,ula,17
10592,667296,-760.8718677033942,0.0001,32,32,5000,ula,17
10624,669312,-685.6030828675171,0.0001,32,32,5000,ula,17
10656,671328,-748.0410058606192,0.0001,32,32,5000,ula,17
10688,673344,-729.6534555332572,0.0001,32,32,5000,ula,17
10720,675360,-727.6592047922436,0.0001,32,32,5000,ula,17
10752,677376,-747.2992370831142,0.0001,32,32,5000,ula,17
10784,679392,-727.7972796603451,0.0001,32,32,5000,ula,17
10816,681408,-699.8361589712069,0.0001,32,32,5000,ula,17
10848,683424,-714.9244274591448,0.0001,32,32,5000,ula,17
10880,685440,-700.7111984655438,0.0001,32,32,5000,ula,17
10912,687456,-721.5447159274846,0.0001,32,32,5000,ula,17
10944,689472,-685.4379234044245,0.0001,32,32,5000,ula,17
10976,691488,-692.6462495952056,0.0001,32,32,5000,ula,17
11008,693504,-746.5335779167712,0.0001,32,32,5000,ula,17
11040,695520,-767.9967634139391,0.0001,32,32,5000,ula,17
11072,697536,-698.4263345833909,0.0001,32,32,5000,ula,17
11104,699552,-666.3324173282734,0.0001,32,32,5000,ula,17
11136,701568,-714.5706012619737,0.0001,32,32,5000,ula,17
11168,703584,-666.6142726461605,0.0001,32,32,5000,ula,17
11200,705600,-686.31495524886,0.0001,32,32,5000,ula,17
11232,707616,-747.267567768946,0.0001,32,32,5000,ula,17
11264,709632,-751.8085114525857,0.0001,32,32,5000,ula,17
11296,711648,-713.0659747539985,0.0001,32,32,5000,ula,17
11328,713664,-684.3375873608047,0.0001,32,32,5000,ula,17
11360,715680,-746.3910526761285,0.0001,32,32,5000,ula,17
11392,717696,-756.4423690406131,0.0001,32,32,5000,ula,17
11424,719712,-638.0753706498638,0.0001,32,32,5000,ula,17
11456,721728,-699.0334177229344,0.0001,32,32,5000,ula,17
11488,723744,-752.464787495069,0.0001,32,32,5000,ula,17
11520,725760,-681.0379463070517,0.0001,32,32,5000,ula,17
11552,727776,-664.488398625995,0.0001,32,32,5000,ula,17
11584,729792,-707.9904577762396,0.0001,32,32,5000,ula,17
11616,731808,-733.9070814796202,0.0001,32,32,5000,ula,17
11648,733824,-676.6092295533042,0.0001,32,32,5000,ula,17
11680,735840,-688.7908107582733,0.0001,32,32,5000,ula,17
11712,737856,-688.6443803772075,0.0001,32,32,5000,ula,17
11744,739872,-752.5633613566534,0.0001,32,32,5000,ula,17
11776,741888,-739.8854151307469,0.0001,32,32,5000,ula,17
11808,743904,-721.114160077771,0.0001,32,32,5000,ula,17
11840,745920,-632.0188797087795,0.0001,32,32,5000,ula,17
11872,747936,-717.7038459519722,0.0001,32,32,5000,ula,17
11904,749952,-724.1127404694954,0.0001,32,32,5000,ula,17
11936,751968,-725.7544566235828,0.0001,32,32,5000,ula,17
11968,753984,-704.0500555619104,0.0001,32,32,5000,ula,17
12000,756000,-716.6438268577126,0.0001,32,32,5000,ula,17
12032,758016,-653.8126222089,0.0001,32,32,5000,ula,17
12064,760032,-745.4733984091052,0.0001,32,32,5000,ula,17
12096,762048,-727.451760195271,0.0001,32,32,5000,ula,17
12128,764064,-732.4396735561018,0.0001,32,32,5000,ula,17
12160,766080,-655.0930223626661,0.0001,32,32,5000,ula,17
12192,768096,-698.3798964911153,0.0001,32,32,5000,ula,17
12224,770112,-710.0881417542722,0.0001,32,32,5000,ula,17
12256,772128,-704.0265165598765,0.0001,32,32,5000,ula,17
12288,774144,-707.7062239803979,0.0001,32,32,5000,ula,17
12320,776160,-713.167767512648,0.0001,32,32,5000,ula,17
12352,778176,-723.6676489434436,0.0001,32,32,5000,ula,17
12384,780192,-699.3076181095886,0.0001,32,32,5000,ula,17
12416,782208,-745.1290743622411,0.0001,32,32,5000,ula,17
12448,784224,-723.069388008786,0.0001,32,32,5000,ula,17
12480,786240,-728.6887574576566,0.0001,32,32,5000,ula,17
12512,788256,-742.0820915372557,0.0001,32,32,5000,ula,17
12544,790272,-692.9022078769422,0.0001,32,32,5000,ula,17
12576,792288,-740.0789314803675,0.0001,32,32,5000,ula,17
12608,794304,-692.1621656771231,0.0001,32,32,5000,ula,17
12640,796320,-701.0732547047074,0.0001,32,32,5000,ula,17
12672,798336,-712.5103047778864,0.0001,32,32,5000,ula,17
12704,800352,-665.0246693300631,0.0001,32,32,5000,ula,17
12736,802368,-757.5913019969204,0.0001,32,32,5000,ula,17
12768,804384,-647.468936635667,0.0001,32,32,5000,ula,17
12800,806400,-732.7905030838048,0.0001,32,32,5000,ula,17
12832,808416,-720.7856120228967,0.0001,32,32,5000,ula,17
12864,810432,-694.7834001662054,0.0001,32,32,5000,ula,17
12896,812448,-714.1980462372785,0.0001,32,32,5000,ula,17
12928,814464,-687.829461381155,0.0001,32,32,5000,ula,17
12960,816480,-756.666412399168,0.0001,32,32,5000,ula,17
12992,818496,-676.2660993602158,0.0001,32,32,5000,ula,17
13024,820512,-675.2525032885404,0.0001,32,32,5000,ula,17
13056,822528,-664.9978824664851,0.0001,32,32,5000,ula,17
13088,824544,-685.6213052282674,0.0001,32,32,5000,ula,17
13120,826560,-703.9678508336592,0.0001,32,32,5000,ula,17
13152,828576,-690.9555324699014,0.0001,32,32,5000,ula,17
13184,830592,-739.8365021095436,0.0001,32,32,5000,ula,17
13216,832608,-695.1569339438433,0.0001,32,32,5000,ula,17
13248,834624,-686.3584412169623,0.0001,32,32,5000,ula,17
13280,836640,-707.99148055558,0.0001,32,32,5000,ula,17
13312,838656,-679.3224938975147,0.0001,32,32,5000,ula,17
13344,840672,-750.305879002042,0.0001,32,32,5000,ula,17
13376,842688,-680.3958863301797,0.0001,32,32,5000,ula,17
13408,844704,-713.741416152176,0.0001,32,32,5000,ula,17
13440,846720,-627.8734805681796,0.0001,32,32,5000,ula,17
13472,848736,-703.6440278306812,0.0001,32,32,5000,ula,17
13504,850752,-654.4410134241666,0.0001,32,32,5000,ula,17
13536,852768,-685.2285300981649,0.0001,32,32,5000,ula,17
13568,854784,-713.1635178345146,0.0001,32,32,5000,ula,17
13600,856800,-724.2912526600661,0.0001,32,32,5000,ula,17
13632,858816,-711.4875349337478,0.0001,32,32,5000,ula,17
13664,860832,-717.3850353873773,0.0001,32,32,5000,ula,17
13696,862848,-684.0475398022309,0.0001,32,32,5000,ula,17
13728,864864,-715.4447751564039,0.0001,32,32,5000,ula,17
13760,866880,-743.4586362137497,0.0001,32,32,5000,ula,17
13792,868896,-627.6687029134795,0.0001,32,32,5000,ula,17
13824,870912,-679.4935743404405,0.0001,32,32,5000,ula,17
13856,872928,-613.80543991942,0.0001,32,32,5000,ula,17
13888,874944,-734.9225393948105,0.0001,32,32,5000,ula,17
13920,876960,-678.7291294380595,0.0001,32,32,5000,ula,17
13952,878976,-743.2872517393002,0.0001,32,32,5000,ula,17
13984,880992,-728.9676911135322,0.0001,32,32,5000,ula,17
