n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1024,130048,-787.0342864732446,0.001,64,32,5000,ula,10
1056,134112,-764.5194506595757,0.001,64,32,5000,ula,10
1088,138176,-739.797762310764,0.001,64,32,5000,ula,10
1120,142240,-731.1547587922669,0.001,64,32,5000,ula,10
1152,146304,-771.7132299172005,0.001,64,32,5000,ula,10
1184,150368,-705.7582887026384,0.001,64,32,5000,ula,10
1216,154432,-751.3732470452073,0.001,64,32,5000,ula,10
1248,158496,-757.301378077075,0.001,64,32,5000,ula,10
1280,162560,-774.0680182163272,0.001,64,32,5000,ula,10
1312,166624,-749.0455932688694,0.001,64,32,5000,ula,10
1344,170688,-749.5955062548339,0.001,64,32,5000,ula,10
1376,174752,-653.5418037023733,0.001,64,32,5000,ula,10
1408,178816,-751.3786735009479,0.001,64,32,5000,ula,10
1440,182880,-728.941138858875,0.001,64,32,5000,ula,10
1472,186944,-760.4709823077093,0.001,64,32,5000,ula,10
1504,191008,-753.6547290094256,0.001,64,32,5000,ula,10
1536,195072,-730.4747459393487,0.001,64,32,5000,ula,10
1568,199136,-753.3187705134042,0.001,64,32,5000,ula,10
1600,203200,-805.5737431857818,0.001,64,32,5000,ula,10
1632,207264,-754.4038021406658,0.001,64,32,5000,ula,10
1664,211328,-778.2203534213587,0.001,64,32,5000,ula,10
1696,215392,-747.7425208738786,0.001,64,32,5000,ula,10
1728,219456,-740.8798096415106,0.001,64,32,5000,ula,10
1760,223520,-728.9307689663267,0.001,64,32,5000,ula,10
1792,227584,-645.5450200352124,0.001,64,32,5000,ula,10
1824,231648,-740.369309376069,0.001,64,32,5000,ula,10
1856,235712,-699.8328264468549,0.001,64,32,5000,ula,10
1888,239776,-686.6003914936597,0.001,64,32,5000,ula,10
1920,243840,-773.2532821095708,0.001,64,32,5000,ula,10
1952,247904,-676.888597040418,0.001,64,32,5000,ula,10
1984,251968,-723.0056817414992,0.001,64,32,5000,ula,10
2016,256032,-802.9282732657342,0.001,64,32,5000,ula,10
2048,260096,-706.324648622988,0.001,64,32,5000,ula,10
2080,264160,-701.2762824514926,0.001,64,32,5000,ula,10
2112,268224,-654.2089538032674,0.001,64,32,5000,ula,10
2144,272288,-706.3815789263545,0.001,64,32,5000,ula,10
2176,276352,-728.4616716791925,0.001,64,32,5000,ula,10
2208,280416,-773.4258613985633,0.001,64,32,5000,ula,10
2240,284480,-731.7628677325431,0.001,64,32,5000,ula,10
2272,288544,-699.4338072230174,0.001,64,32,5000,ula,10
2304,292608,-699.2974889084811,0.001,64,32,5000,ula,10
2336,296672,-770.238913277557,0.001,64,32,5000,ula,10
2368,300736,-686.7979854565773,0.001,64,32,5000,ula,10
2400,304800,-749.6296389742994,0.001,64,32,5000,ula,10
2432,308864,-722.572914507984,0.001,64,32,5000,ula,10
2464,312928,-740.2742232306125,0.001,64,32,5000,ula,10
2496,316992,-774.4372997151183,0.001,64,32,5000,ula,10
2528,321056,-707.2566389110494,0.001,64,32,5000,ula,10
2560,325120,-668.2574135587669,0.001,64,32,5000,ula,10
2592,329184,-680.7838032133994,0.001,64,32,5000,ula,10
2624,333248,-738.0723768709587,0.001,64,32,5000,ula,10
2656,337312,-664.7690559971323,0.001,64,32,5000,ula,10
2688,341376,-701.6201774490406,0.001,64,32,5000,ula,10
2720,345440,-737.8075648938674,0.001,64,32,5000,ula,10
2752,349504,-746.7521010955517,0.001,64,32,5000,ula,10
2784,353568,-667.3135415082224,0.001,64,32,5000,ula,10
2816,357632,-720.140538771934,0.001,64,32,5000,ula,10
2848,361696,-726.4785921685474,0.001,64,32,5000,ula,10
2880,365760,-683.6870660821154,0.001,64,32,5000,ula,10
2912,369824,-712.8733126199235,0.001,64,32,5000,ula,10
2944,373888,-672.1366046298666,0.001,64,32,5000,ula,10
2976,377952,-723.1160622491641,0.001,64,32,5000,ula,10
3008,382016,-742.5325421695161,0.001,64,32,5000,ula,10
3040,386080,-697.0135041177016,0.001,64,32,5000,ula,10
3072,390144,-687.1366997109868,0.001,64,32,5000,ula,10
3104,394208,-652.3615546501057,0.001,64,32,5000,ula,10
3136,398272,-722.5773309308786,0.001,64,32,5000,ula,10
3168,402336,-673.0287871291764,0.001,64,32,5000,ula,10
3200,406400,-671.5032546646839,0.001,64,32,5000,ula,10
3232,410464,-686.6722071939716,0.001,64,32,5000,ula,10
3264,414528,-697.2963866039273,0.001,64,32,5000,ula,10
3296,418592,-718.9098840025814,0.001,64,32,5000,ula,10
3328,422656,-669.5472228698077,0.001,64,32,5000,ula,10
3360,426720,-677.4702675236196,0.001,64,32,5000,ula,10
3392,430784,-683.4143725762098,0.001,64,32,5000,ula,10
3424,434848,-692.1311878072388,0.001,64,32,5000,ula,10
3456,438912,-708.5029226577234,0.001,64,32,5000,ula,10
3488,442976,-676.0962382631609,0.001,64,32,5000,ula,10
3520,447040,-683.4898566761278,0.001,64,32,5000,ula,10
3552,451104,-689.7172855765756,0.001,64,32,5000,ula,10
3584,455168,-659.6336606640152,0.001,64,32,5000,ula,10
3616,459232,-742.4727137136713,0.001,64,32,5000,ula,10
3648,463296,-690.8458716796162,0.001,64,32,5000,ula,10
3680,467360,-685.200887348779,0.001,64,32,5000,ula,10
3712,471424,-634.7248427329537,0.001,64,32,5000,ula,10
3744,475488,-670.0171333572364,0.001,64,32,5000,ula,10
3776,479552,-668.4757558682136,0.001,64,32,5000,ula,10
3808,483616,-671.6345525625281,0.001,64,32,5000,ula,10
3840,487680,-700.2293847344079,0.001,64,32,5000,ula,10
3872,491744,-681.0593244988721,0.001,64,32,5000,ula,10
3904,495808,-663.6021647013695,0.001,64,32,5000,ula,10
3936,499872,-672.5724040834681,0.001,64,32,5000,ula,10
3968,503936,-666.2071818281801,0.001,64,32,5000,ula,10
4000,508000,-682.1893387397008,0.001,64,32,5000,ula,10
4032,512064,-720.3921658294514,0.001,64,32,5000,ula,10
4064,516128,-646.4523546028099,0.001,64,32,5000,ula,10
4096,520192,-687.8749568689808,0.001,64,32,5000,ula,10
4128,524256,-696.5415499693934,0.001,64,32,5000,ula,10
4160,528320,-636.110114848602,0.001,64,32,5000,ula,10
4192,532384,-694.2536840688073,0.001,64,32,5000,ula,10
4224,536448,-675.4116959502313,0.001,64,32,5000,ula,10
4256,540512,-678.6162546316942,0.001,64,32,5000,ula,10
4288,544576,-695.8959839659816,0.001,64,32,5000,ula,10
4320,548640,-691.4251517094594,0.001,64,32,5000,ula,10
4352,552704,-637.6025614880131,0.001,64,32,5000,ula,10
4384,556768,-701.4879036085022,0.001,64,32,5000,ula,10
4416,560832,-624.9780668560952,0.001,64,32,5000,ula,10
4448,564896,-685.0455845884495,0.001,64,32,5000,ula,10
4480,568960,-688.3394495585533,0.001,64,32,5000,ula,10
4512,573024,-719.174391849927,0.001,64,32,5000,ula,10
4544,577088,-682.7802085715884,0.001,64,32,5000,ula,10
4576,581152,-671.1501531479323,0.001,64,32,5000,ula,10
4608,585216,-658.742587712277,0.001,64,32,5000,ula,10
4640,589280,-630.7410325734913,0.001,64,32,5000,ula,10
4672,593344,-657.2916260701462,0.001,64,32,5000,ula,10
4704,597408,-685.341623020446,0.001,64,32,5000,ula,10
4736,601472,-623.0104648830322,0.001,64,32,5000,ula,10
4768,605536,-684.9891176850675,0.001,64,32,5000,ula,10
4800,609600,-643.1094368083076,0.001,64,32,5000,ula,10
4832,613664,-633.4458507296582,0.001,64,32,5000,ula,10
4864,617728,-659.5682946559176,0.001,64,32,5000,ula,10
4896,621792,-684.9912969178777,0.001,64,32,5000,ula,10
4928,625856,-629.6417358805751,0.001,64,32,5000,ula,10
4960,629920,-634.2852481621836,0.001,64,32,5000,ula,10
4992,633984,-663.0799587910631,0.001,64,32,5000,ula,10
5024,638048,-647.8369037106428,0.001,64,32,5000,ula,10
5056,642112,-583.7203584977264,0.001,64,32,5000,ula,10
5088,646176,-645.8670784422488,0.001,64,32,5000,ula,10
5120,650240,-653.6006942198131,0.001,64,32,5000,ula,10
5152,654304,-627.6676742682765,0.001,64,32,5000,ula,10
5184,658368,-649.5667449531919,0.001,64,32,5000,ula,10
5216,662432,-654.6791718644147,0.001,64,32,5000,ula,10
5248,666496,-588.4025113479208,0.001,64,32,5000,ula,10
5280,670560,-630.3034611493242,0.001,64,32,5000,ula,10
5312,674624,-690.2733630792434,0.001,64,32,5000,ula,10
5344,678688,-705.140113346809,0.001,64,32,5000,ula,10
5376,682752,-621.527550096239,0.001,64,32,5000,ula,10
5408,686816,-653.2463359718562,0.001,64,32,5000,ula,10
5440,690880,-628.3450212646335,0.001,64,32,5000,ula,10
5472,694944,-664.2191100342133,0.001,64,32,5000,ula,10
5504,699008,-609.686423529698,0.001,64,32,5000,ula,10
5536,703072,-624.3305461527962,0.001,64,32,5000,ula,10
5568,707136,-637.8562824966285,0.001,64,32,5000,ula,10
5600,711200,-609.1778510309266,0.001,64,32,5000,ula,10
5632,715264,-641.1816900847201,0.001,64,32,5000,ula,10
5664,719328,-659.5641475699867,0.001,64,32,5000,ula,10
5696,723392,-604.2267655078415,0.001,64,32,5000,ula,10
5728,727456,-643.4989296134194,0.001,64,32,5000,ula,10
5760,731520,-621.4209630016886,0.001,64,32,5000,ula,10
5792,735584,-561.4231310330026,0.001,64,32,5000,ula,10
5824,739648,-655.9351047886718,0.001,64,32,5000,ula,10
5856,743712,-644.8245142810689,0.001,64,32,5000,ula,10
5888,747776,-649.5252321820847,0.001,64,32,5000,ula,10
5920,751840,-620.4626511135612,0.001,64,32,5000,ula,10
5952,755904,-636.1433908330633,0.001,64,32,5000,ula,10
5984,759968,-662.7428467824961,0.001,64,32,5000,ula,10
6016,764032,-638.2891448882432,0.001,64,32,5000,ula,10
6048,768096,-609.5294089010441,0.001,64,32,5000,ula,10
6080,772160,-633.883888770453,0.001,64,32,5000,ula,10
6112,776224,-617.6826889050706,0.001,64,32,5000,ula,10
6144,780288,-631.5495782276275,0.001,64,32,5000,ula,10
6176,784352,-659.3546359066453,0.001,64,32,5000,ula,10
6208,788416,-632.9327049524205,0.001,64,32,5000,ula,10
6240,792480,-634.197555861472,0.001,64,32,5000,ula,10
6272,796544,-651.2363221300164,0.001,64,32,5000,ula,10
6304,800608,-631.7573358300361,0.001,64,32,5000,ula,10
6336,804672,-591.7682978752246,0.001,64,32,5000,ula,10
6368,808736,-601.9684363788014,0.001,64,32,5000,ula,10
6400,812800,-617.7630510124775,0.001,64,32,5000,ula,10
6432,816864,-602.2863540490038,0.001,64,32,5000,ula,10
6464,820928,-640.9969724617713,0.001,64,32,5000,ula,10
6496,824992,-613.5052085994321,0.001,64,32,5000,ula,10
6528,829056,-676.0486470447179,0.001,64,32,5000,ula,10
6560,833120,-593.9014106056892,0.001,64,32,5000,ula,10
6592,837184,-582.7008909756037,0.001,64,32,5000,ula,10
6624,841248,-621.4756811894835,0.001,64,32,5000,ula,10
6656,845312,-645.2727248140012,0.001,64,32,5000,ula,10
6688,849376,-609.3352364413362,0.001,64,32,5000,ula,10
6720,853440,-563.605185576177,0.001,64,32,5000,ula,10
6752,857504,-637.6393467423563,0.001,64,32,5000,ula,10
6784,861568,-577.9881898257037,0.001,64,32,5000,ula,10
6816,865632,-606.1988933072649,0.001,64,32,5000,ula,10
6848,869696,-562.8382041138523,0.001,64,32,5000,ula,10
6880,873760,-611.2573219260142,0.001,64,32,5000,ula,10
6912,877824,-599.9021314355726,0.001,64,32,5000,ula,10
6944,881888,-633.3181440733869,0.001,64,32,5000,ula,10
6976,885952,-571.2527326330064,0.001,64,32,5000,ula,10
7008,890016,-558.8449884343174,0.001,64,32,5000,ula,10
7040,894080,-629.0431279709162,0.001,64,32,5000,ula,10
7072,898144,-519.7089284174344,0.001,64,32,5000,ula,10
7104,902208,-520.7138680210819,0.001,64,32,5000,ula,10
7136,906272,-542.7309773043328,0.001,64,32,5000,ula,10
7168,910336,-593.4918021800379,0.001,64,32,5000,ula,10
7200,914400,-561.5305473566531,0.001,64,32,5000,ula,10
7232,918464,-603.867495120804,0.001,64,32,5000,ula,10
7264,922528,-596.0363107313214,0.001,64,32,5000,ula,10
7296,926592,-544.6271935445719,0.001,64,32,5000,ula,10
7328,930656,-598.028438855981,0.001,64,32,5000,ula,10
7360,934720,-607.3523197464718,0.001,64,32,5000,ula,10
7392,938784,-571.2101281683388,0.001,64,32,5000,ula,10
7424,942848,-578.9718376135195,0.001,64,32,5000,ula,10
7456,946912,-584.0388500731608,0.001,64,32,5000,ula,10
7488,950976,-528.1282762903796,0.001,64,32,5000,ula,10
7520,955040,-588.5308975956477,0.001,64,32,5000,ula,10
7552,959104,-570.3726318941566,0.001,64,32,5000,ula,10
7584,963168,-568.552823273476,0.001,64,32,5000,ula,10
7616,967232,-529.3828330710991,0.001,64,32,5000,ula,10
7648,971296,-572.0987947663524,0.001,64,32,5000,ula,10
7680,975360,-564.7412512281164,0.001,64,32,5000,ula,10
7712,979424,-548.3357520436185,0.001,64,32,5000,ula,10
7744,983488,-577.6823324551067,0.001,64,32,5000,ula,10
7776,987552,-556.7876798009653,0.001,64,32,5000,ula,10
7808,991616,-601.1890142582207,0.001,64,32,5000,ula,10
7840,995680,-605.4744634115384,0.001,64,32,5000,ula,10
7872,999744,-611.5780625208051,0.001,64,32,5000,ula,10
7904,1003808,-564.9419747496198,0.001,64,32,5000,ula,10
7936,1007872,-596.4066840668625,0.001,64,32,5000,ula,10
7968,1011936,-585.7590603745381,0.001,64,32,5000,ula,10
8000,1016000,-550.2002131699533,0.001,64,32,5000,ula,10
8032,1020064,-569.2553235387579,0.001,64,32,5000,ula,10
8064,1024128,-573.4304165807257,0.001,64,32,5000,ula,10
8096,1028192,-576.4190405731323,0.001,64,32,5000,ula,10
8128,1032256,-490.12215700515753,0.001,64,32,5000,ula,10
8160,1036320,-579.8084448427459,0.001,64,32,5000,ula,10
8192,1040384,-589.0774372100304,0.001,64,32,5000,ula,10
8224,1044448,-580.6806077108387,0.001,64,32,5000,ula,10
8256,1048512,-549.8195136382366,0.001,64,32,5000,ula,10
8288,1052576,-567.2848178843271,0.001,64,32,5000,ula,10
8320,1056640,-535.2476215529986,0.001,64,32,5000,ula,10
8352,1060704,-560.456119791392,0.001,64,32,5000,ula,10
8384,1064768,-570.5745026593521,0.001,64,32,5000,ula,10
8416,1068832,-607.0932530709996,0.001,64,32,5000,ula,10
8448,1072896,-559.8176769701453,0.001,64,32,5000,ula,10
8480,1076960,-570.1774452471947,0.001,64,32,5000,ula,10
8512,1081024,-562.5344948143152,0.001,64,32,5000,ula,10
8544,1085088,-499.8850371745265,0.001,64,32,5000,ula,10
8576,1089152,-569.2589763901517,0.001,64,32,5000,ula,10
8608,1093216,-558.5677992362203,0.001,64,32,5000,ula,10
8640,1097280,-532.0274451901525,0.001,64,32,5000,ula,10
8672,1101344,-517.8599569905804,0.001,64,32,5000,ula,10
8704,1105408,-547.862109392784,0.001,64,32,5000,ula,10
8736,1109472,-491.5600772134575,0.001,64,32,5000,ula,10
8768,1113536,-558.0528435512555,0.001,64,32,5000,ula,10
8800,1117600,-555.2795984150945,0.001,64,32,5000,ula,10
8832,1121664,-540.7758918320388,0.001,64,32,5000,ula,10
8864,1125728,-520.2782769047124,0.001,64,32,5000,ula,10
8896,1129792,-533.3959105571769,0.001,64,32,5000,ula,10
8928,1133856,-538.9331158582756,0.001,64,32,5000,ula,10
8960,1137920,-533.6033384268623,0.001,64,32,5000,ula,10
8992,1141984,-516.9969436910126,0.001,64,32,5000,ula,10
9024,1146048,-517.8768235332014,0.001,64,32,5000,ula,10
9056,1150112,-523.0547206405058,0.001,64,32,5000,ula,10
9088,1154176,-529.0955528226573,0.001,64,32,5000,ula,10
9120,1158240,-524.9883249401425,0.001,64,32,5000,ula,10
9152,1162304,-522.9767730582045,0.001,64,32,5000,ula,10
9184,1166368,-532.0510260786594,0.001,64,32,5000,ula,10
9216,1170432,-533.3957092758775,0.001,64,32,5000,ula,10
9248,1174496,-522.9740098111394,0.001,64,32,5000,ula,10
9280,1178560,-542.534211085474,0.001,64,32,5000,ula,10
9312,1182624,-522.7397709470184,0.001,64,32,5000,ula,10
9344,1186688,-513.8674296184474,0.001,64,32,5000,ula,10
9376,1190752,-520.3481979099446,0.001,64,32,5000,ula,10
9408,1194816,-511.01098768536923,0.001,64,32,5000,ula,10
9440,1198880,-473.51607123167855,0.001,64,32,5000,ula,10
9472,1202944,-535.8542798655374,0.001,64,32,5000,ula,10
9504,1207008,-517.8799393144394,0.001,64,32,5000,ula,10
9536,1211072,-460.3346116624689,0.001,64,32,5000,ula,10
9568,1215136,-526.9922551761198,0.001,64,32,5000,ula,10
9600,1219200,-492.1200563413579,0.001,64,32,5000,ula,10
9632,1223264,-504.1560295852456,0.001,64,32,5000,ula,10
9664,1227328,-483.2200160135788,0.001,64,32,5000,ula,10
9696,1231392,-483.6876989631657,0.001,64,32,5000,ula,10
9728,1235456,-440.2056000580427,0.001,64,32,5000,ula,10
9760,1239520,-508.27380388834615,0.001,64,32,5000,ula,10
9792,1243584,-490.22673994832104,0.001,64,32,5000,ula,10
9824,1247648,-471.00553013875395,0.001,64,32,5000,ula,10
9856,1251712,-487.55612724913067,0.001,64,32,5000,ula,10
9888,1255776,-479.78429910668956,0.001,64,32,5000,ula,10
9920,1259840,-435.05798056250035,0.001,64,32,5000,ula,10
9952,1263904,-479.35939599431225,0.001,64,32,5000,ula,10
9984,1267968,-490.9660222512587,0.001,64,32,5000,ula,10
10016,1272032,-494.0332073132609,0.001,64,32,5000,ula,10
10048,1276096,-435.62579073406096,0.001,64,32,5000,ula,10
10080,1280160,-458.679742751624,0.001,64,32,5000,ula,10
10112,1284224,-487.7691358948306,0.001,64,32,5000,ula,10
10144,1288288,-517.0153100171756,0.001,64,32,5000,ula,10
10176,1292352,-514.873176514745,0.001,64,32,5000,ula,10
10208,1296416,-479.574837876641,0.001,64,32,5000,ula,10
10240,1300480,-501.8861988462169,0.001,64,32,5000,ula,10
10272,1304544,-491.88855766230967,0.001,64,32,5000,ula,10
10304,1308608,-491.3290621420621,0.001,64,32,5000,ula,10
10336,1312672,-437.5951324254012,0.001,64,32,5000,ula,10
10368,1316736,-515.6317000693294,0.001,64,32,5000,ula,10
10400,1320800,-470.2394236991844,0.001,64,32,5000,ula,10
10432,1324864,-469.87407139129766,0.001,64,32,5000,ula,10
10464,1328928,-471.7780394761126,0.001,64,32,5000,ula,10
10496,1332992,-429.2920711075601,0.001,64,32,5000,ula,10
10528,1337056,-470.0987593310253,0.001,64,32,5000,ula,10
10560,1341120,-453.9574448647965,0.001,64,32,5000,ula,10
10592,1345184,-450.53274447609255,0.001,64,32,5000,ula,10
10624,1349248,-469.76313882908556,0.001,64,32,5000,ula,10
10656,1353312,-478.4685989669074,0.001,64,32,5000,ula,10
10688,1357376,-474.4968740172664,0.001,64,32,5000,ula,10
10720,1361440,-470.3846086946927,0.001,64,32,5000,ula,10
10752,1365504,-489.9040364236117,0.001,64,32,5000,ula,10
10784,1369568,-479.27876165592085,0.001,64,32,5000,ula,10
10816,1373632,-476.5040873642193,0.001,64,32,5000,ula,10
10848,1377696,-475.41236359946316,0.001,64,32,5000,ula,10
10880,1381760,-466.7195360485432,0.001,64,32,5000,ula,10
10912,1385824,-487.94552817583315,0.001,64,32,5000,ula,10
10944,1389888,-408.51127751578474,0.001,64,32,5000,ula,10
10976,1393952,-461.81524496118743,0.001,64,32,5000,ula,10
11008,1398016,-411.09731218470995,0.001,64,32,5000,ula,10
11040,1402080,-429.96473764555185,0.001,64,32,5000,ula,10
11072,1406144,-447.8721881805857,0.001,64,32,5000,ula,10
11104,1410208,-448.5242213858388,0.001,64,32,5000,ula,10
11136,1414272,-427.06487651708426,0.001,64,32,5000,ula,10
11168,1418336,-465.72849265535064,0.001,64,32,5000,ula,10
11200,1422400,-479.862362688644,0.001,64,32,5000,ula,10
11232,1426464,-453.7283907800269,0.001,64,32,5000,ula,10
11264,1430528,-422.3938325319345,0.001,64,32,5000,ula,10
11296,1434592,-441.3169403008193,0.001,64,32,5000,ula,10
11328,1438656,-436.56689265965963,0.001,64,32,5000,ula,10
11360,1442720,-467.57101953724157,0.001,64,32,5000,ula,10
11392,1446784,-453.45973900121794,0.001,64,32,5000,ula,10
11424,1450848,-441.51626987776166,0.001,64,32,5000,ula,10
11456,1454912,-437.83922162682524,0.001,64,32,5000,ula,10
11488,1458976,-446.6589657243785,0.001,64,32,5000,ula,10
11520,1463040,-445.35497254515144,0.001,64,32,5000,ula,10
11552,1467104,-447.0490928184198,0.001,64,32,5000,ula,10
11584,1471168,-427.2870011981927,0.001,64,32,5000,ula,10
11616,1475232,-407.53770867010587,0.001,64,32,5000,ula,10
11648,1479296,-420.14208591098503,0.001,64,32,5000,ula,10
11680,1483360,-426.04863345295746,0.001,64,32,5000,ula,10
11712,1487424,-405.4856632504535,0.001,64,32,5000,ula,10
11744,1491488,-422.25239798904704,0.001,64,32,5000,ula,10
11776,1495552,-419.5876575405063,0.001,64,32,5000,ula,10
11808,1499616,-415.02277370704087,0.001,64,32,5000,ula,10
11840,1503680,-413.84949022978185,0.001,64,32,5000,ula,10
11872,1507744,-428.0955879377164,0.001,64,32,5000,ula,10
11904,1511808,-424.7797236168927,0.001,64,32,5000,ula,10
11936,1515872,-437.9662061284718,0.001,64,32,5000,ula,10
11968,1519936,-413.0345604988395,0.001,64,32,5000,ula,10
12000,1524000,-415.1457109258322,0.001,64,32,5000,ula,10
12032,1528064,-443.7584696849467,0.001,64,32,5000,ula,10
12064,1532128,-436.2194519747672,0.001,64,32,5000,ula,10
12096,1536192,-396.8668310939016,0.001,64,32,5000,ula,10
12128,1540256,-424.8284820964548,0.001,64,32,5000,ula,10
12160,1544320,-407.46849796701,0.001,64,32,5000,ula,10
12192,1548384,-426.60922942518243,0.001,64,32,5000,ula,10
12224,1552448,-435.13984490113774,0.001,64,32,5000,ula,10
12256,1556512,-423.87603834980973,0.001,64,32,5000,ula,10
12288,1560576,-427.54051027303257,0.001,64,32,5000,ula,10
12320,1564640,-454.4744725073478,0.001,64,32,5000,ula,10
12352,1568704,-426.96206261756663,0.001,64,32,5000,ula,10
12384,1572768,-425.1296495071732,0.001,64,32,5000,ula,10
12416,1576832,-400.3568526882723,0.001,64,32,5000,ula,10
12448,1580896,-425.8185242650039,0.001,64,32,5000,ula,10
12480,1584960,-409.5732412032247,0.001,64,32,5000,ula,10
12512,1589024,-414.8606015417,0.001,64,32,5000,ula,10
12544,1593088,-435.63822939143813,0.001,64,32,5000,ula,10
12576,1597152,-408.28707987910354,0.001,64,32,5000,ula,10
12608,1601216,-404.05172615958634,0.001,64,32,5000,ula,10
12640,1605280,-401.8439301438352,0.001,64,32,5000,ula,10
12672,1609344,-397.6356628154545,0.001,64,32,5000,ula,10
12704,1613408,-408.3065444929869,0.001,64,32,5000,ula,10
12736,1617472,-432.60636766563823,0.001,64,32,5000,ula,10
12768,1621536,-415.3599287090828,0.001,64,32,5000,ula,10
12800,1625600,-393.7519844668686,0.001,64,32,5000,ula,10
12832,1629664,-417.9454148114478,0.001,64,32,5000,ula,10
12864,1633728,-425.2097507486152,0.001,64,32,5000,ula,10
12896,1637792,-441.3445504384749,0.001,64,32,5000,ula,10
12928,1641856,-427.97374846292064,0.001,64,32,5000,ula,10
12960,1645920,-418.15324553475807,0.001,64,32,5000,ula,10
12992,1649984,-412.4375850454524,0.001,64,32,5000,ula,10
13024,1654048,-405.236903690196,0.001,64,32,5000,ula,10
13056,1658112,-415.74839380666606,0.001,64,32,5000,ula,10
13088,1662176,-414.60290850801687,0.001,64,32,5000,ula,10
13120,1666240,-420.4561292701503,0.001,64,32,5000,ula,10
13152,1670304,-410.05852272764093,0.001,64,32,5000,ula,10
13184,1674368,-393.42803609002146,0.001,64,32,5000,ula,10
13216,1678432,-420.1817194251837,0.001,64,32,5000,ula,10
13248,1682496,-407.3940505704304,0.001,64,32,5000,ula,10
13280,1686560,-430.67092623617043,0.001,64,32,5000,ula,10
13312,1690624,-411.74177724661496,0.001,64,32,5000,ula,10
13344,1694688,-424.6228945276098,0.001,64,32,5000,ula,10
13376,1698752,-438.6674773870509,0.001,64,32,5000,ula,10
13408,1702816,-372.3148129115606,0.001,64,32,5000,ula,10
13440,1706880,-410.65476416822304,0.001,64,32,5000,ula,10
13472,1710944,-399.23611273380055,0.001,64,32,5000,ula,10
13504,1715008,-395.63391895616945,0.001,64,32,5000,ula,10
13536,1719072,-420.3176758428245,0.001,64,32,5000,ula,10
13568,1723136,-433.90144830362595,0.001,64,32,5000,ula,10
13600,1727200,-394.5775848449074,0.001,64,32,5000,ula,10
13632,1731264,-416.90593839231576,0.001,64,32,5000,ula,10
13664,1735328,-402.0999126319045,0.001,64,32,5000,ula,10
13696,1739392,-420.33208472098823,0.001,64,32,5000,ula,10
13728,1743456,-402.67358732537906,0.001,64,32,5000,ula,10
13760,1747520,-415.7156374724385,0.001,64,32,5000,ula,10
13792,1751584,-404.8692774038723,0.001,64,32,5000,ula,10
13824,1755648,-416.6428756950042,0.001,64,32,5000,ula,10
13856,1759712,-397.11861585022154,0.001,64,32,5000,ula,10
13888,1763776,-391.1804511888011,0.001,64,32,5000,ula,10
13920,1767840,-374.9181195345145,0.001,64,32,5000,ula,10
13952,1771904,-418.4857506208325,0.001,64,32,5000,ula,10
13984,1775968,-375.0277919635283,0.001,64,32,5000,ula,10
14016,1780032,-423.02888499010567,0.001,64,32,5000,ula,10
14048,1784096,-395.7134189809583,0.001,64,32,5000,ula,10
14080,1788160,-369.05030851208096,0.001,64,32,5000,ula,10
14112,1792224,-416.4750436504095,0.001,64,32,5000,ula,10
14144,1796288,-408.6377610574363,0.001,64,32,5000,ula,10
14176,1800352,-359.58402909509687,0.001,64,32,5000,ula,10
14208,1804416,-403.74652237665254,0.001,64,32,5000,ula,10
