n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3552,110112,-605.6391289520549,0.001,16,32,5000,ula,21
3584,111104,-604.0198784835164,0.001,16,32,5000,ula,21
3616,112096,-576.3888474676135,0.001,16,32,5000,ula,21
3648,113088,-568.912530928608,0.001,16,32,5000,ula,21
3680,114080,-600.2713501557229,0.001,16,32,5000,ula,21
3712,115072,-586.4689667765153,0.001,16,32,5000,ula,21
3744,116064,-540.4697676508321,0.001,16,32,5000,ula,21
3776,117056,-466.155230172079,0.001,16,32,5000,ula,21
3808,118048,-553.3656267003321,0.001,16,32,5000,ula,21
3840,119040,-555.6861694719863,0.001,16,32,5000,ula,21
3872,120032,-495.4016840750111,0.001,16,32,5000,ula,21
3904,121024,-543.4889847308651,0.001,16,32,5000,ula,21
3936,122016,-539.307554748417,0.001,16,32,5000,ula,21
3968,123008,-570.923938144397,0.001,16,32,5000,ula,21
4000,124000,-534.9800481102294,0.001,16,32,5000,ula,21
4032,124992,-526.4983906873989,0.001,16,32,5000,ula,21
4064,125984,-512.5517495805293,0.001,16,32,5000,ula,21
4096,126976,-520.7846135282666,0.001,16,32,5000,ula,21
4128,127968,-555.9925190502028,0.001,16,32,5000,ula,21
4160,128960,-510.95972855241405,0.001,16,32,5000,ula,21
4192,129952,-554.7981250104395,0.001,16,32,5000,ula,21
4224,130944,-549.459874527099,0.001,16,32,5000,ula,21
4256,131936,-581.7356297052032,0.001,16,32,5000,ula,21
4288,132928,-560.7654009735851,0.001,16,32,5000,ula,21
4320,133920,-525.2695689919982,0.001,16,32,5000,ula,21
4352,134912,-453.0317164291768,0.001,16,32,5000,ula,21
4384,135904,-560.4369294693762,0.001,16,32,5000,ula,21
4416,136896,-516.7322386997921,0.001,16,32,5000,ula,21
4448,137888,-539.5860971989453,0.001,16,32,5000,ula,21
4480,138880,-429.65386091583196,0.001,16,32,5000,ula,21
4512,139872,-536.5868487000852,0.001,16,32,5000,ula,21
4544,140864,-514.6212031176448,0.001,16,32,5000,ula,21
4576,141856,-535.0096385547868,0.001,16,32,5000,ula,21
4608,142848,-519.1904023830804,0.001,16,32,5000,ula,21
4640,143840,-508.7489460910089,0.001,16,32,5000,ula,21
4672,144832,-548.6298227256407,0.001,16,32,5000,ula,21
4704,145824,-550.2868070179421,0.001,16,32,5000,ula,21
4736,146816,-533.3874491063902,0.001,16,32,5000,ula,21
4768,147808,-537.1797331724182,0.001,16,32,5000,ula,21
4800,148800,-492.1204787812747,0.001,16,32,5000,ula,21
4832,149792,-510.66829468138553,0.001,16,32,5000,ula,21
4864,150784,-498.78132790665916,0.001,16,32,5000,ula,21
4896,151776,-521.9918911048616,0.001,16,32,5000,ula,21
4928,152768,-483.74314613561273,0.001,16,32,5000,ula,21
4960,153760,-500.30605135840295,0.001,16,32,5000,ula,21
4992,154752,-469.7554838162283,0.001,16,32,5000,ula,21
5024,155744,-484.5449866784827,0.001,16,32,5000,ula,21
5056,156736,-476.8345536491325,0.001,16,32,5000,ula,21
5088,157728,-502.9493532473238,0.001,16,32,5000,ula,21
5120,158720,-454.63631327560677,0.001,16,32,5000,ula,21
5152,159712,-508.82735297597515,0.001,16,32,5000,ula,21
5184,160704,-482.5692907191542,0.001,16,32,5000,ula,21
5216,161696,-478.12613480840133,0.001,16,32,5000,ula,21
5248,162688,-487.0499690525135,0.001,16,32,5000,ula,21
5280,163680,-461.78087909461914,0.001,16,32,5000,ula,21
5312,164672,-475.18642863408223,0.001,16,32,5000,ula,21
5344,165664,-494.883893274346,0.001,16,32,5000,ula,21
5376,166656,-471.4195218652751,0.001,16,32,5000,ula,21
5408,167648,-507.5588782087281,0.001,16,32,5000,ula,21
5440,168640,-488.4738196987687,0.001,16,32,5000,ula,21
5472,169632,-419.583330415238,0.001,16,32,5000,ula,21
5504,170624,-471.44490890755895,0.001,16,32,5000,ula,21
5536,171616,-449.84015770820196,0.001,16,32,5000,ula,21
5568,172608,-492.36743197486413,0.001,16,32,5000,ula,21
5600,173600,-443.6495857478416,0.001,16,32,5000,ula,21
5632,174592,-473.4351687316848,0.001,16,32,5000,ula,21
5664,175584,-489.56489185841144,0.001,16,32,5000,ula,21
5696,176576,-450.6642593094649,0.001,16,32,5000,ula,21
5728,177568,-463.47206523175254,0.001,16,32,5000,ula,21
5760,178560,-466.7485092168357,0.001,16,32,5000,ula,21
5792,179552,-463.35856392207074,0.001,16,32,5000,ula,21
5824,180544,-475.21863930002684,0.001,16,32,5000,ula,21
5856,181536,-446.7194518272415,0.001,16,32,5000,ula,21
5888,182528,-464.002310693876,0.001,16,32,5000,ula,21
5920,183520,-439.02901497905043,0.001,16,32,5000,ula,21
5952,184512,-453.0863074850677,0.001,16,32,5000,ula,21
5984,185504,-419.70285955727604,0.001,16,32,5000,ula,21
6016,186496,-407.8848364648331,0.001,16,32,5000,ula,21
6048,187488,-395.09762770100133,0.001,16,32,5000,ula,21
6080,188480,-427.93731090868914,0.001,16,32,5000,ula,21
6112,189472,-418.00355229054657,0.001,16,32,5000,ula,21
6144,190464,-450.32037648001784,0.001,16,32,5000,ula,21
6176,191456,-429.8118272274064,0.001,16,32,5000,ula,21
6208,192448,-441.61234486009533,0.001,16,32,5000,ula,21
6240,193440,-405.9988551482914,0.001,16,32,5000,ula,21
6272,194432,-461.54219468644465,0.001,16,32,5000,ula,21
6304,195424,-422.26861143536917,0.001,16,32,5000,ula,21
6336,196416,-403.23085033357313,0.001,16,32,5000,ula,21
6368,197408,-456.782423137017,0.001,16,32,5000,ula,21
6400,198400,-421.91924592521264,0.001,16,32,5000,ula,21
6432,199392,-430.0743670927605,0.001,16,32,5000,ula,21
6464,200384,-418.53960066088246,0.001,16,32,5000,ula,21
6496,201376,-408.8103619451539,0.001,16,32,5000,ula,21
6528,202368,-428.5384764172255,0.001,16,32,5000,ula,21
6560,203360,-431.5378818787075,0.001,16,32,5000,ula,21
6592,204352,-409.5223503947876,0.001,16,32,5000,ula,21
6624,205344,-412.0137206568592,0.001,16,32,5000,ula,21
6656,206336,-412.67496120780373,0.001,16,32,5000,ula,21
6688,207328,-401.54035665280327,0.001,16,32,5000,ula,21
6720,208320,-413.56200872303185,0.001,16,32,5000,ula,21
6752,209312,-408.21634594274565,0.001,16,32,5000,ula,21
6784,210304,-420.7335872622954,0.001,16,32,5000,ula,21
6816,211296,-410.6509738844687,0.001,16,32,5000,ula,21
6848,212288,-421.6209913915419,0.001,16,32,5000,ula,21
6880,213280,-424.9383025936467,0.001,16,32,5000,ula,21
6912,214272,-345.5034838173789,0.001,16,32,5000,ula,21
6944,215264,-407.3257234788346,0.001,16,32,5000,ula,21
6976,216256,-413.5399568944721,0.001,16,32,5000,ula,21
7008,217248,-398.056728604987,0.001,16,32,5000,ula,21
7040,218240,-359.46518244455916,0.001,16,32,5000,ula,21
7072,219232,-392.2463206683925,0.001,16,32,5000,ula,21
7104,220224,-409.07467149619026,0.001,16,32,5000,ula,21
7136,221216,-404.9420833889816,0.001,16,32,5000,ula,21
7168,222208,-396.3393247403004,0.001,16,32,5000,ula,21
7200,223200,-348.5263804838551,0.001,16,32,5000,ula,21
7232,224192,-386.20792123837634,0.001,16,32,5000,ula,21
7264,225184,-360.78778421619234,0.001,16,32,5000,ula,21
7296,226176,-377.5776176610682,0.001,16,32,5000,ula,21
7328,227168,-404.2374074262952,0.001,16,32,5000,ula,21
7360,228160,-396.9473473182353,0.001,16,32,5000,ula,21
7392,229152,-394.16756362351833,0.001,16,32,5000,ula,21
7424,230144,-380.88302105253024,0.001,16,32,5000,ula,21
7456,231136,-343.84882821901437,0.001,16,32,5000,ula,21
7488,232128,-377.69759477677337,0.001,16,32,5000,ula,21
7520,233120,-400.5568365334976,0.001,16,32,5000,ula,21
7552,234112,-356.2453560669838,0.001,16,32,5000,ula,21
7584,235104,-375.2400443714815,0.001,16,32,5000,ula,21
7616,236096,-370.9675419990699,0.001,16,32,5000,ula,21
7648,237088,-378.70565801685314,0.001,16,32,5000,ula,21
7680,238080,-369.9001888741246,0.001,16,32,5000,ula,21
7712,239072,-364.4543765079209,0.001,16,32,5000,ula,21
7744,240064,-369.1340501791158,0.001,16,32,5000,ula,21
7776,241056,-372.2748838035519,0.001,16,32,5000,ula,21
7808,242048,-368.04479155579526,0.001,16,32,5000,ula,21
7840,243040,-347.5817561450744,0.001,16,32,5000,ula,21
7872,244032,-353.83570576478286,0.001,16,32,5000,ula,21
7904,245024,-323.56568160822496,0.001,16,32,5000,ula,21
7936,246016,-354.3282568713984,0.001,16,32,5000,ula,21
7968,247008,-352.3025604323975,0.001,16,32,5000,ula,21
8000,248000,-351.28015549365756,0.001,16,32,5000,ula,21
8032,248992,-362.18410309863566,0.001,16,32,5000,ula,21
8064,249984,-329.9783463796044,0.001,16,32,5000,ula,21
8096,250976,-323.08008863815684,0.001,16,32,5000,ula,21
8128,251968,-347.81645293536707,0.001,16,32,5000,ula,21
8160,252960,-328.97328972911413,0.001,16,32,5000,ula,21
8192,253952,-354.9326867837687,0.001,16,32,5000,ula,21
8224,254944,-327.47161611378084,0.001,16,32,5000,ula,21
8256,255936,-339.2717446908376,0.001,16,32,5000,ula,21
8288,256928,-333.3721183994793,0.001,16,32,5000,ula,21
8320,257920,-352.2858685103768,0.001,16,32,5000,ula,21
8352,258912,-336.68462579137537,0.001,16,32,5000,ula,21
8384,259904,-333.8935328612709,0.001,16,32,5000,ula,21
8416,260896,-342.14751264233615,0.001,16,32,5000,ula,21
8448,261888,-318.22043257604975,0.001,16,32,5000,ula,21
8480,262880,-333.76103420900773,0.001,16,32,5000,ula,21
8512,263872,-297.6940520679928,0.001,16,32,5000,ula,21
8544,264864,-307.09727890063897,0.001,16,32,5000,ula,21
8576,265856,-337.58710893714084,0.001,16,32,5000,ula,21
8608,266848,-314.0705923387942,0.001,16,32,5000,ula,21
8640,267840,-316.58997335974107,0.001,16,32,5000,ula,21
8672,268832,-308.7772977469286,0.001,16,32,5000,ula,21
8704,269824,-320.03354381341495,0.001,16,32,5000,ula,21
8736,270816,-318.54314197752234,0.001,16,32,5000,ula,21
8768,271808,-313.4656272971092,0.001,16,32,5000,ula,21
8800,272800,-311.072876232119,0.001,16,32,5000,ula,21
8832,273792,-314.5788098219246,0.001,16,32,5000,ula,21
8864,274784,-309.6066040140229,0.001,16,32,5000,ula,21
8896,275776,-321.4779154974941,0.001,16,32,5000,ula,21
8928,276768,-315.07576137235395,0.001,16,32,5000,ula,21
8960,277760,-282.2341901180148,0.001,16,32,5000,ula,21
8992,278752,-304.3109648046535,0.001,16,32,5000,ula,21
9024,279744,-269.73282750933305,0.001,16,32,5000,ula,21
9056,280736,-308.5667950261452,0.001,16,32,5000,ula,21
9088,281728,-308.9112448912891,0.001,16,32,5000,ula,21
9120,282720,-301.7490662701793,0.001,16,32,5000,ula,21
9152,283712,-295.31011296932144,0.001,16,32,5000,ula,21
9184,284704,-293.4980517505334,0.001,16,32,5000,ula,21
9216,285696,-274.296831180321,0.001,16,32,5000,ula,21
9248,286688,-304.031544331957,0.001,16,32,5000,ula,21
9280,287680,-261.24162486458243,0.001,16,32,5000,ula,21
9312,288672,-276.2904134032382,0.001,16,32,5000,ula,21
9344,289664,-309.48770305085634,0.001,16,32,5000,ula,21
9376,290656,-279.9043455688063,0.001,16,32,5000,ula,21
9408,291648,-280.91786652795076,0.001,16,32,5000,ula,21
9440,292640,-253.87628383587983,0.001,16,32,5000,ula,21
9472,293632,-241.2997220178561,0.001,16,32,5000,ula,21
9504,294624,-284.3881529260398,0.001,16,32,5000,ula,21
9536,295616,-260.53433633840484,0.001,16,32,5000,ula,21
9568,296608,-259.3116278284379,0.001,16,32,5000,ula,21
9600,297600,-267.81822123796815,0.001,16,32,5000,ula,21
9632,298592,-284.7604311974917,0.001,16,32,5000,ula,21
9664,299584,-276.96094646625727,0.001,16,32,5000,ula,21
9696,300576,-279.8173128499472,0.001,16,32,5000,ula,21
9728,301568,-255.097483721036,0.001,16,32,5000,ula,21
9760,302560,-280.32793463314465,0.001,16,32,5000,ula,21
9792,303552,-262.6688851762408,0.001,16,32,5000,ula,21
9824,304544,-272.42578822259685,0.001,16,32,5000,ula,21
9856,305536,-255.9396505460843,0.001,16,32,5000,ula,21
9888,306528,-259.13348334227857,0.001,16,32,5000,ula,21
9920,307520,-269.84793025380105,0.001,16,32,5000,ula,21
9952,308512,-255.25965261180534,0.001,16,32,5000,ula,21
9984,309504,-270.36002389771323,0.001,16,32,5000,ula,21
10016,310496,-258.2129931899097,0.001,16,32,5000,ula,21
10048,311488,-253.58824705608143,0.001,16,32,5000,ula,21
10080,312480,-258.58250648236003,0.001,16,32,5000,ula,21
10112,313472,-276.18647932798353,0.001,16,32,5000,ula,21
10144,314464,-254.13453371566376,0.001,16,32,5000,ula,21
10176,315456,-254.92340418350793,0.001,16,32,5000,ula,21
10208,316448,-251.9268706058428,0.001,16,32,5000,ula,21
10240,317440,-241.94115698421996,0.001,16,32,5000,ula,21
10272,318432,-255.27104311279697,0.001,16,32,5000,ula,21
10304,319424,-248.15337625653416,0.001,16,32,5000,ula,21
10336,320416,-254.6511531925192,0.001,16,32,5000,ula,21
10368,321408,-244.95073683414336,0.001,16,32,5000,ula,21
10400,322400,-235.2728317850541,0.001,16,32,5000,ula,21
10432,323392,-238.33144769060797,0.001,16,32,5000,ula,21
10464,324384,-236.25391622242867,0.001,16,32,5000,ula,21
10496,325376,-250.39558787890317,0.001,16,32,5000,ula,21
10528,326368,-256.02024881943476,0.001,16,32,5000,ula,21
10560,327360,-244.6057149227891,0.001,16,32,5000,ula,21
10592,328352,-248.2294632710149,0.001,16,32,5000,ula,21
10624,329344,-239.7565137989355,0.001,16,32,5000,ula,21
10656,330336,-245.1521430139668,0.001,16,32,5000,ula,21
10688,331328,-244.31951322503232,0.001,16,32,5000,ula,21
10720,332320,-238.94866282338097,0.001,16,32,5000,ula,21
10752,333312,-221.44507025427382,0.001,16,32,5000,ula,21
10784,334304,-226.51822977769368,0.001,16,32,5000,ula,21
10816,335296,-252.19780933916329,0.001,16,32,5000,ula,21
10848,336288,-250.20312090996174,0.001,16,32,5000,ula,21
10880,337280,-241.91384177538475,0.001,16,32,5000,ula,21
10912,338272,-235.79892284658533,0.001,16,32,5000,ula,21
10944,339264,-223.7378673613948,0.001,16,32,5000,ula,21
10976,340256,-221.9388939181353,0.001,16,32,5000,ula,21
11008,341248,-249.3552092996403,0.001,16,32,5000,ula,21
11040,342240,-222.2369744886157,0.001,16,32,5000,ula,21
11072,343232,-242.665388931813,0.001,16,32,5000,ula,21
11104,344224,-235.14389417212308,0.001,16,32,5000,ula,21
11136,345216,-242.35646964691236,0.001,16,32,5000,ula,21
11168,346208,-226.65123408012442,0.001,16,32,5000,ula,21
11200,347200,-223.64761049603462,0.001,16,32,5000,ula,21
11232,348192,-233.91582950301202,0.001,16,32,5000,ula,21
11264,349184,-222.21166714614236,0.001,16,32,5000,ula,21
11296,350176,-225.986327691132,0.001,16,32,5000,ula,21
11328,351168,-227.28055582267805,0.001,16,32,5000,ula,21
11360,352160,-237.29683455537676,0.001,16,32,5000,ula,21
11392,353152,-225.92598215359791,0.001,16,32,5000,ula,21
11424,354144,-215.05416136042183,0.001,16,32,5000,ula,21
11456,355136,-230.9165650043926,0.001,16,32,5000,ula,21
11488,356128,-217.08190175894075,0.001,16,32,5000,ula,21
11520,357120,-215.71146149417027,0.001,16,32,5000,ula,21
11552,358112,-231.0343816351897,0.001,16,32,5000,ula,21
11584,359104,-214.21250955831772,0.001,16,32,5000,ula,21
11616,360096,-224.3370423902793,0.001,16,32,5000,ula,21
11648,361088,-209.55699165551457,0.001,16,32,5000,ula,21
11680,362080,-234.89561852608313,0.001,16,32,5000,ula,21
11712,363072,-227.87623398159488,0.001,16,32,5000,ula,21
11744,364064,-229.48134710571628,0.001,16,32,5000,ula,21
11776,365056,-232.192540022355,0.001,16,32,5000,ula,21
11808,366048,-220.79550664832138,0.001,16,32,5000,ula,21
11840,367040,-228.8162742500933,0.001,16,32,5000,ula,21
11872,368032,-222.57996227438903,0.001,16,32,5000,ula,21
11904,369024,-220.93774816817282,0.001,16,32,5000,ula,21
11936,370016,-217.6610119876012,0.001,16,32,5000,ula,21
11968,371008,-213.59848179434414,0.001,16,32,5000,ula,21
12000,372000,-219.22232937689478,0.001,16,32,5000,ula,21
12032,372992,-213.16906426856968,0.001,16,32,5000,ula,21
12064,373984,-218.55553619809322,0.001,16,32,5000,ula,21
12096,374976,-222.7265775113542,0.001,16,32,5000,ula,21
12128,375968,-217.47825778268154,0.001,16,32,5000,ula,21
12160,376960,-221.94044768781737,0.001,16,32,5000,ula,21
12192,377952,-209.02645006986018,0.001,16,32,5000,ula,21
12224,378944,-228.8301228703824,0.001,16,32,5000,ula,21
12256,379936,-202.40268085383227,0.001,16,32,5000,ula,21
12288,380928,-213.0801603628782,0.001,16,32,5000,ula,21
12320,381920,-221.47193050708066,0.001,16,32,5000,ula,21
12352,382912,-215.6235952234896,0.001,16,32,5000,ula,21
12384,383904,-217.75068942901208,0.001,16,32,5000,ula,21
12416,384896,-224.31466300664857,0.001,16,32,5000,ula,21
12448,385888,-228.24932996737672,0.001,16,32,5000,ula,21
12480,386880,-210.86314123140767,0.001,16,32,5000,ula,21
12512,387872,-219.95049964303212,0.001,16,32,5000,ula,21
12544,388864,-226.3656367265395,0.001,16,32,5000,ula,21
12576,389856,-202.4973635802157,0.001,16,32,5000,ula,21
12608,390848,-215.22997387013888,0.001,16,32,5000,ula,21
12640,391840,-218.0380955782949,0.001,16,32,5000,ula,21
12672,392832,-203.66025990397205,0.001,16,32,5000,ula,21
12704,393824,-217.833261937954,0.001,16,32,5000,ula,21
12736,394816,-211.03738334616915,0.001,16,32,5000,ula,21
12768,395808,-224.49081347087056,0.001,16,32,5000,ula,21
12800,396800,-227.15548006091916,0.001,16,32,5000,ula,21
12832,397792,-219.33580495617406,0.001,16,32,5000,ula,21
12864,398784,-202.1812337775993,0.001,16,32,5000,ula,21
12896,399776,-222.31219552238196,0.001,16,32,5000,ula,21
12928,400768,-214.035452581449,0.001,16,32,5000,ula,21
12960,401760,-212.992381385038,0.001,16,32,5000,ula,21
12992,402752,-214.72867195016596,0.001,16,32,5000,ula,21
13024,403744,-210.6153802200446,0.001,16,32,5000,ula,21
13056,404736,-205.15743147349428,0.001,16,32,5000,ula,21
13088,405728,-216.53884551259603,0.001,16,32,5000,ula,21
13120,406720,-217.52377540383776,0.001,16,32,5000,ula,21
13152,407712,-215.00642790573932,0.001,16,32,5000,ula,21
13184,408704,-219.84829386016006,0.001,16,32,5000,ula,21
13216,409696,-216.54722328304848,0.001,16,32,5000,ula,21
13248,410688,-195.86381922441052,0.001,16,32,5000,ula,21
13280,411680,-215.8067435451643,0.001,16,32,5000,ula,21
13312,412672,-207.39107291810055,0.001,16,32,5000,ula,21
13344,413664,-223.72518842624538,0.001,16,32,5000,ula,21
13376,414656,-198.0067231756595,0.001,16,32,5000,ula,21
13408,415648,-211.69292860658197,0.001,16,32,5000,ula,21
13440,416640,-199.8169953871679,0.001,16,32,5000,ula,21
13472,417632,-208.64897325051797,0.001,16,32,5000,ula,21
13504,418624,-216.0944113551225,0.001,16,32,5000,ula,21
13536,419616,-211.35037996882266,0.001,16,32,5000,ula,21
13568,420608,-205.99954270520084,0.001,16,32,5000,ula,21
13600,421600,-216.27373325852747,0.001,16,32,5000,ula,21
13632,422592,-205.54543768533617,0.001,16,32,5000,ula,21
13664,423584,-213.74183013553676,0.001,16,32,5000,ula,21
13696,424576,-192.369265417497,0.001,16,32,5000,ula,21
13728,425568,-210.27583565312963,0.001,16,32,5000,ula,21
13760,426560,-199.99564262021664,0.001,16,32,5000,ula,21
13792,427552,-203.3820852661335,0.001,16,32,5000,ula,21
13824,428544,-208.80052107726866,0.001,16,32,5000,ula,21
13856,429536,-215.61622766568595,0.001,16,32,5000,ula,21
13888,430528,-206.32902077889463,0.001,16,32,5000,ula,21
13920,431520,-188.3788401397682,0.001,16,32,5000,ula,21
13952,432512,-212.33923955003473,0.001,16,32,5000,ula,21
13984,433504,-219.77039940788262,0.001,16,32,5000,ula,21
14016,434496,-220.275565905948,0.001,16,32,5000,ula,21
14048,435488,-215.42541379733913,0.001,16,32,5000,ula,21
14080,436480,-216.92744356199674,0.001,16,32,5000,ula,21
14112,437472,-212.8230199864708,0.001,16,32,5000,ula,21
14144,438464,-215.10670767373057,0.001,16,32,5000,ula,21
14176,439456,-214.33659184763653,0.001,16,32,5000,ula,21
14208,440448,-210.9332200238958,0.001,16,32,5000,ula,21
14240,441440,-210.5425401304028,0.001,16,32,5000,ula,21
14272,442432,-215.0192315399183,0.001,16,32,5000,ula,21
14304,443424,-208.32035629214045,0.001,16,32,5000,ula,21
14336,444416,-214.28288172867718,0.001,16,32,5000,ula,21
14368,445408,-204.77514887545072,0.001,16,32,5000,ula,21
14400,446400,-204.5671713709687,0.001,16,32,5000,ula,21
