n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6176,191456,-200.42584710293139,0.01,16,32,5000,ula,6
6208,192448,-205.10298259803355,0.01,16,32,5000,ula,6
6240,193440,-199.21863827125213,0.01,16,32,5000,ula,6
6272,194432,-195.75899695825674,0.01,16,32,5000,ula,6
6304,195424,-201.4654324417917,0.01,16,32,5000,ula,6
6336,196416,-200.42939566278227,0.01,16,32,5000,ula,6
6368,197408,-189.1003388686081,0.01,16,32,5000,ula,6
6400,198400,-203.1985035131126,0.01,16,32,5000,ula,6
6432,199392,-190.54570178930152,0.01,16,32,5000,ula,6
6464,200384,-184.6405313959926,0.01,16,32,5000,ula,6
6496,201376,-181.44749633282228,0.01,16,32,5000,ula,6
6528,202368,-200.23647101033464,0.01,16,32,5000,ula,6
6560,203360,-188.05878632479718,0.01,16,32,5000,ula,6
6592,204352,-188.26281708529132,0.01,16,32,5000,ula,6
6624,205344,-184.65974030988872,0.01,16,32,5000,ula,6
6656,206336,-202.14610483978458,0.01,16,32,5000,ula,6
6688,207328,-187.9063174688731,0.01,16,32,5000,ula,6
6720,208320,-197.26610649257597,0.01,16,32,5000,ula,6
6752,209312,-196.47936885753398,0.01,16,32,5000,ula,6
6784,210304,-196.89057338527581,0.01,16,32,5000,ula,6
6816,211296,-203.01167679999685,0.01,16,32,5000,ula,6
6848,212288,-191.9970987828655,0.01,16,32,5000,ula,6
6880,213280,-199.83769552314428,0.01,16,32,5000,ula,6
6912,214272,-196.66180432113032,0.01,16,32,5000,ula,6
6944,215264,-200.7669942715509,0.01,16,32,5000,ula,6
6976,216256,-197.88923854576063,0.01,16,32,5000,ula,6
7008,217248,-190.38050284438978,0.01,16,32,5000,ula,6
7040,218240,-195.83641961663977,0.01,16,32,5000,ula,6
7072,219232,-202.92959105115347,0.01,16,32,5000,ula,6
7104,220224,-181.08133006003695,0.01,16,32,5000,ula,6
7136,221216,-203.5033955637743,0.01,16,32,5000,ula,6
7168,222208,-182.2259275032007,0.01,16,32,5000,ula,6
7200,223200,-197.6243819528565,0.01,16,32,5000,ula,6
7232,224192,-201.24985773323286,0.01,16,32,5000,ula,6
7264,225184,-188.16711149549906,0.01,16,32,5000,ula,6
7296,226176,-196.72662195651696,0.01,16,32,5000,ula,6
7328,227168,-195.7944212385573,0.01,16,32,5000,ula,6
7360,228160,-185.23155075005454,0.01,16,32,5000,ula,6
7392,229152,-199.5415371639951,0.01,16,32,5000,ula,6
7424,230144,-191.7854707334668,0.01,16,32,5000,ula,6
7456,231136,-199.15651240086132,0.01,16,32,5000,ula,6
7488,232128,-204.1721719482991,0.01,16,32,5000,ula,6
7520,233120,-192.83605647297293,0.01,16,32,5000,ula,6
7552,234112,-194.06471735409994,0.01,16,32,5000,ula,6
7584,235104,-197.30204675579148,0.01,16,32,5000,ula,6
7616,236096,-194.80460890355832,0.01,16,32,5000,ula,6
7648,237088,-195.01566827726253,0.01,16,32,5000,ula,6
7680,238080,-178.78862640132476,0.01,16,32,5000,ula,6
7712,239072,-193.56821251123202,0.01,16,32,5000,ula,6
7744,240064,-198.7674453417287,0.01,16,32,5000,ula,6
7776,241056,-194.8938506827774,0.01,16,32,5000,ula,6
7808,242048,-195.0842891713845,0.01,16,32,5000,ula,6
7840,243040,-192.383693213936,0.01,16,32,5000,ula,6
7872,244032,-180.36759608063073,0.01,16,32,5000,ula,6
7904,245024,-188.10374590526436,0.01,16,32,5000,ula,6
7936,246016,-185.56276497551684,0.01,16,32,5000,ula,6
7968,247008,-191.86849213363695,0.01,16,32,5000,ula,6
8000,248000,-199.67181262201723,0.01,16,32,5000,ula,6
8032,248992,-196.7784522099702,0.01,16,32,5000,ula,6
8064,249984,-202.96511463149102,0.01,16,32,5000,ula,6
8096,250976,-195.7099546582881,0.01,16,32,5000,ula,6
8128,251968,-199.35430177198603,0.01,16,32,5000,ula,6
8160,252960,-202.642634815427,0.01,16,32,5000,ula,6
8192,253952,-187.77929735360686,0.01,16,32,5000,ula,6
8224,254944,-200.10090580828103,0.01,16,32,5000,ula,6
8256,255936,-197.74722777070733,0.01,16,32,5000,ula,6
8288,256928,-190.9259238645331,0.01,16,32,5000,ula,6
8320,257920,-191.4688540593446,0.01,16,32,5000,ula,6
8352,258912,-194.38045440054407,0.01,16,32,5000,ula,6
8384,259904,-202.78675485384974,0.01,16,32,5000,ula,6
8416,260896,-205.8137343222364,0.01,16,32,5000,ula,6
8448,261888,-199.80758476923222,0.01,16,32,5000,ula,6
8480,262880,-197.7326366898158,0.01,16,32,5000,ula,6
8512,263872,-192.2260281735348,0.01,16,32,5000,ula,6
8544,264864,-182.4089041210709,0.01,16,32,5000,ula,6
8576,265856,-206.14375343489706,0.01,16,32,5000,ula,6
8608,266848,-184.3591720907637,0.01,16,32,5000,ula,6
8640,267840,-203.41679664328979,0.01,16,32,5000,ula,6
8672,268832,-199.33065018025263,0.01,16,32,5000,ula,6
8704,269824,-200.91474657700292,0.01,16,32,5000,ula,6
8736,270816,-199.64653611174916,0.01,16,32,5000,ula,6
8768,271808,-194.77682311536293,0.01,16,32,5000,ula,6
8800,272800,-191.91046672106495,0.01,16,32,5000,ula,6
8832,273792,-194.05874926532204,0.01,16,32,5000,ula,6
8864,274784,-184.56545598077693,0.01,16,32,5000,ula,6
8896,275776,-180.57896556801833,0.01,16,32,5000,ula,6
8928,276768,-197.94123306118618,0.01,16,32,5000,ula,6
8960,277760,-200.2981902988917,0.01,16,32,5000,ula,6
8992,278752,-192.93504821419756,0.01,16,32,5000,ula,6
9024,279744,-205.9029963066573,0.01,16,32,5000,ula,6
9056,280736,-197.79606489234894,0.01,16,32,5000,ula,6
9088,281728,-196.52108131685958,0.01,16,32,5000,ula,6
9120,282720,-199.14301733018274,0.01,16,32,5000,ula,6
9152,283712,-191.75059555926717,0.01,16,32,5000,ula,6
9184,284704,-194.09821871190633,0.01,16,32,5000,ula,6
9216,285696,-189.81631826496772,0.01,16,32,5000,ula,6
9248,286688,-194.96407289242725,0.01,16,32,5000,ula,6
9280,287680,-200.06462531255846,0.01,16,32,5000,ula,6
9312,288672,-192.9440175514062,0.01,16,32,5000,ula,6
9344,289664,-186.50864677975508,0.01,16,32,5000,ula,6
9376,290656,-198.19265834512746,0.01,16,32,5000,ula,6
9408,291648,-196.0575292097976,0.01,16,32,5000,ula,6
9440,292640,-184.0453039048681,0.01,16,32,5000,ula,6
9472,293632,-188.2837256731611,0.01,16,32,5000,ula,6
9504,294624,-197.4973039703108,0.01,16,32,5000,ula,6
9536,295616,-193.718658070379,0.01,16,32,5000,ula,6
9568,296608,-186.71873128091858,0.01,16,32,5000,ula,6
9600,297600,-196.33407796543378,0.01,16,32,5000,ula,6
9632,298592,-193.65784040043638,0.01,16,32,5000,ula,6
9664,299584,-190.01177570025496,0.01,16,32,5000,ula,6
9696,300576,-192.72635875951494,0.01,16,32,5000,ula,6
9728,301568,-197.06472658704087,0.01,16,32,5000,ula,6
9760,302560,-164.1600387628541,0.01,16,32,5000,ula,6
9792,303552,-186.4508994554266,0.01,16,32,5000,ula,6
9824,304544,-191.11348204880574,0.01,16,32,5000,ula,6
9856,305536,-198.07784367487295,0.01,16,32,5000,ula,6
9888,306528,-193.61442162206737,0.01,16,32,5000,ula,6
9920,307520,-189.892397412689,0.01,16,32,5000,ula,6
9952,308512,-189.51967388595565,0.01,16,32,5000,ula,6
9984,309504,-187.98351510629394,0.01,16,32,5000,ula,6
10016,310496,-195.88763227984361,0.01,16,32,5000,ula,6
10048,311488,-176.8350285956446,0.01,16,32,5000,ula,6
10080,312480,-198.84867814078348,0.01,16,32,5000,ula,6
10112,313472,-194.94047284437207,0.01,16,32,5000,ula,6
10144,314464,-198.37804754999104,0.01,16,32,5000,ula,6
10176,315456,-193.33992016613806,0.01,16,32,5000,ula,6
10208,316448,-195.47430608115891,0.01,16,32,5000,ula,6
10240,317440,-192.3372224756176,0.01,16,32,5000,ula,6
10272,318432,-191.36520857243548,0.01,16,32,5000,ula,6
10304,319424,-195.14940023527066,0.01,16,32,5000,ula,6
10336,320416,-190.28594930124814,0.01,16,32,5000,ula,6
10368,321408,-196.30245278688298,0.01,16,32,5000,ula,6
10400,322400,-197.17236086996584,0.01,16,32,5000,ula,6
10432,323392,-192.70673058138752,0.01,16,32,5000,ula,6
10464,324384,-200.43722003631922,0.01,16,32,5000,ula,6
10496,325376,-193.48595267642781,0.01,16,32,5000,ula,6
10528,326368,-191.82235696382386,0.01,16,32,5000,ula,6
10560,327360,-191.10652317508328,0.01,16,32,5000,ula,6
10592,328352,-191.02155172002654,0.01,16,32,5000,ula,6
10624,329344,-194.68287405735802,0.01,16,32,5000,ula,6
10656,330336,-194.76077528697377,0.01,16,32,5000,ula,6
10688,331328,-193.660527111446,0.01,16,32,5000,ula,6
10720,332320,-194.9018381352921,0.01,16,32,5000,ula,6
10752,333312,-202.00067577104167,0.01,16,32,5000,ula,6
10784,334304,-190.35626397656335,0.01,16,32,5000,ula,6
10816,335296,-195.51815915861044,0.01,16,32,5000,ula,6
10848,336288,-195.3099666353958,0.01,16,32,5000,ula,6
10880,337280,-193.14772586624733,0.01,16,32,5000,ula,6
10912,338272,-193.73373117597578,0.01,16,32,5000,ula,6
10944,339264,-191.14241810709925,0.01,16,32,5000,ula,6
10976,340256,-203.23864679358633,0.01,16,32,5000,ula,6
11008,341248,-199.73159823864748,0.01,16,32,5000,ula,6
11040,342240,-201.87490211562005,0.01,16,32,5000,ula,6
11072,343232,-193.1386018419307,0.01,16,32,5000,ula,6
11104,344224,-187.43402300898234,0.01,16,32,5000,ula,6
11136,345216,-194.1629687686273,0.01,16,32,5000,ula,6
11168,346208,-202.20568887318612,0.01,16,32,5000,ula,6
11200,347200,-193.473503718553,0.01,16,32,5000,ula,6
11232,348192,-200.41973778419768,0.01,16,32,5000,ula,6
11264,349184,-194.74123224342188,0.01,16,32,5000,ula,6
11296,350176,-192.23723682667367,0.01,16,32,5000,ula,6
11328,351168,-199.3479126432645,0.01,16,32,5000,ula,6
11360,352160,-200.68815773663118,0.01,16,32,5000,ula,6
11392,353152,-189.27520839408356,0.01,16,32,5000,ula,6
11424,354144,-202.78765824230905,0.01,16,32,5000,ula,6
11456,355136,-187.3925547196317,0.01,16,32,5000,ula,6
11488,356128,-195.1291907147649,0.01,16,32,5000,ula,6
11520,357120,-188.85891892184753,0.01,16,32,5000,ula,6
11552,358112,-201.70578678844421,0.01,16,32,5000,ula,6
11584,359104,-196.79406947730274,0.01,16,32,5000,ula,6
11616,360096,-189.44109117850027,0.01,16,32,5000,ula,6
11648,361088,-195.2408479075405,0.01,16,32,5000,ula,6
11680,362080,-200.35841651428743,0.01,16,32,5000,ula,6
11712,363072,-196.15367324670783,0.01,16,32,5000,ula,6
11744,364064,-192.17432533643787,0.01,16,32,5000,ula,6
11776,365056,-193.79192416735467,0.01,16,32,5000,ula,6
11808,366048,-198.5694669675271,0.01,16,32,5000,ula,6
11840,367040,-198.26940830760685,0.01,16,32,5000,ula,6
11872,368032,-188.98179205907397,0.01,16,32,5000,ula,6
11904,369024,-181.83167176234238,0.01,16,32,5000,ula,6
11936,370016,-203.8222940830077,0.01,16,32,5000,ula,6
11968,371008,-193.6582912545518,0.01,16,32,5000,ula,6
12000,372000,-184.03194591296563,0.01,16,32,5000,ula,6
12032,372992,-190.325034039342,0.01,16,32,5000,ula,6
12064,373984,-201.69508021717678,0.01,16,32,5000,ula,6
12096,374976,-200.75809136089308,0.01,16,32,5000,ula,6
12128,375968,-196.9691280744871,0.01,16,32,5000,ula,6
12160,376960,-190.6857129741197,0.01,16,32,5000,ula,6
12192,377952,-194.27630748136062,0.01,16,32,5000,ula,6
12224,378944,-184.92818417466228,0.01,16,32,5000,ula,6
12256,379936,-183.9970075275971,0.01,16,32,5000,ula,6
12288,380928,-198.0987607483659,0.01,16,32,5000,ula,6
12320,381920,-185.80887689198127,0.01,16,32,5000,ula,6
12352,382912,-194.3844972637638,0.01,16,32,5000,ula,6
12384,383904,-190.62862546151288,0.01,16,32,5000,ula,6
12416,384896,-192.21905174956902,0.01,16,32,5000,ula,6
12448,385888,-199.87016133516713,0.01,16,32,5000,ula,6
12480,386880,-189.4031070306693,0.01,16,32,5000,ula,6
12512,387872,-196.81153172574088,0.01,16,32,5000,ula,6
12544,388864,-184.456766483926,0.01,16,32,5000,ula,6
12576,389856,-183.78944391454337,0.01,16,32,5000,ula,6
12608,390848,-183.02322544305278,0.01,16,32,5000,ula,6
12640,391840,-196.785225341356,0.01,16,32,5000,ula,6
12672,392832,-189.39151125992564,0.01,16,32,5000,ula,6
12704,393824,-195.96741894377038,0.01,16,32,5000,ula,6
12736,394816,-187.65098128013824,0.01,16,32,5000,ula,6
12768,395808,-195.74761889774794,0.01,16,32,5000,ula,6
12800,396800,-203.1642733824749,0.01,16,32,5000,ula,6
12832,397792,-199.40131223902765,0.01,16,32,5000,ula,6
12864,398784,-193.6890678949729,0.01,16,32,5000,ula,6
12896,399776,-193.32777421352299,0.01,16,32,5000,ula,6
12928,400768,-197.4176920779036,0.01,16,32,5000,ula,6
12960,401760,-201.18526288916925,0.01,16,32,5000,ula,6
12992,402752,-199.70615053712842,0.01,16,32,5000,ula,6
13024,403744,-193.93246152163314,0.01,16,32,5000,ula,6
13056,404736,-186.0531574965987,0.01,16,32,5000,ula,6
13088,405728,-194.30630745919257,0.01,16,32,5000,ula,6
13120,406720,-194.59310902479515,0.01,16,32,5000,ula,6
13152,407712,-193.90923502482937,0.01,16,32,5000,ula,6
13184,408704,-196.65405046371532,0.01,16,32,5000,ula,6
13216,409696,-189.51596223829765,0.01,16,32,5000,ula,6
13248,410688,-192.45253116029497,0.01,16,32,5000,ula,6
13280,411680,-198.24579766850798,0.01,16,32,5000,ula,6
13312,412672,-193.2667207746764,0.01,16,32,5000,ula,6
13344,413664,-189.05034011918528,0.01,16,32,5000,ula,6
13376,414656,-194.58779891977002,0.01,16,32,5000,ula,6
13408,415648,-189.4616099553041,0.01,16,32,5000,ula,6
13440,416640,-195.91753290919937,0.01,16,32,5000,ula,6
13472,417632,-198.998702104262,0.01,16,32,5000,ula,6
13504,418624,-190.58313735497356,0.01,16,32,5000,ula,6
13536,419616,-193.82029049713842,0.01,16,32,5000,ula,6
13568,420608,-194.87446236439504,0.01,16,32,5000,ula,6
13600,421600,-193.95108504018393,0.01,16,32,5000,ula,6
13632,422592,-189.39323605977316,0.01,16,32,5000,ula,6
13664,423584,-187.0968873941351,0.01,16,32,5000,ula,6
13696,424576,-181.88547998399562,0.01,16,32,5000,ula,6
13728,425568,-195.27833094855396,0.01,16,32,5000,ula,6
13760,426560,-186.06724846536218,0.01,16,32,5000,ula,6
13792,427552,-200.94861722494377,0.01,16,32,5000,ula,6
13824,428544,-193.04752727125862,0.01,16,32,5000,ula,6
13856,429536,-183.7920034699237,0.01,16,32,5000,ula,6
13888,430528,-194.61880495721758,0.01,16,32,5000,ula,6
13920,431520,-180.00562380843854,0.01,16,32,5000,ula,6
13952,432512,-179.09005174939708,0.01,16,32,5000,ula,6
13984,433504,-190.99724786293913,0.01,16,32,5000,ula,6
14016,434496,-186.0524019818761,0.01,16,32,5000,ula,6
14048,435488,-183.0669014909883,0.01,16,32,5000,ula,6
14080,436480,-188.58585754367488,0.01,16,32,5000,ula,6
14112,437472,-188.42957794220416,0.01,16,32,5000,ula,6
14144,438464,-193.96861306166173,0.01,16,32,5000,ula,6
14176,439456,-179.9067479766218,0.01,16,32,5000,ula,6
14208,440448,-188.515904406026,0.01,16,32,5000,ula,6
14240,441440,-183.20155186158917,0.01,16,32,5000,ula,6
14272,442432,-193.48459757575364,0.01,16,32,5000,ula,6
14304,443424,-192.23393956323218,0.01,16,32,5000,ula,6
14336,444416,-187.4176864417491,0.01,16,32,5000,ula,6
14368,445408,-183.5173652620731,0.01,16,32,5000,ula,6
14400,446400,-183.9288827205222,0.01,16,32,5000,ula,6
