n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5024,316512,-693.3358380217852,0.001,32,32,5000,ula,19
5056,318528,-678.2982782785859,0.001,32,32,5000,ula,19
5088,320544,-681.6044727357707,0.001,32,32,5000,ula,19
5120,322560,-691.2835407632151,0.001,32,32,5000,ula,19
5152,324576,-643.8419747033878,0.001,32,32,5000,ula,19
5184,326592,-712.5021079369172,0.001,32,32,5000,ula,19
5216,328608,-675.2073983050826,0.001,32,32,5000,ula,19
5248,330624,-691.3909577283912,0.001,32,32,5000,ula,19
5280,332640,-622.3695362193888,0.001,32,32,5000,ula,19
5312,334656,-664.2371370964584,0.001,32,32,5000,ula,19
5344,336672,-720.4163699905162,0.001,32,32,5000,ula,19
5376,338688,-694.1308830942719,0.001,32,32,5000,ula,19
5408,340704,-711.7260729363511,0.001,32,32,5000,ula,19
5440,342720,-713.8367740154574,0.001,32,32,5000,ula,19
5472,344736,-677.0520338675248,0.001,32,32,5000,ula,19
5504,346752,-700.40447801538,0.001,32,32,5000,ula,19
5536,348768,-677.8605420306935,0.001,32,32,5000,ula,19
5568,350784,-694.517713981011,0.001,32,32,5000,ula,19
5600,352800,-678.6258462546491,0.001,32,32,5000,ula,19
5632,354816,-691.7817337174141,0.001,32,32,5000,ula,19
5664,356832,-663.1603038002136,0.001,32,32,5000,ula,19
5696,358848,-677.2702638417686,0.001,32,32,5000,ula,19
5728,360864,-611.6616527144394,0.001,32,32,5000,ula,19
5760,362880,-669.5785251824914,0.001,32,32,5000,ula,19
5792,364896,-716.683176207013,0.001,32,32,5000,ula,19
5824,366912,-682.2341534245694,0.001,32,32,5000,ula,19
5856,368928,-638.0425427589944,0.001,32,32,5000,ula,19
5888,370944,-611.3444254602655,0.001,32,32,5000,ula,19
5920,372960,-586.3623686029905,0.001,32,32,5000,ula,19
5952,374976,-668.7347403908551,0.001,32,32,5000,ula,19
5984,376992,-639.7403211205492,0.001,32,32,5000,ula,19
6016,379008,-678.3211365246989,0.001,32,32,5000,ula,19
6048,381024,-715.105828520591,0.001,32,32,5000,ula,19
6080,383040,-682.7874963384428,0.001,32,32,5000,ula,19
6112,385056,-669.9862308608017,0.001,32,32,5000,ula,19
6144,387072,-641.7421298210064,0.001,32,32,5000,ula,19
6176,389088,-676.3791621189162,0.001,32,32,5000,ula,19
6208,391104,-623.2463495380779,0.001,32,32,5000,ula,19
6240,393120,-676.9650958866878,0.001,32,32,5000,ula,19
6272,395136,-673.186961533149,0.001,32,32,5000,ula,19
6304,397152,-684.1621422182183,0.001,32,32,5000,ula,19
6336,399168,-657.129318721152,0.001,32,32,5000,ula,19
6368,401184,-652.1169099133905,0.001,32,32,5000,ula,19
6400,403200,-665.0999435331988,0.001,32,32,5000,ula,19
6432,405216,-624.4089545828798,0.001,32,32,5000,ula,19
6464,407232,-658.6096342150662,0.001,32,32,5000,ula,19
6496,409248,-652.5381127598661,0.001,32,32,5000,ula,19
6528,411264,-686.2636276574258,0.001,32,32,5000,ula,19
6560,413280,-645.3737098856062,0.001,32,32,5000,ula,19
6592,415296,-652.8483389458719,0.001,32,32,5000,ula,19
6624,417312,-623.7898275536003,0.001,32,32,5000,ula,19
6656,419328,-669.3769905285741,0.001,32,32,5000,ula,19
6688,421344,-623.148440174586,0.001,32,32,5000,ula,19
6720,423360,-669.631527906593,0.001,32,32,5000,ula,19
6752,425376,-651.9373985854273,0.001,32,32,5000,ula,19
6784,427392,-623.7467484953385,0.001,32,32,5000,ula,19
6816,429408,-683.1600971194969,0.001,32,32,5000,ula,19
6848,431424,-654.829341299132,0.001,32,32,5000,ula,19
6880,433440,-673.7167048200708,0.001,32,32,5000,ula,19
6912,435456,-646.2779919334068,0.001,32,32,5000,ula,19
6944,437472,-615.823242186308,0.001,32,32,5000,ula,19
6976,439488,-646.352630438018,0.001,32,32,5000,ula,19
7008,441504,-587.4513461974005,0.001,32,32,5000,ula,19
7040,443520,-612.4767015868854,0.001,32,32,5000,ula,19
7072,445536,-642.8439426256499,0.001,32,32,5000,ula,19
7104,447552,-633.6773327144131,0.001,32,32,5000,ula,19
7136,449568,-657.5858395440672,0.001,32,32,5000,ula,19
7168,451584,-657.5698409402851,0.001,32,32,5000,ula,19
7200,453600,-652.9992657536878,0.001,32,32,5000,ula,19
7232,455616,-599.8531005090829,0.001,32,32,5000,ula,19
7264,457632,-645.8688838757014,0.001,32,32,5000,ula,19
7296,459648,-662.2292373256877,0.001,32,32,5000,ula,19
7328,461664,-640.1899469593743,0.001,32,32,5000,ula,19
7360,463680,-649.6899039065406,0.001,32,32,5000,ula,19
7392,465696,-631.2090403688625,0.001,32,32,5000,ula,19
7424,467712,-656.6551383367519,0.001,32,32,5000,ula,19
7456,469728,-642.9386243183231,0.001,32,32,5000,ula,19
7488,471744,-568.1438896737608,0.001,32,32,5000,ula,19
7520,473760,-649.1186893193695,0.001,32,32,5000,ula,19
7552,475776,-594.0087008052509,0.001,32,32,5000,ula,19
7584,477792,-664.250378830274,0.001,32,32,5000,ula,19
7616,479808,-645.496442045298,0.001,32,32,5000,ula,19
7648,481824,-619.3364678216647,0.001,32,32,5000,ula,19
7680,483840,-643.0827604758244,0.001,32,32,5000,ula,19
7712,485856,-643.4290111562469,0.001,32,32,5000,ula,19
7744,487872,-638.5527374228192,0.001,32,32,5000,ula,19
7776,489888,-619.1780750985351,0.001,32,32,5000,ula,19
7808,491904,-630.107696886793,0.001,32,32,5000,ula,19
7840,493920,-622.320854925789,0.001,32,32,5000,ula,19
7872,495936,-625.3355073262182,0.001,32,32,5000,ula,19
7904,497952,-630.3205434403231,0.001,32,32,5000,ula,19
7936,499968,-594.1305735734343,0.001,32,32,5000,ula,19
7968,501984,-630.4118289044574,0.001,32,32,5000,ula,19
8000,504000,-590.8277249535698,0.001,32,32,5000,ula,19
8032,506016,-611.4029424943163,0.001,32,32,5000,ula,19
8064,508032,-542.576941187653,0.001,32,32,5000,ula,19
8096,510048,-571.4567037904196,0.001,32,32,5000,ula,19
8128,512064,-656.9052238641651,0.001,32,32,5000,ula,19
8160,514080,-608.1532637019797,0.001,32,32,5000,ula,19
8192,516096,-610.6222070610473,0.001,32,32,5000,ula,19
8224,518112,-623.0041743085723,0.001,32,32,5000,ula,19
8256,520128,-579.9338702490329,0.001,32,32,5000,ula,19
8288,522144,-608.0703741483345,0.001,32,32,5000,ula,19
8320,524160,-583.537389486826,0.001,32,32,5000,ula,19
8352,526176,-624.1812214507927,0.001,32,32,5000,ula,19
8384,528192,-624.8672134327161,0.001,32,32,5000,ula,19
8416,530208,-621.4793476858906,0.001,32,32,5000,ula,19
8448,532224,-648.7178339917493,0.001,32,32,5000,ula,19
8480,534240,-646.2746574372361,0.001,32,32,5000,ula,19
8512,536256,-647.1308619231594,0.001,32,32,5000,ula,19
8544,538272,-670.3824772763447,0.001,32,32,5000,ula,19
8576,540288,-638.6122695357375,0.001,32,32,5000,ula,19
8608,542304,-549.5662139317117,0.001,32,32,5000,ula,19
8640,544320,-636.6949168655476,0.001,32,32,5000,ula,19
8672,546336,-623.6463190261688,0.001,32,32,5000,ula,19
8704,548352,-630.4772401794811,0.001,32,32,5000,ula,19
8736,550368,-644.4789234131189,0.001,32,32,5000,ula,19
8768,552384,-617.5091489364049,0.001,32,32,5000,ula,19
8800,554400,-619.2430139592879,0.001,32,32,5000,ula,19
8832,556416,-610.1144607686531,0.001,32,32,5000,ula,19
8864,558432,-620.7933742243331,0.001,32,32,5000,ula,19
8896,560448,-659.2563876178909,0.001,32,32,5000,ula,19
8928,562464,-614.5564720078456,0.001,32,32,5000,ula,19
8960,564480,-601.5236778543555,0.001,32,32,5000,ula,19
8992,566496,-575.0839995995163,0.001,32,32,5000,ula,19
9024,568512,-606.3476004034288,0.001,32,32,5000,ula,19
9056,570528,-570.1557113045285,0.001,32,32,5000,ula,19
9088,572544,-590.6002020435701,0.001,32,32,5000,ula,19
9120,574560,-626.098688092701,0.001,32,32,5000,ula,19
9152,576576,-591.4137565143354,0.001,32,32,5000,ula,19
9184,578592,-593.7983565660846,0.001,32,32,5000,ula,19
9216,580608,-615.5505266076547,0.001,32,32,5000,ula,19
9248,582624,-607.8437305872038,0.001,32,32,5000,ula,19
9280,584640,-641.1160917969343,0.001,32,32,5000,ula,19
9312,586656,-585.3551256238004,0.001,32,32,5000,ula,19
9344,588672,-655.0927587756864,0.001,32,32,5000,ula,19
9376,590688,-601.1760074786819,0.001,32,32,5000,ula,19
9408,592704,-597.336265190916,0.001,32,32,5000,ula,19
9440,594720,-608.5765444911061,0.001,32,32,5000,ula,19
9472,596736,-601.8463555685787,0.001,32,32,5000,ula,19
9504,598752,-596.765251332326,0.001,32,32,5000,ula,19
9536,600768,-612.5193136888535,0.001,32,32,5000,ula,19
9568,602784,-633.1171020047708,0.001,32,32,5000,ula,19
9600,604800,-578.0289472684216,0.001,32,32,5000,ula,19
9632,606816,-599.5065912279786,0.001,32,32,5000,ula,19
9664,608832,-639.1264783984115,0.001,32,32,5000,ula,19
9696,610848,-610.4869077413277,0.001,32,32,5000,ula,19
9728,612864,-619.86589816783,0.001,32,32,5000,ula,19
9760,614880,-574.0904531658921,0.001,32,32,5000,ula,19
9792,616896,-615.0175884728845,0.001,32,32,5000,ula,19
9824,618912,-573.7750972749066,0.001,32,32,5000,ula,19
9856,620928,-569.6746581746712,0.001,32,32,5000,ula,19
9888,622944,-608.9736831370845,0.001,32,32,5000,ula,19
9920,624960,-591.7980744311933,0.001,32,32,5000,ula,19
9952,626976,-593.2985197326063,0.001,32,32,5000,ula,19
9984,628992,-611.5386418528535,0.001,32,32,5000,ula,19
10016,631008,-617.6889080908345,0.001,32,32,5000,ula,19
10048,633024,-539.4969666716119,0.001,32,32,5000,ula,19
10080,635040,-507.66486016344294,0.001,32,32,5000,ula,19
10112,637056,-609.1476120100135,0.001,32,32,5000,ula,19
10144,639072,-580.801575773537,0.001,32,32,5000,ula,19
10176,641088,-538.2554410358429,0.001,32,32,5000,ula,19
10208,643104,-592.0012428676774,0.001,32,32,5000,ula,19
10240,645120,-584.2276672738122,0.001,32,32,5000,ula,19
10272,647136,-600.2839424345927,0.001,32,32,5000,ula,19
10304,649152,-563.086643379609,0.001,32,32,5000,ula,19
10336,651168,-590.0924306133767,0.001,32,32,5000,ula,19
10368,653184,-620.632704633064,0.001,32,32,5000,ula,19
10400,655200,-583.2417497347705,0.001,32,32,5000,ula,19
10432,657216,-577.96341939657,0.001,32,32,5000,ula,19
10464,659232,-572.8329120574894,0.001,32,32,5000,ula,19
10496,661248,-618.5514100502048,0.001,32,32,5000,ula,19
10528,663264,-576.6499089983256,0.001,32,32,5000,ula,19
10560,665280,-619.2268448553376,0.001,32,32,5000,ula,19
10592,667296,-616.3898818384272,0.001,32,32,5000,ula,19
10624,669312,-610.9063268044532,0.001,32,32,5000,ula,19
10656,671328,-621.5059844445914,0.001,32,32,5000,ula,19
10688,673344,-599.6364998913355,0.001,32,32,5000,ula,19
10720,675360,-561.0980641414712,0.001,32,32,5000,ula,19
10752,677376,-603.2428713840968,0.001,32,32,5000,ula,19
10784,679392,-591.1301878747755,0.001,32,32,5000,ula,19
10816,681408,-459.3101245596106,0.001,32,32,5000,ula,19
10848,683424,-570.9144295800785,0.001,32,32,5000,ula,19
10880,685440,-559.5625504570371,0.001,32,32,5000,ula,19
10912,687456,-598.7729913622877,0.001,32,32,5000,ula,19
10944,689472,-582.3611242235708,0.001,32,32,5000,ula,19
10976,691488,-608.8029208888468,0.001,32,32,5000,ula,19
11008,693504,-606.3832415716032,0.001,32,32,5000,ula,19
11040,695520,-536.4854937163786,0.001,32,32,5000,ula,19
11072,697536,-556.2248899639337,0.001,32,32,5000,ula,19
11104,699552,-614.6062670707206,0.001,32,32,5000,ula,19
11136,701568,-598.0170843540169,0.001,32,32,5000,ula,19
11168,703584,-581.2460010780634,0.001,32,32,5000,ula,19
11200,705600,-569.386768099367,0.001,32,32,5000,ula,19
11232,707616,-610.3738142347861,0.001,32,32,5000,ula,19
11264,709632,-617.312348203674,0.001,32,32,5000,ula,19
11296,711648,-546.7938047634011,0.001,32,32,5000,ula,19
11328,713664,-587.5035814679213,0.001,32,32,5000,ula,19
11360,715680,-577.841691330523,0.001,32,32,5000,ula,19
11392,717696,-606.8215828796026,0.001,32,32,5000,ula,19
11424,719712,-602.2769602123882,0.001,32,32,5000,ula,19
11456,721728,-579.6875711226379,0.001,32,32,5000,ula,19
11488,723744,-572.9347689136837,0.001,32,32,5000,ula,19
11520,725760,-561.3814057337074,0.001,32,32,5000,ula,19
11552,727776,-599.3343697511765,0.001,32,32,5000,ula,19
11584,729792,-523.8990274153235,0.001,32,32,5000,ula,19
11616,731808,-518.7912214153038,0.001,32,32,5000,ula,19
11648,733824,-565.7648186353176,0.001,32,32,5000,ula,19
11680,735840,-599.9732425078912,0.001,32,32,5000,ula,19
11712,737856,-538.4943809412721,0.001,32,32,5000,ula,19
11744,739872,-569.8897182555052,0.001,32,32,5000,ula,19
11776,741888,-599.2992596210881,0.001,32,32,5000,ula,19
11808,743904,-594.0314449657665,0.001,32,32,5000,ula,19
11840,745920,-547.6877417523792,0.001,32,32,5000,ula,19
11872,747936,-615.1386612016689,0.001,32,32,5000,ula,19
11904,749952,-498.9721380619072,0.001,32,32,5000,ula,19
11936,751968,-542.3508532737951,0.001,32,32,5000,ula,19
11968,753984,-600.7156758879087,0.001,32,32,5000,ula,19
12000,756000,-556.1706197793251,0.001,32,32,5000,ula,19
12032,758016,-577.6871165358838,0.001,32,32,5000,ula,19
12064,760032,-557.8286811223584,0.001,32,32,5000,ula,19
12096,762048,-561.9796667617757,0.001,32,32,5000,ula,19
12128,764064,-572.7520051458938,0.001,32,32,5000,ula,19
12160,766080,-570.9614181239323,0.001,32,32,5000,ula,19
12192,768096,-581.9711450154678,0.001,32,32,5000,ula,19
12224,770112,-492.01820890116505,0.001,32,32,5000,ula,19
12256,772128,-535.6640632670584,0.001,32,32,5000,ula,19
12288,774144,-584.0081909321913,0.001,32,32,5000,ula,19
12320,776160,-480.19078095189036,0.001,32,32,5000,ula,19
12352,778176,-489.2812538753309,0.001,32,32,5000,ula,19
12384,780192,-533.6322690728642,0.001,32,32,5000,ula,19
12416,782208,-535.8561587457469,0.001,32,32,5000,ula,19
12448,784224,-576.6566777682978,0.001,32,32,5000,ula,19
12480,786240,-508.23983048633204,0.001,32,32,5000,ula,19
12512,788256,-525.0362255738283,0.001,32,32,5000,ula,19
12544,790272,-556.6091793662699,0.001,32,32,5000,ula,19
12576,792288,-574.832958519904,0.001,32,32,5000,ula,19
12608,794304,-569.7076402590269,0.001,32,32,5000,ula,19
12640,796320,-548.9567984153756,0.001,32,32,5000,ula,19
12672,798336,-563.7268511117278,0.001,32,32,5000,ula,19
12704,800352,-555.9140254494588,0.001,32,32,5000,ula,19
12736,802368,-571.5602444220722,0.001,32,32,5000,ula,19
12768,804384,-547.2048667822753,0.001,32,32,5000,ula,19
12800,806400,-561.8276082107203,0.001,32,32,5000,ula,19
12832,808416,-567.5286577850198,0.001,32,32,5000,ula,19
12864,810432,-566.6051788430331,0.001,32,32,5000,ula,19
12896,812448,-538.7084587417442,0.001,32,32,5000,ula,19
12928,814464,-549.9292924147666,0.001,32,32,5000,ula,19
12960,816480,-548.5056317621986,0.001,32,32,5000,ula,19
12992,818496,-564.9660204157011,0.001,32,32,5000,ula,19
13024,820512,-533.6855682580007,0.001,32,32,5000,ula,19
13056,822528,-557.0147264732833,0.001,32,32,5000,ula,19
13088,824544,-560.5135548179071,0.001,32,32,5000,ula,19
13120,826560,-521.5335532843386,0.001,32,32,5000,ula,19
13152,828576,-572.3249636960552,0.001,32,32,5000,ula,19
13184,830592,-550.8653081019759,0.001,32,32,5000,ula,19
13216,832608,-528.9991800418632,0.001,32,32,5000,ula,19
13248,834624,-584.7305884276868,0.001,32,32,5000,ula,19
13280,836640,-551.5190018472359,0.001,32,32,5000,ula,19
13312,838656,-572.6420138829016,0.001,32,32,5000,ula,19
13344,840672,-600.063575603258,0.001,32,32,5000,ula,19
13376,842688,-578.0903972994054,0.001,32,32,5000,ula,19
13408,844704,-573.673323515886,0.001,32,32,5000,ula,19
13440,846720,-558.7019390063521,0.001,32,32,5000,ula,19
13472,848736,-549.2365296371856,0.001,32,32,5000,ula,19
13504,850752,-551.878559955764,0.001,32,32,5000,ula,19
13536,852768,-562.7271468862725,0.001,32,32,5000,ula,19
13568,854784,-559.4983436711678,0.001,32,32,5000,ula,19
13600,856800,-582.1730690481098,0.001,32,32,5000,ula,19
13632,858816,-507.4739273733172,0.001,32,32,5000,ula,19
13664,860832,-570.3379133307609,0.001,32,32,5000,ula,19
13696,862848,-567.5309888469448,0.001,32,32,5000,ula,19
13728,864864,-546.3159258717144,0.001,32,32,5000,ula,19
13760,866880,-569.6007751638302,0.001,32,32,5000,ula,19
13792,868896,-581.4695618446553,0.001,32,32,5000,ula,19
13824,870912,-564.579817157497,0.001,32,32,5000,ula,19
13856,872928,-551.5671301683794,0.001,32,32,5000,ula,19
13888,874944,-553.5529188837272,0.001,32,32,5000,ula,19
13920,876960,-554.4147138877669,0.001,32,32,5000,ula,19
13952,878976,-534.9370212735822,0.001,32,32,5000,ula,19
13984,880992,-569.6055577354523,0.001,32,32,5000,ula,19
14016,883008,-527.0011499940583,0.001,32,32,5000,ula,19
14048,885024,-573.4562637286431,0.001,32,32,5000,ula,19
14080,887040,-555.1314129325361,0.001,32,32,5000,ula,19
14112,889056,-524.3096996185079,0.001,32,32,5000,ula,19
14144,891072,-554.8810301546579,0.001,32,32,5000,ula,19
14176,893088,-522.9415909162361,0.001,32,32,5000,ula,19
14208,895104,-554.4903555432318,0.001,32,32,5000,ula,19
14240,897120,-588.7333143165029,0.001,32,32,5000,ula,19
14272,899136,-582.6784776019779,0.001,32,32,5000,ula,19
14304,901152,-520.5048228364418,0.001,32,32,5000,ula,19
14336,903168,-513.1384017044173,0.001,32,32,5000,ula,19
14368,905184,-512.8164824878387,0.001,32,32,5000,ula,19
14400,907200,-561.5171980810211,0.001,32,32,5000,ula,19
14432,909216,-545.6038811928272,0.001,32,32,5000,ula,19
