n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,349504,-757.5157409828706,0.001,64,32,5000,ula,18
2784,353568,-749.4007464928384,0.001,64,32,5000,ula,18
2816,357632,-769.6072840984118,0.001,64,32,5000,ula,18
2848,361696,-739.4125050609521,0.001,64,32,5000,ula,18
2880,365760,-790.8947526011442,0.001,64,32,5000,ula,18
2912,369824,-826.4427016721169,0.001,64,32,5000,ula,18
2944,373888,-772.8112453737109,0.001,64,32,5000,ula,18
2976,377952,-697.2041441403288,0.001,64,32,5000,ula,18
3008,382016,-779.662412526333,0.001,64,32,5000,ula,18
3040,386080,-781.2446963123907,0.001,64,32,5000,ula,18
3072,390144,-788.615448462252,0.001,64,32,5000,ula,18
3104,394208,-751.90153436873,0.001,64,32,5000,ula,18
3136,398272,-770.7586966863214,0.001,64,32,5000,ula,18
3168,402336,-779.8464613040421,0.001,64,32,5000,ula,18
3200,406400,-741.9867888999232,0.001,64,32,5000,ula,18
3232,410464,-809.5345184781297,0.001,64,32,5000,ula,18
3264,414528,-751.5960545316872,0.001,64,32,5000,ula,18
3296,418592,-749.2888629074309,0.001,64,32,5000,ula,18
3328,422656,-718.8698372195599,0.001,64,32,5000,ula,18
3360,426720,-725.1220292049181,0.001,64,32,5000,ula,18
3392,430784,-693.30598016176,0.001,64,32,5000,ula,18
3424,434848,-748.7968923399382,0.001,64,32,5000,ula,18
3456,438912,-695.8134908246458,0.001,64,32,5000,ula,18
3488,442976,-705.1174736497895,0.001,64,32,5000,ula,18
3520,447040,-768.0652349795108,0.001,64,32,5000,ula,18
3552,451104,-731.7776967812018,0.001,64,32,5000,ula,18
3584,455168,-722.4837547927792,0.001,64,32,5000,ula,18
3616,459232,-701.6863647979444,0.001,64,32,5000,ula,18
3648,463296,-746.2231268654308,0.001,64,32,5000,ula,18
3680,467360,-698.3841099097248,0.001,64,32,5000,ula,18
3712,471424,-692.1808936085326,0.001,64,32,5000,ula,18
3744,475488,-696.4222141585981,0.001,64,32,5000,ula,18
3776,479552,-710.670659060696,0.001,64,32,5000,ula,18
3808,483616,-731.7059774699901,0.001,64,32,5000,ula,18
3840,487680,-747.9742068790009,0.001,64,32,5000,ula,18
3872,491744,-757.7737190975855,0.001,64,32,5000,ula,18
3904,495808,-767.6120749835762,0.001,64,32,5000,ula,18
3936,499872,-690.1299107187084,0.001,64,32,5000,ula,18
3968,503936,-729.457322679774,0.001,64,32,5000,ula,18
4000,508000,-725.1814740426099,0.001,64,32,5000,ula,18
4032,512064,-785.4066074811788,0.001,64,32,5000,ula,18
4064,516128,-678.5572438662776,0.001,64,32,5000,ula,18
4096,520192,-754.4850886939797,0.001,64,32,5000,ula,18
4128,524256,-754.1849996891689,0.001,64,32,5000,ula,18
4160,528320,-687.7140048614291,0.001,64,32,5000,ula,18
4192,532384,-737.6866025531477,0.001,64,32,5000,ula,18
4224,536448,-731.9278165320553,0.001,64,32,5000,ula,18
4256,540512,-671.3393563604582,0.001,64,32,5000,ula,18
4288,544576,-647.4095417275155,0.001,64,32,5000,ula,18
4320,548640,-717.3778968906423,0.001,64,32,5000,ula,18
4352,552704,-736.932420234333,0.001,64,32,5000,ula,18
4384,556768,-730.9143600131443,0.001,64,32,5000,ula,18
4416,560832,-703.8197152904469,0.001,64,32,5000,ula,18
4448,564896,-727.4054446421453,0.001,64,32,5000,ula,18
4480,568960,-716.9259597919994,0.001,64,32,5000,ula,18
4512,573024,-754.6739345575105,0.001,64,32,5000,ula,18
4544,577088,-692.0009177338827,0.001,64,32,5000,ula,18
4576,581152,-646.1500224906744,0.001,64,32,5000,ula,18
4608,585216,-706.2605485805916,0.001,64,32,5000,ula,18
4640,589280,-700.8671253183071,0.001,64,32,5000,ula,18
4672,593344,-739.6873241725197,0.001,64,32,5000,ula,18
4704,597408,-644.8846475377765,0.001,64,32,5000,ula,18
4736,601472,-626.1775528326369,0.001,64,32,5000,ula,18
4768,605536,-708.8836919999635,0.001,64,32,5000,ula,18
4800,609600,-691.2470746353841,0.001,64,32,5000,ula,18
4832,613664,-668.5174174417509,0.001,64,32,5000,ula,18
4864,617728,-700.0974141553614,0.001,64,32,5000,ula,18
4896,621792,-732.6974223752062,0.001,64,32,5000,ula,18
4928,625856,-711.0426813590341,0.001,64,32,5000,ula,18
4960,629920,-717.6109345843165,0.001,64,32,5000,ula,18
4992,633984,-676.1435099640076,0.001,64,32,5000,ula,18
5024,638048,-733.4997104121167,0.001,64,32,5000,ula,18
5056,642112,-735.4204747756157,0.001,64,32,5000,ula,18
5088,646176,-717.8116722025655,0.001,64,32,5000,ula,18
5120,650240,-693.9889808696086,0.001,64,32,5000,ula,18
5152,654304,-699.7406555638622,0.001,64,32,5000,ula,18
5184,658368,-722.1233177132322,0.001,64,32,5000,ula,18
5216,662432,-681.4144988712675,0.001,64,32,5000,ula,18
5248,666496,-702.6754688903521,0.001,64,32,5000,ula,18
5280,670560,-692.5464101831764,0.001,64,32,5000,ula,18
5312,674624,-715.971799362523,0.001,64,32,5000,ula,18
5344,678688,-650.4245735493749,0.001,64,32,5000,ula,18
5376,682752,-656.0119474473572,0.001,64,32,5000,ula,18
5408,686816,-702.2956135145141,0.001,64,32,5000,ula,18
5440,690880,-706.7157176584847,0.001,64,32,5000,ula,18
5472,694944,-686.5820362099224,0.001,64,32,5000,ula,18
5504,699008,-715.2713906275359,0.001,64,32,5000,ula,18
5536,703072,-656.7263819325628,0.001,64,32,5000,ula,18
5568,707136,-722.267963736943,0.001,64,32,5000,ula,18
5600,711200,-708.9208214530722,0.001,64,32,5000,ula,18
5632,715264,-686.4034949670978,0.001,64,32,5000,ula,18
5664,719328,-624.4146319732425,0.001,64,32,5000,ula,18
5696,723392,-673.9172286144462,0.001,64,32,5000,ula,18
5728,727456,-672.2397765549242,0.001,64,32,5000,ula,18
5760,731520,-690.5060467133593,0.001,64,32,5000,ula,18
5792,735584,-589.3071372034507,0.001,64,32,5000,ula,18
5824,739648,-684.7567125850206,0.001,64,32,5000,ula,18
5856,743712,-694.9810490507397,0.001,64,32,5000,ula,18
5888,747776,-648.3363077580934,0.001,64,32,5000,ula,18
5920,751840,-646.27154475539,0.001,64,32,5000,ula,18
5952,755904,-604.2869289604673,0.001,64,32,5000,ula,18
5984,759968,-653.155453122049,0.001,64,32,5000,ula,18
6016,764032,-719.4086525236606,0.001,64,32,5000,ula,18
6048,768096,-679.8415292476258,0.001,64,32,5000,ula,18
6080,772160,-695.6170601175431,0.001,64,32,5000,ula,18
6112,776224,-651.9410195113226,0.001,64,32,5000,ula,18
6144,780288,-677.6821266067572,0.001,64,32,5000,ula,18
6176,784352,-708.2456238275062,0.001,64,32,5000,ula,18
6208,788416,-695.403138351916,0.001,64,32,5000,ula,18
6240,792480,-645.2131541252165,0.001,64,32,5000,ula,18
6272,796544,-584.53647729632,0.001,64,32,5000,ula,18
6304,800608,-659.0767378667357,0.001,64,32,5000,ula,18
6336,804672,-673.2493016230077,0.001,64,32,5000,ula,18
6368,808736,-658.731920362014,0.001,64,32,5000,ula,18
6400,812800,-657.3046393378214,0.001,64,32,5000,ula,18
6432,816864,-689.7157011859617,0.001,64,32,5000,ula,18
6464,820928,-652.8308088494729,0.001,64,32,5000,ula,18
6496,824992,-671.8133409295787,0.001,64,32,5000,ula,18
6528,829056,-647.6040088020725,0.001,64,32,5000,ula,18
6560,833120,-690.2289770010813,0.001,64,32,5000,ula,18
6592,837184,-601.9506787391746,0.001,64,32,5000,ula,18
6624,841248,-628.9411960215041,0.001,64,32,5000,ula,18
6656,845312,-667.144154148433,0.001,64,32,5000,ula,18
6688,849376,-640.83273669565,0.001,64,32,5000,ula,18
6720,853440,-677.970165871672,0.001,64,32,5000,ula,18
6752,857504,-666.0861420807487,0.001,64,32,5000,ula,18
6784,861568,-646.9769688856243,0.001,64,32,5000,ula,18
6816,865632,-649.5529101120652,0.001,64,32,5000,ula,18
6848,869696,-576.8876562495101,0.001,64,32,5000,ula,18
6880,873760,-649.4304919271879,0.001,64,32,5000,ula,18
6912,877824,-612.9875425640719,0.001,64,32,5000,ula,18
6944,881888,-665.3957060551334,0.001,64,32,5000,ula,18
6976,885952,-658.3093328094479,0.001,64,32,5000,ula,18
7008,890016,-615.8515374511353,0.001,64,32,5000,ula,18
7040,894080,-611.6259605506743,0.001,64,32,5000,ula,18
7072,898144,-645.300196891578,0.001,64,32,5000,ula,18
7104,902208,-669.6701397694445,0.001,64,32,5000,ula,18
7136,906272,-667.0507791210623,0.001,64,32,5000,ula,18
7168,910336,-655.8264861576249,0.001,64,32,5000,ula,18
7200,914400,-578.1546826208337,0.001,64,32,5000,ula,18
7232,918464,-608.5379646027283,0.001,64,32,5000,ula,18
7264,922528,-609.5691837595884,0.001,64,32,5000,ula,18
7296,926592,-645.193013189586,0.001,64,32,5000,ula,18
7328,930656,-628.9678375381981,0.001,64,32,5000,ula,18
7360,934720,-605.4532801539309,0.001,64,32,5000,ula,18
7392,938784,-613.2843733583264,0.001,64,32,5000,ula,18
7424,942848,-589.0610495119261,0.001,64,32,5000,ula,18
7456,946912,-644.1842901626304,0.001,64,32,5000,ula,18
7488,950976,-635.5428100650533,0.001,64,32,5000,ula,18
7520,955040,-569.5291439020016,0.001,64,32,5000,ula,18
7552,959104,-569.8130026747689,0.001,64,32,5000,ula,18
7584,963168,-574.9025746235659,0.001,64,32,5000,ula,18
7616,967232,-616.334866689119,0.001,64,32,5000,ula,18
7648,971296,-647.9932535897404,0.001,64,32,5000,ula,18
7680,975360,-603.2897070727704,0.001,64,32,5000,ula,18
7712,979424,-590.8342152726694,0.001,64,32,5000,ula,18
7744,983488,-610.9836414259478,0.001,64,32,5000,ula,18
7776,987552,-613.5161823274001,0.001,64,32,5000,ula,18
7808,991616,-578.4121199078633,0.001,64,32,5000,ula,18
7840,995680,-583.3166908855169,0.001,64,32,5000,ula,18
7872,999744,-588.2041234017355,0.001,64,32,5000,ula,18
7904,1003808,-589.6050442736607,0.001,64,32,5000,ula,18
7936,1007872,-553.0736820216067,0.001,64,32,5000,ula,18
7968,1011936,-552.0032792443466,0.001,64,32,5000,ula,18
8000,1016000,-608.6980331779062,0.001,64,32,5000,ula,18
8032,1020064,-611.3608207417261,0.001,64,32,5000,ula,18
8064,1024128,-588.3116389667782,0.001,64,32,5000,ula,18
8096,1028192,-598.906528073282,0.001,64,32,5000,ula,18
8128,1032256,-567.9366069088875,0.001,64,32,5000,ula,18
8160,1036320,-574.9934233405035,0.001,64,32,5000,ula,18
8192,1040384,-587.4279236937814,0.001,64,32,5000,ula,18
8224,1044448,-551.0520544664244,0.001,64,32,5000,ula,18
8256,1048512,-576.6661725717663,0.001,64,32,5000,ula,18
8288,1052576,-598.1266290771489,0.001,64,32,5000,ula,18
8320,1056640,-536.8132527139372,0.001,64,32,5000,ula,18
8352,1060704,-593.6591422517309,0.001,64,32,5000,ula,18
8384,1064768,-519.7619923753407,0.001,64,32,5000,ula,18
8416,1068832,-599.6130262839652,0.001,64,32,5000,ula,18
8448,1072896,-567.701668086558,0.001,64,32,5000,ula,18
8480,1076960,-558.161883453014,0.001,64,32,5000,ula,18
8512,1081024,-581.683707752727,0.001,64,32,5000,ula,18
8544,1085088,-507.20855843202526,0.001,64,32,5000,ula,18
8576,1089152,-527.7519548293427,0.001,64,32,5000,ula,18
8608,1093216,-566.860727905273,0.001,64,32,5000,ula,18
8640,1097280,-573.0271663560594,0.001,64,32,5000,ula,18
8672,1101344,-567.9135498686627,0.001,64,32,5000,ula,18
8704,1105408,-561.468106983634,0.001,64,32,5000,ula,18
8736,1109472,-526.4798312998527,0.001,64,32,5000,ula,18
8768,1113536,-499.5270287513342,0.001,64,32,5000,ula,18
8800,1117600,-541.6600734025244,0.001,64,32,5000,ula,18
8832,1121664,-551.8632248264753,0.001,64,32,5000,ula,18
8864,1125728,-534.6744520023467,0.001,64,32,5000,ula,18
8896,1129792,-555.491032544018,0.001,64,32,5000,ula,18
8928,1133856,-548.8191873537984,0.001,64,32,5000,ula,18
8960,1137920,-551.6349306625979,0.001,64,32,5000,ula,18
8992,1141984,-567.5413411974231,0.001,64,32,5000,ula,18
9024,1146048,-516.4096063328939,0.001,64,32,5000,ula,18
9056,1150112,-467.1495254460939,0.001,64,32,5000,ula,18
9088,1154176,-538.3219644027184,0.001,64,32,5000,ula,18
9120,1158240,-534.9254218859344,0.001,64,32,5000,ula,18
9152,1162304,-547.9286349293778,0.001,64,32,5000,ula,18
9184,1166368,-549.7214672386768,0.001,64,32,5000,ula,18
9216,1170432,-512.2939890221221,0.001,64,32,5000,ula,18
9248,1174496,-517.8798365766911,0.001,64,32,5000,ula,18
9280,1178560,-496.70277766241367,0.001,64,32,5000,ula,18
9312,1182624,-535.3138771783103,0.001,64,32,5000,ula,18
9344,1186688,-551.5536612641421,0.001,64,32,5000,ula,18
9376,1190752,-515.8266716718651,0.001,64,32,5000,ula,18
9408,1194816,-499.7534814624161,0.001,64,32,5000,ula,18
9440,1198880,-507.9998971514246,0.001,64,32,5000,ula,18
9472,1202944,-471.52908736130246,0.001,64,32,5000,ula,18
9504,1207008,-544.5675654754865,0.001,64,32,5000,ula,18
9536,1211072,-523.8076575514336,0.001,64,32,5000,ula,18
9568,1215136,-488.4756587805795,0.001,64,32,5000,ula,18
9600,1219200,-515.0781667368948,0.001,64,32,5000,ula,18
9632,1223264,-493.67459046639715,0.001,64,32,5000,ula,18
9664,1227328,-527.879287656696,0.001,64,32,5000,ula,18
9696,1231392,-520.7239020225717,0.001,64,32,5000,ula,18
9728,1235456,-507.62123173856577,0.001,64,32,5000,ula,18
9760,1239520,-537.419982087443,0.001,64,32,5000,ula,18
9792,1243584,-531.0000883139882,0.001,64,32,5000,ula,18
9824,1247648,-462.1748516020107,0.001,64,32,5000,ula,18
9856,1251712,-514.8875222386071,0.001,64,32,5000,ula,18
9888,1255776,-510.15377535655057,0.001,64,32,5000,ula,18
9920,1259840,-526.0463615126502,0.001,64,32,5000,ula,18
9952,1263904,-511.35736070882854,0.001,64,32,5000,ula,18
9984,1267968,-497.4446094489885,0.001,64,32,5000,ula,18
10016,1272032,-527.5266160465832,0.001,64,32,5000,ula,18
10048,1276096,-531.5618227815853,0.001,64,32,5000,ula,18
10080,1280160,-496.9475114331569,0.001,64,32,5000,ula,18
10112,1284224,-490.4626748665533,0.001,64,32,5000,ula,18
10144,1288288,-463.8057051949982,0.001,64,32,5000,ula,18
10176,1292352,-515.6851832715778,0.001,64,32,5000,ula,18
10208,1296416,-496.2900356591068,0.001,64,32,5000,ula,18
10240,1300480,-547.8966135645996,0.001,64,32,5000,ula,18
10272,1304544,-453.5733433571049,0.001,64,32,5000,ula,18
10304,1308608,-526.8712750049133,0.001,64,32,5000,ula,18
10336,1312672,-474.39005766062803,0.001,64,32,5000,ula,18
10368,1316736,-493.2823214489798,0.001,64,32,5000,ula,18
10400,1320800,-494.312652150504,0.001,64,32,5000,ula,18
10432,1324864,-506.6668132298313,0.001,64,32,5000,ula,18
10464,1328928,-493.3379206690572,0.001,64,32,5000,ula,18
10496,1332992,-474.5093567593402,0.001,64,32,5000,ula,18
10528,1337056,-498.05414574006386,0.001,64,32,5000,ula,18
10560,1341120,-518.9397731069191,0.001,64,32,5000,ula,18
10592,1345184,-501.0717294643269,0.001,64,32,5000,ula,18
10624,1349248,-480.80950825090423,0.001,64,32,5000,ula,18
10656,1353312,-504.8112736957367,0.001,64,32,5000,ula,18
10688,1357376,-465.6248237691359,0.001,64,32,5000,ula,18
10720,1361440,-505.0359152835429,0.001,64,32,5000,ula,18
10752,1365504,-471.2661547050311,0.001,64,32,5000,ula,18
10784,1369568,-461.6817339754395,0.001,64,32,5000,ula,18
10816,1373632,-478.3052078954722,0.001,64,32,5000,ula,18
10848,1377696,-492.39635655170525,0.001,64,32,5000,ula,18
10880,1381760,-469.8082211072471,0.001,64,32,5000,ula,18
10912,1385824,-490.7927928558356,0.001,64,32,5000,ula,18
10944,1389888,-460.7501817042167,0.001,64,32,5000,ula,18
10976,1393952,-466.4557868420909,0.001,64,32,5000,ula,18
11008,1398016,-486.8311510930111,0.001,64,32,5000,ula,18
11040,1402080,-485.1629462242529,0.001,64,32,5000,ula,18
11072,1406144,-452.9456831152171,0.001,64,32,5000,ula,18
11104,1410208,-482.7197133617104,0.001,64,32,5000,ula,18
11136,1414272,-481.059120562658,0.001,64,32,5000,ula,18
11168,1418336,-443.9847649528213,0.001,64,32,5000,ula,18
11200,1422400,-496.6089105174566,0.001,64,32,5000,ula,18
11232,1426464,-485.80037055456364,0.001,64,32,5000,ula,18
11264,1430528,-461.15235744067354,0.001,64,32,5000,ula,18
11296,1434592,-477.65785131657844,0.001,64,32,5000,ula,18
11328,1438656,-488.6795341498456,0.001,64,32,5000,ula,18
11360,1442720,-486.17245605704795,0.001,64,32,5000,ula,18
11392,1446784,-454.18737441754087,0.001,64,32,5000,ula,18
11424,1450848,-452.5994074566152,0.001,64,32,5000,ula,18
11456,1454912,-422.24470200236385,0.001,64,32,5000,ula,18
11488,1458976,-457.25054687402127,0.001,64,32,5000,ula,18
11520,1463040,-477.4751933306789,0.001,64,32,5000,ula,18
11552,1467104,-456.8456689754627,0.001,64,32,5000,ula,18
11584,1471168,-441.2395152330015,0.001,64,32,5000,ula,18
11616,1475232,-473.0012366795117,0.001,64,32,5000,ula,18
11648,1479296,-460.66501678336135,0.001,64,32,5000,ula,18
11680,1483360,-461.7448536219891,0.001,64,32,5000,ula,18
11712,1487424,-467.89882377071126,0.001,64,32,5000,ula,18
11744,1491488,-479.6690606069438,0.001,64,32,5000,ula,18
11776,1495552,-447.61882414560444,0.001,64,32,5000,ula,18
11808,1499616,-478.26223828036285,0.001,64,32,5000,ula,18
11840,1503680,-463.940900698999,0.001,64,32,5000,ula,18
11872,1507744,-471.0003764322955,0.001,64,32,5000,ula,18
11904,1511808,-465.58181542788793,0.001,64,32,5000,ula,18
11936,1515872,-456.9659620877461,0.001,64,32,5000,ula,18
11968,1519936,-437.2805578784747,0.001,64,32,5000,ula,18
12000,1524000,-441.9378412146709,0.001,64,32,5000,ula,18
12032,1528064,-442.78764212248507,0.001,64,32,5000,ula,18
12064,1532128,-451.51094870040487,0.001,64,32,5000,ula,18
12096,1536192,-430.549546861634,0.001,64,32,5000,ula,18
12128,1540256,-491.8189587879055,0.001,64,32,5000,ula,18
12160,1544320,-459.9855627054953,0.001,64,32,5000,ula,18
12192,1548384,-474.30156403004725,0.001,64,32,5000,ula,18
12224,1552448,-459.12677224464716,0.001,64,32,5000,ula,18
12256,1556512,-450.53596981709967,0.001,64,32,5000,ula,18
12288,1560576,-476.1140941488632,0.001,64,32,5000,ula,18
12320,1564640,-436.23550266757627,0.001,64,32,5000,ula,18
12352,1568704,-452.3351758459068,0.001,64,32,5000,ula,18
12384,1572768,-487.6803100101587,0.001,64,32,5000,ula,18
12416,1576832,-460.7710993865797,0.001,64,32,5000,ula,18
12448,1580896,-451.13323079929313,0.001,64,32,5000,ula,18
12480,1584960,-466.80562144363176,0.001,64,32,5000,ula,18
12512,1589024,-454.3919595245552,0.001,64,32,5000,ula,18
12544,1593088,-454.70316446134734,0.001,64,32,5000,ula,18
12576,1597152,-453.46799574649214,0.001,64,32,5000,ula,18
12608,1601216,-414.2710407735532,0.001,64,32,5000,ula,18
12640,1605280,-458.35211122839826,0.001,64,32,5000,ula,18
12672,1609344,-443.76581356529937,0.001,64,32,5000,ula,18
12704,1613408,-415.3524739915898,0.001,64,32,5000,ula,18
12736,1617472,-440.2687903426198,0.001,64,32,5000,ula,18
12768,1621536,-448.6861516269301,0.001,64,32,5000,ula,18
12800,1625600,-420.8536520717021,0.001,64,32,5000,ula,18
12832,1629664,-459.0607208132021,0.001,64,32,5000,ula,18
12864,1633728,-453.03761332825445,0.001,64,32,5000,ula,18
12896,1637792,-460.20959279221137,0.001,64,32,5000,ula,18
12928,1641856,-400.82189070841054,0.001,64,32,5000,ula,18
12960,1645920,-426.5732759786897,0.001,64,32,5000,ula,18
12992,1649984,-437.33819755244014,0.001,64,32,5000,ula,18
13024,1654048,-435.9593347039403,0.001,64,32,5000,ula,18
13056,1658112,-408.00128477107677,0.001,64,32,5000,ula,18
13088,1662176,-430.7044765685675,0.001,64,32,5000,ula,18
13120,1666240,-428.32574230835934,0.001,64,32,5000,ula,18
13152,1670304,-411.6452566298186,0.001,64,32,5000,ula,18
13184,1674368,-422.7371624222087,0.001,64,32,5000,ula,18
13216,1678432,-434.5565394143522,0.001,64,32,5000,ula,18
13248,1682496,-409.4961149404718,0.001,64,32,5000,ula,18
13280,1686560,-411.6379084669621,0.001,64,32,5000,ula,18
13312,1690624,-407.1391416141955,0.001,64,32,5000,ula,18
13344,1694688,-413.1441537750306,0.001,64,32,5000,ula,18
13376,1698752,-424.1789879379544,0.001,64,32,5000,ula,18
13408,1702816,-399.53862369719513,0.001,64,32,5000,ula,18
13440,1706880,-406.9310264820341,0.001,64,32,5000,ula,18
13472,1710944,-424.32322709735087,0.001,64,32,5000,ula,18
13504,1715008,-402.08035286359353,0.001,64,32,5000,ula,18
13536,1719072,-435.7943721347456,0.001,64,32,5000,ula,18
13568,1723136,-385.8800507300449,0.001,64,32,5000,ula,18
13600,1727200,-433.43095744099054,0.001,64,32,5000,ula,18
13632,1731264,-390.2467397796451,0.001,64,32,5000,ula,18
13664,1735328,-360.83242492417594,0.001,64,32,5000,ula,18
13696,1739392,-395.395561077185,0.001,64,32,5000,ula,18
13728,1743456,-401.39356332508197,0.001,64,32,5000,ula,18
13760,1747520,-404.81807777329107,0.001,64,32,5000,ula,18
13792,1751584,-408.6174847600057,0.001,64,32,5000,ula,18
13824,1755648,-399.3429635632261,0.001,64,32,5000,ula,18
13856,1759712,-393.8761447491876,0.001,64,32,5000,ula,18
13888,1763776,-395.30635284509316,0.001,64,32,5000,ula,18
13920,1767840,-416.556720084462,0.001,64,32,5000,ula,18
13952,1771904,-395.2698442167466,0.001,64,32,5000,ula,18
13984,1775968,-419.9217973585471,0.001,64,32,5000,ula,18
14016,1780032,-422.54406717664824,0.001,64,32,5000,ula,18
14048,1784096,-388.5912670248903,0.001,64,32,5000,ula,18
14080,1788160,-371.3660152147931,0.001,64,32,5000,ula,18
14112,1792224,-392.63139012754544,0.001,64,32,5000,ula,18
14144,1796288,-413.15567480946544,0.001,64,32,5000,ula,18
14176,1800352,-386.0052470549036,0.001,64,32,5000,ula,18
14208,1804416,-402.4739123259858,0.001,64,32,5000,ula,18
