n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,304800,-768.5422359937509,0.001,64,32,5000,ula,5
2432,308864,-742.0016940404568,0.001,64,32,5000,ula,5
2464,312928,-760.0051480989767,0.001,64,32,5000,ula,5
2496,316992,-713.2137918344969,0.001,64,32,5000,ula,5
2528,321056,-670.7974816624009,0.001,64,32,5000,ula,5
2560,325120,-726.9456377789389,0.001,64,32,5000,ula,5
2592,329184,-776.759889750106,0.001,64,32,5000,ula,5
2624,333248,-763.3903378286952,0.001,64,32,5000,ula,5
2656,337312,-800.9060150338601,0.001,64,32,5000,ula,5
2688,341376,-782.5113968556132,0.001,64,32,5000,ula,5
2720,345440,-774.1741169033752,0.001,64,32,5000,ula,5
2752,349504,-720.3390407181456,0.001,64,32,5000,ula,5
2784,353568,-752.2931983882805,0.001,64,32,5000,ula,5
2816,357632,-659.7924265685244,0.001,64,32,5000,ula,5
2848,361696,-711.133446784132,0.001,64,32,5000,ula,5
2880,365760,-736.172380499547,0.001,64,32,5000,ula,5
2912,369824,-745.6102030404053,0.001,64,32,5000,ula,5
2944,373888,-798.5365233513182,0.001,64,32,5000,ula,5
2976,377952,-760.4962062015436,0.001,64,32,5000,ula,5
3008,382016,-759.3336892907082,0.001,64,32,5000,ula,5
3040,386080,-735.3494016003962,0.001,64,32,5000,ula,5
3072,390144,-734.9769451209276,0.001,64,32,5000,ula,5
3104,394208,-761.9585143425812,0.001,64,32,5000,ula,5
3136,398272,-723.1555261526182,0.001,64,32,5000,ula,5
3168,402336,-798.6224453492424,0.001,64,32,5000,ula,5
3200,406400,-718.5595625712834,0.001,64,32,5000,ula,5
3232,410464,-731.7640497587687,0.001,64,32,5000,ula,5
3264,414528,-748.3429226196685,0.001,64,32,5000,ula,5
3296,418592,-757.3126823488237,0.001,64,32,5000,ula,5
3328,422656,-697.3634637502736,0.001,64,32,5000,ula,5
3360,426720,-663.9242406240609,0.001,64,32,5000,ula,5
3392,430784,-775.087955370932,0.001,64,32,5000,ula,5
3424,434848,-738.5416962499214,0.001,64,32,5000,ula,5
3456,438912,-745.945909699933,0.001,64,32,5000,ula,5
3488,442976,-697.9854825832394,0.001,64,32,5000,ula,5
3520,447040,-730.87941096269,0.001,64,32,5000,ula,5
3552,451104,-806.6829028031099,0.001,64,32,5000,ula,5
3584,455168,-790.9166094602539,0.001,64,32,5000,ula,5
3616,459232,-718.8363987671631,0.001,64,32,5000,ula,5
3648,463296,-773.0191194545353,0.001,64,32,5000,ula,5
3680,467360,-751.3864045997026,0.001,64,32,5000,ula,5
3712,471424,-744.6727462559923,0.001,64,32,5000,ula,5
3744,475488,-699.3865754003026,0.001,64,32,5000,ula,5
3776,479552,-769.7202420369257,0.001,64,32,5000,ula,5
3808,483616,-752.3234357393881,0.001,64,32,5000,ula,5
3840,487680,-710.1702133098996,0.001,64,32,5000,ula,5
3872,491744,-779.7175350764037,0.001,64,32,5000,ula,5
3904,495808,-757.9653173525811,0.001,64,32,5000,ula,5
3936,499872,-749.3964720038844,0.001,64,32,5000,ula,5
3968,503936,-740.3400339675544,0.001,64,32,5000,ula,5
4000,508000,-747.3890549122514,0.001,64,32,5000,ula,5
4032,512064,-707.7352785641008,0.001,64,32,5000,ula,5
4064,516128,-778.3572085591502,0.001,64,32,5000,ula,5
4096,520192,-656.1992604836186,0.001,64,32,5000,ula,5
4128,524256,-762.9999928541854,0.001,64,32,5000,ula,5
4160,528320,-737.3061827424757,0.001,64,32,5000,ula,5
4192,532384,-754.0169348663165,0.001,64,32,5000,ula,5
4224,536448,-738.0639512688086,0.001,64,32,5000,ula,5
4256,540512,-760.3558295487768,0.001,64,32,5000,ula,5
4288,544576,-706.4302576025555,0.001,64,32,5000,ula,5
4320,548640,-739.2614400502658,0.001,64,32,5000,ula,5
4352,552704,-746.3640849807219,0.001,64,32,5000,ula,5
4384,556768,-707.2773651616909,0.001,64,32,5000,ula,5
4416,560832,-770.8421117446954,0.001,64,32,5000,ula,5
4448,564896,-647.1852701515744,0.001,64,32,5000,ula,5
4480,568960,-711.5219394227656,0.001,64,32,5000,ula,5
4512,573024,-788.9961647177192,0.001,64,32,5000,ula,5
4544,577088,-732.104259935638,0.001,64,32,5000,ula,5
4576,581152,-761.4540382828935,0.001,64,32,5000,ula,5
4608,585216,-721.1503059673032,0.001,64,32,5000,ula,5
4640,589280,-746.1665626315898,0.001,64,32,5000,ula,5
4672,593344,-709.9417313415149,0.001,64,32,5000,ula,5
4704,597408,-739.6515484996179,0.001,64,32,5000,ula,5
4736,601472,-707.3372179861893,0.001,64,32,5000,ula,5
4768,605536,-763.6858947844224,0.001,64,32,5000,ula,5
4800,609600,-699.9598882584513,0.001,64,32,5000,ula,5
4832,613664,-763.7898328783286,0.001,64,32,5000,ula,5
4864,617728,-741.0574433093553,0.001,64,32,5000,ula,5
4896,621792,-724.1689862856065,0.001,64,32,5000,ula,5
4928,625856,-791.4188008584191,0.001,64,32,5000,ula,5
4960,629920,-692.3976665808522,0.001,64,32,5000,ula,5
4992,633984,-699.5520149465348,0.001,64,32,5000,ula,5
5024,638048,-694.0865793430895,0.001,64,32,5000,ula,5
5056,642112,-751.571679009717,0.001,64,32,5000,ula,5
5088,646176,-729.2164242660839,0.001,64,32,5000,ula,5
5120,650240,-771.4601311399151,0.001,64,32,5000,ula,5
5152,654304,-738.0110381964874,0.001,64,32,5000,ula,5
5184,658368,-767.7079422259719,0.001,64,32,5000,ula,5
5216,662432,-692.7715308407124,0.001,64,32,5000,ula,5
5248,666496,-756.0924467825062,0.001,64,32,5000,ula,5
5280,670560,-677.1002736932193,0.001,64,32,5000,ula,5
5312,674624,-756.4283038936676,0.001,64,32,5000,ula,5
5344,678688,-718.6612696334258,0.001,64,32,5000,ula,5
5376,682752,-723.1257158274201,0.001,64,32,5000,ula,5
5408,686816,-738.2689743354848,0.001,64,32,5000,ula,5
5440,690880,-748.9338186132367,0.001,64,32,5000,ula,5
5472,694944,-760.4107596702031,0.001,64,32,5000,ula,5
5504,699008,-749.5090210153401,0.001,64,32,5000,ula,5
5536,703072,-694.131730290564,0.001,64,32,5000,ula,5
5568,707136,-735.5800523167253,0.001,64,32,5000,ula,5
5600,711200,-693.8424518900351,0.001,64,32,5000,ula,5
5632,715264,-742.4633115488804,0.001,64,32,5000,ula,5
5664,719328,-744.5607812569054,0.001,64,32,5000,ula,5
5696,723392,-647.8139509652505,0.001,64,32,5000,ula,5
5728,727456,-723.4439223848179,0.001,64,32,5000,ula,5
5760,731520,-734.3268003356302,0.001,64,32,5000,ula,5
5792,735584,-706.4041308997454,0.001,64,32,5000,ula,5
5824,739648,-701.2715589630155,0.001,64,32,5000,ula,5
5856,743712,-698.5840916132742,0.001,64,32,5000,ula,5
5888,747776,-718.5920571170096,0.001,64,32,5000,ula,5
5920,751840,-766.9245689512162,0.001,64,32,5000,ula,5
5952,755904,-703.6523156765983,0.001,64,32,5000,ula,5
5984,759968,-753.6929892494844,0.001,64,32,5000,ula,5
6016,764032,-725.7586854392002,0.001,64,32,5000,ula,5
6048,768096,-720.7613925971782,0.001,64,32,5000,ula,5
6080,772160,-748.2847195639412,0.001,64,32,5000,ula,5
6112,776224,-763.3680331499575,0.001,64,32,5000,ula,5
6144,780288,-766.2889834719305,0.001,64,32,5000,ula,5
6176,784352,-758.1825253717046,0.001,64,32,5000,ula,5
6208,788416,-704.3347794418607,0.001,64,32,5000,ula,5
6240,792480,-731.1630276858926,0.001,64,32,5000,ula,5
6272,796544,-759.6874460868362,0.001,64,32,5000,ula,5
6304,800608,-721.1378499640039,0.001,64,32,5000,ula,5
6336,804672,-760.5491426816454,0.001,64,32,5000,ula,5
6368,808736,-743.1582757486252,0.001,64,32,5000,ula,5
6400,812800,-645.0330578326915,0.001,64,32,5000,ula,5
6432,816864,-728.7956404232158,0.001,64,32,5000,ula,5
6464,820928,-756.9409643970499,0.001,64,32,5000,ula,5
6496,824992,-717.443580492854,0.001,64,32,5000,ula,5
6528,829056,-741.8880611020045,0.001,64,32,5000,ula,5
6560,833120,-739.5215520501847,0.001,64,32,5000,ula,5
6592,837184,-698.4542222421185,0.001,64,32,5000,ula,5
6624,841248,-741.5160074283236,0.001,64,32,5000,ula,5
6656,845312,-727.3139520180679,0.001,64,32,5000,ula,5
6688,849376,-733.290767673756,0.001,64,32,5000,ula,5
6720,853440,-729.8467837132182,0.001,64,32,5000,ula,5
6752,857504,-728.4090714596686,0.001,64,32,5000,ula,5
6784,861568,-791.8993716904769,0.001,64,32,5000,ula,5
6816,865632,-780.0722364291652,0.001,64,32,5000,ula,5
6848,869696,-644.3560191888217,0.001,64,32,5000,ula,5
6880,873760,-721.8384080513976,0.001,64,32,5000,ula,5
6912,877824,-761.62628093308,0.001,64,32,5000,ula,5
6944,881888,-728.1515013854362,0.001,64,32,5000,ula,5
6976,885952,-731.4384070947759,0.001,64,32,5000,ula,5
7008,890016,-742.5869207058219,0.001,64,32,5000,ula,5
7040,894080,-712.1773128578232,0.001,64,32,5000,ula,5
7072,898144,-698.1174500297932,0.001,64,32,5000,ula,5
7104,902208,-766.8702603291138,0.001,64,32,5000,ula,5
7136,906272,-743.3738451702969,0.001,64,32,5000,ula,5
7168,910336,-740.5734674839356,0.001,64,32,5000,ula,5
7200,914400,-693.2407156908733,0.001,64,32,5000,ula,5
7232,918464,-718.6253965219115,0.001,64,32,5000,ula,5
7264,922528,-745.9758216173158,0.001,64,32,5000,ula,5
7296,926592,-738.7114983382999,0.001,64,32,5000,ula,5
7328,930656,-674.3976051908656,0.001,64,32,5000,ula,5
7360,934720,-727.1465868339134,0.001,64,32,5000,ula,5
7392,938784,-712.6655026707806,0.001,64,32,5000,ula,5
7424,942848,-719.5215527398462,0.001,64,32,5000,ula,5
7456,946912,-681.3121727255904,0.001,64,32,5000,ula,5
7488,950976,-771.1016757623747,0.001,64,32,5000,ula,5
7520,955040,-722.0634303225776,0.001,64,32,5000,ula,5
7552,959104,-775.9216274920408,0.001,64,32,5000,ula,5
7584,963168,-743.5197450492386,0.001,64,32,5000,ula,5
7616,967232,-735.950249198412,0.001,64,32,5000,ula,5
7648,971296,-725.1903964971569,0.001,64,32,5000,ula,5
7680,975360,-751.3073024676218,0.001,64,32,5000,ula,5
7712,979424,-644.6901903803267,0.001,64,32,5000,ula,5
7744,983488,-718.7362125553531,0.001,64,32,5000,ula,5
7776,987552,-724.1669276015464,0.001,64,32,5000,ula,5
7808,991616,-647.5200592922108,0.001,64,32,5000,ula,5
7840,995680,-735.0505742488057,0.001,64,32,5000,ula,5
7872,999744,-693.1649625405158,0.001,64,32,5000,ula,5
7904,1003808,-640.3228185703503,0.001,64,32,5000,ula,5
7936,1007872,-751.737872326818,0.001,64,32,5000,ula,5
7968,1011936,-697.2195683750853,0.001,64,32,5000,ula,5
8000,1016000,-763.5726347581574,0.001,64,32,5000,ula,5
8032,1020064,-707.4912583975819,0.001,64,32,5000,ula,5
8064,1024128,-768.059955390286,0.001,64,32,5000,ula,5
8096,1028192,-714.878898246508,0.001,64,32,5000,ula,5
8128,1032256,-647.1726133598698,0.001,64,32,5000,ula,5
8160,1036320,-753.548782017753,0.001,64,32,5000,ula,5
8192,1040384,-730.8194835709543,0.001,64,32,5000,ula,5
8224,1044448,-723.6283329386222,0.001,64,32,5000,ula,5
8256,1048512,-652.7254218649153,0.001,64,32,5000,ula,5
8288,1052576,-695.968655095924,0.001,64,32,5000,ula,5
8320,1056640,-740.5158888533877,0.001,64,32,5000,ula,5
8352,1060704,-690.9262198057662,0.001,64,32,5000,ula,5
8384,1064768,-763.4915086602477,0.001,64,32,5000,ula,5
8416,1068832,-745.2672195928774,0.001,64,32,5000,ula,5
8448,1072896,-733.484167062543,0.001,64,32,5000,ula,5
8480,1076960,-706.4710378034545,0.001,64,32,5000,ula,5
8512,1081024,-713.4313222529432,0.001,64,32,5000,ula,5
8544,1085088,-701.3731502741948,0.001,64,32,5000,ula,5
8576,1089152,-706.7764399001697,0.001,64,32,5000,ula,5
8608,1093216,-696.9406781152471,0.001,64,32,5000,ula,5
8640,1097280,-731.8745119565126,0.001,64,32,5000,ula,5
8672,1101344,-784.6775684151279,0.001,64,32,5000,ula,5
8704,1105408,-705.5755410398576,0.001,64,32,5000,ula,5
8736,1109472,-702.1826253047172,0.001,64,32,5000,ula,5
8768,1113536,-735.7010444285,0.001,64,32,5000,ula,5
8800,1117600,-732.6892190086011,0.001,64,32,5000,ula,5
8832,1121664,-712.2245810903497,0.001,64,32,5000,ula,5
8864,1125728,-745.1828033772312,0.001,64,32,5000,ula,5
8896,1129792,-692.2797031041314,0.001,64,32,5000,ula,5
8928,1133856,-732.8531660746257,0.001,64,32,5000,ula,5
8960,1137920,-705.1098653915603,0.001,64,32,5000,ula,5
8992,1141984,-737.3981613271011,0.001,64,32,5000,ula,5
9024,1146048,-737.7791167756665,0.001,64,32,5000,ula,5
9056,1150112,-746.4830786046667,0.001,64,32,5000,ula,5
9088,1154176,-752.194522071783,0.001,64,32,5000,ula,5
9120,1158240,-728.9286481867339,0.001,64,32,5000,ula,5
9152,1162304,-749.1520860844255,0.001,64,32,5000,ula,5
9184,1166368,-679.0259534526875,0.001,64,32,5000,ula,5
9216,1170432,-692.269478121301,0.001,64,32,5000,ula,5
9248,1174496,-742.6914591965593,0.001,64,32,5000,ula,5
9280,1178560,-741.8034452317202,0.001,64,32,5000,ula,5
9312,1182624,-705.899700074913,0.001,64,32,5000,ula,5
9344,1186688,-756.2209796856557,0.001,64,32,5000,ula,5
9376,1190752,-689.0972942859881,0.001,64,32,5000,ula,5
9408,1194816,-764.0299342178957,0.001,64,32,5000,ula,5
9440,1198880,-748.2202837529196,0.001,64,32,5000,ula,5
9472,1202944,-663.6187539963986,0.001,64,32,5000,ula,5
9504,1207008,-637.9999294716138,0.001,64,32,5000,ula,5
9536,1211072,-765.19345046596,0.001,64,32,5000,ula,5
9568,1215136,-776.1809638571974,0.001,64,32,5000,ula,5
9600,1219200,-683.00527195185,0.001,64,32,5000,ula,5
9632,1223264,-726.8737953741254,0.001,64,32,5000,ula,5
9664,1227328,-742.3769068989857,0.001,64,32,5000,ula,5
9696,1231392,-766.5618569131387,0.001,64,32,5000,ula,5
9728,1235456,-751.9628310065859,0.001,64,32,5000,ula,5
9760,1239520,-728.9403868998113,0.001,64,32,5000,ula,5
9792,1243584,-728.5548319556525,0.001,64,32,5000,ula,5
9824,1247648,-735.8492297953186,0.001,64,32,5000,ula,5
9856,1251712,-683.0449942086158,0.001,64,32,5000,ula,5
9888,1255776,-691.2409157302698,0.001,64,32,5000,ula,5
9920,1259840,-725.9582850429791,0.001,64,32,5000,ula,5
9952,1263904,-718.4099438421284,0.001,64,32,5000,ula,5
9984,1267968,-728.6316067957799,0.001,64,32,5000,ula,5
10016,1272032,-750.7451286266951,0.001,64,32,5000,ula,5
10048,1276096,-707.9426154902433,0.001,64,32,5000,ula,5
10080,1280160,-743.7432879742955,0.001,64,32,5000,ula,5
10112,1284224,-726.3168494142543,0.001,64,32,5000,ula,5
10144,1288288,-722.9648245840457,0.001,64,32,5000,ula,5
10176,1292352,-724.5075248872553,0.001,64,32,5000,ula,5
10208,1296416,-716.599673378678,0.001,64,32,5000,ula,5
10240,1300480,-736.1525700435005,0.001,64,32,5000,ula,5
10272,1304544,-696.1938384415973,0.001,64,32,5000,ula,5
10304,1308608,-687.1954952463273,0.001,64,32,5000,ula,5
10336,1312672,-725.1909207490606,0.001,64,32,5000,ula,5
10368,1316736,-722.0505388897326,0.001,64,32,5000,ula,5
10400,1320800,-777.7869399934044,0.001,64,32,5000,ula,5
10432,1324864,-674.6824868596121,0.001,64,32,5000,ula,5
10464,1328928,-710.5279128632491,0.001,64,32,5000,ula,5
10496,1332992,-737.694245860761,0.001,64,32,5000,ula,5
10528,1337056,-719.515310166725,0.001,64,32,5000,ula,5
10560,1341120,-683.8414760849058,0.001,64,32,5000,ula,5
10592,1345184,-772.0337694773865,0.001,64,32,5000,ula,5
10624,1349248,-718.2338997236964,0.001,64,32,5000,ula,5
10656,1353312,-701.5966015528849,0.001,64,32,5000,ula,5
10688,1357376,-707.6321596300792,0.001,64,32,5000,ula,5
10720,1361440,-748.2521273183919,0.001,64,32,5000,ula,5
10752,1365504,-712.0994001440417,0.001,64,32,5000,ula,5
10784,1369568,-697.0060930046736,0.001,64,32,5000,ula,5
10816,1373632,-687.5247654047346,0.001,64,32,5000,ula,5
10848,1377696,-634.7809156328595,0.001,64,32,5000,ula,5
10880,1381760,-676.3228481396143,0.001,64,32,5000,ula,5
10912,1385824,-702.4879316278426,0.001,64,32,5000,ula,5
10944,1389888,-714.7325904787489,0.001,64,32,5000,ula,5
10976,1393952,-730.0115838366631,0.001,64,32,5000,ula,5
11008,1398016,-724.0041652715761,0.001,64,32,5000,ula,5
11040,1402080,-691.586622414165,0.001,64,32,5000,ula,5
11072,1406144,-760.8057304884595,0.001,64,32,5000,ula,5
11104,1410208,-702.9704992804814,0.001,64,32,5000,ula,5
11136,1414272,-676.2775620666887,0.001,64,32,5000,ula,5
11168,1418336,-640.6281535107709,0.001,64,32,5000,ula,5
11200,1422400,-699.9975578831726,0.001,64,32,5000,ula,5
11232,1426464,-681.7361103376817,0.001,64,32,5000,ula,5
11264,1430528,-704.5284268483597,0.001,64,32,5000,ula,5
11296,1434592,-725.9332108818504,0.001,64,32,5000,ula,5
11328,1438656,-722.0136630175914,0.001,64,32,5000,ula,5
11360,1442720,-676.204683967407,0.001,64,32,5000,ula,5
11392,1446784,-707.1346360254187,0.001,64,32,5000,ula,5
11424,1450848,-637.5709570182913,0.001,64,32,5000,ula,5
11456,1454912,-706.8725574313222,0.001,64,32,5000,ula,5
11488,1458976,-719.3299053850432,0.001,64,32,5000,ula,5
11520,1463040,-700.14424587794,0.001,64,32,5000,ula,5
11552,1467104,-725.1710566349518,0.001,64,32,5000,ula,5
11584,1471168,-741.0590875512723,0.001,64,32,5000,ula,5
11616,1475232,-747.2487339474201,0.001,64,32,5000,ula,5
11648,1479296,-673.7661004696653,0.001,64,32,5000,ula,5
11680,1483360,-701.505174178876,0.001,64,32,5000,ula,5
11712,1487424,-707.1381526965525,0.001,64,32,5000,ula,5
11744,1491488,-742.8035141313917,0.001,64,32,5000,ula,5
11776,1495552,-709.3816617617479,0.001,64,32,5000,ula,5
11808,1499616,-742.806897762483,0.001,64,32,5000,ula,5
11840,1503680,-676.5709257689318,0.001,64,32,5000,ula,5
11872,1507744,-702.5267415042962,0.001,64,32,5000,ula,5
11904,1511808,-686.4087569706237,0.001,64,32,5000,ula,5
11936,1515872,-731.5539316441551,0.001,64,32,5000,ula,5
11968,1519936,-719.9182099651817,0.001,64,32,5000,ula,5
12000,1524000,-722.0373146252657,0.001,64,32,5000,ula,5
12032,1528064,-677.3509101788733,0.001,64,32,5000,ula,5
12064,1532128,-746.504731848457,0.001,64,32,5000,ula,5
12096,1536192,-720.3921553252045,0.001,64,32,5000,ula,5
12128,1540256,-724.8204794285401,0.001,64,32,5000,ula,5
12160,1544320,-747.8932725191726,0.001,64,32,5000,ula,5
12192,1548384,-721.0931404246278,0.001,64,32,5000,ula,5
12224,1552448,-677.2548635938475,0.001,64,32,5000,ula,5
12256,1556512,-726.6708783671261,0.001,64,32,5000,ula,5
12288,1560576,-689.1599704499087,0.001,64,32,5000,ula,5
12320,1564640,-712.728410089395,0.001,64,32,5000,ula,5
12352,1568704,-686.4813184515688,0.001,64,32,5000,ula,5
12384,1572768,-739.8601790871587,0.001,64,32,5000,ula,5
12416,1576832,-698.6010872409912,0.001,64,32,5000,ula,5
12448,1580896,-687.5603140139807,0.001,64,32,5000,ula,5
12480,1584960,-661.3808574403007,0.001,64,32,5000,ula,5
12512,1589024,-672.4180537432011,0.001,64,32,5000,ula,5
12544,1593088,-709.2023648903761,0.001,64,32,5000,ula,5
12576,1597152,-716.7453507244041,0.001,64,32,5000,ula,5
12608,1601216,-694.7358217074408,0.001,64,32,5000,ula,5
12640,1605280,-703.5520848165115,0.001,64,32,5000,ula,5
12672,1609344,-719.6886443206713,0.001,64,32,5000,ula,5
12704,1613408,-699.3633680926033,0.001,64,32,5000,ula,5
12736,1617472,-684.0930342715856,0.001,64,32,5000,ula,5
12768,1621536,-721.5967501155588,0.001,64,32,5000,ula,5
12800,1625600,-715.3599377521408,0.001,64,32,5000,ula,5
12832,1629664,-635.3209323469252,0.001,64,32,5000,ula,5
12864,1633728,-720.7488057666667,0.001,64,32,5000,ula,5
12896,1637792,-729.8748133532829,0.001,64,32,5000,ula,5
12928,1641856,-703.0027420539354,0.001,64,32,5000,ula,5
12960,1645920,-711.3930409575585,0.001,64,32,5000,ula,5
12992,1649984,-737.3629563290273,0.001,64,32,5000,ula,5
13024,1654048,-712.4134706538769,0.001,64,32,5000,ula,5
13056,1658112,-679.4204689797521,0.001,64,32,5000,ula,5
13088,1662176,-715.4995864362246,0.001,64,32,5000,ula,5
13120,1666240,-709.8600847455064,0.001,64,32,5000,ula,5
13152,1670304,-714.6189043417992,0.001,64,32,5000,ula,5
13184,1674368,-719.447776889733,0.001,64,32,5000,ula,5
13216,1678432,-690.7139864814209,0.001,64,32,5000,ula,5
13248,1682496,-718.8136357298428,0.001,64,32,5000,ula,5
13280,1686560,-671.243653450249,0.001,64,32,5000,ula,5
13312,1690624,-683.8633696539204,0.001,64,32,5000,ula,5
13344,1694688,-652.254126985974,0.001,64,32,5000,ula,5
13376,1698752,-664.4047740832694,0.001,64,32,5000,ula,5
13408,1702816,-623.815144143336,0.001,64,32,5000,ula,5
13440,1706880,-745.4424790110248,0.001,64,32,5000,ula,5
13472,1710944,-666.2678072139704,0.001,64,32,5000,ula,5
13504,1715008,-629.8437707067203,0.001,64,32,5000,ula,5
13536,1719072,-674.694613211082,0.001,64,32,5000,ula,5
13568,1723136,-630.6268020802431,0.001,64,32,5000,ula,5
13600,1727200,-674.9660264635265,0.001,64,32,5000,ula,5
13632,1731264,-640.1517899464737,0.001,64,32,5000,ula,5
13664,1735328,-720.6184787327772,0.001,64,32,5000,ula,5
13696,1739392,-722.1648194683221,0.001,64,32,5000,ula,5
13728,1743456,-750.7466798354865,0.001,64,32,5000,ula,5
13760,1747520,-663.5789113757418,0.001,64,32,5000,ula,5
13792,1751584,-656.3055011431394,0.001,64,32,5000,ula,5
13824,1755648,-700.7393512180602,0.001,64,32,5000,ula,5
13856,1759712,-695.4006590285892,0.001,64,32,5000,ula,5
13888,1763776,-662.4673217706633,0.001,64,32,5000,ula,5
13920,1767840,-672.1844798825904,0.001,64,32,5000,ula,5
13952,1771904,-665.642156661197,0.001,64,32,5000,ula,5
13984,1775968,-726.1014804835602,0.001,64,32,5000,ula,5
14016,1780032,-729.1710993619304,0.001,64,32,5000,ula,5
14048,1784096,-693.5873140141414,0.001,64,32,5000,ula,5
14080,1788160,-693.5485333139857,0.001,64,32,5000,ula,5
14112,1792224,-707.7417588573484,0.001,64,32,5000,ula,5
14144,1796288,-677.718621216825,0.001,64,32,5000,ula,5
14176,1800352,-727.0825664524264,0.001,64,32,5000,ula,5
14208,1804416,-625.0599407412507,0.001,64,32,5000,ula,5
