n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-728.3126903805395,0.0001,16,32,5000,ula,29
64,1984,-795.6674781609564,0.0001,16,32,5000,ula,29
96,2976,-753.4147981155911,0.0001,16,32,5000,ula,29
128,3968,-638.8872259905468,0.0001,16,32,5000,ula,29
160,4960,-696.8107422974086,0.0001,16,32,5000,ula,29
192,5952,-645.55795683714,0.0001,16,32,5000,ula,29
224,6944,-694.5255978639769,0.0001,16,32,5000,ula,29
256,7936,-712.6041843358896,0.0001,16,32,5000,ula,29
288,8928,-744.9983750675605,0.0001,16,32,5000,ula,29
320,9920,-717.2156509877666,0.0001,16,32,5000,ula,29
352,10912,-721.3430676289715,0.0001,16,32,5000,ula,29
384,11904,-746.5916757456117,0.0001,16,32,5000,ula,29
416,12896,-702.3079183873875,0.0001,16,32,5000,ula,29
448,13888,-664.7809584899567,0.0001,16,32,5000,ula,29
480,14880,-731.9397503872765,0.0001,16,32,5000,ula,29
512,15872,-665.0118586172174,0.0001,16,32,5000,ula,29
544,16864,-758.0867184288359,0.0001,16,32,5000,ula,29
576,17856,-672.736204874683,0.0001,16,32,5000,ula,29
608,18848,-639.767554756084,0.0001,16,32,5000,ula,29
640,19840,-696.8183380221742,0.0001,16,32,5000,ula,29
672,20832,-808.6886035685259,0.0001,16,32,5000,ula,29
704,21824,-710.5325770616797,0.0001,16,32,5000,ula,29
736,22816,-697.4023724656613,0.0001,16,32,5000,ula,29
768,23808,-787.707679830045,0.0001,16,32,5000,ula,29
800,24800,-685.3571892560005,0.0001,16,32,5000,ula,29
832,25792,-762.6253278904468,0.0001,16,32,5000,ula,29
864,26784,-778.5363652081004,0.0001,16,32,5000,ula,29
896,27776,-732.2158894519763,0.0001,16,32,5000,ula,29
928,28768,-727.3507400430886,0.0001,16,32,5000,ula,29
960,29760,-758.5486507181979,0.0001,16,32,5000,ula,29
992,30752,-723.4094846399136,0.0001,16,32,5000,ula,29
1024,31744,-616.4670732656109,0.0001,16,32,5000,ula,29
1056,32736,-631.228941799548,0.0001,16,32,5000,ula,29
1088,33728,-767.8354548298482,0.0001,16,32,5000,ula,29
1120,34720,-695.3802850845733,0.0001,16,32,5000,ula,29
1152,35712,-717.0222135195585,0.0001,16,32,5000,ula,29
1184,36704,-738.3550808449122,0.0001,16,32,5000,ula,29
1216,37696,-736.9549170017085,0.0001,16,32,5000,ula,29
1248,38688,-758.0358151738687,0.0001,16,32,5000,ula,29
1280,39680,-734.6485229110675,0.0001,16,32,5000,ula,29
1312,40672,-772.9908193290231,0.0001,16,32,5000,ula,29
1344,41664,-691.8162483609791,0.0001,16,32,5000,ula,29
1376,42656,-773.5222709101604,0.0001,16,32,5000,ula,29
1408,43648,-664.6697060791413,0.0001,16,32,5000,ula,29
1440,44640,-703.9468667373568,0.0001,16,32,5000,ula,29
1472,45632,-755.4546941007377,0.0001,16,32,5000,ula,29
1504,46624,-734.2233057969679,0.0001,16,32,5000,ula,29
1536,47616,-608.6465794398356,0.0001,16,32,5000,ula,29
1568,48608,-694.9760254824419,0.0001,16,32,5000,ula,29
1600,49600,-667.5647078328208,0.0001,16,32,5000,ula,29
1632,50592,-680.7023099513589,0.0001,16,32,5000,ula,29
1664,51584,-696.7513941423836,0.0001,16,32,5000,ula,29
1696,52576,-701.5421430366222,0.0001,16,32,5000,ula,29
1728,53568,-701.6469868470641,0.0001,16,32,5000,ula,29
1760,54560,-627.6113091362226,0.0001,16,32,5000,ula,29
1792,55552,-788.470999421376,0.0001,16,32,5000,ula,29
1824,56544,-775.0727745912611,0.0001,16,32,5000,ula,29
1856,57536,-734.0918909565929,0.0001,16,32,5000,ula,29
1888,58528,-731.7640389786256,0.0001,16,32,5000,ula,29
1920,59520,-637.8975025264012,0.0001,16,32,5000,ula,29
1952,60512,-672.6441767234563,0.0001,16,32,5000,ula,29
1984,61504,-733.6628001175606,0.0001,16,32,5000,ula,29
2016,62496,-700.3751972239107,0.0001,16,32,5000,ula,29
2048,63488,-700.7593560087466,0.0001,16,32,5000,ula,29
2080,64480,-661.5552477188922,0.0001,16,32,5000,ula,29
2112,65472,-732.8779920721395,0.0001,16,32,5000,ula,29
2144,66464,-702.4318897869931,0.0001,16,32,5000,ula,29
2176,67456,-798.6360620754373,0.0001,16,32,5000,ula,29
2208,68448,-728.7620391209601,0.0001,16,32,5000,ula,29
2240,69440,-704.6015753877276,0.0001,16,32,5000,ula,29
2272,70432,-659.921571645595,0.0001,16,32,5000,ula,29
2304,71424,-671.1512740984734,0.0001,16,32,5000,ula,29
2336,72416,-785.9165556061054,0.0001,16,32,5000,ula,29
2368,73408,-652.1542078450015,0.0001,16,32,5000,ula,29
2400,74400,-702.8139369006409,0.0001,16,32,5000,ula,29
2432,75392,-734.0081411950374,0.0001,16,32,5000,ula,29
2464,76384,-749.9178130497544,0.0001,16,32,5000,ula,29
2496,77376,-562.3167119771388,0.0001,16,32,5000,ula,29
2528,78368,-629.0254080735245,0.0001,16,32,5000,ula,29
2560,79360,-565.3199112609288,0.0001,16,32,5000,ula,29
2592,80352,-670.5850824092577,0.0001,16,32,5000,ula,29
2624,81344,-752.3511660259618,0.0001,16,32,5000,ula,29
2656,82336,-752.1856011399635,0.0001,16,32,5000,ula,29
2688,83328,-625.2972205784065,0.0001,16,32,5000,ula,29
2720,84320,-701.101496587367,0.0001,16,32,5000,ula,29
2752,85312,-787.2839426359474,0.0001,16,32,5000,ula,29
2784,86304,-753.6804323433499,0.0001,16,32,5000,ula,29
2816,87296,-771.548532229105,0.0001,16,32,5000,ula,29
2848,88288,-763.1636739478046,0.0001,16,32,5000,ula,29
2880,89280,-750.5677165401745,0.0001,16,32,5000,ula,29
2912,90272,-748.3612795816518,0.0001,16,32,5000,ula,29
2944,91264,-628.4462305271118,0.0001,16,32,5000,ula,29
2976,92256,-637.8371973273188,0.0001,16,32,5000,ula,29
3008,93248,-630.3979626757416,0.0001,16,32,5000,ula,29
3040,94240,-706.8507611741786,0.0001,16,32,5000,ula,29
3072,95232,-741.7687816907514,0.0001,16,32,5000,ula,29
3104,96224,-725.2778943546651,0.0001,16,32,5000,ula,29
3136,97216,-772.4465365902234,0.0001,16,32,5000,ula,29
3168,98208,-726.5544644886354,0.0001,16,32,5000,ula,29
3200,99200,-649.7234064449316,0.0001,16,32,5000,ula,29
3232,100192,-724.7155114525609,0.0001,16,32,5000,ula,29
3264,101184,-714.9494238291039,0.0001,16,32,5000,ula,29
3296,102176,-692.9970862442009,0.0001,16,32,5000,ula,29
3328,103168,-673.3690582408691,0.0001,16,32,5000,ula,29
3360,104160,-717.4437888322897,0.0001,16,32,5000,ula,29
3392,105152,-578.2787768436715,0.0001,16,32,5000,ula,29
3424,106144,-756.1202204261989,0.0001,16,32,5000,ula,29
3456,107136,-775.7749957467369,0.0001,16,32,5000,ula,29
3488,108128,-723.0664094128219,0.0001,16,32,5000,ula,29
3520,109120,-741.175132489376,0.0001,16,32,5000,ula,29
3552,110112,-687.1533146863061,0.0001,16,32,5000,ula,29
3584,111104,-797.2262490130349,0.0001,16,32,5000,ula,29
3616,112096,-683.7442015489785,0.0001,16,32,5000,ula,29
3648,113088,-716.8700601288839,0.0001,16,32,5000,ula,29
3680,114080,-735.1462209400635,0.0001,16,32,5000,ula,29
3712,115072,-745.3921292321279,0.0001,16,32,5000,ula,29
3744,116064,-689.8306221063356,0.0001,16,32,5000,ula,29
3776,117056,-726.0512533216696,0.0001,16,32,5000,ula,29
3808,118048,-646.5775366482,0.0001,16,32,5000,ula,29
3840,119040,-729.3522409801718,0.0001,16,32,5000,ula,29
3872,120032,-743.7688007098903,0.0001,16,32,5000,ula,29
3904,121024,-704.9379342317756,0.0001,16,32,5000,ula,29
3936,122016,-771.1361182596869,0.0001,16,32,5000,ula,29
3968,123008,-701.3621440450452,0.0001,16,32,5000,ula,29
4000,124000,-782.9256618450779,0.0001,16,32,5000,ula,29
4032,124992,-764.271243950312,0.0001,16,32,5000,ula,29
4064,125984,-651.180780815759,0.0001,16,32,5000,ula,29
4096,126976,-687.7514732981668,0.0001,16,32,5000,ula,29
4128,127968,-736.049947795977,0.0001,16,32,5000,ula,29
4160,128960,-744.8563614096355,0.0001,16,32,5000,ula,29
4192,129952,-681.4067456968334,0.0001,16,32,5000,ula,29
4224,130944,-800.0969697256231,0.0001,16,32,5000,ula,29
4256,131936,-673.2659128984154,0.0001,16,32,5000,ula,29
4288,132928,-740.137392648478,0.0001,16,32,5000,ula,29
4320,133920,-789.6002587750181,0.0001,16,32,5000,ula,29
4352,134912,-550.9619185391657,0.0001,16,32,5000,ula,29
4384,135904,-634.1494992466013,0.0001,16,32,5000,ula,29
4416,136896,-657.3350437913352,0.0001,16,32,5000,ula,29
4448,137888,-747.0875473629919,0.0001,16,32,5000,ula,29
4480,138880,-733.2855322099273,0.0001,16,32,5000,ula,29
4512,139872,-700.011794557861,0.0001,16,32,5000,ula,29
4544,140864,-653.5719486653596,0.0001,16,32,5000,ula,29
4576,141856,-539.9525081104589,0.0001,16,32,5000,ula,29
4608,142848,-720.629207089114,0.0001,16,32,5000,ula,29
4640,143840,-653.1454673978469,0.0001,16,32,5000,ula,29
4672,144832,-688.8409797401644,0.0001,16,32,5000,ula,29
4704,145824,-761.1270497547755,0.0001,16,32,5000,ula,29
4736,146816,-787.0434926352724,0.0001,16,32,5000,ula,29
4768,147808,-654.0420155695466,0.0001,16,32,5000,ula,29
4800,148800,-751.8197453622414,0.0001,16,32,5000,ula,29
4832,149792,-669.3096727036334,0.0001,16,32,5000,ula,29
