n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8000,504000,-714.2641330297553,0.0001,32,32,5000,ula,31
8032,506016,-755.5869112892342,0.0001,32,32,5000,ula,31
8064,508032,-741.0581690939063,0.0001,32,32,5000,ula,31
8096,510048,-714.0368871051661,0.0001,32,32,5000,ula,31
8128,512064,-754.7439765354244,0.0001,32,32,5000,ula,31
8160,514080,-708.4323482216688,0.0001,32,32,5000,ula,31
8192,516096,-648.7891421456105,0.0001,32,32,5000,ula,31
8224,518112,-648.0748237656636,0.0001,32,32,5000,ula,31
8256,520128,-666.0178186263307,0.0001,32,32,5000,ula,31
8288,522144,-673.0731065089652,0.0001,32,32,5000,ula,31
8320,524160,-749.2053338542306,0.0001,32,32,5000,ula,31
8352,526176,-706.1517136545598,0.0001,32,32,5000,ula,31
8384,528192,-717.451448807927,0.0001,32,32,5000,ula,31
8416,530208,-659.8468035829236,0.0001,32,32,5000,ula,31
8448,532224,-761.4715265267948,0.0001,32,32,5000,ula,31
8480,534240,-739.1674591224331,0.0001,32,32,5000,ula,31
8512,536256,-669.3752644305143,0.0001,32,32,5000,ula,31
8544,538272,-701.5144312341697,0.0001,32,32,5000,ula,31
8576,540288,-688.473059115612,0.0001,32,32,5000,ula,31
8608,542304,-748.6871991681786,0.0001,32,32,5000,ula,31
8640,544320,-709.4428491972445,0.0001,32,32,5000,ula,31
8672,546336,-676.7777343711682,0.0001,32,32,5000,ula,31
8704,548352,-725.239310966629,0.0001,32,32,5000,ula,31
8736,550368,-734.5358073200445,0.0001,32,32,5000,ula,31
8768,552384,-736.1348961948333,0.0001,32,32,5000,ula,31
8800,554400,-673.5080054700474,0.0001,32,32,5000,ula,31
8832,556416,-728.0436336870142,0.0001,32,32,5000,ula,31
8864,558432,-653.1808042151655,0.0001,32,32,5000,ula,31
8896,560448,-718.6593840185526,0.0001,32,32,5000,ula,31
8928,562464,-669.1328893736404,0.0001,32,32,5000,ula,31
8960,564480,-728.3208390538218,0.0001,32,32,5000,ula,31
8992,566496,-691.8109737296256,0.0001,32,32,5000,ula,31
9024,568512,-686.3337791997775,0.0001,32,32,5000,ula,31
9056,570528,-696.8738354984054,0.0001,32,32,5000,ula,31
9088,572544,-726.1886144208247,0.0001,32,32,5000,ula,31
9120,574560,-618.3363136542122,0.0001,32,32,5000,ula,31
9152,576576,-698.7500449127364,0.0001,32,32,5000,ula,31
9184,578592,-725.048490562824,0.0001,32,32,5000,ula,31
9216,580608,-692.1506164443152,0.0001,32,32,5000,ula,31
9248,582624,-641.7719847850826,0.0001,32,32,5000,ula,31
9280,584640,-671.6421562248237,0.0001,32,32,5000,ula,31
9312,586656,-714.5454055784732,0.0001,32,32,5000,ula,31
9344,588672,-711.387198356317,0.0001,32,32,5000,ula,31
9376,590688,-743.2873456632221,0.0001,32,32,5000,ula,31
9408,592704,-637.0284470699536,0.0001,32,32,5000,ula,31
9440,594720,-698.650796063788,0.0001,32,32,5000,ula,31
9472,596736,-740.0059692319423,0.0001,32,32,5000,ula,31
9504,598752,-635.4453537558826,0.0001,32,32,5000,ula,31
9536,600768,-682.5803811184716,0.0001,32,32,5000,ula,31
9568,602784,-717.7872682896525,0.0001,32,32,5000,ula,31
9600,604800,-683.8410204015069,0.0001,32,32,5000,ula,31
9632,606816,-707.1565234113937,0.0001,32,32,5000,ula,31
9664,608832,-725.4647928288373,0.0001,32,32,5000,ula,31
9696,610848,-756.0715755437552,0.0001,32,32,5000,ula,31
9728,612864,-710.4810294825793,0.0001,32,32,5000,ula,31
9760,614880,-706.8946836052136,0.0001,32,32,5000,ula,31
9792,616896,-713.1348126970224,0.0001,32,32,5000,ula,31
9824,618912,-716.91620423675,0.0001,32,32,5000,ula,31
9856,620928,-700.9486270307287,0.0001,32,32,5000,ula,31
9888,622944,-699.3796839253839,0.0001,32,32,5000,ula,31
9920,624960,-697.661906118669,0.0001,32,32,5000,ula,31
9952,626976,-694.00883277762,0.0001,32,32,5000,ula,31
9984,628992,-705.749152532725,0.0001,32,32,5000,ula,31
10016,631008,-718.1255354666681,0.0001,32,32,5000,ula,31
10048,633024,-720.832701663158,0.0001,32,32,5000,ula,31
10080,635040,-715.4645591729974,0.0001,32,32,5000,ula,31
10112,637056,-647.0676281337879,0.0001,32,32,5000,ula,31
10144,639072,-643.6573079276924,0.0001,32,32,5000,ula,31
10176,641088,-673.9126780691056,0.0001,32,32,5000,ula,31
10208,643104,-704.1709808990289,0.0001,32,32,5000,ula,31
10240,645120,-709.0673964380293,0.0001,32,32,5000,ula,31
10272,647136,-724.2817236389287,0.0001,32,32,5000,ula,31
10304,649152,-724.1924516609267,0.0001,32,32,5000,ula,31
10336,651168,-643.0080758985741,0.0001,32,32,5000,ula,31
10368,653184,-706.6816206804349,0.0001,32,32,5000,ula,31
10400,655200,-698.01313519824,0.0001,32,32,5000,ula,31
10432,657216,-737.0602066527025,0.0001,32,32,5000,ula,31
10464,659232,-702.7839953390956,0.0001,32,32,5000,ula,31
10496,661248,-744.4081135270874,0.0001,32,32,5000,ula,31
10528,663264,-730.3637950155783,0.0001,32,32,5000,ula,31
10560,665280,-644.1205686114166,0.0001,32,32,5000,ula,31
10592,667296,-748.0812191180953,0.0001,32,32,5000,ula,31
10624,669312,-674.9699561364163,0.0001,32,32,5000,ula,31
10656,671328,-725.1695278345836,0.0001,32,32,5000,ula,31
10688,673344,-721.4762224299585,0.0001,32,32,5000,ula,31
10720,675360,-683.0790412287473,0.0001,32,32,5000,ula,31
10752,677376,-749.7623480885185,0.0001,32,32,5000,ula,31
10784,679392,-714.1511820578145,0.0001,32,32,5000,ula,31
10816,681408,-724.7448407723102,0.0001,32,32,5000,ula,31
10848,683424,-703.8055436995463,0.0001,32,32,5000,ula,31
10880,685440,-698.1244967235003,0.0001,32,32,5000,ula,31
10912,687456,-644.7750299930834,0.0001,32,32,5000,ula,31
10944,689472,-772.4987585289872,0.0001,32,32,5000,ula,31
10976,691488,-674.8483698946047,0.0001,32,32,5000,ula,31
11008,693504,-665.3214276927848,0.0001,32,32,5000,ula,31
11040,695520,-713.2179519049213,0.0001,32,32,5000,ula,31
11072,697536,-695.013038458031,0.0001,32,32,5000,ula,31
11104,699552,-584.3800214746033,0.0001,32,32,5000,ula,31
11136,701568,-711.0334929846558,0.0001,32,32,5000,ula,31
11168,703584,-727.2319459429143,0.0001,32,32,5000,ula,31
11200,705600,-641.2758343276698,0.0001,32,32,5000,ula,31
11232,707616,-666.6408581056844,0.0001,32,32,5000,ula,31
11264,709632,-727.9580077869755,0.0001,32,32,5000,ula,31
11296,711648,-704.2238827146779,0.0001,32,32,5000,ula,31
11328,713664,-668.3640447239128,0.0001,32,32,5000,ula,31
11360,715680,-703.2091938955464,0.0001,32,32,5000,ula,31
11392,717696,-672.3418218214828,0.0001,32,32,5000,ula,31
11424,719712,-725.8860808034661,0.0001,32,32,5000,ula,31
11456,721728,-703.723319405735,0.0001,32,32,5000,ula,31
11488,723744,-723.3367533993475,0.0001,32,32,5000,ula,31
11520,725760,-720.7755576365926,0.0001,32,32,5000,ula,31
11552,727776,-745.1864978064538,0.0001,32,32,5000,ula,31
11584,729792,-697.8367430163067,0.0001,32,32,5000,ula,31
11616,731808,-752.4215138119123,0.0001,32,32,5000,ula,31
11648,733824,-665.3258051477447,0.0001,32,32,5000,ula,31
11680,735840,-674.4872769762381,0.0001,32,32,5000,ula,31
11712,737856,-697.7871030188161,0.0001,32,32,5000,ula,31
11744,739872,-690.1970684572628,0.0001,32,32,5000,ula,31
11776,741888,-660.7563438257616,0.0001,32,32,5000,ula,31
11808,743904,-656.3976314371811,0.0001,32,32,5000,ula,31
11840,745920,-682.9467715536367,0.0001,32,32,5000,ula,31
11872,747936,-690.6482535374754,0.0001,32,32,5000,ula,31
11904,749952,-633.7469156375838,0.0001,32,32,5000,ula,31
11936,751968,-695.3335848232301,0.0001,32,32,5000,ula,31
11968,753984,-747.01886813772,0.0001,32,32,5000,ula,31
12000,756000,-700.773285545859,0.0001,32,32,5000,ula,31
12032,758016,-728.7479009758231,0.0001,32,32,5000,ula,31
12064,760032,-707.2668797706759,0.0001,32,32,5000,ula,31
12096,762048,-681.4469190649921,0.0001,32,32,5000,ula,31
12128,764064,-727.1822663148916,0.0001,32,32,5000,ula,31
12160,766080,-606.672693059364,0.0001,32,32,5000,ula,31
12192,768096,-713.2311140833096,0.0001,32,32,5000,ula,31
12224,770112,-696.0329675519341,0.0001,32,32,5000,ula,31
12256,772128,-667.6697185374693,0.0001,32,32,5000,ula,31
12288,774144,-736.7628804940146,0.0001,32,32,5000,ula,31
12320,776160,-664.6293811746142,0.0001,32,32,5000,ula,31
12352,778176,-704.0982442481102,0.0001,32,32,5000,ula,31
12384,780192,-712.896153937914,0.0001,32,32,5000,ula,31
12416,782208,-649.6316767119149,0.0001,32,32,5000,ula,31
12448,784224,-741.5900423194417,0.0001,32,32,5000,ula,31
12480,786240,-737.1344520085145,0.0001,32,32,5000,ula,31
12512,788256,-671.393405531607,0.0001,32,32,5000,ula,31
12544,790272,-722.9029544745193,0.0001,32,32,5000,ula,31
12576,792288,-702.1816293303858,0.0001,32,32,5000,ula,31
12608,794304,-703.8378799768,0.0001,32,32,5000,ula,31
12640,796320,-736.2067909554474,0.0001,32,32,5000,ula,31
12672,798336,-668.5357670800448,0.0001,32,32,5000,ula,31
12704,800352,-622.5579155024977,0.0001,32,32,5000,ula,31
12736,802368,-719.912624723332,0.0001,32,32,5000,ula,31
12768,804384,-691.0229051704949,0.0001,32,32,5000,ula,31
12800,806400,-730.70590387632,0.0001,32,32,5000,ula,31
12832,808416,-635.8381937193022,0.0001,32,32,5000,ula,31
12864,810432,-703.8635746427391,0.0001,32,32,5000,ula,31
12896,812448,-673.304697472238,0.0001,32,32,5000,ula,31
12928,814464,-710.7123425555335,0.0001,32,32,5000,ula,31
12960,816480,-724.0758740441473,0.0001,32,32,5000,ula,31
12992,818496,-692.1143999188454,0.0001,32,32,5000,ula,31
13024,820512,-649.593414450013,0.0001,32,32,5000,ula,31
13056,822528,-759.0080698204349,0.0001,32,32,5000,ula,31
13088,824544,-738.1418919346128,0.0001,32,32,5000,ula,31
13120,826560,-650.9424798547956,0.0001,32,32,5000,ula,31
13152,828576,-718.0310092701912,0.0001,32,32,5000,ula,31
13184,830592,-710.0748436592637,0.0001,32,32,5000,ula,31
13216,832608,-687.5483047653095,0.0001,32,32,5000,ula,31
13248,834624,-734.5125115399017,0.0001,32,32,5000,ula,31
13280,836640,-686.575128451367,0.0001,32,32,5000,ula,31
13312,838656,-686.7604879021999,0.0001,32,32,5000,ula,31
13344,840672,-710.6335248501122,0.0001,32,32,5000,ula,31
13376,842688,-729.1881336057585,0.0001,32,32,5000,ula,31
13408,844704,-726.3537969205241,0.0001,32,32,5000,ula,31
13440,846720,-743.0587914326942,0.0001,32,32,5000,ula,31
13472,848736,-611.1162546817508,0.0001,32,32,5000,ula,31
13504,850752,-767.6866809108309,0.0001,32,32,5000,ula,31
13536,852768,-722.3060776787653,0.0001,32,32,5000,ula,31
13568,854784,-701.6769433511066,0.0001,32,32,5000,ula,31
13600,856800,-682.895788982205,0.0001,32,32,5000,ula,31
13632,858816,-691.6049584429962,0.0001,32,32,5000,ula,31
13664,860832,-674.0240893179356,0.0001,32,32,5000,ula,31
13696,862848,-629.460842870774,0.0001,32,32,5000,ula,31
13728,864864,-673.5605199772494,0.0001,32,32,5000,ula,31
13760,866880,-712.3912344848477,0.0001,32,32,5000,ula,31
13792,868896,-685.3838937435575,0.0001,32,32,5000,ula,31
13824,870912,-683.3692889122622,0.0001,32,32,5000,ula,31
13856,872928,-714.3832160006366,0.0001,32,32,5000,ula,31
13888,874944,-743.0118965997249,0.0001,32,32,5000,ula,31
13920,876960,-689.3158384541554,0.0001,32,32,5000,ula,31
13952,878976,-715.2559898893765,0.0001,32,32,5000,ula,31
13984,880992,-706.2545950747996,0.0001,32,32,5000,ula,31
