n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30592,3885184,-762.5314153648819,0.0001,64,32,5000,ula,17
30624,3889248,-763.0937173017622,0.0001,64,32,5000,ula,17
30656,3893312,-801.3054203118005,0.0001,64,32,5000,ula,17
30688,3897376,-807.3191408065494,0.0001,64,32,5000,ula,17
30720,3901440,-721.1524047012657,0.0001,64,32,5000,ula,17
30752,3905504,-794.8538342645958,0.0001,64,32,5000,ula,17
30784,3909568,-747.7886900568823,0.0001,64,32,5000,ula,17
30816,3913632,-715.9822200863413,0.0001,64,32,5000,ula,17
30848,3917696,-778.0775509174568,0.0001,64,32,5000,ula,17
30880,3921760,-741.0980695034726,0.0001,64,32,5000,ula,17
30912,3925824,-778.0675684778096,0.0001,64,32,5000,ula,17
30944,3929888,-804.1170511129034,0.0001,64,32,5000,ula,17
30976,3933952,-749.5655106349117,0.0001,64,32,5000,ula,17
31008,3938016,-815.5839143688592,0.0001,64,32,5000,ula,17
31040,3942080,-773.1196396179934,0.0001,64,32,5000,ula,17
31072,3946144,-813.1580819383572,0.0001,64,32,5000,ula,17
31104,3950208,-794.3677027476803,0.0001,64,32,5000,ula,17
31136,3954272,-774.1405315258486,0.0001,64,32,5000,ula,17
31168,3958336,-764.1901546692897,0.0001,64,32,5000,ula,17
31200,3962400,-749.7759492553413,0.0001,64,32,5000,ula,17
31232,3966464,-739.4677675489744,0.0001,64,32,5000,ula,17
31264,3970528,-744.4131870584995,0.0001,64,32,5000,ula,17
31296,3974592,-790.4770728373051,0.0001,64,32,5000,ula,17
31328,3978656,-789.3402056237094,0.0001,64,32,5000,ula,17
31360,3982720,-800.9876612419735,0.0001,64,32,5000,ula,17
31392,3986784,-757.9506242115303,0.0001,64,32,5000,ula,17
31424,3990848,-766.5104078213438,0.0001,64,32,5000,ula,17
31456,3994912,-774.4437578023052,0.0001,64,32,5000,ula,17
31488,3998976,-814.4738076899336,0.0001,64,32,5000,ula,17
31520,4003040,-702.6703228054744,0.0001,64,32,5000,ula,17
31552,4007104,-735.6505013224961,0.0001,64,32,5000,ula,17
31584,4011168,-750.0937616608188,0.0001,64,32,5000,ula,17
31616,4015232,-738.290004665831,0.0001,64,32,5000,ula,17
31648,4019296,-789.5275772935307,0.0001,64,32,5000,ula,17
31680,4023360,-836.9932145265929,0.0001,64,32,5000,ula,17
31712,4027424,-778.5458713834253,0.0001,64,32,5000,ula,17
31744,4031488,-851.967644509626,0.0001,64,32,5000,ula,17
31776,4035552,-751.4908307502154,0.0001,64,32,5000,ula,17
31808,4039616,-823.5227595211995,0.0001,64,32,5000,ula,17
31840,4043680,-804.6893583806091,0.0001,64,32,5000,ula,17
31872,4047744,-774.0039060253864,0.0001,64,32,5000,ula,17
31904,4051808,-769.9079328678533,0.0001,64,32,5000,ula,17
31936,4055872,-759.7612476928517,0.0001,64,32,5000,ula,17
31968,4059936,-754.8824393986755,0.0001,64,32,5000,ula,17
32000,4064000,-786.9845496448382,0.0001,64,32,5000,ula,17
32032,4068064,-739.2659870892771,0.0001,64,32,5000,ula,17
32064,4072128,-823.24459233831,0.0001,64,32,5000,ula,17
32096,4076192,-760.9652600507858,0.0001,64,32,5000,ula,17
32128,4080256,-759.1667772960602,0.0001,64,32,5000,ula,17
32160,4084320,-812.2727508553702,0.0001,64,32,5000,ula,17
32192,4088384,-791.8037771774016,0.0001,64,32,5000,ula,17
32224,4092448,-821.7763128862009,0.0001,64,32,5000,ula,17
32256,4096512,-782.3584260985818,0.0001,64,32,5000,ula,17
32288,4100576,-744.3924790866014,0.0001,64,32,5000,ula,17
32320,4104640,-776.0405127473507,0.0001,64,32,5000,ula,17
32352,4108704,-779.4456829661718,0.0001,64,32,5000,ula,17
32384,4112768,-741.7440847904478,0.0001,64,32,5000,ula,17
32416,4116832,-757.3184123551299,0.0001,64,32,5000,ula,17
32448,4120896,-796.773734170561,0.0001,64,32,5000,ula,17
32480,4124960,-818.7634535324114,0.0001,64,32,5000,ula,17
32512,4129024,-783.9994287052978,0.0001,64,32,5000,ula,17
32544,4133088,-766.8316293256162,0.0001,64,32,5000,ula,17
32576,4137152,-801.6789114033354,0.0001,64,32,5000,ula,17
32608,4141216,-735.4055717946321,0.0001,64,32,5000,ula,17
32640,4145280,-777.0757970036778,0.0001,64,32,5000,ula,17
32672,4149344,-802.3417884564918,0.0001,64,32,5000,ula,17
32704,4153408,-774.9042702184444,0.0001,64,32,5000,ula,17
32736,4157472,-758.2704579514226,0.0001,64,32,5000,ula,17
32768,4161536,-754.5387940387219,0.0001,64,32,5000,ula,17
32800,4165600,-783.6428981020505,0.0001,64,32,5000,ula,17
32832,4169664,-709.4317898910579,0.0001,64,32,5000,ula,17
32864,4173728,-764.018209567724,0.0001,64,32,5000,ula,17
32896,4177792,-776.0986702827349,0.0001,64,32,5000,ula,17
32928,4181856,-794.9123601497581,0.0001,64,32,5000,ula,17
32960,4185920,-771.4565318112809,0.0001,64,32,5000,ula,17
32992,4189984,-774.8393399783499,0.0001,64,32,5000,ula,17
33024,4194048,-803.2660992678136,0.0001,64,32,5000,ula,17
33056,4198112,-804.351382497306,0.0001,64,32,5000,ula,17
33088,4202176,-821.9312411763995,0.0001,64,32,5000,ula,17
33120,4206240,-786.6276797996107,0.0001,64,32,5000,ula,17
33152,4210304,-823.5154867892151,0.0001,64,32,5000,ula,17
33184,4214368,-780.5725534383306,0.0001,64,32,5000,ula,17
33216,4218432,-739.3366599270881,0.0001,64,32,5000,ula,17
33248,4222496,-731.6670722621169,0.0001,64,32,5000,ula,17
33280,4226560,-789.9435681015358,0.0001,64,32,5000,ula,17
33312,4230624,-814.241043673327,0.0001,64,32,5000,ula,17
33344,4234688,-796.9986383226018,0.0001,64,32,5000,ula,17
33376,4238752,-771.247672142471,0.0001,64,32,5000,ula,17
33408,4242816,-773.4307540470477,0.0001,64,32,5000,ula,17
33440,4246880,-780.1859436450377,0.0001,64,32,5000,ula,17
33472,4250944,-751.6224082843445,0.0001,64,32,5000,ula,17
33504,4255008,-829.7735622983142,0.0001,64,32,5000,ula,17
33536,4259072,-778.0135709094836,0.0001,64,32,5000,ula,17
33568,4263136,-794.6251990826705,0.0001,64,32,5000,ula,17
33600,4267200,-781.9360423231288,0.0001,64,32,5000,ula,17
33632,4271264,-824.5003433427805,0.0001,64,32,5000,ula,17
33664,4275328,-791.0134868258615,0.0001,64,32,5000,ula,17
33696,4279392,-760.0989498287892,0.0001,64,32,5000,ula,17
33728,4283456,-772.4540779363285,0.0001,64,32,5000,ula,17
33760,4287520,-833.2320468453045,0.0001,64,32,5000,ula,17
33792,4291584,-797.9347624376019,0.0001,64,32,5000,ula,17
33824,4295648,-771.43318618973,0.0001,64,32,5000,ula,17
33856,4299712,-750.5518737097061,0.0001,64,32,5000,ula,17
33888,4303776,-721.0257236314034,0.0001,64,32,5000,ula,17
33920,4307840,-789.6845059468543,0.0001,64,32,5000,ula,17
33952,4311904,-764.4796158722164,0.0001,64,32,5000,ula,17
33984,4315968,-816.0302385113735,0.0001,64,32,5000,ula,17
34016,4320032,-740.6900519596337,0.0001,64,32,5000,ula,17
34048,4324096,-757.5969490733679,0.0001,64,32,5000,ula,17
34080,4328160,-775.5860279828385,0.0001,64,32,5000,ula,17
34112,4332224,-759.0232819787586,0.0001,64,32,5000,ula,17
34144,4336288,-728.7628660506424,0.0001,64,32,5000,ula,17
34176,4340352,-699.5957152303754,0.0001,64,32,5000,ula,17
34208,4344416,-740.2769607383633,0.0001,64,32,5000,ula,17
34240,4348480,-812.465752534419,0.0001,64,32,5000,ula,17
34272,4352544,-681.7549988785519,0.0001,64,32,5000,ula,17
34304,4356608,-785.0451094906483,0.0001,64,32,5000,ula,17
34336,4360672,-720.9662180908701,0.0001,64,32,5000,ula,17
34368,4364736,-765.5922735169721,0.0001,64,32,5000,ula,17
34400,4368800,-804.7983533957698,0.0001,64,32,5000,ula,17
34432,4372864,-755.7569047124148,0.0001,64,32,5000,ula,17
34464,4376928,-804.1195242854665,0.0001,64,32,5000,ula,17
34496,4380992,-754.6581162259904,0.0001,64,32,5000,ula,17
34528,4385056,-803.3375780671462,0.0001,64,32,5000,ula,17
34560,4389120,-780.3483011754685,0.0001,64,32,5000,ula,17
34592,4393184,-754.2097464156269,0.0001,64,32,5000,ula,17
34624,4397248,-791.0134292882697,0.0001,64,32,5000,ula,17
34656,4401312,-739.6062701910105,0.0001,64,32,5000,ula,17
34688,4405376,-770.7161980573886,0.0001,64,32,5000,ula,17
34720,4409440,-804.9881347420574,0.0001,64,32,5000,ula,17
34752,4413504,-792.7768267436992,0.0001,64,32,5000,ula,17
34784,4417568,-803.2673122863839,0.0001,64,32,5000,ula,17
34816,4421632,-749.0033763151804,0.0001,64,32,5000,ula,17
34848,4425696,-789.8274324394337,0.0001,64,32,5000,ula,17
34880,4429760,-720.9389010041956,0.0001,64,32,5000,ula,17
34912,4433824,-779.1446918405211,0.0001,64,32,5000,ula,17
34944,4437888,-871.2549070614002,0.0001,64,32,5000,ula,17
34976,4441952,-659.9415939173841,0.0001,64,32,5000,ula,17
35008,4446016,-758.7551744568565,0.0001,64,32,5000,ula,17
35040,4450080,-810.6853306687614,0.0001,64,32,5000,ula,17
35072,4454144,-779.7833567050428,0.0001,64,32,5000,ula,17
35104,4458208,-749.2674057367509,0.0001,64,32,5000,ula,17
35136,4462272,-831.1152290924938,0.0001,64,32,5000,ula,17
35168,4466336,-753.5560617942762,0.0001,64,32,5000,ula,17
35200,4470400,-752.4887395187036,0.0001,64,32,5000,ula,17
35232,4474464,-781.0717875979959,0.0001,64,32,5000,ula,17
35264,4478528,-780.6022698316812,0.0001,64,32,5000,ula,17
35296,4482592,-749.2322601914223,0.0001,64,32,5000,ula,17
35328,4486656,-778.1004566714076,0.0001,64,32,5000,ula,17
35360,4490720,-831.0295412490556,0.0001,64,32,5000,ula,17
35392,4494784,-775.6169528573853,0.0001,64,32,5000,ula,17
35424,4498848,-785.9959972631063,0.0001,64,32,5000,ula,17
35456,4502912,-794.8947817706261,0.0001,64,32,5000,ula,17
35488,4506976,-795.2047872945938,0.0001,64,32,5000,ula,17
35520,4511040,-806.14376313711,0.0001,64,32,5000,ula,17
35552,4515104,-706.0118658064197,0.0001,64,32,5000,ula,17
35584,4519168,-823.1983452917043,0.0001,64,32,5000,ula,17
35616,4523232,-784.0516736912683,0.0001,64,32,5000,ula,17
35648,4527296,-762.584102618271,0.0001,64,32,5000,ula,17
35680,4531360,-731.339468401636,0.0001,64,32,5000,ula,17
35712,4535424,-788.6310282304999,0.0001,64,32,5000,ula,17
35744,4539488,-766.8664929398724,0.0001,64,32,5000,ula,17
35776,4543552,-769.5997841959962,0.0001,64,32,5000,ula,17
35808,4547616,-788.4981126932452,0.0001,64,32,5000,ula,17
35840,4551680,-781.4068267135164,0.0001,64,32,5000,ula,17
35872,4555744,-816.3156887114051,0.0001,64,32,5000,ula,17
35904,4559808,-827.4160624230664,0.0001,64,32,5000,ula,17
35936,4563872,-768.1041799951525,0.0001,64,32,5000,ula,17
35968,4567936,-687.6289783821525,0.0001,64,32,5000,ula,17
36000,4572000,-700.0901467581625,0.0001,64,32,5000,ula,17
36032,4576064,-792.7620829757135,0.0001,64,32,5000,ula,17
36064,4580128,-768.3978990054451,0.0001,64,32,5000,ula,17
36096,4584192,-771.6164315492531,0.0001,64,32,5000,ula,17
36128,4588256,-792.0398955173024,0.0001,64,32,5000,ula,17
36160,4592320,-745.0610776714428,0.0001,64,32,5000,ula,17
36192,4596384,-773.2805864633225,0.0001,64,32,5000,ula,17
36224,4600448,-761.0368964664804,0.0001,64,32,5000,ula,17
36256,4604512,-817.467352642495,0.0001,64,32,5000,ula,17
36288,4608576,-807.6471785818372,0.0001,64,32,5000,ula,17
36320,4612640,-796.7472651996328,0.0001,64,32,5000,ula,17
36352,4616704,-778.3288552551518,0.0001,64,32,5000,ula,17
36384,4620768,-784.777146499319,0.0001,64,32,5000,ula,17
36416,4624832,-733.5881851106419,0.0001,64,32,5000,ula,17
36448,4628896,-767.6626535429941,0.0001,64,32,5000,ula,17
36480,4632960,-817.3301175994837,0.0001,64,32,5000,ula,17
36512,4637024,-788.2371822899144,0.0001,64,32,5000,ula,17
36544,4641088,-763.4875459806731,0.0001,64,32,5000,ula,17
36576,4645152,-751.1154711494423,0.0001,64,32,5000,ula,17
36608,4649216,-787.3498055172073,0.0001,64,32,5000,ula,17
36640,4653280,-781.1841157968963,0.0001,64,32,5000,ula,17
36672,4657344,-797.8635199588795,0.0001,64,32,5000,ula,17
36704,4661408,-755.4054689405184,0.0001,64,32,5000,ula,17
36736,4665472,-832.1420864954357,0.0001,64,32,5000,ula,17
36768,4669536,-739.4369786362608,0.0001,64,32,5000,ula,17
36800,4673600,-759.0740117516076,0.0001,64,32,5000,ula,17
36832,4677664,-833.4386735902042,0.0001,64,32,5000,ula,17
36864,4681728,-788.3368458501942,0.0001,64,32,5000,ula,17
36896,4685792,-847.4710020777668,0.0001,64,32,5000,ula,17
36928,4689856,-755.5741461148422,0.0001,64,32,5000,ula,17
36960,4693920,-747.6519041700495,0.0001,64,32,5000,ula,17
36992,4697984,-737.3564328334318,0.0001,64,32,5000,ula,17
37024,4702048,-814.9481236692458,0.0001,64,32,5000,ula,17
37056,4706112,-739.3366686534168,0.0001,64,32,5000,ula,17
37088,4710176,-796.9000342954877,0.0001,64,32,5000,ula,17
37120,4714240,-827.6116308525313,0.0001,64,32,5000,ula,17
37152,4718304,-789.265463429424,0.0001,64,32,5000,ula,17
37184,4722368,-824.2943024166544,0.0001,64,32,5000,ula,17
37216,4726432,-723.6395855424228,0.0001,64,32,5000,ula,17
37248,4730496,-718.0502082077193,0.0001,64,32,5000,ula,17
37280,4734560,-769.859757640307,0.0001,64,32,5000,ula,17
37312,4738624,-815.8448348753211,0.0001,64,32,5000,ula,17
37344,4742688,-771.7713889800408,0.0001,64,32,5000,ula,17
37376,4746752,-745.0763005571401,0.0001,64,32,5000,ula,17
37408,4750816,-760.9163407907117,0.0001,64,32,5000,ula,17
37440,4754880,-735.5837201610271,0.0001,64,32,5000,ula,17
37472,4758944,-766.9406541830405,0.0001,64,32,5000,ula,17
37504,4763008,-753.1678614639851,0.0001,64,32,5000,ula,17
37536,4767072,-790.3919191247224,0.0001,64,32,5000,ula,17
37568,4771136,-807.4828667383737,0.0001,64,32,5000,ula,17
37600,4775200,-787.0606209477509,0.0001,64,32,5000,ula,17
37632,4779264,-723.4100885873074,0.0001,64,32,5000,ula,17
37664,4783328,-720.1629247467596,0.0001,64,32,5000,ula,17
37696,4787392,-734.9414451212009,0.0001,64,32,5000,ula,17
37728,4791456,-741.5659790816482,0.0001,64,32,5000,ula,17
37760,4795520,-778.0580664524293,0.0001,64,32,5000,ula,17
37792,4799584,-750.0540138526736,0.0001,64,32,5000,ula,17
37824,4803648,-733.1215332464129,0.0001,64,32,5000,ula,17
37856,4807712,-730.5032836392407,0.0001,64,32,5000,ula,17
37888,4811776,-732.371496663543,0.0001,64,32,5000,ula,17
37920,4815840,-794.4405549555753,0.0001,64,32,5000,ula,17
37952,4819904,-834.5289911231171,0.0001,64,32,5000,ula,17
37984,4823968,-748.0890092344641,0.0001,64,32,5000,ula,17
38016,4828032,-814.3334355257072,0.0001,64,32,5000,ula,17
38048,4832096,-751.6944298448755,0.0001,64,32,5000,ula,17
38080,4836160,-768.9597637027701,0.0001,64,32,5000,ula,17
38112,4840224,-757.6390353913208,0.0001,64,32,5000,ula,17
38144,4844288,-719.8214425261792,0.0001,64,32,5000,ula,17
38176,4848352,-818.366016570519,0.0001,64,32,5000,ula,17
38208,4852416,-779.9591356103415,0.0001,64,32,5000,ula,17
38240,4856480,-729.5822583181683,0.0001,64,32,5000,ula,17
38272,4860544,-717.4298387579187,0.0001,64,32,5000,ula,17
38304,4864608,-754.8785427431552,0.0001,64,32,5000,ula,17
38336,4868672,-799.6514382563619,0.0001,64,32,5000,ula,17
38368,4872736,-751.6390990131464,0.0001,64,32,5000,ula,17
38400,4876800,-774.6638717739368,0.0001,64,32,5000,ula,17
38432,4880864,-743.7548116726393,0.0001,64,32,5000,ula,17
38464,4884928,-794.7924763683577,0.0001,64,32,5000,ula,17
38496,4888992,-757.7362978028868,0.0001,64,32,5000,ula,17
38528,4893056,-767.0690413375303,0.0001,64,32,5000,ula,17
38560,4897120,-800.0477092970585,0.0001,64,32,5000,ula,17
38592,4901184,-671.621709008056,0.0001,64,32,5000,ula,17
38624,4905248,-784.7326020074571,0.0001,64,32,5000,ula,17
38656,4909312,-744.1343545597417,0.0001,64,32,5000,ula,17
38688,4913376,-740.2573941072734,0.0001,64,32,5000,ula,17
38720,4917440,-747.3907716550997,0.0001,64,32,5000,ula,17
38752,4921504,-781.0691768431252,0.0001,64,32,5000,ula,17
38784,4925568,-781.0281857768267,0.0001,64,32,5000,ula,17
38816,4929632,-789.9327624419343,0.0001,64,32,5000,ula,17
38848,4933696,-832.3259328123956,0.0001,64,32,5000,ula,17
38880,4937760,-794.1998875116926,0.0001,64,32,5000,ula,17
38912,4941824,-826.0115492884802,0.0001,64,32,5000,ula,17
38944,4945888,-727.1123931526337,0.0001,64,32,5000,ula,17
38976,4949952,-762.8299600002192,0.0001,64,32,5000,ula,17
39008,4954016,-831.9802685927161,0.0001,64,32,5000,ula,17
39040,4958080,-764.1335450353374,0.0001,64,32,5000,ula,17
39072,4962144,-838.1782433623434,0.0001,64,32,5000,ula,17
39104,4966208,-781.8461733290605,0.0001,64,32,5000,ula,17
39136,4970272,-779.3169236790993,0.0001,64,32,5000,ula,17
39168,4974336,-768.4335279023509,0.0001,64,32,5000,ula,17
39200,4978400,-776.599617515052,0.0001,64,32,5000,ula,17
39232,4982464,-801.9472035626394,0.0001,64,32,5000,ula,17
39264,4986528,-735.6049025096323,0.0001,64,32,5000,ula,17
39296,4990592,-670.115273799909,0.0001,64,32,5000,ula,17
39328,4994656,-684.3750495021658,0.0001,64,32,5000,ula,17
39360,4998720,-818.9867945505713,0.0001,64,32,5000,ula,17
39392,5002784,-773.4752634445377,0.0001,64,32,5000,ula,17
39424,5006848,-811.9087094399459,0.0001,64,32,5000,ula,17
39456,5010912,-774.0941001530637,0.0001,64,32,5000,ula,17
39488,5014976,-782.9362441871542,0.0001,64,32,5000,ula,17
39520,5019040,-845.7594496505984,0.0001,64,32,5000,ula,17
39552,5023104,-767.0184757738801,0.0001,64,32,5000,ula,17
39584,5027168,-830.694653057197,0.0001,64,32,5000,ula,17
39616,5031232,-844.4153358809082,0.0001,64,32,5000,ula,17
39648,5035296,-727.6095385707159,0.0001,64,32,5000,ula,17
39680,5039360,-798.9525532904227,0.0001,64,32,5000,ula,17
39712,5043424,-773.9098064141466,0.0001,64,32,5000,ula,17
39744,5047488,-765.5429261630085,0.0001,64,32,5000,ula,17
39776,5051552,-848.368664130064,0.0001,64,32,5000,ula,17
39808,5055616,-789.0589082987498,0.0001,64,32,5000,ula,17
39840,5059680,-847.1182477733768,0.0001,64,32,5000,ula,17
39872,5063744,-788.7551425572868,0.0001,64,32,5000,ula,17
39904,5067808,-669.6469836152417,0.0001,64,32,5000,ula,17
39936,5071872,-803.9173117573018,0.0001,64,32,5000,ula,17
39968,5075936,-761.4693597560139,0.0001,64,32,5000,ula,17
40000,5080000,-736.7355446957802,0.0001,64,32,5000,ula,17
40032,5084064,-783.7793324025497,0.0001,64,32,5000,ula,17
40064,5088128,-733.6812356132926,0.0001,64,32,5000,ula,17
40096,5092192,-783.1635627926937,0.0001,64,32,5000,ula,17
40128,5096256,-667.7237709473052,0.0001,64,32,5000,ula,17
40160,5100320,-807.1210995929729,0.0001,64,32,5000,ula,17
40192,5104384,-722.9108913557437,0.0001,64,32,5000,ula,17
40224,5108448,-811.7678837971242,0.0001,64,32,5000,ula,17
40256,5112512,-831.0099260269975,0.0001,64,32,5000,ula,17
40288,5116576,-769.2153712418615,0.0001,64,32,5000,ula,17
40320,5120640,-736.1137813471238,0.0001,64,32,5000,ula,17
40352,5124704,-815.1912591623793,0.0001,64,32,5000,ula,17
40384,5128768,-756.5891796768955,0.0001,64,32,5000,ula,17
40416,5132832,-834.2023296840856,0.0001,64,32,5000,ula,17
40448,5136896,-813.5984969379003,0.0001,64,32,5000,ula,17
40480,5140960,-776.3011155660569,0.0001,64,32,5000,ula,17
40512,5145024,-732.2942870583864,0.0001,64,32,5000,ula,17
40544,5149088,-757.7368301399971,0.0001,64,32,5000,ula,17
40576,5153152,-711.1247233916338,0.0001,64,32,5000,ula,17
40608,5157216,-795.3865408307998,0.0001,64,32,5000,ula,17
40640,5161280,-797.1745826518707,0.0001,64,32,5000,ula,17
40672,5165344,-828.0015775428034,0.0001,64,32,5000,ula,17
40704,5169408,-799.7629598596351,0.0001,64,32,5000,ula,17
40736,5173472,-730.8046704689542,0.0001,64,32,5000,ula,17
40768,5177536,-851.5623713578744,0.0001,64,32,5000,ula,17
40800,5181600,-743.2321997708551,0.0001,64,32,5000,ula,17
40832,5185664,-764.1699717964807,0.0001,64,32,5000,ula,17
40864,5189728,-773.4619628391015,0.0001,64,32,5000,ula,17
40896,5193792,-806.6019637597515,0.0001,64,32,5000,ula,17
40928,5197856,-809.6700875869785,0.0001,64,32,5000,ula,17
40960,5201920,-766.5005335453137,0.0001,64,32,5000,ula,17
40992,5205984,-777.3059974753959,0.0001,64,32,5000,ula,17
41024,5210048,-780.9049359380056,0.0001,64,32,5000,ula,17
41056,5214112,-793.188278679372,0.0001,64,32,5000,ula,17
41088,5218176,-709.5897290974107,0.0001,64,32,5000,ula,17
41120,5222240,-797.251707361226,0.0001,64,32,5000,ula,17
41152,5226304,-700.3908808902845,0.0001,64,32,5000,ula,17
41184,5230368,-787.5435644357937,0.0001,64,32,5000,ula,17
41216,5234432,-695.516688323377,0.0001,64,32,5000,ula,17
41248,5238496,-790.7771611010904,0.0001,64,32,5000,ula,17
41280,5242560,-756.3189865630717,0.0001,64,32,5000,ula,17
41312,5246624,-805.9978002955995,0.0001,64,32,5000,ula,17
41344,5250688,-756.5531723642489,0.0001,64,32,5000,ula,17
41376,5254752,-791.4869076145303,0.0001,64,32,5000,ula,17
41408,5258816,-815.3488790276555,0.0001,64,32,5000,ula,17
41440,5262880,-762.0141607249401,0.0001,64,32,5000,ula,17
41472,5266944,-746.2093376468613,0.0001,64,32,5000,ula,17
41504,5271008,-761.0302342138381,0.0001,64,32,5000,ula,17
41536,5275072,-870.5341547823243,0.0001,64,32,5000,ula,17
41568,5279136,-789.6125091874802,0.0001,64,32,5000,ula,17
41600,5283200,-800.422710986324,0.0001,64,32,5000,ula,17
41632,5287264,-768.9079021770767,0.0001,64,32,5000,ula,17
41664,5291328,-733.1544208858344,0.0001,64,32,5000,ula,17
41696,5295392,-756.9859324386387,0.0001,64,32,5000,ula,17
41728,5299456,-723.6497043660387,0.0001,64,32,5000,ula,17
41760,5303520,-834.0698051977175,0.0001,64,32,5000,ula,17
41792,5307584,-802.3479915269555,0.0001,64,32,5000,ula,17
41824,5311648,-738.0486498921397,0.0001,64,32,5000,ula,17
41856,5315712,-769.4911904414599,0.0001,64,32,5000,ula,17
41888,5319776,-846.9766835375777,0.0001,64,32,5000,ula,17
41920,5323840,-802.0337258829447,0.0001,64,32,5000,ula,17
41952,5327904,-782.439282703189,0.0001,64,32,5000,ula,17
41984,5331968,-802.2465053592974,0.0001,64,32,5000,ula,17
42016,5336032,-800.1058199984021,0.0001,64,32,5000,ula,17
42048,5340096,-796.6756838456206,0.0001,64,32,5000,ula,17
42080,5344160,-734.7905419601947,0.0001,64,32,5000,ula,17
42112,5348224,-802.0122734898831,0.0001,64,32,5000,ula,17
42144,5352288,-765.0065553569469,0.0001,64,32,5000,ula,17
42176,5356352,-792.5216321885586,0.0001,64,32,5000,ula,17
42208,5360416,-824.9212835592004,0.0001,64,32,5000,ula,17
42240,5364480,-820.1461499861693,0.0001,64,32,5000,ula,17
42272,5368544,-823.5296634429006,0.0001,64,32,5000,ula,17
42304,5372608,-749.1936423880978,0.0001,64,32,5000,ula,17
42336,5376672,-762.044171834858,0.0001,64,32,5000,ula,17
42368,5380736,-757.7700657147216,0.0001,64,32,5000,ula,17
42400,5384800,-762.3415156501515,0.0001,64,32,5000,ula,17
42432,5388864,-796.1107660518499,0.0001,64,32,5000,ula,17
42464,5392928,-751.4564765577275,0.0001,64,32,5000,ula,17
42496,5396992,-764.918431502153,0.0001,64,32,5000,ula,17
42528,5401056,-784.5287465059968,0.0001,64,32,5000,ula,17
42560,5405120,-753.9884065466595,0.0001,64,32,5000,ula,17
42592,5409184,-762.2848171133818,0.0001,64,32,5000,ula,17
42624,5413248,-754.5084143711441,0.0001,64,32,5000,ula,17
42656,5417312,-765.637362486453,0.0001,64,32,5000,ula,17
42688,5421376,-750.6799878233358,0.0001,64,32,5000,ula,17
42720,5425440,-785.4774729927877,0.0001,64,32,5000,ula,17
42752,5429504,-767.4454236292333,0.0001,64,32,5000,ula,17
42784,5433568,-772.0806738215721,0.0001,64,32,5000,ula,17
42816,5437632,-764.5651121662984,0.0001,64,32,5000,ula,17
42848,5441696,-726.0607592583391,0.0001,64,32,5000,ula,17
42880,5445760,-728.5810219622002,0.0001,64,32,5000,ula,17
42912,5449824,-788.9436081344867,0.0001,64,32,5000,ula,17
42944,5453888,-776.1218628369744,0.0001,64,32,5000,ula,17
42976,5457952,-865.8256693666932,0.0001,64,32,5000,ula,17
43008,5462016,-814.2028052491136,0.0001,64,32,5000,ula,17
43040,5466080,-788.9627411332989,0.0001,64,32,5000,ula,17
43072,5470144,-780.637317668621,0.0001,64,32,5000,ula,17
43104,5474208,-791.3191616647523,0.0001,64,32,5000,ula,17
43136,5478272,-802.4110790435692,0.0001,64,32,5000,ula,17
43168,5482336,-802.1369970394744,0.0001,64,32,5000,ula,17
43200,5486400,-764.74958463161,0.0001,64,32,5000,ula,17
43232,5490464,-817.6422317936959,0.0001,64,32,5000,ula,17
43264,5494528,-799.0728778864494,0.0001,64,32,5000,ula,17
43296,5498592,-810.1107517092173,0.0001,64,32,5000,ula,17
43328,5502656,-779.9003364509398,0.0001,64,32,5000,ula,17
43360,5506720,-757.1542527211683,0.0001,64,32,5000,ula,17
43392,5510784,-798.9866943800442,0.0001,64,32,5000,ula,17
43424,5514848,-731.678436553496,0.0001,64,32,5000,ula,17
43456,5518912,-738.0742272193546,0.0001,64,32,5000,ula,17
43488,5522976,-738.009911227666,0.0001,64,32,5000,ula,17
43520,5527040,-796.962899545228,0.0001,64,32,5000,ula,17
43552,5531104,-777.9758012640923,0.0001,64,32,5000,ula,17
43584,5535168,-814.1705054585475,0.0001,64,32,5000,ula,17
43616,5539232,-815.7880377483609,0.0001,64,32,5000,ula,17
43648,5543296,-762.7711877742104,0.0001,64,32,5000,ula,17
43680,5547360,-768.9864860085664,0.0001,64,32,5000,ula,17
43712,5551424,-760.6906772993447,0.0001,64,32,5000,ula,17
43744,5555488,-842.028424327231,0.0001,64,32,5000,ula,17
43776,5559552,-814.8968602720124,0.0001,64,32,5000,ula,17
43808,5563616,-745.3358056172782,0.0001,64,32,5000,ula,17
43840,5567680,-840.630896559622,0.0001,64,32,5000,ula,17
43872,5571744,-782.7948592343581,0.0001,64,32,5000,ula,17
43904,5575808,-765.138458339272,0.0001,64,32,5000,ula,17
43936,5579872,-768.5908845881235,0.0001,64,32,5000,ula,17
43968,5583936,-757.1039900802637,0.0001,64,32,5000,ula,17
44000,5588000,-779.4076739388946,0.0001,64,32,5000,ula,17
44032,5592064,-844.353486403423,0.0001,64,32,5000,ula,17
44064,5596128,-778.911842286524,0.0001,64,32,5000,ula,17
44096,5600192,-756.6038771074343,0.0001,64,32,5000,ula,17
44128,5604256,-825.4164542329498,0.0001,64,32,5000,ula,17
