n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3648,113088,-577.0798831789,0.001,16,32,5000,ula,18
3680,114080,-512.0155170171829,0.001,16,32,5000,ula,18
3712,115072,-557.4084863119011,0.001,16,32,5000,ula,18
3744,116064,-598.232548739588,0.001,16,32,5000,ula,18
3776,117056,-575.4651496258216,0.001,16,32,5000,ula,18
3808,118048,-630.2008762134068,0.001,16,32,5000,ula,18
3840,119040,-592.1174914570767,0.001,16,32,5000,ula,18
3872,120032,-581.8802920631389,0.001,16,32,5000,ula,18
3904,121024,-540.364786777183,0.001,16,32,5000,ula,18
3936,122016,-593.6618422713443,0.001,16,32,5000,ula,18
3968,123008,-525.0465054118158,0.001,16,32,5000,ula,18
4000,124000,-457.98948026728067,0.001,16,32,5000,ula,18
4032,124992,-457.14923922309936,0.001,16,32,5000,ula,18
4064,125984,-564.4702662203276,0.001,16,32,5000,ula,18
4096,126976,-525.202703359376,0.001,16,32,5000,ula,18
4128,127968,-558.1949893712969,0.001,16,32,5000,ula,18
4160,128960,-593.5607286071081,0.001,16,32,5000,ula,18
4192,129952,-550.3532885182137,0.001,16,32,5000,ula,18
4224,130944,-567.435261768273,0.001,16,32,5000,ula,18
4256,131936,-542.0443997653205,0.001,16,32,5000,ula,18
4288,132928,-547.4599325290976,0.001,16,32,5000,ula,18
4320,133920,-537.9799280502384,0.001,16,32,5000,ula,18
4352,134912,-518.2176181762509,0.001,16,32,5000,ula,18
4384,135904,-509.57320587986646,0.001,16,32,5000,ula,18
4416,136896,-560.1827250583415,0.001,16,32,5000,ula,18
4448,137888,-481.78216008317844,0.001,16,32,5000,ula,18
4480,138880,-530.8474554420574,0.001,16,32,5000,ula,18
4512,139872,-475.88989741920955,0.001,16,32,5000,ula,18
4544,140864,-544.2297081763402,0.001,16,32,5000,ula,18
4576,141856,-568.8487207392698,0.001,16,32,5000,ula,18
4608,142848,-527.3015489505174,0.001,16,32,5000,ula,18
4640,143840,-488.8722047291782,0.001,16,32,5000,ula,18
4672,144832,-509.2212279560511,0.001,16,32,5000,ula,18
4704,145824,-511.41034790098615,0.001,16,32,5000,ula,18
4736,146816,-494.642640679316,0.001,16,32,5000,ula,18
4768,147808,-521.1526921915354,0.001,16,32,5000,ula,18
4800,148800,-517.6102928710798,0.001,16,32,5000,ula,18
4832,149792,-488.48736995387105,0.001,16,32,5000,ula,18
4864,150784,-564.568383014595,0.001,16,32,5000,ula,18
4896,151776,-528.519400681307,0.001,16,32,5000,ula,18
4928,152768,-471.81871439403955,0.001,16,32,5000,ula,18
4960,153760,-507.6338725776784,0.001,16,32,5000,ula,18
4992,154752,-456.03157851094346,0.001,16,32,5000,ula,18
5024,155744,-526.202418619382,0.001,16,32,5000,ula,18
5056,156736,-505.9242436277152,0.001,16,32,5000,ula,18
5088,157728,-473.4430239709837,0.001,16,32,5000,ula,18
5120,158720,-472.43202295176746,0.001,16,32,5000,ula,18
5152,159712,-509.28898214287403,0.001,16,32,5000,ula,18
5184,160704,-505.3828618855391,0.001,16,32,5000,ula,18
5216,161696,-463.5360193239246,0.001,16,32,5000,ula,18
5248,162688,-512.8451983974242,0.001,16,32,5000,ula,18
5280,163680,-502.51546723751835,0.001,16,32,5000,ula,18
5312,164672,-517.5191997996982,0.001,16,32,5000,ula,18
5344,165664,-468.13613283988747,0.001,16,32,5000,ula,18
5376,166656,-476.08633615708203,0.001,16,32,5000,ula,18
5408,167648,-499.1292862115088,0.001,16,32,5000,ula,18
5440,168640,-482.086981018429,0.001,16,32,5000,ula,18
5472,169632,-466.2551679791638,0.001,16,32,5000,ula,18
5504,170624,-451.3733882327791,0.001,16,32,5000,ula,18
5536,171616,-450.76847747764066,0.001,16,32,5000,ula,18
5568,172608,-477.0976012400829,0.001,16,32,5000,ula,18
5600,173600,-464.86431811794773,0.001,16,32,5000,ula,18
5632,174592,-472.50145330906685,0.001,16,32,5000,ula,18
5664,175584,-442.7939812240637,0.001,16,32,5000,ula,18
5696,176576,-441.11249910972356,0.001,16,32,5000,ula,18
5728,177568,-420.48200309445986,0.001,16,32,5000,ula,18
5760,178560,-450.19276181193584,0.001,16,32,5000,ula,18
5792,179552,-429.5317359200734,0.001,16,32,5000,ula,18
5824,180544,-480.81281004346386,0.001,16,32,5000,ula,18
5856,181536,-441.7936782215565,0.001,16,32,5000,ula,18
5888,182528,-447.63757465055136,0.001,16,32,5000,ula,18
5920,183520,-453.81965815887787,0.001,16,32,5000,ula,18
5952,184512,-429.7209195802015,0.001,16,32,5000,ula,18
5984,185504,-454.79404811364924,0.001,16,32,5000,ula,18
6016,186496,-437.1969863303795,0.001,16,32,5000,ula,18
6048,187488,-407.0142176246884,0.001,16,32,5000,ula,18
6080,188480,-457.2508716383635,0.001,16,32,5000,ula,18
6112,189472,-425.86472740939206,0.001,16,32,5000,ula,18
6144,190464,-406.17868085870646,0.001,16,32,5000,ula,18
6176,191456,-438.4500612889298,0.001,16,32,5000,ula,18
6208,192448,-396.033250242384,0.001,16,32,5000,ula,18
6240,193440,-431.2436761258252,0.001,16,32,5000,ula,18
6272,194432,-415.9778841360802,0.001,16,32,5000,ula,18
6304,195424,-430.0577853876152,0.001,16,32,5000,ula,18
6336,196416,-430.16637531887784,0.001,16,32,5000,ula,18
6368,197408,-377.9354288836331,0.001,16,32,5000,ula,18
6400,198400,-393.058033554934,0.001,16,32,5000,ula,18
6432,199392,-409.7839786426686,0.001,16,32,5000,ula,18
6464,200384,-410.2869615755089,0.001,16,32,5000,ula,18
6496,201376,-381.70533985605607,0.001,16,32,5000,ula,18
6528,202368,-422.3348895400021,0.001,16,32,5000,ula,18
6560,203360,-408.3459844212134,0.001,16,32,5000,ula,18
6592,204352,-409.208305073575,0.001,16,32,5000,ula,18
6624,205344,-422.8636462271193,0.001,16,32,5000,ula,18
6656,206336,-408.3122089010388,0.001,16,32,5000,ula,18
6688,207328,-391.0807457661088,0.001,16,32,5000,ula,18
6720,208320,-399.1719831516748,0.001,16,32,5000,ula,18
6752,209312,-383.96468938124485,0.001,16,32,5000,ula,18
6784,210304,-373.4205874599241,0.001,16,32,5000,ula,18
6816,211296,-393.98158547414477,0.001,16,32,5000,ula,18
6848,212288,-403.70006284416843,0.001,16,32,5000,ula,18
6880,213280,-399.1863771972719,0.001,16,32,5000,ula,18
6912,214272,-380.288910219442,0.001,16,32,5000,ula,18
6944,215264,-378.79783117718307,0.001,16,32,5000,ula,18
6976,216256,-372.64770174571333,0.001,16,32,5000,ula,18
7008,217248,-399.9219585551116,0.001,16,32,5000,ula,18
7040,218240,-402.3863948873065,0.001,16,32,5000,ula,18
7072,219232,-388.542272657436,0.001,16,32,5000,ula,18
7104,220224,-360.8880715921721,0.001,16,32,5000,ula,18
7136,221216,-382.51330158036313,0.001,16,32,5000,ula,18
7168,222208,-373.4701239178577,0.001,16,32,5000,ula,18
7200,223200,-386.4728874564496,0.001,16,32,5000,ula,18
7232,224192,-356.64678467988693,0.001,16,32,5000,ula,18
7264,225184,-381.5944070969852,0.001,16,32,5000,ula,18
7296,226176,-382.0289490745032,0.001,16,32,5000,ula,18
7328,227168,-371.12044808967545,0.001,16,32,5000,ula,18
7360,228160,-345.03337969158173,0.001,16,32,5000,ula,18
7392,229152,-356.19221239435365,0.001,16,32,5000,ula,18
7424,230144,-368.8990420789365,0.001,16,32,5000,ula,18
7456,231136,-352.37628101379914,0.001,16,32,5000,ula,18
7488,232128,-355.86083439527147,0.001,16,32,5000,ula,18
7520,233120,-389.45437004829813,0.001,16,32,5000,ula,18
7552,234112,-368.5231490410631,0.001,16,32,5000,ula,18
7584,235104,-317.3555957099521,0.001,16,32,5000,ula,18
7616,236096,-356.05924238065546,0.001,16,32,5000,ula,18
7648,237088,-366.32862415917623,0.001,16,32,5000,ula,18
7680,238080,-327.74417039557653,0.001,16,32,5000,ula,18
7712,239072,-355.07520987113605,0.001,16,32,5000,ula,18
7744,240064,-319.9275266617217,0.001,16,32,5000,ula,18
7776,241056,-360.19534552718846,0.001,16,32,5000,ula,18
7808,242048,-326.42556035859513,0.001,16,32,5000,ula,18
7840,243040,-348.30792667016703,0.001,16,32,5000,ula,18
7872,244032,-342.4316116878879,0.001,16,32,5000,ula,18
7904,245024,-334.0039738024957,0.001,16,32,5000,ula,18
7936,246016,-359.86328384810565,0.001,16,32,5000,ula,18
7968,247008,-338.6883664374042,0.001,16,32,5000,ula,18
8000,248000,-352.54476671313193,0.001,16,32,5000,ula,18
8032,248992,-324.82902712803406,0.001,16,32,5000,ula,18
8064,249984,-356.8646360294039,0.001,16,32,5000,ula,18
8096,250976,-311.19139314897353,0.001,16,32,5000,ula,18
8128,251968,-321.5032040939069,0.001,16,32,5000,ula,18
8160,252960,-305.2850567431045,0.001,16,32,5000,ula,18
8192,253952,-325.24752862467955,0.001,16,32,5000,ula,18
8224,254944,-311.2481244084181,0.001,16,32,5000,ula,18
8256,255936,-333.02052894409786,0.001,16,32,5000,ula,18
8288,256928,-340.43225350484687,0.001,16,32,5000,ula,18
8320,257920,-335.11619395208805,0.001,16,32,5000,ula,18
8352,258912,-344.1019936864238,0.001,16,32,5000,ula,18
8384,259904,-327.0101810275373,0.001,16,32,5000,ula,18
8416,260896,-328.32297101721787,0.001,16,32,5000,ula,18
8448,261888,-329.372122719891,0.001,16,32,5000,ula,18
8480,262880,-326.2728800357872,0.001,16,32,5000,ula,18
8512,263872,-297.30177538406673,0.001,16,32,5000,ula,18
8544,264864,-332.6933166355647,0.001,16,32,5000,ula,18
8576,265856,-315.2940522582549,0.001,16,32,5000,ula,18
8608,266848,-323.3558189982588,0.001,16,32,5000,ula,18
8640,267840,-302.1321510276743,0.001,16,32,5000,ula,18
8672,268832,-312.9231159938995,0.001,16,32,5000,ula,18
8704,269824,-302.3313498811572,0.001,16,32,5000,ula,18
8736,270816,-300.9459816037624,0.001,16,32,5000,ula,18
8768,271808,-307.58199804251524,0.001,16,32,5000,ula,18
8800,272800,-323.8146360769879,0.001,16,32,5000,ula,18
8832,273792,-300.8278620045155,0.001,16,32,5000,ula,18
8864,274784,-298.36067112552695,0.001,16,32,5000,ula,18
8896,275776,-307.7212838713793,0.001,16,32,5000,ula,18
8928,276768,-288.3423942951253,0.001,16,32,5000,ula,18
8960,277760,-286.6744575086073,0.001,16,32,5000,ula,18
8992,278752,-279.36982735735745,0.001,16,32,5000,ula,18
9024,279744,-302.53590379164433,0.001,16,32,5000,ula,18
9056,280736,-274.8813924637309,0.001,16,32,5000,ula,18
9088,281728,-284.44878147846225,0.001,16,32,5000,ula,18
9120,282720,-292.87015818045387,0.001,16,32,5000,ula,18
9152,283712,-278.93436245159097,0.001,16,32,5000,ula,18
9184,284704,-256.56822098037793,0.001,16,32,5000,ula,18
9216,285696,-287.8675141710157,0.001,16,32,5000,ula,18
9248,286688,-271.5013141947172,0.001,16,32,5000,ula,18
9280,287680,-291.50714651312154,0.001,16,32,5000,ula,18
9312,288672,-283.641555990563,0.001,16,32,5000,ula,18
9344,289664,-299.8558484570664,0.001,16,32,5000,ula,18
9376,290656,-274.2059598533963,0.001,16,32,5000,ula,18
9408,291648,-286.0511556189645,0.001,16,32,5000,ula,18
9440,292640,-294.24158081204854,0.001,16,32,5000,ula,18
9472,293632,-288.1436353583843,0.001,16,32,5000,ula,18
9504,294624,-278.4779683914311,0.001,16,32,5000,ula,18
9536,295616,-265.47178528279545,0.001,16,32,5000,ula,18
9568,296608,-270.1035139706079,0.001,16,32,5000,ula,18
9600,297600,-265.9332338107045,0.001,16,32,5000,ula,18
9632,298592,-273.84027112355534,0.001,16,32,5000,ula,18
9664,299584,-246.98903729421934,0.001,16,32,5000,ula,18
9696,300576,-278.2785509479915,0.001,16,32,5000,ula,18
9728,301568,-258.34648832190175,0.001,16,32,5000,ula,18
9760,302560,-259.8893165267419,0.001,16,32,5000,ula,18
9792,303552,-275.68119526595694,0.001,16,32,5000,ula,18
9824,304544,-255.60117442570697,0.001,16,32,5000,ula,18
9856,305536,-266.79021187567866,0.001,16,32,5000,ula,18
9888,306528,-257.59197103380166,0.001,16,32,5000,ula,18
9920,307520,-280.9701149248913,0.001,16,32,5000,ula,18
9952,308512,-241.7604217918802,0.001,16,32,5000,ula,18
9984,309504,-270.0899761329064,0.001,16,32,5000,ula,18
10016,310496,-265.51869276332707,0.001,16,32,5000,ula,18
10048,311488,-237.7365148125173,0.001,16,32,5000,ula,18
10080,312480,-256.6537220732848,0.001,16,32,5000,ula,18
10112,313472,-244.23491228530074,0.001,16,32,5000,ula,18
10144,314464,-236.27335011356027,0.001,16,32,5000,ula,18
10176,315456,-256.82478222037577,0.001,16,32,5000,ula,18
10208,316448,-232.55372489700258,0.001,16,32,5000,ula,18
10240,317440,-245.40657780269086,0.001,16,32,5000,ula,18
10272,318432,-262.72170872141055,0.001,16,32,5000,ula,18
10304,319424,-257.271798473175,0.001,16,32,5000,ula,18
10336,320416,-221.18466210737407,0.001,16,32,5000,ula,18
10368,321408,-249.0560742993514,0.001,16,32,5000,ula,18
10400,322400,-265.7174465317342,0.001,16,32,5000,ula,18
10432,323392,-246.2286283302495,0.001,16,32,5000,ula,18
10464,324384,-261.26883687736745,0.001,16,32,5000,ula,18
10496,325376,-259.6383659192424,0.001,16,32,5000,ula,18
10528,326368,-251.02515919151912,0.001,16,32,5000,ula,18
10560,327360,-244.40387332504113,0.001,16,32,5000,ula,18
10592,328352,-250.05745794112534,0.001,16,32,5000,ula,18
10624,329344,-240.1783863860714,0.001,16,32,5000,ula,18
10656,330336,-245.46603592966315,0.001,16,32,5000,ula,18
10688,331328,-219.17831464327057,0.001,16,32,5000,ula,18
10720,332320,-235.4130960374579,0.001,16,32,5000,ula,18
10752,333312,-243.3947525394847,0.001,16,32,5000,ula,18
10784,334304,-245.84903226939784,0.001,16,32,5000,ula,18
10816,335296,-235.97776269171922,0.001,16,32,5000,ula,18
10848,336288,-222.7521051348711,0.001,16,32,5000,ula,18
10880,337280,-228.43250325532986,0.001,16,32,5000,ula,18
10912,338272,-235.60490067574432,0.001,16,32,5000,ula,18
10944,339264,-234.82531805541944,0.001,16,32,5000,ula,18
10976,340256,-223.36367966775381,0.001,16,32,5000,ula,18
11008,341248,-242.1011081666717,0.001,16,32,5000,ula,18
11040,342240,-231.68150811324733,0.001,16,32,5000,ula,18
11072,343232,-211.92174814168214,0.001,16,32,5000,ula,18
11104,344224,-239.14697486814532,0.001,16,32,5000,ula,18
11136,345216,-231.90840372337593,0.001,16,32,5000,ula,18
11168,346208,-226.34492876469903,0.001,16,32,5000,ula,18
11200,347200,-240.84604545101254,0.001,16,32,5000,ula,18
11232,348192,-236.3238972687348,0.001,16,32,5000,ula,18
11264,349184,-236.97779701993733,0.001,16,32,5000,ula,18
11296,350176,-219.1820970628115,0.001,16,32,5000,ula,18
11328,351168,-233.9083837463382,0.001,16,32,5000,ula,18
11360,352160,-247.0789278129652,0.001,16,32,5000,ula,18
11392,353152,-229.86966993299112,0.001,16,32,5000,ula,18
11424,354144,-231.07100786255648,0.001,16,32,5000,ula,18
11456,355136,-237.41620897944944,0.001,16,32,5000,ula,18
11488,356128,-234.68996868059236,0.001,16,32,5000,ula,18
11520,357120,-240.47670314770536,0.001,16,32,5000,ula,18
11552,358112,-240.25082809298237,0.001,16,32,5000,ula,18
11584,359104,-226.1988314985107,0.001,16,32,5000,ula,18
11616,360096,-228.24255001390478,0.001,16,32,5000,ula,18
11648,361088,-223.49526529165877,0.001,16,32,5000,ula,18
11680,362080,-222.18229660011295,0.001,16,32,5000,ula,18
11712,363072,-226.43152725627942,0.001,16,32,5000,ula,18
11744,364064,-228.2026449485585,0.001,16,32,5000,ula,18
11776,365056,-228.1968643530894,0.001,16,32,5000,ula,18
11808,366048,-200.43862308333254,0.001,16,32,5000,ula,18
11840,367040,-216.08828963195134,0.001,16,32,5000,ula,18
11872,368032,-224.04295581376164,0.001,16,32,5000,ula,18
11904,369024,-231.19662484935048,0.001,16,32,5000,ula,18
11936,370016,-237.42172182922548,0.001,16,32,5000,ula,18
11968,371008,-220.7308771161177,0.001,16,32,5000,ula,18
12000,372000,-221.2680694364923,0.001,16,32,5000,ula,18
12032,372992,-225.24764708090675,0.001,16,32,5000,ula,18
12064,373984,-239.61611520764902,0.001,16,32,5000,ula,18
12096,374976,-224.03856942662657,0.001,16,32,5000,ula,18
12128,375968,-218.4379352874572,0.001,16,32,5000,ula,18
12160,376960,-230.66900478836263,0.001,16,32,5000,ula,18
12192,377952,-231.44576772599805,0.001,16,32,5000,ula,18
12224,378944,-221.01574374382872,0.001,16,32,5000,ula,18
12256,379936,-210.70019353692706,0.001,16,32,5000,ula,18
12288,380928,-209.890330351731,0.001,16,32,5000,ula,18
12320,381920,-218.4994774557991,0.001,16,32,5000,ula,18
12352,382912,-225.8453014895042,0.001,16,32,5000,ula,18
12384,383904,-216.47560668983306,0.001,16,32,5000,ula,18
12416,384896,-224.04146090038844,0.001,16,32,5000,ula,18
12448,385888,-214.49215247399397,0.001,16,32,5000,ula,18
12480,386880,-223.80996487654397,0.001,16,32,5000,ula,18
12512,387872,-215.7297198648937,0.001,16,32,5000,ula,18
12544,388864,-220.13590581552276,0.001,16,32,5000,ula,18
12576,389856,-221.0492223274155,0.001,16,32,5000,ula,18
12608,390848,-227.72449837175327,0.001,16,32,5000,ula,18
12640,391840,-219.93330242803773,0.001,16,32,5000,ula,18
12672,392832,-223.3487373013572,0.001,16,32,5000,ula,18
12704,393824,-225.05304260759263,0.001,16,32,5000,ula,18
12736,394816,-226.41357546113082,0.001,16,32,5000,ula,18
12768,395808,-226.3019015465234,0.001,16,32,5000,ula,18
12800,396800,-230.5106861811762,0.001,16,32,5000,ula,18
12832,397792,-217.58333335245703,0.001,16,32,5000,ula,18
12864,398784,-209.4351598252999,0.001,16,32,5000,ula,18
12896,399776,-228.45728331070333,0.001,16,32,5000,ula,18
12928,400768,-212.78313566264745,0.001,16,32,5000,ula,18
12960,401760,-226.12032717217429,0.001,16,32,5000,ula,18
12992,402752,-225.61965779511877,0.001,16,32,5000,ula,18
13024,403744,-210.03928190038383,0.001,16,32,5000,ula,18
13056,404736,-204.42216922371622,0.001,16,32,5000,ula,18
13088,405728,-207.07080986161577,0.001,16,32,5000,ula,18
13120,406720,-214.41662077976082,0.001,16,32,5000,ula,18
13152,407712,-213.61160055394393,0.001,16,32,5000,ula,18
13184,408704,-215.44379986486814,0.001,16,32,5000,ula,18
13216,409696,-223.3072486256002,0.001,16,32,5000,ula,18
13248,410688,-210.9564105091312,0.001,16,32,5000,ula,18
13280,411680,-212.78572863657465,0.001,16,32,5000,ula,18
13312,412672,-212.53346422530524,0.001,16,32,5000,ula,18
13344,413664,-216.70088747296754,0.001,16,32,5000,ula,18
13376,414656,-207.33038760688558,0.001,16,32,5000,ula,18
13408,415648,-207.97037840445603,0.001,16,32,5000,ula,18
13440,416640,-211.80540493654397,0.001,16,32,5000,ula,18
13472,417632,-221.67800209225112,0.001,16,32,5000,ula,18
13504,418624,-211.14669888256475,0.001,16,32,5000,ula,18
13536,419616,-207.83887911736167,0.001,16,32,5000,ula,18
13568,420608,-217.82612728429245,0.001,16,32,5000,ula,18
13600,421600,-210.61039427335288,0.001,16,32,5000,ula,18
13632,422592,-203.6339489500318,0.001,16,32,5000,ula,18
13664,423584,-211.59916375663423,0.001,16,32,5000,ula,18
13696,424576,-207.2380371266756,0.001,16,32,5000,ula,18
13728,425568,-214.36814771932276,0.001,16,32,5000,ula,18
13760,426560,-220.76459743392806,0.001,16,32,5000,ula,18
13792,427552,-200.41405643847003,0.001,16,32,5000,ula,18
13824,428544,-212.2355817650402,0.001,16,32,5000,ula,18
13856,429536,-195.39064773454012,0.001,16,32,5000,ula,18
13888,430528,-223.27301570751766,0.001,16,32,5000,ula,18
13920,431520,-213.23346078274986,0.001,16,32,5000,ula,18
13952,432512,-210.93248016862236,0.001,16,32,5000,ula,18
13984,433504,-221.17887841388534,0.001,16,32,5000,ula,18
14016,434496,-196.43180590690508,0.001,16,32,5000,ula,18
14048,435488,-216.84013828266922,0.001,16,32,5000,ula,18
14080,436480,-211.30276830027844,0.001,16,32,5000,ula,18
14112,437472,-208.63981410461903,0.001,16,32,5000,ula,18
14144,438464,-213.674624673532,0.001,16,32,5000,ula,18
14176,439456,-222.68817131600736,0.001,16,32,5000,ula,18
14208,440448,-211.11136633275316,0.001,16,32,5000,ula,18
14240,441440,-215.0048191345966,0.001,16,32,5000,ula,18
14272,442432,-220.33709538208322,0.001,16,32,5000,ula,18
14304,443424,-222.98624800160738,0.001,16,32,5000,ula,18
14336,444416,-214.07102357415388,0.001,16,32,5000,ula,18
14368,445408,-222.04770220091135,0.001,16,32,5000,ula,18
14400,446400,-223.82613307365065,0.001,16,32,5000,ula,18
