n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,72576,-741.1714696024763,0.0001,32,32,5000,ula,16
1184,74592,-690.3539281644711,0.0001,32,32,5000,ula,16
1216,76608,-728.6295459460629,0.0001,32,32,5000,ula,16
1248,78624,-711.8980248089889,0.0001,32,32,5000,ula,16
1280,80640,-763.3480018393097,0.0001,32,32,5000,ula,16
1312,82656,-710.2832465628549,0.0001,32,32,5000,ula,16
1344,84672,-714.4072994401198,0.0001,32,32,5000,ula,16
1376,86688,-673.6931587694262,0.0001,32,32,5000,ula,16
1408,88704,-723.5396406978832,0.0001,32,32,5000,ula,16
1440,90720,-751.380048536396,0.0001,32,32,5000,ula,16
1472,92736,-761.9152745914367,0.0001,32,32,5000,ula,16
1504,94752,-698.4011566296119,0.0001,32,32,5000,ula,16
1536,96768,-709.2730691872928,0.0001,32,32,5000,ula,16
1568,98784,-655.3574417256017,0.0001,32,32,5000,ula,16
1600,100800,-684.6107393763002,0.0001,32,32,5000,ula,16
1632,102816,-748.5132085040988,0.0001,32,32,5000,ula,16
1664,104832,-758.4279705056064,0.0001,32,32,5000,ula,16
1696,106848,-697.42152048561,0.0001,32,32,5000,ula,16
1728,108864,-698.6357977845612,0.0001,32,32,5000,ula,16
1760,110880,-729.3476969608731,0.0001,32,32,5000,ula,16
1792,112896,-701.0266477322922,0.0001,32,32,5000,ula,16
1824,114912,-712.8810881364526,0.0001,32,32,5000,ula,16
1856,116928,-740.620021820411,0.0001,32,32,5000,ula,16
1888,118944,-736.3672292897321,0.0001,32,32,5000,ula,16
1920,120960,-726.9876191352046,0.0001,32,32,5000,ula,16
1952,122976,-782.343973320401,0.0001,32,32,5000,ula,16
1984,124992,-748.452950670453,0.0001,32,32,5000,ula,16
2016,127008,-745.4680684849544,0.0001,32,32,5000,ula,16
2048,129024,-729.2758236069752,0.0001,32,32,5000,ula,16
2080,131040,-766.1188600874527,0.0001,32,32,5000,ula,16
2112,133056,-742.2216664391381,0.0001,32,32,5000,ula,16
2144,135072,-745.2490771466885,0.0001,32,32,5000,ula,16
2176,137088,-733.8351775018972,0.0001,32,32,5000,ula,16
2208,139104,-736.475051397736,0.0001,32,32,5000,ula,16
2240,141120,-733.982936851247,0.0001,32,32,5000,ula,16
2272,143136,-727.3091003051094,0.0001,32,32,5000,ula,16
2304,145152,-748.8662623768254,0.0001,32,32,5000,ula,16
2336,147168,-734.6315168125617,0.0001,32,32,5000,ula,16
2368,149184,-744.5259543925,0.0001,32,32,5000,ula,16
2400,151200,-734.9170895125236,0.0001,32,32,5000,ula,16
2432,153216,-723.5542198132763,0.0001,32,32,5000,ula,16
2464,155232,-724.808087265927,0.0001,32,32,5000,ula,16
2496,157248,-663.4584421870599,0.0001,32,32,5000,ula,16
2528,159264,-672.5877175450657,0.0001,32,32,5000,ula,16
2560,161280,-723.299063299368,0.0001,32,32,5000,ula,16
2592,163296,-675.2416668344716,0.0001,32,32,5000,ula,16
2624,165312,-704.370352614846,0.0001,32,32,5000,ula,16
2656,167328,-744.591514652267,0.0001,32,32,5000,ula,16
2688,169344,-683.9190885626059,0.0001,32,32,5000,ula,16
2720,171360,-670.692369798359,0.0001,32,32,5000,ula,16
2752,173376,-739.9149524886651,0.0001,32,32,5000,ula,16
2784,175392,-719.0432401535667,0.0001,32,32,5000,ula,16
2816,177408,-754.2926565556991,0.0001,32,32,5000,ula,16
2848,179424,-732.5358590866902,0.0001,32,32,5000,ula,16
2880,181440,-768.6552395154255,0.0001,32,32,5000,ula,16
2912,183456,-706.7171623580404,0.0001,32,32,5000,ula,16
2944,185472,-688.9083573830181,0.0001,32,32,5000,ula,16
2976,187488,-723.7162486282334,0.0001,32,32,5000,ula,16
3008,189504,-781.4755152612943,0.0001,32,32,5000,ula,16
3040,191520,-703.5336240090497,0.0001,32,32,5000,ula,16
3072,193536,-774.6312456599421,0.0001,32,32,5000,ula,16
3104,195552,-754.8692788579301,0.0001,32,32,5000,ula,16
3136,197568,-744.5428863189705,0.0001,32,32,5000,ula,16
3168,199584,-672.9052977209344,0.0001,32,32,5000,ula,16
3200,201600,-718.5857729478986,0.0001,32,32,5000,ula,16
3232,203616,-748.186185936706,0.0001,32,32,5000,ula,16
3264,205632,-727.7021682441535,0.0001,32,32,5000,ula,16
3296,207648,-612.5983310464834,0.0001,32,32,5000,ula,16
3328,209664,-754.3814185461368,0.0001,32,32,5000,ula,16
3360,211680,-660.1188598220567,0.0001,32,32,5000,ula,16
3392,213696,-710.0570978859548,0.0001,32,32,5000,ula,16
3424,215712,-757.6223217909908,0.0001,32,32,5000,ula,16
3456,217728,-657.9013242358313,0.0001,32,32,5000,ula,16
3488,219744,-714.4843113152941,0.0001,32,32,5000,ula,16
3520,221760,-736.4284336417834,0.0001,32,32,5000,ula,16
3552,223776,-753.2791541284662,0.0001,32,32,5000,ula,16
3584,225792,-730.818327017562,0.0001,32,32,5000,ula,16
3616,227808,-733.0543396463071,0.0001,32,32,5000,ula,16
3648,229824,-755.3023962769837,0.0001,32,32,5000,ula,16
3680,231840,-708.7325717403978,0.0001,32,32,5000,ula,16
3712,233856,-688.9926592100768,0.0001,32,32,5000,ula,16
3744,235872,-753.9691220618316,0.0001,32,32,5000,ula,16
3776,237888,-749.4488653525551,0.0001,32,32,5000,ula,16
3808,239904,-689.7782576766533,0.0001,32,32,5000,ula,16
3840,241920,-699.3334986685286,0.0001,32,32,5000,ula,16
3872,243936,-745.6835343528255,0.0001,32,32,5000,ula,16
3904,245952,-601.0770746793759,0.0001,32,32,5000,ula,16
3936,247968,-682.9239056856964,0.0001,32,32,5000,ula,16
3968,249984,-756.5271647285371,0.0001,32,32,5000,ula,16
4000,252000,-739.3776498488229,0.0001,32,32,5000,ula,16
4032,254016,-705.1836193205985,0.0001,32,32,5000,ula,16
4064,256032,-728.6099049382639,0.0001,32,32,5000,ula,16
4096,258048,-715.0373271844257,0.0001,32,32,5000,ula,16
4128,260064,-753.605936921571,0.0001,32,32,5000,ula,16
4160,262080,-786.4005262874969,0.0001,32,32,5000,ula,16
4192,264096,-662.6868293838235,0.0001,32,32,5000,ula,16
4224,266112,-690.5756911446971,0.0001,32,32,5000,ula,16
4256,268128,-734.4960332460932,0.0001,32,32,5000,ula,16
4288,270144,-730.5500578291485,0.0001,32,32,5000,ula,16
4320,272160,-672.0739046094149,0.0001,32,32,5000,ula,16
4352,274176,-747.402081004903,0.0001,32,32,5000,ula,16
4384,276192,-726.3710363828313,0.0001,32,32,5000,ula,16
4416,278208,-660.6021997954342,0.0001,32,32,5000,ula,16
4448,280224,-686.6341456673953,0.0001,32,32,5000,ula,16
4480,282240,-746.9770841180465,0.0001,32,32,5000,ula,16
4512,284256,-762.0208986398237,0.0001,32,32,5000,ula,16
4544,286272,-725.1692309672652,0.0001,32,32,5000,ula,16
4576,288288,-722.6100826793676,0.0001,32,32,5000,ula,16
4608,290304,-718.7128525881699,0.0001,32,32,5000,ula,16
4640,292320,-711.7263971693363,0.0001,32,32,5000,ula,16
4672,294336,-723.4851598379245,0.0001,32,32,5000,ula,16
4704,296352,-751.0325302915988,0.0001,32,32,5000,ula,16
4736,298368,-706.5438868436596,0.0001,32,32,5000,ula,16
4768,300384,-787.7830272438117,0.0001,32,32,5000,ula,16
4800,302400,-683.6568388528115,0.0001,32,32,5000,ula,16
4832,304416,-675.5775878104763,0.0001,32,32,5000,ula,16
4864,306432,-745.964262468047,0.0001,32,32,5000,ula,16
4896,308448,-688.711298482468,0.0001,32,32,5000,ula,16
4928,310464,-699.1724283188977,0.0001,32,32,5000,ula,16
4960,312480,-690.0579667482637,0.0001,32,32,5000,ula,16
4992,314496,-688.1841210975375,0.0001,32,32,5000,ula,16
5024,316512,-740.9312838198033,0.0001,32,32,5000,ula,16
5056,318528,-748.9509350890821,0.0001,32,32,5000,ula,16
5088,320544,-732.6789473723829,0.0001,32,32,5000,ula,16
5120,322560,-637.5926466874254,0.0001,32,32,5000,ula,16
5152,324576,-740.5228055186375,0.0001,32,32,5000,ula,16
5184,326592,-690.4685219061002,0.0001,32,32,5000,ula,16
5216,328608,-744.2168325741897,0.0001,32,32,5000,ula,16
5248,330624,-727.8496153663585,0.0001,32,32,5000,ula,16
5280,332640,-729.5133869507472,0.0001,32,32,5000,ula,16
5312,334656,-713.3115020642477,0.0001,32,32,5000,ula,16
5344,336672,-762.8413112458574,0.0001,32,32,5000,ula,16
5376,338688,-726.0616081647069,0.0001,32,32,5000,ula,16
5408,340704,-727.5601260076012,0.0001,32,32,5000,ula,16
5440,342720,-643.7912345006364,0.0001,32,32,5000,ula,16
5472,344736,-721.1014512415402,0.0001,32,32,5000,ula,16
5504,346752,-681.6874808374625,0.0001,32,32,5000,ula,16
5536,348768,-724.2684946747207,0.0001,32,32,5000,ula,16
5568,350784,-722.6885384325983,0.0001,32,32,5000,ula,16
5600,352800,-712.5209289690405,0.0001,32,32,5000,ula,16
5632,354816,-732.264089881549,0.0001,32,32,5000,ula,16
5664,356832,-610.1423347291205,0.0001,32,32,5000,ula,16
5696,358848,-717.3369520121453,0.0001,32,32,5000,ula,16
5728,360864,-754.0773463324967,0.0001,32,32,5000,ula,16
5760,362880,-743.5769436994514,0.0001,32,32,5000,ula,16
5792,364896,-742.9547063593755,0.0001,32,32,5000,ula,16
5824,366912,-779.0312511140462,0.0001,32,32,5000,ula,16
5856,368928,-720.7984797847279,0.0001,32,32,5000,ula,16
5888,370944,-724.1369906971684,0.0001,32,32,5000,ula,16
5920,372960,-717.2699546184945,0.0001,32,32,5000,ula,16
5952,374976,-695.020785258285,0.0001,32,32,5000,ula,16
5984,376992,-695.4515830573013,0.0001,32,32,5000,ula,16
6016,379008,-718.034875725535,0.0001,32,32,5000,ula,16
6048,381024,-681.3159239323932,0.0001,32,32,5000,ula,16
6080,383040,-739.5421626640139,0.0001,32,32,5000,ula,16
6112,385056,-715.1205440990198,0.0001,32,32,5000,ula,16
6144,387072,-629.9571293238029,0.0001,32,32,5000,ula,16
6176,389088,-725.3512937032466,0.0001,32,32,5000,ula,16
6208,391104,-704.3392969203688,0.0001,32,32,5000,ula,16
6240,393120,-711.8744560537623,0.0001,32,32,5000,ula,16
6272,395136,-716.737354629403,0.0001,32,32,5000,ula,16
6304,397152,-772.6132168907433,0.0001,32,32,5000,ula,16
6336,399168,-746.2887005277277,0.0001,32,32,5000,ula,16
6368,401184,-712.3656599100541,0.0001,32,32,5000,ula,16
6400,403200,-739.98620773109,0.0001,32,32,5000,ula,16
6432,405216,-740.2365079317788,0.0001,32,32,5000,ula,16
6464,407232,-626.2664887795163,0.0001,32,32,5000,ula,16
6496,409248,-753.8844270145717,0.0001,32,32,5000,ula,16
6528,411264,-754.1997693018503,0.0001,32,32,5000,ula,16
6560,413280,-601.6807952903469,0.0001,32,32,5000,ula,16
6592,415296,-753.1446508609863,0.0001,32,32,5000,ula,16
6624,417312,-746.0975515141836,0.0001,32,32,5000,ula,16
6656,419328,-715.7945646262734,0.0001,32,32,5000,ula,16
6688,421344,-762.7767695851043,0.0001,32,32,5000,ula,16
6720,423360,-740.2436333544254,0.0001,32,32,5000,ula,16
6752,425376,-700.4776003291269,0.0001,32,32,5000,ula,16
6784,427392,-751.6435569264578,0.0001,32,32,5000,ula,16
6816,429408,-703.1064574188064,0.0001,32,32,5000,ula,16
6848,431424,-690.0185270096637,0.0001,32,32,5000,ula,16
6880,433440,-732.4751190334255,0.0001,32,32,5000,ula,16
6912,435456,-728.960599208969,0.0001,32,32,5000,ula,16
6944,437472,-650.2070625592852,0.0001,32,32,5000,ula,16
6976,439488,-666.7936414976508,0.0001,32,32,5000,ula,16
7008,441504,-681.5764743382892,0.0001,32,32,5000,ula,16
7040,443520,-689.9632032153866,0.0001,32,32,5000,ula,16
7072,445536,-686.6520882310348,0.0001,32,32,5000,ula,16
7104,447552,-702.9085408263884,0.0001,32,32,5000,ula,16
7136,449568,-705.4040460170555,0.0001,32,32,5000,ula,16
7168,451584,-732.8233953067283,0.0001,32,32,5000,ula,16
7200,453600,-748.4633415533906,0.0001,32,32,5000,ula,16
7232,455616,-722.7087921451335,0.0001,32,32,5000,ula,16
7264,457632,-770.5461920214818,0.0001,32,32,5000,ula,16
7296,459648,-716.8998925484453,0.0001,32,32,5000,ula,16
7328,461664,-687.523977489234,0.0001,32,32,5000,ula,16
7360,463680,-734.3738222986872,0.0001,32,32,5000,ula,16
7392,465696,-702.521759242127,0.0001,32,32,5000,ula,16
7424,467712,-724.8322377311063,0.0001,32,32,5000,ula,16
7456,469728,-687.4800630098795,0.0001,32,32,5000,ula,16
7488,471744,-694.0761192962864,0.0001,32,32,5000,ula,16
7520,473760,-735.9019370494034,0.0001,32,32,5000,ula,16
7552,475776,-725.1190010298116,0.0001,32,32,5000,ula,16
7584,477792,-702.683651635858,0.0001,32,32,5000,ula,16
7616,479808,-709.8983140188701,0.0001,32,32,5000,ula,16
7648,481824,-706.7604328640148,0.0001,32,32,5000,ula,16
7680,483840,-741.3214993368398,0.0001,32,32,5000,ula,16
7712,485856,-665.8930945310518,0.0001,32,32,5000,ula,16
7744,487872,-713.8419746253423,0.0001,32,32,5000,ula,16
7776,489888,-700.1602065915201,0.0001,32,32,5000,ula,16
7808,491904,-686.7112450395165,0.0001,32,32,5000,ula,16
7840,493920,-718.8588140618649,0.0001,32,32,5000,ula,16
7872,495936,-729.8104936328976,0.0001,32,32,5000,ula,16
7904,497952,-692.3856867918049,0.0001,32,32,5000,ula,16
7936,499968,-725.261385841049,0.0001,32,32,5000,ula,16
7968,501984,-747.4471256092619,0.0001,32,32,5000,ula,16
8000,504000,-633.4345062385561,0.0001,32,32,5000,ula,16
8032,506016,-722.8133312840447,0.0001,32,32,5000,ula,16
8064,508032,-703.6353924928366,0.0001,32,32,5000,ula,16
8096,510048,-698.975724423882,0.0001,32,32,5000,ula,16
8128,512064,-711.4585599282025,0.0001,32,32,5000,ula,16
8160,514080,-669.3260214914286,0.0001,32,32,5000,ula,16
8192,516096,-759.2743874710432,0.0001,32,32,5000,ula,16
8224,518112,-721.633855132497,0.0001,32,32,5000,ula,16
8256,520128,-734.3495299426183,0.0001,32,32,5000,ula,16
8288,522144,-698.3963664790837,0.0001,32,32,5000,ula,16
8320,524160,-687.9274224861421,0.0001,32,32,5000,ula,16
8352,526176,-727.3587962754791,0.0001,32,32,5000,ula,16
8384,528192,-723.0245652271308,0.0001,32,32,5000,ula,16
8416,530208,-716.8906662473644,0.0001,32,32,5000,ula,16
8448,532224,-730.8923634357919,0.0001,32,32,5000,ula,16
8480,534240,-712.554654606971,0.0001,32,32,5000,ula,16
8512,536256,-743.3805895645436,0.0001,32,32,5000,ula,16
8544,538272,-737.1054955493059,0.0001,32,32,5000,ula,16
8576,540288,-743.8874620863039,0.0001,32,32,5000,ula,16
8608,542304,-761.169575025189,0.0001,32,32,5000,ula,16
8640,544320,-711.603656178816,0.0001,32,32,5000,ula,16
8672,546336,-763.6517731018251,0.0001,32,32,5000,ula,16
8704,548352,-704.7995701617978,0.0001,32,32,5000,ula,16
8736,550368,-690.9937050725855,0.0001,32,32,5000,ula,16
8768,552384,-723.027684699284,0.0001,32,32,5000,ula,16
8800,554400,-732.8172820100922,0.0001,32,32,5000,ula,16
8832,556416,-753.2290124864826,0.0001,32,32,5000,ula,16
8864,558432,-748.3452279630432,0.0001,32,32,5000,ula,16
8896,560448,-696.6974943135132,0.0001,32,32,5000,ula,16
8928,562464,-698.6267842376627,0.0001,32,32,5000,ula,16
8960,564480,-680.7205491038852,0.0001,32,32,5000,ula,16
8992,566496,-740.830789502936,0.0001,32,32,5000,ula,16
9024,568512,-700.1508443437663,0.0001,32,32,5000,ula,16
9056,570528,-730.3794563264238,0.0001,32,32,5000,ula,16
9088,572544,-716.5061672436854,0.0001,32,32,5000,ula,16
9120,574560,-706.3044963709262,0.0001,32,32,5000,ula,16
9152,576576,-738.6330925099625,0.0001,32,32,5000,ula,16
9184,578592,-709.862842515327,0.0001,32,32,5000,ula,16
9216,580608,-705.8268174875251,0.0001,32,32,5000,ula,16
9248,582624,-719.3419694177913,0.0001,32,32,5000,ula,16
9280,584640,-645.8778430771789,0.0001,32,32,5000,ula,16
9312,586656,-744.6954075821278,0.0001,32,32,5000,ula,16
9344,588672,-707.6562881830473,0.0001,32,32,5000,ula,16
9376,590688,-751.4969284423728,0.0001,32,32,5000,ula,16
9408,592704,-763.9948314881011,0.0001,32,32,5000,ula,16
9440,594720,-683.9564018617406,0.0001,32,32,5000,ula,16
9472,596736,-691.2431357328861,0.0001,32,32,5000,ula,16
9504,598752,-688.9060008570481,0.0001,32,32,5000,ula,16
9536,600768,-751.1061800417982,0.0001,32,32,5000,ula,16
9568,602784,-683.280481707012,0.0001,32,32,5000,ula,16
9600,604800,-730.1576383156481,0.0001,32,32,5000,ula,16
9632,606816,-689.8986359395881,0.0001,32,32,5000,ula,16
9664,608832,-692.8741379544066,0.0001,32,32,5000,ula,16
9696,610848,-664.2551587728008,0.0001,32,32,5000,ula,16
9728,612864,-689.9598612830422,0.0001,32,32,5000,ula,16
9760,614880,-693.9796358948312,0.0001,32,32,5000,ula,16
9792,616896,-698.5525664630948,0.0001,32,32,5000,ula,16
9824,618912,-699.7425821968903,0.0001,32,32,5000,ula,16
9856,620928,-702.357357226492,0.0001,32,32,5000,ula,16
9888,622944,-737.4208932278307,0.0001,32,32,5000,ula,16
9920,624960,-722.9631001943209,0.0001,32,32,5000,ula,16
9952,626976,-699.1735223609286,0.0001,32,32,5000,ula,16
9984,628992,-703.4467318103028,0.0001,32,32,5000,ula,16
10016,631008,-699.3184111025881,0.0001,32,32,5000,ula,16
10048,633024,-741.4261124202841,0.0001,32,32,5000,ula,16
10080,635040,-762.2948627421827,0.0001,32,32,5000,ula,16
10112,637056,-721.8701327133341,0.0001,32,32,5000,ula,16
10144,639072,-741.94330311955,0.0001,32,32,5000,ula,16
10176,641088,-626.8779292909951,0.0001,32,32,5000,ula,16
10208,643104,-714.2986458045731,0.0001,32,32,5000,ula,16
10240,645120,-755.072284052967,0.0001,32,32,5000,ula,16
10272,647136,-718.9707579311169,0.0001,32,32,5000,ula,16
10304,649152,-758.7042101991743,0.0001,32,32,5000,ula,16
10336,651168,-605.9254479881636,0.0001,32,32,5000,ula,16
10368,653184,-720.7158145906957,0.0001,32,32,5000,ula,16
10400,655200,-739.7634121645627,0.0001,32,32,5000,ula,16
10432,657216,-753.4862318001252,0.0001,32,32,5000,ula,16
10464,659232,-679.1669004256711,0.0001,32,32,5000,ula,16
10496,661248,-668.1557221210647,0.0001,32,32,5000,ula,16
10528,663264,-750.223105030189,0.0001,32,32,5000,ula,16
10560,665280,-723.8678635373163,0.0001,32,32,5000,ula,16
10592,667296,-727.0592640856518,0.0001,32,32,5000,ula,16
10624,669312,-655.1567837517651,0.0001,32,32,5000,ula,16
10656,671328,-777.9364102770037,0.0001,32,32,5000,ula,16
10688,673344,-666.7013395507391,0.0001,32,32,5000,ula,16
10720,675360,-625.3799744688562,0.0001,32,32,5000,ula,16
10752,677376,-729.7534280134425,0.0001,32,32,5000,ula,16
10784,679392,-747.1965970579142,0.0001,32,32,5000,ula,16
10816,681408,-722.6928887302917,0.0001,32,32,5000,ula,16
10848,683424,-725.9951957270247,0.0001,32,32,5000,ula,16
10880,685440,-719.7250996518995,0.0001,32,32,5000,ula,16
10912,687456,-719.2907872988725,0.0001,32,32,5000,ula,16
10944,689472,-737.0851885854995,0.0001,32,32,5000,ula,16
10976,691488,-685.0609780303283,0.0001,32,32,5000,ula,16
11008,693504,-614.786255696011,0.0001,32,32,5000,ula,16
11040,695520,-713.1325181763781,0.0001,32,32,5000,ula,16
11072,697536,-677.2372357555261,0.0001,32,32,5000,ula,16
11104,699552,-713.4010400868601,0.0001,32,32,5000,ula,16
11136,701568,-740.2295718866297,0.0001,32,32,5000,ula,16
11168,703584,-726.7131017803731,0.0001,32,32,5000,ula,16
11200,705600,-748.2996071148011,0.0001,32,32,5000,ula,16
11232,707616,-706.3423316645151,0.0001,32,32,5000,ula,16
11264,709632,-781.5404780132416,0.0001,32,32,5000,ula,16
11296,711648,-784.324685675113,0.0001,32,32,5000,ula,16
11328,713664,-657.5162147953691,0.0001,32,32,5000,ula,16
11360,715680,-694.656166567579,0.0001,32,32,5000,ula,16
11392,717696,-721.1119531218428,0.0001,32,32,5000,ula,16
11424,719712,-762.357145479528,0.0001,32,32,5000,ula,16
11456,721728,-726.6041155441135,0.0001,32,32,5000,ula,16
11488,723744,-748.2061933952724,0.0001,32,32,5000,ula,16
11520,725760,-740.2324272209764,0.0001,32,32,5000,ula,16
11552,727776,-725.9889410757613,0.0001,32,32,5000,ula,16
11584,729792,-763.083856166088,0.0001,32,32,5000,ula,16
11616,731808,-701.7875742254606,0.0001,32,32,5000,ula,16
11648,733824,-736.157863577121,0.0001,32,32,5000,ula,16
11680,735840,-700.6859345079671,0.0001,32,32,5000,ula,16
11712,737856,-702.0421865551216,0.0001,32,32,5000,ula,16
11744,739872,-760.7635419535399,0.0001,32,32,5000,ula,16
11776,741888,-726.7354356123498,0.0001,32,32,5000,ula,16
11808,743904,-714.194096112602,0.0001,32,32,5000,ula,16
11840,745920,-684.1297487223286,0.0001,32,32,5000,ula,16
11872,747936,-694.8438001641316,0.0001,32,32,5000,ula,16
11904,749952,-654.5033435412374,0.0001,32,32,5000,ula,16
11936,751968,-723.7126704399249,0.0001,32,32,5000,ula,16
11968,753984,-763.0423880599095,0.0001,32,32,5000,ula,16
12000,756000,-767.4485861496931,0.0001,32,32,5000,ula,16
12032,758016,-703.8759482734409,0.0001,32,32,5000,ula,16
12064,760032,-684.4977710000633,0.0001,32,32,5000,ula,16
12096,762048,-690.2278267171965,0.0001,32,32,5000,ula,16
12128,764064,-726.8902750813805,0.0001,32,32,5000,ula,16
12160,766080,-684.498258776533,0.0001,32,32,5000,ula,16
12192,768096,-729.9117829510847,0.0001,32,32,5000,ula,16
12224,770112,-705.8756963315321,0.0001,32,32,5000,ula,16
12256,772128,-731.6224529198615,0.0001,32,32,5000,ula,16
12288,774144,-721.4095016338227,0.0001,32,32,5000,ula,16
12320,776160,-740.7206838360037,0.0001,32,32,5000,ula,16
12352,778176,-695.1516511728419,0.0001,32,32,5000,ula,16
12384,780192,-719.9269079901569,0.0001,32,32,5000,ula,16
12416,782208,-724.643065163722,0.0001,32,32,5000,ula,16
12448,784224,-697.9761680225914,0.0001,32,32,5000,ula,16
12480,786240,-707.1882012385263,0.0001,32,32,5000,ula,16
12512,788256,-680.2856739021574,0.0001,32,32,5000,ula,16
12544,790272,-712.9524524816617,0.0001,32,32,5000,ula,16
12576,792288,-724.3127494699678,0.0001,32,32,5000,ula,16
12608,794304,-754.9357805206268,0.0001,32,32,5000,ula,16
12640,796320,-739.7566462996786,0.0001,32,32,5000,ula,16
12672,798336,-755.1481380736803,0.0001,32,32,5000,ula,16
12704,800352,-688.3462216364758,0.0001,32,32,5000,ula,16
12736,802368,-688.806512966321,0.0001,32,32,5000,ula,16
12768,804384,-768.1076239988462,0.0001,32,32,5000,ula,16
12800,806400,-688.9851788012775,0.0001,32,32,5000,ula,16
12832,808416,-751.2581162204109,0.0001,32,32,5000,ula,16
12864,810432,-714.3800322639795,0.0001,32,32,5000,ula,16
12896,812448,-727.4613488804134,0.0001,32,32,5000,ula,16
12928,814464,-734.623726777219,0.0001,32,32,5000,ula,16
12960,816480,-741.5218393392145,0.0001,32,32,5000,ula,16
12992,818496,-738.6880804532691,0.0001,32,32,5000,ula,16
13024,820512,-749.5305072615748,0.0001,32,32,5000,ula,16
13056,822528,-687.604799774666,0.0001,32,32,5000,ula,16
13088,824544,-717.5868051875099,0.0001,32,32,5000,ula,16
13120,826560,-712.7111496493626,0.0001,32,32,5000,ula,16
13152,828576,-734.6079560049656,0.0001,32,32,5000,ula,16
13184,830592,-663.7699632091843,0.0001,32,32,5000,ula,16
13216,832608,-693.5937836482002,0.0001,32,32,5000,ula,16
13248,834624,-772.4422288071269,0.0001,32,32,5000,ula,16
13280,836640,-711.4121586301144,0.0001,32,32,5000,ula,16
13312,838656,-676.0226637337938,0.0001,32,32,5000,ula,16
13344,840672,-595.0974339856679,0.0001,32,32,5000,ula,16
13376,842688,-732.676646557147,0.0001,32,32,5000,ula,16
13408,844704,-714.8302225707138,0.0001,32,32,5000,ula,16
13440,846720,-719.9062958366828,0.0001,32,32,5000,ula,16
13472,848736,-765.2885358771247,0.0001,32,32,5000,ula,16
13504,850752,-664.8200716258453,0.0001,32,32,5000,ula,16
13536,852768,-664.207640679967,0.0001,32,32,5000,ula,16
13568,854784,-680.6504323329309,0.0001,32,32,5000,ula,16
13600,856800,-741.6269313983635,0.0001,32,32,5000,ula,16
13632,858816,-693.987730310696,0.0001,32,32,5000,ula,16
13664,860832,-752.2708975999492,0.0001,32,32,5000,ula,16
13696,862848,-764.2755813482296,0.0001,32,32,5000,ula,16
13728,864864,-702.9266754765798,0.0001,32,32,5000,ula,16
13760,866880,-725.7062549062866,0.0001,32,32,5000,ula,16
13792,868896,-596.755575274435,0.0001,32,32,5000,ula,16
13824,870912,-713.1266265164721,0.0001,32,32,5000,ula,16
13856,872928,-724.7028472518391,0.0001,32,32,5000,ula,16
13888,874944,-678.7231234183461,0.0001,32,32,5000,ula,16
13920,876960,-750.9601729001527,0.0001,32,32,5000,ula,16
13952,878976,-760.9816827068117,0.0001,32,32,5000,ula,16
13984,880992,-725.8717223040566,0.0001,32,32,5000,ula,16
