n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2144,135072,-668.4599687440833,0.0001,32,32,5000,ula,11
2176,137088,-706.8535166579063,0.0001,32,32,5000,ula,11
2208,139104,-754.8865827816207,0.0001,32,32,5000,ula,11
2240,141120,-733.2662618200004,0.0001,32,32,5000,ula,11
2272,143136,-714.8568218733956,0.0001,32,32,5000,ula,11
2304,145152,-717.0597558409811,0.0001,32,32,5000,ula,11
2336,147168,-729.694225388355,0.0001,32,32,5000,ula,11
2368,149184,-697.8000205786086,0.0001,32,32,5000,ula,11
2400,151200,-715.194476242754,0.0001,32,32,5000,ula,11
2432,153216,-723.4452151005885,0.0001,32,32,5000,ula,11
2464,155232,-683.7651461723812,0.0001,32,32,5000,ula,11
2496,157248,-694.0289192396418,0.0001,32,32,5000,ula,11
2528,159264,-739.6196351931908,0.0001,32,32,5000,ula,11
2560,161280,-728.7843104667512,0.0001,32,32,5000,ula,11
2592,163296,-724.2488142946595,0.0001,32,32,5000,ula,11
2624,165312,-684.8842472397688,0.0001,32,32,5000,ula,11
2656,167328,-752.3748809648623,0.0001,32,32,5000,ula,11
2688,169344,-745.4725189078083,0.0001,32,32,5000,ula,11
2720,171360,-787.2829831029927,0.0001,32,32,5000,ula,11
2752,173376,-690.1984624192928,0.0001,32,32,5000,ula,11
2784,175392,-737.2531486052432,0.0001,32,32,5000,ula,11
2816,177408,-707.9394537015712,0.0001,32,32,5000,ula,11
2848,179424,-700.6969034156804,0.0001,32,32,5000,ula,11
2880,181440,-677.809088887194,0.0001,32,32,5000,ula,11
2912,183456,-727.0552870232796,0.0001,32,32,5000,ula,11
2944,185472,-699.6289337813248,0.0001,32,32,5000,ula,11
2976,187488,-770.2842451944724,0.0001,32,32,5000,ula,11
3008,189504,-707.5943738145205,0.0001,32,32,5000,ula,11
3040,191520,-718.3944293614674,0.0001,32,32,5000,ula,11
3072,193536,-718.401387227308,0.0001,32,32,5000,ula,11
3104,195552,-660.0256435675789,0.0001,32,32,5000,ula,11
3136,197568,-711.5726425591289,0.0001,32,32,5000,ula,11
3168,199584,-746.7466794420932,0.0001,32,32,5000,ula,11
3200,201600,-751.6467888377503,0.0001,32,32,5000,ula,11
3232,203616,-729.4003376811047,0.0001,32,32,5000,ula,11
3264,205632,-684.8903224044142,0.0001,32,32,5000,ula,11
3296,207648,-741.1766763877663,0.0001,32,32,5000,ula,11
3328,209664,-773.3677944153632,0.0001,32,32,5000,ula,11
3360,211680,-725.4650601695777,0.0001,32,32,5000,ula,11
3392,213696,-769.7010277874706,0.0001,32,32,5000,ula,11
3424,215712,-734.7877453575018,0.0001,32,32,5000,ula,11
3456,217728,-721.8707453098434,0.0001,32,32,5000,ula,11
3488,219744,-744.6855282956643,0.0001,32,32,5000,ula,11
3520,221760,-699.1570991152821,0.0001,32,32,5000,ula,11
3552,223776,-641.4956644683368,0.0001,32,32,5000,ula,11
3584,225792,-737.8638672933849,0.0001,32,32,5000,ula,11
3616,227808,-765.9736739546477,0.0001,32,32,5000,ula,11
3648,229824,-746.1065545937787,0.0001,32,32,5000,ula,11
3680,231840,-662.6608388660622,0.0001,32,32,5000,ula,11
3712,233856,-709.5484211096426,0.0001,32,32,5000,ula,11
3744,235872,-727.6911271839056,0.0001,32,32,5000,ula,11
3776,237888,-725.4996083581251,0.0001,32,32,5000,ula,11
3808,239904,-690.8404768150541,0.0001,32,32,5000,ula,11
3840,241920,-724.593552736417,0.0001,32,32,5000,ula,11
3872,243936,-746.6579711887217,0.0001,32,32,5000,ula,11
3904,245952,-722.4749627244101,0.0001,32,32,5000,ula,11
3936,247968,-719.3437242248474,0.0001,32,32,5000,ula,11
3968,249984,-710.037144090236,0.0001,32,32,5000,ula,11
4000,252000,-622.5130260459897,0.0001,32,32,5000,ula,11
4032,254016,-755.5206643719038,0.0001,32,32,5000,ula,11
4064,256032,-668.6951288606018,0.0001,32,32,5000,ula,11
4096,258048,-741.6706047577087,0.0001,32,32,5000,ula,11
4128,260064,-739.9336705327348,0.0001,32,32,5000,ula,11
4160,262080,-712.9255412688254,0.0001,32,32,5000,ula,11
4192,264096,-760.5865174854939,0.0001,32,32,5000,ula,11
4224,266112,-741.7222402921095,0.0001,32,32,5000,ula,11
4256,268128,-668.8334905221786,0.0001,32,32,5000,ula,11
4288,270144,-734.4125419133533,0.0001,32,32,5000,ula,11
4320,272160,-739.3447713203428,0.0001,32,32,5000,ula,11
4352,274176,-693.8959941199198,0.0001,32,32,5000,ula,11
4384,276192,-700.3683097171645,0.0001,32,32,5000,ula,11
4416,278208,-747.408833990428,0.0001,32,32,5000,ula,11
4448,280224,-721.1285748200058,0.0001,32,32,5000,ula,11
4480,282240,-694.253902029588,0.0001,32,32,5000,ula,11
4512,284256,-689.278746436433,0.0001,32,32,5000,ula,11
4544,286272,-735.6987764703089,0.0001,32,32,5000,ula,11
4576,288288,-721.6435353822845,0.0001,32,32,5000,ula,11
4608,290304,-731.5247115257451,0.0001,32,32,5000,ula,11
4640,292320,-748.3276638169033,0.0001,32,32,5000,ula,11
4672,294336,-728.4969358935429,0.0001,32,32,5000,ula,11
4704,296352,-768.8297540876056,0.0001,32,32,5000,ula,11
4736,298368,-694.9332145474339,0.0001,32,32,5000,ula,11
4768,300384,-633.1424011396481,0.0001,32,32,5000,ula,11
4800,302400,-742.028971226222,0.0001,32,32,5000,ula,11
4832,304416,-716.5349665835065,0.0001,32,32,5000,ula,11
4864,306432,-715.1608045911742,0.0001,32,32,5000,ula,11
4896,308448,-713.519120298775,0.0001,32,32,5000,ula,11
4928,310464,-763.8942434119796,0.0001,32,32,5000,ula,11
4960,312480,-725.5963788112974,0.0001,32,32,5000,ula,11
4992,314496,-667.5634015984718,0.0001,32,32,5000,ula,11
5024,316512,-702.3986534615659,0.0001,32,32,5000,ula,11
5056,318528,-735.995138839853,0.0001,32,32,5000,ula,11
5088,320544,-709.7245665618043,0.0001,32,32,5000,ula,11
5120,322560,-703.6701285408795,0.0001,32,32,5000,ula,11
5152,324576,-711.458245113633,0.0001,32,32,5000,ula,11
5184,326592,-730.3765880611716,0.0001,32,32,5000,ula,11
5216,328608,-745.9327288754639,0.0001,32,32,5000,ula,11
5248,330624,-626.5029953513371,0.0001,32,32,5000,ula,11
5280,332640,-693.1666765923031,0.0001,32,32,5000,ula,11
5312,334656,-681.4679783224373,0.0001,32,32,5000,ula,11
5344,336672,-717.3251094502028,0.0001,32,32,5000,ula,11
5376,338688,-656.5144566441336,0.0001,32,32,5000,ula,11
5408,340704,-736.776021977828,0.0001,32,32,5000,ula,11
5440,342720,-723.5444279096954,0.0001,32,32,5000,ula,11
5472,344736,-651.7459893093074,0.0001,32,32,5000,ula,11
5504,346752,-727.1068603719394,0.0001,32,32,5000,ula,11
5536,348768,-746.758248369497,0.0001,32,32,5000,ula,11
5568,350784,-742.1342326839643,0.0001,32,32,5000,ula,11
5600,352800,-719.3123189950071,0.0001,32,32,5000,ula,11
5632,354816,-721.4718832829064,0.0001,32,32,5000,ula,11
5664,356832,-755.163930907755,0.0001,32,32,5000,ula,11
5696,358848,-682.6372782763477,0.0001,32,32,5000,ula,11
5728,360864,-728.4746122095382,0.0001,32,32,5000,ula,11
5760,362880,-683.0993697202003,0.0001,32,32,5000,ula,11
5792,364896,-725.712732108847,0.0001,32,32,5000,ula,11
5824,366912,-708.2607288698094,0.0001,32,32,5000,ula,11
5856,368928,-676.3714205203781,0.0001,32,32,5000,ula,11
5888,370944,-705.4422281323572,0.0001,32,32,5000,ula,11
5920,372960,-707.6391002286261,0.0001,32,32,5000,ula,11
5952,374976,-725.3761522485471,0.0001,32,32,5000,ula,11
5984,376992,-675.595523080135,0.0001,32,32,5000,ula,11
6016,379008,-714.8418157858332,0.0001,32,32,5000,ula,11
6048,381024,-739.8018483304038,0.0001,32,32,5000,ula,11
6080,383040,-698.935207985472,0.0001,32,32,5000,ula,11
6112,385056,-678.9011316366582,0.0001,32,32,5000,ula,11
6144,387072,-745.7632232449124,0.0001,32,32,5000,ula,11
6176,389088,-615.3068314782466,0.0001,32,32,5000,ula,11
6208,391104,-766.2903204404998,0.0001,32,32,5000,ula,11
6240,393120,-746.7494375326194,0.0001,32,32,5000,ula,11
6272,395136,-687.3254353800919,0.0001,32,32,5000,ula,11
6304,397152,-751.6842442709615,0.0001,32,32,5000,ula,11
6336,399168,-691.6557774152881,0.0001,32,32,5000,ula,11
6368,401184,-723.014625774313,0.0001,32,32,5000,ula,11
6400,403200,-755.3291608296448,0.0001,32,32,5000,ula,11
6432,405216,-715.2035972035668,0.0001,32,32,5000,ula,11
6464,407232,-643.9508273875086,0.0001,32,32,5000,ula,11
6496,409248,-754.3042068549402,0.0001,32,32,5000,ula,11
6528,411264,-759.1614009138565,0.0001,32,32,5000,ula,11
6560,413280,-717.9652930831472,0.0001,32,32,5000,ula,11
6592,415296,-631.7360268512867,0.0001,32,32,5000,ula,11
6624,417312,-715.2060942312288,0.0001,32,32,5000,ula,11
6656,419328,-714.1517588634813,0.0001,32,32,5000,ula,11
6688,421344,-716.407716148191,0.0001,32,32,5000,ula,11
6720,423360,-765.0814847091914,0.0001,32,32,5000,ula,11
6752,425376,-735.9200601444107,0.0001,32,32,5000,ula,11
6784,427392,-721.3638025490208,0.0001,32,32,5000,ula,11
6816,429408,-704.8748015324762,0.0001,32,32,5000,ula,11
6848,431424,-706.4607245169511,0.0001,32,32,5000,ula,11
6880,433440,-690.2009135172741,0.0001,32,32,5000,ula,11
6912,435456,-736.382251747647,0.0001,32,32,5000,ula,11
6944,437472,-756.1289117460652,0.0001,32,32,5000,ula,11
6976,439488,-708.623023480708,0.0001,32,32,5000,ula,11
7008,441504,-741.2309258405201,0.0001,32,32,5000,ula,11
7040,443520,-760.3908953019466,0.0001,32,32,5000,ula,11
7072,445536,-650.4130556626659,0.0001,32,32,5000,ula,11
7104,447552,-732.3747127545746,0.0001,32,32,5000,ula,11
7136,449568,-713.1913845677468,0.0001,32,32,5000,ula,11
7168,451584,-772.1289652625745,0.0001,32,32,5000,ula,11
7200,453600,-718.9566239621166,0.0001,32,32,5000,ula,11
7232,455616,-677.5102128459652,0.0001,32,32,5000,ula,11
7264,457632,-748.1695972062838,0.0001,32,32,5000,ula,11
7296,459648,-739.7156053045306,0.0001,32,32,5000,ula,11
7328,461664,-742.0514242895674,0.0001,32,32,5000,ula,11
7360,463680,-753.6230435847154,0.0001,32,32,5000,ula,11
7392,465696,-740.0995570007794,0.0001,32,32,5000,ula,11
7424,467712,-720.0627169815252,0.0001,32,32,5000,ula,11
7456,469728,-702.8379479518444,0.0001,32,32,5000,ula,11
7488,471744,-707.2598690379176,0.0001,32,32,5000,ula,11
7520,473760,-752.7574428350773,0.0001,32,32,5000,ula,11
7552,475776,-678.6974841104723,0.0001,32,32,5000,ula,11
7584,477792,-699.4359625530966,0.0001,32,32,5000,ula,11
7616,479808,-756.7907727152277,0.0001,32,32,5000,ula,11
7648,481824,-725.8604730831943,0.0001,32,32,5000,ula,11
7680,483840,-741.5393742808129,0.0001,32,32,5000,ula,11
7712,485856,-720.1827068942603,0.0001,32,32,5000,ula,11
7744,487872,-734.7260892972014,0.0001,32,32,5000,ula,11
7776,489888,-724.388565241201,0.0001,32,32,5000,ula,11
7808,491904,-732.7148786957513,0.0001,32,32,5000,ula,11
7840,493920,-673.5336912938183,0.0001,32,32,5000,ula,11
7872,495936,-733.519832604024,0.0001,32,32,5000,ula,11
7904,497952,-739.3341172467618,0.0001,32,32,5000,ula,11
7936,499968,-733.7080916186021,0.0001,32,32,5000,ula,11
7968,501984,-701.1054085601027,0.0001,32,32,5000,ula,11
8000,504000,-720.3941709728758,0.0001,32,32,5000,ula,11
8032,506016,-739.3807295902577,0.0001,32,32,5000,ula,11
8064,508032,-667.5701860364869,0.0001,32,32,5000,ula,11
8096,510048,-652.5164970074485,0.0001,32,32,5000,ula,11
8128,512064,-738.3383091909305,0.0001,32,32,5000,ula,11
8160,514080,-718.3113018544465,0.0001,32,32,5000,ula,11
8192,516096,-716.6230854497182,0.0001,32,32,5000,ula,11
8224,518112,-734.7972614194271,0.0001,32,32,5000,ula,11
8256,520128,-730.1901577652798,0.0001,32,32,5000,ula,11
8288,522144,-700.9472053746663,0.0001,32,32,5000,ula,11
8320,524160,-734.637140273227,0.0001,32,32,5000,ula,11
8352,526176,-667.5466516486284,0.0001,32,32,5000,ula,11
8384,528192,-691.4831345296919,0.0001,32,32,5000,ula,11
8416,530208,-664.4329380829205,0.0001,32,32,5000,ula,11
8448,532224,-727.7236844822572,0.0001,32,32,5000,ula,11
8480,534240,-689.93572074939,0.0001,32,32,5000,ula,11
8512,536256,-724.3061281779574,0.0001,32,32,5000,ula,11
8544,538272,-668.1360166916521,0.0001,32,32,5000,ula,11
8576,540288,-758.9480395538716,0.0001,32,32,5000,ula,11
8608,542304,-667.3506529305085,0.0001,32,32,5000,ula,11
8640,544320,-738.4147862636504,0.0001,32,32,5000,ula,11
8672,546336,-667.5887718600844,0.0001,32,32,5000,ula,11
8704,548352,-677.073253458781,0.0001,32,32,5000,ula,11
8736,550368,-725.3413667349465,0.0001,32,32,5000,ula,11
8768,552384,-715.5372547606217,0.0001,32,32,5000,ula,11
8800,554400,-690.6198969384917,0.0001,32,32,5000,ula,11
8832,556416,-759.5428390898608,0.0001,32,32,5000,ula,11
8864,558432,-707.3832153786573,0.0001,32,32,5000,ula,11
8896,560448,-717.7619245116766,0.0001,32,32,5000,ula,11
8928,562464,-752.3536129428513,0.0001,32,32,5000,ula,11
8960,564480,-752.0604053042666,0.0001,32,32,5000,ula,11
8992,566496,-731.7296302398611,0.0001,32,32,5000,ula,11
9024,568512,-663.9604590561261,0.0001,32,32,5000,ula,11
9056,570528,-764.3153171583143,0.0001,32,32,5000,ula,11
9088,572544,-730.5464600382418,0.0001,32,32,5000,ula,11
9120,574560,-688.9664301146084,0.0001,32,32,5000,ula,11
9152,576576,-700.3177283133728,0.0001,32,32,5000,ula,11
9184,578592,-719.837755098448,0.0001,32,32,5000,ula,11
9216,580608,-720.7704116317838,0.0001,32,32,5000,ula,11
9248,582624,-699.0441465693443,0.0001,32,32,5000,ula,11
9280,584640,-729.8121512529927,0.0001,32,32,5000,ula,11
9312,586656,-703.3802439193311,0.0001,32,32,5000,ula,11
9344,588672,-695.9143077210447,0.0001,32,32,5000,ula,11
9376,590688,-656.1530891964153,0.0001,32,32,5000,ula,11
9408,592704,-670.0792344419358,0.0001,32,32,5000,ula,11
9440,594720,-754.216065776889,0.0001,32,32,5000,ula,11
9472,596736,-735.0430711819963,0.0001,32,32,5000,ula,11
9504,598752,-741.6224785997792,0.0001,32,32,5000,ula,11
9536,600768,-721.6741785079498,0.0001,32,32,5000,ula,11
9568,602784,-715.5252257901749,0.0001,32,32,5000,ula,11
9600,604800,-757.8473029255209,0.0001,32,32,5000,ula,11
9632,606816,-720.0633511052209,0.0001,32,32,5000,ula,11
9664,608832,-671.7572612030692,0.0001,32,32,5000,ula,11
9696,610848,-707.3925548193088,0.0001,32,32,5000,ula,11
9728,612864,-756.1731603071976,0.0001,32,32,5000,ula,11
9760,614880,-740.5003597294373,0.0001,32,32,5000,ula,11
9792,616896,-761.2369742195655,0.0001,32,32,5000,ula,11
9824,618912,-724.2741808154882,0.0001,32,32,5000,ula,11
9856,620928,-720.0564160782268,0.0001,32,32,5000,ula,11
9888,622944,-752.5547056375208,0.0001,32,32,5000,ula,11
9920,624960,-723.4028675730943,0.0001,32,32,5000,ula,11
9952,626976,-707.2575690262864,0.0001,32,32,5000,ula,11
9984,628992,-680.2498368143316,0.0001,32,32,5000,ula,11
10016,631008,-674.6619139650637,0.0001,32,32,5000,ula,11
10048,633024,-725.8429754277264,0.0001,32,32,5000,ula,11
10080,635040,-721.1571418439202,0.0001,32,32,5000,ula,11
10112,637056,-712.8410757297328,0.0001,32,32,5000,ula,11
10144,639072,-729.3833230442542,0.0001,32,32,5000,ula,11
10176,641088,-692.2703901078758,0.0001,32,32,5000,ula,11
10208,643104,-745.1011499371673,0.0001,32,32,5000,ula,11
10240,645120,-716.1994909066524,0.0001,32,32,5000,ula,11
10272,647136,-707.8070040426787,0.0001,32,32,5000,ula,11
10304,649152,-714.9800040941024,0.0001,32,32,5000,ula,11
10336,651168,-709.2952361485114,0.0001,32,32,5000,ula,11
10368,653184,-680.7771747233015,0.0001,32,32,5000,ula,11
10400,655200,-731.5134467247741,0.0001,32,32,5000,ula,11
10432,657216,-734.1006392630668,0.0001,32,32,5000,ula,11
10464,659232,-604.4621990955766,0.0001,32,32,5000,ula,11
10496,661248,-726.8351721283038,0.0001,32,32,5000,ula,11
10528,663264,-706.5081349886501,0.0001,32,32,5000,ula,11
10560,665280,-749.1297770450983,0.0001,32,32,5000,ula,11
10592,667296,-699.2257609740789,0.0001,32,32,5000,ula,11
10624,669312,-727.4712297075095,0.0001,32,32,5000,ula,11
10656,671328,-629.7077198970089,0.0001,32,32,5000,ula,11
10688,673344,-681.0066533842968,0.0001,32,32,5000,ula,11
10720,675360,-664.2598754327141,0.0001,32,32,5000,ula,11
10752,677376,-719.0630218928658,0.0001,32,32,5000,ula,11
10784,679392,-717.3009876724568,0.0001,32,32,5000,ula,11
10816,681408,-654.5207900309025,0.0001,32,32,5000,ula,11
10848,683424,-734.1801018024747,0.0001,32,32,5000,ula,11
10880,685440,-644.500861341874,0.0001,32,32,5000,ula,11
10912,687456,-718.1721492136625,0.0001,32,32,5000,ula,11
10944,689472,-737.6180775058282,0.0001,32,32,5000,ula,11
10976,691488,-704.0059130693868,0.0001,32,32,5000,ula,11
11008,693504,-688.3935029331989,0.0001,32,32,5000,ula,11
11040,695520,-681.7048039896521,0.0001,32,32,5000,ula,11
11072,697536,-722.078109316374,0.0001,32,32,5000,ula,11
11104,699552,-685.6690114547768,0.0001,32,32,5000,ula,11
11136,701568,-698.6268194251863,0.0001,32,32,5000,ula,11
11168,703584,-630.646784086967,0.0001,32,32,5000,ula,11
11200,705600,-701.1361859066769,0.0001,32,32,5000,ula,11
11232,707616,-689.0098761422436,0.0001,32,32,5000,ula,11
11264,709632,-748.6506266199399,0.0001,32,32,5000,ula,11
11296,711648,-743.4601664129503,0.0001,32,32,5000,ula,11
11328,713664,-642.3536619762655,0.0001,32,32,5000,ula,11
11360,715680,-734.1165451887249,0.0001,32,32,5000,ula,11
11392,717696,-764.9885003311074,0.0001,32,32,5000,ula,11
11424,719712,-702.9092676213726,0.0001,32,32,5000,ula,11
11456,721728,-703.2691099371373,0.0001,32,32,5000,ula,11
11488,723744,-703.8416569924899,0.0001,32,32,5000,ula,11
11520,725760,-743.8181441450687,0.0001,32,32,5000,ula,11
11552,727776,-678.9031334289772,0.0001,32,32,5000,ula,11
11584,729792,-736.4261938880979,0.0001,32,32,5000,ula,11
11616,731808,-715.5126569960406,0.0001,32,32,5000,ula,11
11648,733824,-739.7404530832208,0.0001,32,32,5000,ula,11
11680,735840,-710.889635631171,0.0001,32,32,5000,ula,11
11712,737856,-738.7699921337185,0.0001,32,32,5000,ula,11
11744,739872,-750.6723469342179,0.0001,32,32,5000,ula,11
11776,741888,-643.9338276266833,0.0001,32,32,5000,ula,11
11808,743904,-750.0675430072756,0.0001,32,32,5000,ula,11
11840,745920,-694.0161109556283,0.0001,32,32,5000,ula,11
11872,747936,-683.1768114556587,0.0001,32,32,5000,ula,11
11904,749952,-630.4006495064252,0.0001,32,32,5000,ula,11
11936,751968,-673.950334482685,0.0001,32,32,5000,ula,11
11968,753984,-768.7311665705214,0.0001,32,32,5000,ula,11
12000,756000,-636.3107989995173,0.0001,32,32,5000,ula,11
12032,758016,-741.1332488770153,0.0001,32,32,5000,ula,11
12064,760032,-686.9554529815122,0.0001,32,32,5000,ula,11
12096,762048,-698.4283039297824,0.0001,32,32,5000,ula,11
12128,764064,-704.047108622299,0.0001,32,32,5000,ula,11
12160,766080,-720.3951562833197,0.0001,32,32,5000,ula,11
12192,768096,-759.1596273509828,0.0001,32,32,5000,ula,11
12224,770112,-714.8761092054866,0.0001,32,32,5000,ula,11
12256,772128,-748.189233759365,0.0001,32,32,5000,ula,11
12288,774144,-777.6682896674602,0.0001,32,32,5000,ula,11
12320,776160,-656.5933043406857,0.0001,32,32,5000,ula,11
12352,778176,-678.690142714664,0.0001,32,32,5000,ula,11
12384,780192,-727.289961201067,0.0001,32,32,5000,ula,11
12416,782208,-665.6733725202299,0.0001,32,32,5000,ula,11
12448,784224,-751.2796765633522,0.0001,32,32,5000,ula,11
12480,786240,-706.3928280197757,0.0001,32,32,5000,ula,11
12512,788256,-684.654682296651,0.0001,32,32,5000,ula,11
12544,790272,-660.5543502928766,0.0001,32,32,5000,ula,11
12576,792288,-726.9536779769353,0.0001,32,32,5000,ula,11
12608,794304,-725.1769560936799,0.0001,32,32,5000,ula,11
12640,796320,-662.5221395262005,0.0001,32,32,5000,ula,11
12672,798336,-750.5077680217539,0.0001,32,32,5000,ula,11
12704,800352,-739.148446865481,0.0001,32,32,5000,ula,11
12736,802368,-621.0887696590685,0.0001,32,32,5000,ula,11
12768,804384,-726.9985234040483,0.0001,32,32,5000,ula,11
12800,806400,-744.4681033410375,0.0001,32,32,5000,ula,11
12832,808416,-720.751162416017,0.0001,32,32,5000,ula,11
12864,810432,-711.9014873396056,0.0001,32,32,5000,ula,11
12896,812448,-701.3497317469125,0.0001,32,32,5000,ula,11
12928,814464,-754.2561026532327,0.0001,32,32,5000,ula,11
12960,816480,-690.9466073256536,0.0001,32,32,5000,ula,11
12992,818496,-696.2211260573268,0.0001,32,32,5000,ula,11
13024,820512,-775.8111642794693,0.0001,32,32,5000,ula,11
13056,822528,-703.2925516664003,0.0001,32,32,5000,ula,11
13088,824544,-759.9581491311608,0.0001,32,32,5000,ula,11
13120,826560,-741.202116404761,0.0001,32,32,5000,ula,11
13152,828576,-729.3142339611223,0.0001,32,32,5000,ula,11
13184,830592,-681.9300798793371,0.0001,32,32,5000,ula,11
13216,832608,-706.659686824496,0.0001,32,32,5000,ula,11
13248,834624,-730.2403158177183,0.0001,32,32,5000,ula,11
13280,836640,-668.1659436875888,0.0001,32,32,5000,ula,11
13312,838656,-748.2553382601155,0.0001,32,32,5000,ula,11
13344,840672,-656.4868130995015,0.0001,32,32,5000,ula,11
13376,842688,-718.6803281004204,0.0001,32,32,5000,ula,11
13408,844704,-675.7799333741284,0.0001,32,32,5000,ula,11
13440,846720,-717.5386417172379,0.0001,32,32,5000,ula,11
13472,848736,-730.5252158545321,0.0001,32,32,5000,ula,11
13504,850752,-743.0899273763393,0.0001,32,32,5000,ula,11
13536,852768,-765.4204684104159,0.0001,32,32,5000,ula,11
13568,854784,-638.0199557441863,0.0001,32,32,5000,ula,11
13600,856800,-639.1335075959347,0.0001,32,32,5000,ula,11
13632,858816,-727.1295971550356,0.0001,32,32,5000,ula,11
13664,860832,-710.2683198803091,0.0001,32,32,5000,ula,11
13696,862848,-770.1597686382868,0.0001,32,32,5000,ula,11
13728,864864,-692.2350984799629,0.0001,32,32,5000,ula,11
13760,866880,-724.9987917032483,0.0001,32,32,5000,ula,11
13792,868896,-698.2918490817744,0.0001,32,32,5000,ula,11
13824,870912,-736.2527731955879,0.0001,32,32,5000,ula,11
13856,872928,-677.6404320638279,0.0001,32,32,5000,ula,11
13888,874944,-751.3908217916587,0.0001,32,32,5000,ula,11
13920,876960,-732.1487270235322,0.0001,32,32,5000,ula,11
13952,878976,-732.7510787229064,0.0001,32,32,5000,ula,11
13984,880992,-718.7698697992219,0.0001,32,32,5000,ula,11
