n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,94752,-680.1381218417488,0.001,32,32,5000,ula,11
1536,96768,-722.5224077068387,0.001,32,32,5000,ula,11
1568,98784,-752.6458539153986,0.001,32,32,5000,ula,11
1600,100800,-731.1481078838214,0.001,32,32,5000,ula,11
1632,102816,-761.6336348670764,0.001,32,32,5000,ula,11
1664,104832,-699.6898620100145,0.001,32,32,5000,ula,11
1696,106848,-714.9596925867482,0.001,32,32,5000,ula,11
1728,108864,-650.654390314833,0.001,32,32,5000,ula,11
1760,110880,-679.3514659023698,0.001,32,32,5000,ula,11
1792,112896,-720.6686668282002,0.001,32,32,5000,ula,11
1824,114912,-713.1070986204599,0.001,32,32,5000,ula,11
1856,116928,-688.0732051393663,0.001,32,32,5000,ula,11
1888,118944,-707.4929383895724,0.001,32,32,5000,ula,11
1920,120960,-680.831883718498,0.001,32,32,5000,ula,11
1952,122976,-682.6039221558497,0.001,32,32,5000,ula,11
1984,124992,-655.1422107671857,0.001,32,32,5000,ula,11
2016,127008,-628.9620448891652,0.001,32,32,5000,ula,11
2048,129024,-666.4821869887172,0.001,32,32,5000,ula,11
2080,131040,-710.920478893353,0.001,32,32,5000,ula,11
2112,133056,-640.3145453774835,0.001,32,32,5000,ula,11
2144,135072,-640.2482692675435,0.001,32,32,5000,ula,11
2176,137088,-669.0698933661921,0.001,32,32,5000,ula,11
2208,139104,-715.2600496489728,0.001,32,32,5000,ula,11
2240,141120,-713.0006805259283,0.001,32,32,5000,ula,11
2272,143136,-688.5349633635022,0.001,32,32,5000,ula,11
2304,145152,-669.6653041616463,0.001,32,32,5000,ula,11
2336,147168,-688.6710232735146,0.001,32,32,5000,ula,11
2368,149184,-672.9082227184584,0.001,32,32,5000,ula,11
2400,151200,-684.6591224325172,0.001,32,32,5000,ula,11
2432,153216,-690.0851917676117,0.001,32,32,5000,ula,11
2464,155232,-653.7651011657632,0.001,32,32,5000,ula,11
2496,157248,-652.0545848289886,0.001,32,32,5000,ula,11
2528,159264,-668.58388022291,0.001,32,32,5000,ula,11
2560,161280,-676.6415551186249,0.001,32,32,5000,ula,11
2592,163296,-674.8966455321676,0.001,32,32,5000,ula,11
2624,165312,-666.8209453450771,0.001,32,32,5000,ula,11
2656,167328,-711.4644337115367,0.001,32,32,5000,ula,11
2688,169344,-668.8121419350208,0.001,32,32,5000,ula,11
2720,171360,-732.7624036735255,0.001,32,32,5000,ula,11
2752,173376,-669.0407850509481,0.001,32,32,5000,ula,11
2784,175392,-660.0031204399131,0.001,32,32,5000,ula,11
2816,177408,-657.0831399294358,0.001,32,32,5000,ula,11
2848,179424,-661.8330734625833,0.001,32,32,5000,ula,11
2880,181440,-659.3722155942411,0.001,32,32,5000,ula,11
2912,183456,-683.3392787072142,0.001,32,32,5000,ula,11
2944,185472,-659.5810428221237,0.001,32,32,5000,ula,11
2976,187488,-728.2585501586398,0.001,32,32,5000,ula,11
3008,189504,-666.7402322495262,0.001,32,32,5000,ula,11
3040,191520,-657.2979388349816,0.001,32,32,5000,ula,11
3072,193536,-659.6148259202672,0.001,32,32,5000,ula,11
3104,195552,-651.4141274295847,0.001,32,32,5000,ula,11
3136,197568,-635.0619644297146,0.001,32,32,5000,ula,11
3168,199584,-698.1645605005344,0.001,32,32,5000,ula,11
3200,201600,-703.6127874884929,0.001,32,32,5000,ula,11
3232,203616,-701.4053440759253,0.001,32,32,5000,ula,11
3264,205632,-665.1124959724182,0.001,32,32,5000,ula,11
3296,207648,-650.8401209693826,0.001,32,32,5000,ula,11
3328,209664,-679.2014643373118,0.001,32,32,5000,ula,11
3360,211680,-687.045323013921,0.001,32,32,5000,ula,11
3392,213696,-690.4278123645962,0.001,32,32,5000,ula,11
3424,215712,-691.4362425023539,0.001,32,32,5000,ula,11
3456,217728,-658.8900997708804,0.001,32,32,5000,ula,11
3488,219744,-721.5675163573087,0.001,32,32,5000,ula,11
3520,221760,-647.129409464665,0.001,32,32,5000,ula,11
3552,223776,-626.2962441791444,0.001,32,32,5000,ula,11
3584,225792,-701.8598035028255,0.001,32,32,5000,ula,11
3616,227808,-704.9416351674844,0.001,32,32,5000,ula,11
3648,229824,-681.1538794463397,0.001,32,32,5000,ula,11
3680,231840,-626.1654810968465,0.001,32,32,5000,ula,11
3712,233856,-678.2900476301646,0.001,32,32,5000,ula,11
3744,235872,-638.4980281172276,0.001,32,32,5000,ula,11
3776,237888,-691.3163997683552,0.001,32,32,5000,ula,11
3808,239904,-664.2077589528286,0.001,32,32,5000,ula,11
3840,241920,-660.3593674735056,0.001,32,32,5000,ula,11
3872,243936,-687.7036468821804,0.001,32,32,5000,ula,11
3904,245952,-659.3575005460128,0.001,32,32,5000,ula,11
3936,247968,-614.876210520318,0.001,32,32,5000,ula,11
3968,249984,-659.2756624035742,0.001,32,32,5000,ula,11
4000,252000,-662.3282374190304,0.001,32,32,5000,ula,11
4032,254016,-680.2077237692255,0.001,32,32,5000,ula,11
4064,256032,-629.6316110430776,0.001,32,32,5000,ula,11
4096,258048,-693.5346461295287,0.001,32,32,5000,ula,11
4128,260064,-683.3965922293913,0.001,32,32,5000,ula,11
4160,262080,-676.619197693015,0.001,32,32,5000,ula,11
4192,264096,-672.6895287019481,0.001,32,32,5000,ula,11
4224,266112,-678.67501302459,0.001,32,32,5000,ula,11
4256,268128,-617.5912311871217,0.001,32,32,5000,ula,11
4288,270144,-686.428114566151,0.001,32,32,5000,ula,11
4320,272160,-674.3799494465866,0.001,32,32,5000,ula,11
4352,274176,-639.3540939497349,0.001,32,32,5000,ula,11
4384,276192,-646.7487594720671,0.001,32,32,5000,ula,11
4416,278208,-695.8124653018158,0.001,32,32,5000,ula,11
4448,280224,-657.2691622990952,0.001,32,32,5000,ula,11
4480,282240,-641.8001869270411,0.001,32,32,5000,ula,11
4512,284256,-642.1026847784177,0.001,32,32,5000,ula,11
4544,286272,-651.8974496366517,0.001,32,32,5000,ula,11
4576,288288,-637.3300322923495,0.001,32,32,5000,ula,11
4608,290304,-659.2603759082162,0.001,32,32,5000,ula,11
4640,292320,-650.6967799362902,0.001,32,32,5000,ula,11
4672,294336,-651.8617260459376,0.001,32,32,5000,ula,11
4704,296352,-670.5721367340535,0.001,32,32,5000,ula,11
4736,298368,-648.96745314998,0.001,32,32,5000,ula,11
4768,300384,-583.8750529576813,0.001,32,32,5000,ula,11
4800,302400,-679.3974522511799,0.001,32,32,5000,ula,11
4832,304416,-670.5792578591646,0.001,32,32,5000,ula,11
4864,306432,-666.3755385044626,0.001,32,32,5000,ula,11
4896,308448,-651.6400081408021,0.001,32,32,5000,ula,11
4928,310464,-699.007432617797,0.001,32,32,5000,ula,11
4960,312480,-671.9006483777845,0.001,32,32,5000,ula,11
4992,314496,-608.075432817792,0.001,32,32,5000,ula,11
5024,316512,-667.428393713364,0.001,32,32,5000,ula,11
5056,318528,-669.2013560835651,0.001,32,32,5000,ula,11
5088,320544,-666.4116312060734,0.001,32,32,5000,ula,11
5120,322560,-667.844979373054,0.001,32,32,5000,ula,11
5152,324576,-637.0102677954104,0.001,32,32,5000,ula,11
5184,326592,-614.9523173176868,0.001,32,32,5000,ula,11
5216,328608,-647.9867650705121,0.001,32,32,5000,ula,11
5248,330624,-559.9032608509433,0.001,32,32,5000,ula,11
5280,332640,-650.8686641293344,0.001,32,32,5000,ula,11
5312,334656,-612.0084101079077,0.001,32,32,5000,ula,11
5344,336672,-657.6138400842576,0.001,32,32,5000,ula,11
5376,338688,-571.0427607933774,0.001,32,32,5000,ula,11
5408,340704,-671.8225206690671,0.001,32,32,5000,ula,11
5440,342720,-643.7568802043901,0.001,32,32,5000,ula,11
5472,344736,-588.7941587661036,0.001,32,32,5000,ula,11
5504,346752,-659.0802536735183,0.001,32,32,5000,ula,11
5536,348768,-649.6621443644042,0.001,32,32,5000,ula,11
5568,350784,-661.9956171583812,0.001,32,32,5000,ula,11
5600,352800,-640.4182248131457,0.001,32,32,5000,ula,11
5632,354816,-605.6289537440612,0.001,32,32,5000,ula,11
5664,356832,-668.9557968413228,0.001,32,32,5000,ula,11
5696,358848,-623.3857088308401,0.001,32,32,5000,ula,11
5728,360864,-641.5265319027649,0.001,32,32,5000,ula,11
5760,362880,-600.9994843357407,0.001,32,32,5000,ula,11
5792,364896,-652.8674213129002,0.001,32,32,5000,ula,11
5824,366912,-631.9207653493,0.001,32,32,5000,ula,11
5856,368928,-610.6554636039941,0.001,32,32,5000,ula,11
5888,370944,-639.96553945068,0.001,32,32,5000,ula,11
5920,372960,-639.2503180858403,0.001,32,32,5000,ula,11
5952,374976,-646.2723621468369,0.001,32,32,5000,ula,11
5984,376992,-603.529272440796,0.001,32,32,5000,ula,11
6016,379008,-621.0383145724084,0.001,32,32,5000,ula,11
6048,381024,-652.2327191812914,0.001,32,32,5000,ula,11
6080,383040,-645.9989839975154,0.001,32,32,5000,ula,11
6112,385056,-602.8429487989782,0.001,32,32,5000,ula,11
6144,387072,-627.4607422207393,0.001,32,32,5000,ula,11
6176,389088,-553.1331641076742,0.001,32,32,5000,ula,11
6208,391104,-619.0437768631291,0.001,32,32,5000,ula,11
6240,393120,-665.1587992463371,0.001,32,32,5000,ula,11
6272,395136,-613.1098788773844,0.001,32,32,5000,ula,11
6304,397152,-664.1200065993642,0.001,32,32,5000,ula,11
6336,399168,-611.6982834528387,0.001,32,32,5000,ula,11
6368,401184,-594.544836163798,0.001,32,32,5000,ula,11
6400,403200,-627.1135677643056,0.001,32,32,5000,ula,11
6432,405216,-669.8663410680931,0.001,32,32,5000,ula,11
6464,407232,-561.9469470033655,0.001,32,32,5000,ula,11
6496,409248,-667.7488799512904,0.001,32,32,5000,ula,11
6528,411264,-669.392138226911,0.001,32,32,5000,ula,11
6560,413280,-638.7619475949797,0.001,32,32,5000,ula,11
6592,415296,-602.6428658508033,0.001,32,32,5000,ula,11
6624,417312,-620.695805781232,0.001,32,32,5000,ula,11
6656,419328,-644.8832718625321,0.001,32,32,5000,ula,11
6688,421344,-620.1859015455623,0.001,32,32,5000,ula,11
6720,423360,-659.331332304705,0.001,32,32,5000,ula,11
6752,425376,-635.4886567985974,0.001,32,32,5000,ula,11
6784,427392,-619.3863142416676,0.001,32,32,5000,ula,11
6816,429408,-608.3725283770649,0.001,32,32,5000,ula,11
6848,431424,-618.925468460725,0.001,32,32,5000,ula,11
6880,433440,-599.5573751290685,0.001,32,32,5000,ula,11
6912,435456,-630.6192404178947,0.001,32,32,5000,ula,11
6944,437472,-617.2641018494973,0.001,32,32,5000,ula,11
6976,439488,-632.2398271505042,0.001,32,32,5000,ula,11
7008,441504,-636.1088333201051,0.001,32,32,5000,ula,11
7040,443520,-636.9742177476197,0.001,32,32,5000,ula,11
7072,445536,-559.3672989557422,0.001,32,32,5000,ula,11
7104,447552,-658.51042778785,0.001,32,32,5000,ula,11
7136,449568,-608.783748108374,0.001,32,32,5000,ula,11
7168,451584,-649.7872959043209,0.001,32,32,5000,ula,11
7200,453600,-620.5202852522095,0.001,32,32,5000,ula,11
7232,455616,-588.5146427227999,0.001,32,32,5000,ula,11
7264,457632,-633.1733246973295,0.001,32,32,5000,ula,11
7296,459648,-592.150593260178,0.001,32,32,5000,ula,11
7328,461664,-638.0589707677266,0.001,32,32,5000,ula,11
7360,463680,-620.0695862074865,0.001,32,32,5000,ula,11
7392,465696,-638.4938418528792,0.001,32,32,5000,ula,11
7424,467712,-563.8711191415957,0.001,32,32,5000,ula,11
7456,469728,-600.270377920891,0.001,32,32,5000,ula,11
7488,471744,-643.4544389001466,0.001,32,32,5000,ula,11
7520,473760,-649.4983692799694,0.001,32,32,5000,ula,11
7552,475776,-595.4793468252814,0.001,32,32,5000,ula,11
7584,477792,-612.0278164363673,0.001,32,32,5000,ula,11
7616,479808,-623.8195976714161,0.001,32,32,5000,ula,11
7648,481824,-600.5586660936724,0.001,32,32,5000,ula,11
7680,483840,-644.2333722251076,0.001,32,32,5000,ula,11
7712,485856,-612.1216096317022,0.001,32,32,5000,ula,11
7744,487872,-635.7002026529176,0.001,32,32,5000,ula,11
7776,489888,-639.4098010758731,0.001,32,32,5000,ula,11
7808,491904,-620.5663592610866,0.001,32,32,5000,ula,11
7840,493920,-596.7096049680422,0.001,32,32,5000,ula,11
7872,495936,-619.9551868565366,0.001,32,32,5000,ula,11
7904,497952,-619.6658354567111,0.001,32,32,5000,ula,11
7936,499968,-611.6137394521242,0.001,32,32,5000,ula,11
7968,501984,-594.1497045340883,0.001,32,32,5000,ula,11
8000,504000,-612.1997337069623,0.001,32,32,5000,ula,11
8032,506016,-639.2514300232667,0.001,32,32,5000,ula,11
8064,508032,-591.4084365766951,0.001,32,32,5000,ula,11
8096,510048,-569.4919723399086,0.001,32,32,5000,ula,11
8128,512064,-600.5515550167825,0.001,32,32,5000,ula,11
8160,514080,-551.694739658456,0.001,32,32,5000,ula,11
8192,516096,-612.4702611746709,0.001,32,32,5000,ula,11
8224,518112,-632.0861546181779,0.001,32,32,5000,ula,11
8256,520128,-625.2276450563756,0.001,32,32,5000,ula,11
8288,522144,-629.197135533768,0.001,32,32,5000,ula,11
8320,524160,-614.4268135916082,0.001,32,32,5000,ula,11
8352,526176,-577.2347813262814,0.001,32,32,5000,ula,11
8384,528192,-592.1559667326259,0.001,32,32,5000,ula,11
8416,530208,-524.9306449632008,0.001,32,32,5000,ula,11
8448,532224,-631.981015400987,0.001,32,32,5000,ula,11
8480,534240,-568.6467210296379,0.001,32,32,5000,ula,11
8512,536256,-622.3635654434039,0.001,32,32,5000,ula,11
8544,538272,-583.9883068956253,0.001,32,32,5000,ula,11
8576,540288,-629.107211728287,0.001,32,32,5000,ula,11
8608,542304,-537.1318613426685,0.001,32,32,5000,ula,11
8640,544320,-597.2774707056918,0.001,32,32,5000,ula,11
8672,546336,-557.7798960202954,0.001,32,32,5000,ula,11
8704,548352,-632.1217485647115,0.001,32,32,5000,ula,11
8736,550368,-560.5570745227786,0.001,32,32,5000,ula,11
8768,552384,-626.7043322940121,0.001,32,32,5000,ula,11
8800,554400,-615.9597585694188,0.001,32,32,5000,ula,11
8832,556416,-646.9130581009416,0.001,32,32,5000,ula,11
8864,558432,-601.1762306671106,0.001,32,32,5000,ula,11
8896,560448,-581.3976266301362,0.001,32,32,5000,ula,11
8928,562464,-648.2614059342636,0.001,32,32,5000,ula,11
8960,564480,-604.1337638317493,0.001,32,32,5000,ula,11
8992,566496,-621.4191378000826,0.001,32,32,5000,ula,11
9024,568512,-573.3283287207431,0.001,32,32,5000,ula,11
9056,570528,-647.2191174079126,0.001,32,32,5000,ula,11
9088,572544,-644.5305749384895,0.001,32,32,5000,ula,11
9120,574560,-628.9497324819803,0.001,32,32,5000,ula,11
9152,576576,-575.0402299461274,0.001,32,32,5000,ula,11
9184,578592,-595.5154739908468,0.001,32,32,5000,ula,11
9216,580608,-607.2156549860734,0.001,32,32,5000,ula,11
9248,582624,-620.0500133070476,0.001,32,32,5000,ula,11
9280,584640,-614.1541607226857,0.001,32,32,5000,ula,11
9312,586656,-596.9103544617597,0.001,32,32,5000,ula,11
9344,588672,-578.723565724942,0.001,32,32,5000,ula,11
9376,590688,-533.3388554710726,0.001,32,32,5000,ula,11
9408,592704,-592.1541585265048,0.001,32,32,5000,ula,11
9440,594720,-626.1609737047013,0.001,32,32,5000,ula,11
9472,596736,-596.5981741083383,0.001,32,32,5000,ula,11
9504,598752,-632.4669202093424,0.001,32,32,5000,ula,11
9536,600768,-644.1388476711306,0.001,32,32,5000,ula,11
9568,602784,-617.7463053208311,0.001,32,32,5000,ula,11
9600,604800,-638.9249110115907,0.001,32,32,5000,ula,11
9632,606816,-573.5254477519642,0.001,32,32,5000,ula,11
9664,608832,-580.5892912940513,0.001,32,32,5000,ula,11
9696,610848,-552.7623342288051,0.001,32,32,5000,ula,11
9728,612864,-618.6053676995454,0.001,32,32,5000,ula,11
9760,614880,-612.4082905814041,0.001,32,32,5000,ula,11
9792,616896,-637.32167720502,0.001,32,32,5000,ula,11
9824,618912,-607.112390046324,0.001,32,32,5000,ula,11
9856,620928,-640.644013826798,0.001,32,32,5000,ula,11
9888,622944,-584.3340738697832,0.001,32,32,5000,ula,11
9920,624960,-598.2757293563462,0.001,32,32,5000,ula,11
9952,626976,-603.2426118039111,0.001,32,32,5000,ula,11
9984,628992,-568.9656717903606,0.001,32,32,5000,ula,11
10016,631008,-578.5100745396356,0.001,32,32,5000,ula,11
10048,633024,-584.1043441627417,0.001,32,32,5000,ula,11
10080,635040,-604.3833413718398,0.001,32,32,5000,ula,11
10112,637056,-578.9144019377807,0.001,32,32,5000,ula,11
10144,639072,-606.757570460462,0.001,32,32,5000,ula,11
10176,641088,-591.4400329398527,0.001,32,32,5000,ula,11
10208,643104,-573.5457379653202,0.001,32,32,5000,ula,11
10240,645120,-611.0910540049886,0.001,32,32,5000,ula,11
10272,647136,-549.9349554741942,0.001,32,32,5000,ula,11
10304,649152,-626.4057517528888,0.001,32,32,5000,ula,11
10336,651168,-606.8251048390993,0.001,32,32,5000,ula,11
10368,653184,-540.9861370931201,0.001,32,32,5000,ula,11
10400,655200,-608.0664162232505,0.001,32,32,5000,ula,11
10432,657216,-568.4219026426946,0.001,32,32,5000,ula,11
10464,659232,-527.4789468423662,0.001,32,32,5000,ula,11
10496,661248,-590.4716992704027,0.001,32,32,5000,ula,11
10528,663264,-543.6569745666444,0.001,32,32,5000,ula,11
10560,665280,-610.4192653513695,0.001,32,32,5000,ula,11
10592,667296,-578.6783675508755,0.001,32,32,5000,ula,11
10624,669312,-611.6308290454875,0.001,32,32,5000,ula,11
10656,671328,-546.7871220741264,0.001,32,32,5000,ula,11
10688,673344,-562.3636275229672,0.001,32,32,5000,ula,11
10720,675360,-601.7515712890832,0.001,32,32,5000,ula,11
10752,677376,-532.9922429438528,0.001,32,32,5000,ula,11
10784,679392,-622.2687487196825,0.001,32,32,5000,ula,11
10816,681408,-556.5620921563523,0.001,32,32,5000,ula,11
10848,683424,-602.9992715513466,0.001,32,32,5000,ula,11
10880,685440,-603.4994584672467,0.001,32,32,5000,ula,11
10912,687456,-601.0314540672509,0.001,32,32,5000,ula,11
10944,689472,-589.9758281806144,0.001,32,32,5000,ula,11
10976,691488,-544.7839556395062,0.001,32,32,5000,ula,11
11008,693504,-551.8931257999609,0.001,32,32,5000,ula,11
11040,695520,-580.047631966485,0.001,32,32,5000,ula,11
11072,697536,-537.5723690980667,0.001,32,32,5000,ula,11
11104,699552,-582.076893534434,0.001,32,32,5000,ula,11
11136,701568,-575.135997474531,0.001,32,32,5000,ula,11
11168,703584,-578.4087201039313,0.001,32,32,5000,ula,11
11200,705600,-580.0883278790852,0.001,32,32,5000,ula,11
11232,707616,-534.9401779674912,0.001,32,32,5000,ula,11
11264,709632,-564.6959377426896,0.001,32,32,5000,ula,11
11296,711648,-569.8547748472685,0.001,32,32,5000,ula,11
11328,713664,-527.4625299980801,0.001,32,32,5000,ula,11
11360,715680,-578.4608349451287,0.001,32,32,5000,ula,11
11392,717696,-575.993512288919,0.001,32,32,5000,ula,11
11424,719712,-590.0993644820037,0.001,32,32,5000,ula,11
11456,721728,-580.7489569733423,0.001,32,32,5000,ula,11
11488,723744,-585.8224334715871,0.001,32,32,5000,ula,11
11520,725760,-593.2791860643828,0.001,32,32,5000,ula,11
11552,727776,-555.1592143375846,0.001,32,32,5000,ula,11
11584,729792,-570.1088971715644,0.001,32,32,5000,ula,11
11616,731808,-581.0329185659233,0.001,32,32,5000,ula,11
11648,733824,-553.2079718275328,0.001,32,32,5000,ula,11
11680,735840,-562.749494198148,0.001,32,32,5000,ula,11
11712,737856,-601.3768577022169,0.001,32,32,5000,ula,11
11744,739872,-541.1817124701105,0.001,32,32,5000,ula,11
11776,741888,-544.2939976219958,0.001,32,32,5000,ula,11
11808,743904,-559.818393762869,0.001,32,32,5000,ula,11
11840,745920,-577.9882579789423,0.001,32,32,5000,ula,11
11872,747936,-530.0708844877704,0.001,32,32,5000,ula,11
11904,749952,-487.10689967289045,0.001,32,32,5000,ula,11
11936,751968,-521.2469790945214,0.001,32,32,5000,ula,11
11968,753984,-589.3056168898753,0.001,32,32,5000,ula,11
12000,756000,-510.5207922963678,0.001,32,32,5000,ula,11
12032,758016,-581.515529896775,0.001,32,32,5000,ula,11
12064,760032,-528.5238272522207,0.001,32,32,5000,ula,11
12096,762048,-533.2809514668293,0.001,32,32,5000,ula,11
12128,764064,-530.6539403454645,0.001,32,32,5000,ula,11
12160,766080,-588.4852501477314,0.001,32,32,5000,ula,11
12192,768096,-612.2266842693309,0.001,32,32,5000,ula,11
12224,770112,-549.5385498067399,0.001,32,32,5000,ula,11
12256,772128,-496.8959114550266,0.001,32,32,5000,ula,11
12288,774144,-604.3338422489962,0.001,32,32,5000,ula,11
12320,776160,-557.0181083426138,0.001,32,32,5000,ula,11
12352,778176,-526.1125906325803,0.001,32,32,5000,ula,11
12384,780192,-607.7216644158585,0.001,32,32,5000,ula,11
12416,782208,-551.477670211535,0.001,32,32,5000,ula,11
12448,784224,-522.4186490453673,0.001,32,32,5000,ula,11
12480,786240,-530.9499657475901,0.001,32,32,5000,ula,11
12512,788256,-563.0869239579542,0.001,32,32,5000,ula,11
12544,790272,-511.12253149545904,0.001,32,32,5000,ula,11
12576,792288,-545.2275290404187,0.001,32,32,5000,ula,11
12608,794304,-566.2025486670472,0.001,32,32,5000,ula,11
12640,796320,-516.7614364721256,0.001,32,32,5000,ula,11
12672,798336,-581.0351599811696,0.001,32,32,5000,ula,11
12704,800352,-592.3042899791493,0.001,32,32,5000,ula,11
12736,802368,-554.7651828509248,0.001,32,32,5000,ula,11
12768,804384,-563.083902940772,0.001,32,32,5000,ula,11
12800,806400,-606.4376296699412,0.001,32,32,5000,ula,11
12832,808416,-565.9033642115688,0.001,32,32,5000,ula,11
12864,810432,-543.3008031838966,0.001,32,32,5000,ula,11
12896,812448,-564.9474139420531,0.001,32,32,5000,ula,11
12928,814464,-551.6924044530825,0.001,32,32,5000,ula,11
12960,816480,-473.7596127607928,0.001,32,32,5000,ula,11
12992,818496,-533.281460521778,0.001,32,32,5000,ula,11
13024,820512,-576.3373233708865,0.001,32,32,5000,ula,11
13056,822528,-511.4289254268424,0.001,32,32,5000,ula,11
13088,824544,-600.9616257800252,0.001,32,32,5000,ula,11
13120,826560,-548.5228068736809,0.001,32,32,5000,ula,11
13152,828576,-576.5583096978941,0.001,32,32,5000,ula,11
13184,830592,-535.05685714498,0.001,32,32,5000,ula,11
13216,832608,-560.325193217789,0.001,32,32,5000,ula,11
13248,834624,-571.2704700534841,0.001,32,32,5000,ula,11
13280,836640,-567.7229906119454,0.001,32,32,5000,ula,11
13312,838656,-568.8527789536208,0.001,32,32,5000,ula,11
13344,840672,-532.6552423181612,0.001,32,32,5000,ula,11
13376,842688,-481.03835882891894,0.001,32,32,5000,ula,11
13408,844704,-508.5179625128746,0.001,32,32,5000,ula,11
13440,846720,-505.4088008667733,0.001,32,32,5000,ula,11
13472,848736,-558.4318293798858,0.001,32,32,5000,ula,11
13504,850752,-543.3424859253165,0.001,32,32,5000,ula,11
13536,852768,-586.9163182390286,0.001,32,32,5000,ula,11
13568,854784,-494.5146690318482,0.001,32,32,5000,ula,11
13600,856800,-503.2824497544385,0.001,32,32,5000,ula,11
13632,858816,-551.9002235103263,0.001,32,32,5000,ula,11
13664,860832,-533.9479668346884,0.001,32,32,5000,ula,11
13696,862848,-516.9109186087347,0.001,32,32,5000,ula,11
13728,864864,-542.8244724353019,0.001,32,32,5000,ula,11
13760,866880,-582.4034982804806,0.001,32,32,5000,ula,11
13792,868896,-548.8881871385788,0.001,32,32,5000,ula,11
13824,870912,-554.0127657922042,0.001,32,32,5000,ula,11
13856,872928,-556.8619579480893,0.001,32,32,5000,ula,11
13888,874944,-572.7074122111193,0.001,32,32,5000,ula,11
13920,876960,-547.3311841517451,0.001,32,32,5000,ula,11
13952,878976,-560.2467340512701,0.001,32,32,5000,ula,11
13984,880992,-555.3507069629442,0.001,32,32,5000,ula,11
14016,883008,-533.2706244654485,0.001,32,32,5000,ula,11
14048,885024,-529.7054888827686,0.001,32,32,5000,ula,11
14080,887040,-557.8220936744405,0.001,32,32,5000,ula,11
14112,889056,-549.4125190691676,0.001,32,32,5000,ula,11
14144,891072,-538.9971712256026,0.001,32,32,5000,ula,11
14176,893088,-530.5498347153659,0.001,32,32,5000,ula,11
14208,895104,-537.5262249504539,0.001,32,32,5000,ula,11
14240,897120,-517.3708486291366,0.001,32,32,5000,ula,11
14272,899136,-530.2619562046884,0.001,32,32,5000,ula,11
14304,901152,-534.8660613116571,0.001,32,32,5000,ula,11
14336,903168,-515.4143085133004,0.001,32,32,5000,ula,11
14368,905184,-579.4477718977423,0.001,32,32,5000,ula,11
14400,907200,-533.3492360244115,0.001,32,32,5000,ula,11
14432,909216,-565.5166574923851,0.001,32,32,5000,ula,11
