n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-639.4300391160094,0.0001,16,32,5000,ula,31
64,1984,-659.9906894747653,0.0001,16,32,5000,ula,31
96,2976,-656.8806640633572,0.0001,16,32,5000,ula,31
128,3968,-780.0199564084493,0.0001,16,32,5000,ula,31
160,4960,-578.8457272784652,0.0001,16,32,5000,ula,31
192,5952,-739.7064946984998,0.0001,16,32,5000,ula,31
224,6944,-640.5464783826285,0.0001,16,32,5000,ula,31
256,7936,-685.3220236598577,0.0001,16,32,5000,ula,31
288,8928,-715.054781419852,0.0001,16,32,5000,ula,31
320,9920,-743.0898146060943,0.0001,16,32,5000,ula,31
352,10912,-788.9078430654017,0.0001,16,32,5000,ula,31
384,11904,-753.111294143128,0.0001,16,32,5000,ula,31
416,12896,-746.9431886894198,0.0001,16,32,5000,ula,31
448,13888,-741.5680992649667,0.0001,16,32,5000,ula,31
480,14880,-773.9460911620797,0.0001,16,32,5000,ula,31
512,15872,-646.7727787879732,0.0001,16,32,5000,ula,31
544,16864,-697.4697394640854,0.0001,16,32,5000,ula,31
576,17856,-786.7379358957818,0.0001,16,32,5000,ula,31
608,18848,-729.622461546811,0.0001,16,32,5000,ula,31
640,19840,-642.3375510825194,0.0001,16,32,5000,ula,31
672,20832,-704.7444486729504,0.0001,16,32,5000,ula,31
704,21824,-791.3577881862552,0.0001,16,32,5000,ula,31
736,22816,-668.494759103877,0.0001,16,32,5000,ula,31
768,23808,-780.6908476317461,0.0001,16,32,5000,ula,31
800,24800,-825.4727402452951,0.0001,16,32,5000,ula,31
832,25792,-734.5773741057901,0.0001,16,32,5000,ula,31
864,26784,-658.3670701147861,0.0001,16,32,5000,ula,31
896,27776,-767.2072259826996,0.0001,16,32,5000,ula,31
928,28768,-691.0383102148147,0.0001,16,32,5000,ula,31
960,29760,-763.0375176730455,0.0001,16,32,5000,ula,31
992,30752,-628.6520944812105,0.0001,16,32,5000,ula,31
1024,31744,-718.7208359029219,0.0001,16,32,5000,ula,31
1056,32736,-795.6313329820623,0.0001,16,32,5000,ula,31
1088,33728,-741.905107770508,0.0001,16,32,5000,ula,31
1120,34720,-744.7075597739549,0.0001,16,32,5000,ula,31
1152,35712,-714.2046919537777,0.0001,16,32,5000,ula,31
1184,36704,-759.5488528339192,0.0001,16,32,5000,ula,31
1216,37696,-764.4487033449219,0.0001,16,32,5000,ula,31
1248,38688,-769.291865444537,0.0001,16,32,5000,ula,31
1280,39680,-644.9055334027737,0.0001,16,32,5000,ula,31
1312,40672,-660.1382241914646,0.0001,16,32,5000,ula,31
1344,41664,-752.9053789763904,0.0001,16,32,5000,ula,31
1376,42656,-767.381897058063,0.0001,16,32,5000,ula,31
1408,43648,-689.3605318795654,0.0001,16,32,5000,ula,31
1440,44640,-762.2653682425848,0.0001,16,32,5000,ula,31
1472,45632,-727.0433877816553,0.0001,16,32,5000,ula,31
1504,46624,-755.1002900747709,0.0001,16,32,5000,ula,31
1536,47616,-755.9920058630707,0.0001,16,32,5000,ula,31
1568,48608,-769.8449010032903,0.0001,16,32,5000,ula,31
1600,49600,-788.1169008325,0.0001,16,32,5000,ula,31
1632,50592,-695.7780093911281,0.0001,16,32,5000,ula,31
1664,51584,-669.8144288762948,0.0001,16,32,5000,ula,31
1696,52576,-787.8132602947935,0.0001,16,32,5000,ula,31
1728,53568,-728.559026725485,0.0001,16,32,5000,ula,31
1760,54560,-721.8193240893297,0.0001,16,32,5000,ula,31
1792,55552,-671.0131615629682,0.0001,16,32,5000,ula,31
1824,56544,-696.5711796528954,0.0001,16,32,5000,ula,31
1856,57536,-670.6736824489169,0.0001,16,32,5000,ula,31
1888,58528,-728.0537857252269,0.0001,16,32,5000,ula,31
1920,59520,-671.4711507233843,0.0001,16,32,5000,ula,31
1952,60512,-650.2427452336002,0.0001,16,32,5000,ula,31
1984,61504,-628.271425865956,0.0001,16,32,5000,ula,31
2016,62496,-635.8550681062205,0.0001,16,32,5000,ula,31
2048,63488,-678.5021020490922,0.0001,16,32,5000,ula,31
2080,64480,-706.5104610129666,0.0001,16,32,5000,ula,31
2112,65472,-745.1578417571042,0.0001,16,32,5000,ula,31
2144,66464,-748.5356575255278,0.0001,16,32,5000,ula,31
2176,67456,-541.5073320145035,0.0001,16,32,5000,ula,31
2208,68448,-571.3949880753295,0.0001,16,32,5000,ula,31
2240,69440,-673.5102549523151,0.0001,16,32,5000,ula,31
2272,70432,-664.2475797143574,0.0001,16,32,5000,ula,31
2304,71424,-703.9561554167661,0.0001,16,32,5000,ula,31
2336,72416,-632.0303270458957,0.0001,16,32,5000,ula,31
2368,73408,-781.2805683282759,0.0001,16,32,5000,ula,31
2400,74400,-639.2663786726652,0.0001,16,32,5000,ula,31
2432,75392,-760.812439654078,0.0001,16,32,5000,ula,31
2464,76384,-730.2695451045828,0.0001,16,32,5000,ula,31
2496,77376,-744.8115944542136,0.0001,16,32,5000,ula,31
2528,78368,-789.5828251471274,0.0001,16,32,5000,ula,31
2560,79360,-767.8568333130434,0.0001,16,32,5000,ula,31
2592,80352,-581.8320229240859,0.0001,16,32,5000,ula,31
2624,81344,-717.3282138159682,0.0001,16,32,5000,ula,31
2656,82336,-708.4839256560924,0.0001,16,32,5000,ula,31
2688,83328,-726.1601290839739,0.0001,16,32,5000,ula,31
2720,84320,-734.6547096620465,0.0001,16,32,5000,ula,31
2752,85312,-758.6701964095515,0.0001,16,32,5000,ula,31
2784,86304,-753.4221782217256,0.0001,16,32,5000,ula,31
2816,87296,-702.0803735054006,0.0001,16,32,5000,ula,31
2848,88288,-704.7738999847373,0.0001,16,32,5000,ula,31
2880,89280,-689.2514853531754,0.0001,16,32,5000,ula,31
2912,90272,-665.5346590496664,0.0001,16,32,5000,ula,31
2944,91264,-681.814217399548,0.0001,16,32,5000,ula,31
2976,92256,-752.3297709463276,0.0001,16,32,5000,ula,31
3008,93248,-775.9000804992563,0.0001,16,32,5000,ula,31
3040,94240,-709.9859746055135,0.0001,16,32,5000,ula,31
3072,95232,-598.827919588585,0.0001,16,32,5000,ula,31
3104,96224,-712.9735288647502,0.0001,16,32,5000,ula,31
3136,97216,-608.329499557295,0.0001,16,32,5000,ula,31
3168,98208,-753.0726870882173,0.0001,16,32,5000,ula,31
3200,99200,-652.6632644861705,0.0001,16,32,5000,ula,31
3232,100192,-713.3305902030694,0.0001,16,32,5000,ula,31
3264,101184,-737.6461650760607,0.0001,16,32,5000,ula,31
3296,102176,-742.0628321509283,0.0001,16,32,5000,ula,31
3328,103168,-753.0735846875888,0.0001,16,32,5000,ula,31
3360,104160,-719.9153982628528,0.0001,16,32,5000,ula,31
3392,105152,-721.7511448549457,0.0001,16,32,5000,ula,31
3424,106144,-671.2919993892339,0.0001,16,32,5000,ula,31
3456,107136,-536.595621950512,0.0001,16,32,5000,ula,31
3488,108128,-710.2296289482791,0.0001,16,32,5000,ula,31
3520,109120,-768.5540016311681,0.0001,16,32,5000,ula,31
3552,110112,-706.6135846840216,0.0001,16,32,5000,ula,31
3584,111104,-706.0173976569589,0.0001,16,32,5000,ula,31
3616,112096,-728.8073908638871,0.0001,16,32,5000,ula,31
3648,113088,-734.2792808515421,0.0001,16,32,5000,ula,31
3680,114080,-593.8871004116083,0.0001,16,32,5000,ula,31
3712,115072,-715.0780671953328,0.0001,16,32,5000,ula,31
3744,116064,-779.7203282729716,0.0001,16,32,5000,ula,31
3776,117056,-755.2298206701738,0.0001,16,32,5000,ula,31
3808,118048,-717.4657697001355,0.0001,16,32,5000,ula,31
3840,119040,-643.7146809608624,0.0001,16,32,5000,ula,31
3872,120032,-677.8627502377382,0.0001,16,32,5000,ula,31
3904,121024,-752.7255736093913,0.0001,16,32,5000,ula,31
3936,122016,-666.1679358227133,0.0001,16,32,5000,ula,31
3968,123008,-738.7044278661004,0.0001,16,32,5000,ula,31
4000,124000,-729.4008146201398,0.0001,16,32,5000,ula,31
4032,124992,-729.7856279221052,0.0001,16,32,5000,ula,31
4064,125984,-632.2012646585737,0.0001,16,32,5000,ula,31
4096,126976,-703.2877674863723,0.0001,16,32,5000,ula,31
4128,127968,-668.1437220845673,0.0001,16,32,5000,ula,31
4160,128960,-745.9487840770893,0.0001,16,32,5000,ula,31
4192,129952,-760.6575224427593,0.0001,16,32,5000,ula,31
4224,130944,-636.9338821571432,0.0001,16,32,5000,ula,31
4256,131936,-712.7365506873306,0.0001,16,32,5000,ula,31
4288,132928,-733.8346990955191,0.0001,16,32,5000,ula,31
4320,133920,-686.72278135869,0.0001,16,32,5000,ula,31
4352,134912,-761.5975737991187,0.0001,16,32,5000,ula,31
4384,135904,-711.8624930433378,0.0001,16,32,5000,ula,31
4416,136896,-751.3398849699604,0.0001,16,32,5000,ula,31
4448,137888,-825.6756707680044,0.0001,16,32,5000,ula,31
4480,138880,-761.7032902175871,0.0001,16,32,5000,ula,31
4512,139872,-613.8991047210545,0.0001,16,32,5000,ula,31
4544,140864,-639.8749927652011,0.0001,16,32,5000,ula,31
4576,141856,-613.8072108591972,0.0001,16,32,5000,ula,31
4608,142848,-674.9610133997758,0.0001,16,32,5000,ula,31
4640,143840,-663.2352634725443,0.0001,16,32,5000,ula,31
4672,144832,-685.266196301208,0.0001,16,32,5000,ula,31
4704,145824,-689.4025369966052,0.0001,16,32,5000,ula,31
4736,146816,-672.7911853944198,0.0001,16,32,5000,ula,31
4768,147808,-773.6940576420142,0.0001,16,32,5000,ula,31
4800,148800,-666.6088610801692,0.0001,16,32,5000,ula,31
4832,149792,-753.2314058561822,0.0001,16,32,5000,ula,31
4864,150784,-745.4590062195247,0.0001,16,32,5000,ula,31
4896,151776,-763.5423675494786,0.0001,16,32,5000,ula,31
4928,152768,-713.6563835103872,0.0001,16,32,5000,ula,31
4960,153760,-673.3326988813736,0.0001,16,32,5000,ula,31
4992,154752,-807.8947731167267,0.0001,16,32,5000,ula,31
5024,155744,-657.1627083124451,0.0001,16,32,5000,ula,31
5056,156736,-675.0328054031042,0.0001,16,32,5000,ula,31
5088,157728,-720.6708192874431,0.0001,16,32,5000,ula,31
5120,158720,-657.3234244457797,0.0001,16,32,5000,ula,31
5152,159712,-782.8812662469115,0.0001,16,32,5000,ula,31
5184,160704,-713.7343305436113,0.0001,16,32,5000,ula,31
5216,161696,-683.6846916104322,0.0001,16,32,5000,ula,31
5248,162688,-796.5196855311752,0.0001,16,32,5000,ula,31
5280,163680,-712.6409728121342,0.0001,16,32,5000,ula,31
5312,164672,-756.2592274405959,0.0001,16,32,5000,ula,31
5344,165664,-708.045558237344,0.0001,16,32,5000,ula,31
5376,166656,-713.8185253589081,0.0001,16,32,5000,ula,31
5408,167648,-690.9172313678621,0.0001,16,32,5000,ula,31
5440,168640,-750.0311584011135,0.0001,16,32,5000,ula,31
5472,169632,-695.0816853904316,0.0001,16,32,5000,ula,31
5504,170624,-763.8962299815478,0.0001,16,32,5000,ula,31
5536,171616,-739.8799779713496,0.0001,16,32,5000,ula,31
5568,172608,-650.0732640151023,0.0001,16,32,5000,ula,31
5600,173600,-672.3742044336385,0.0001,16,32,5000,ula,31
5632,174592,-555.3341912998055,0.0001,16,32,5000,ula,31
5664,175584,-693.9701026637375,0.0001,16,32,5000,ula,31
5696,176576,-669.6755375048218,0.0001,16,32,5000,ula,31
5728,177568,-731.305659407711,0.0001,16,32,5000,ula,31
5760,178560,-716.6799603874097,0.0001,16,32,5000,ula,31
5792,179552,-781.4005579521178,0.0001,16,32,5000,ula,31
5824,180544,-743.4875095594131,0.0001,16,32,5000,ula,31
5856,181536,-755.5757451912583,0.0001,16,32,5000,ula,31
5888,182528,-719.0699347592825,0.0001,16,32,5000,ula,31
5920,183520,-739.681055676864,0.0001,16,32,5000,ula,31
5952,184512,-682.5771028986899,0.0001,16,32,5000,ula,31
5984,185504,-760.0153902900704,0.0001,16,32,5000,ula,31
6016,186496,-648.2223278338589,0.0001,16,32,5000,ula,31
6048,187488,-616.5033253731204,0.0001,16,32,5000,ula,31
6080,188480,-744.2336451445362,0.0001,16,32,5000,ula,31
6112,189472,-708.1788560402396,0.0001,16,32,5000,ula,31
6144,190464,-663.783045129025,0.0001,16,32,5000,ula,31
6176,191456,-622.1877425558195,0.0001,16,32,5000,ula,31
6208,192448,-761.5527635427235,0.0001,16,32,5000,ula,31
6240,193440,-728.2876236657379,0.0001,16,32,5000,ula,31
6272,194432,-636.1387580530069,0.0001,16,32,5000,ula,31
