n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,239776,-788.1116927872035,0.001,64,32,5000,ula,24
1920,243840,-710.1631630147813,0.001,64,32,5000,ula,24
1952,247904,-760.3264079957393,0.001,64,32,5000,ula,24
1984,251968,-791.0198100010324,0.001,64,32,5000,ula,24
2016,256032,-704.8198644725152,0.001,64,32,5000,ula,24
2048,260096,-757.1862322461876,0.001,64,32,5000,ula,24
2080,264160,-746.9272350476509,0.001,64,32,5000,ula,24
2112,268224,-801.8751466897166,0.001,64,32,5000,ula,24
2144,272288,-714.7874492290073,0.001,64,32,5000,ula,24
2176,276352,-752.9374602484121,0.001,64,32,5000,ula,24
2208,280416,-794.5119518556302,0.001,64,32,5000,ula,24
2240,284480,-763.5777125703866,0.001,64,32,5000,ula,24
2272,288544,-776.4515334813018,0.001,64,32,5000,ula,24
2304,292608,-788.84186008866,0.001,64,32,5000,ula,24
2336,296672,-767.1596764203863,0.001,64,32,5000,ula,24
2368,300736,-834.0444598987935,0.001,64,32,5000,ula,24
2400,304800,-842.2300893730974,0.001,64,32,5000,ula,24
2432,308864,-738.2636024025016,0.001,64,32,5000,ula,24
2464,312928,-797.3142989977805,0.001,64,32,5000,ula,24
2496,316992,-711.3109385007682,0.001,64,32,5000,ula,24
2528,321056,-746.8404832022408,0.001,64,32,5000,ula,24
2560,325120,-771.767666957622,0.001,64,32,5000,ula,24
2592,329184,-750.3581087259735,0.001,64,32,5000,ula,24
2624,333248,-776.3333438608666,0.001,64,32,5000,ula,24
2656,337312,-757.3422351295534,0.001,64,32,5000,ula,24
2688,341376,-788.3890590615712,0.001,64,32,5000,ula,24
2720,345440,-823.8953698247956,0.001,64,32,5000,ula,24
2752,349504,-804.1361779409131,0.001,64,32,5000,ula,24
2784,353568,-763.4130303499004,0.001,64,32,5000,ula,24
2816,357632,-733.3410587480843,0.001,64,32,5000,ula,24
2848,361696,-775.7147416441163,0.001,64,32,5000,ula,24
2880,365760,-800.3162286258593,0.001,64,32,5000,ula,24
2912,369824,-793.3978357672672,0.001,64,32,5000,ula,24
2944,373888,-639.5429398295399,0.001,64,32,5000,ula,24
2976,377952,-775.1192486665348,0.001,64,32,5000,ula,24
3008,382016,-780.120104703549,0.001,64,32,5000,ula,24
3040,386080,-770.5531965233381,0.001,64,32,5000,ula,24
3072,390144,-761.9032411195379,0.001,64,32,5000,ula,24
3104,394208,-807.4408404955516,0.001,64,32,5000,ula,24
3136,398272,-716.1925719335435,0.001,64,32,5000,ula,24
3168,402336,-792.9769487431784,0.001,64,32,5000,ula,24
3200,406400,-748.1700367459488,0.001,64,32,5000,ula,24
3232,410464,-823.4086787566677,0.001,64,32,5000,ula,24
3264,414528,-780.1450488880397,0.001,64,32,5000,ula,24
3296,418592,-814.6762256626085,0.001,64,32,5000,ula,24
3328,422656,-788.2573893468524,0.001,64,32,5000,ula,24
3360,426720,-811.0364935821744,0.001,64,32,5000,ula,24
3392,430784,-796.5608428715261,0.001,64,32,5000,ula,24
3424,434848,-790.0731973537806,0.001,64,32,5000,ula,24
3456,438912,-697.9127780609575,0.001,64,32,5000,ula,24
3488,442976,-667.816706563289,0.001,64,32,5000,ula,24
3520,447040,-759.7556948859245,0.001,64,32,5000,ula,24
3552,451104,-774.1883495932537,0.001,64,32,5000,ula,24
3584,455168,-773.640461012852,0.001,64,32,5000,ula,24
3616,459232,-727.784316224403,0.001,64,32,5000,ula,24
3648,463296,-758.0679174867275,0.001,64,32,5000,ula,24
3680,467360,-732.7064184488332,0.001,64,32,5000,ula,24
3712,471424,-696.8501798036037,0.001,64,32,5000,ula,24
3744,475488,-796.5396176799817,0.001,64,32,5000,ula,24
3776,479552,-750.0984674683247,0.001,64,32,5000,ula,24
3808,483616,-805.0051211116578,0.001,64,32,5000,ula,24
3840,487680,-742.6797776199234,0.001,64,32,5000,ula,24
3872,491744,-740.9828893176375,0.001,64,32,5000,ula,24
3904,495808,-845.1760477332745,0.001,64,32,5000,ula,24
3936,499872,-742.8320197912847,0.001,64,32,5000,ula,24
3968,503936,-754.4976249345642,0.001,64,32,5000,ula,24
4000,508000,-788.2809992064641,0.001,64,32,5000,ula,24
4032,512064,-776.748457633124,0.001,64,32,5000,ula,24
4064,516128,-779.3644700666968,0.001,64,32,5000,ula,24
4096,520192,-741.0911271343642,0.001,64,32,5000,ula,24
4128,524256,-729.1600333653474,0.001,64,32,5000,ula,24
4160,528320,-742.2143942325928,0.001,64,32,5000,ula,24
4192,532384,-814.0866443002035,0.001,64,32,5000,ula,24
4224,536448,-782.75446187897,0.001,64,32,5000,ula,24
4256,540512,-810.9134692428594,0.001,64,32,5000,ula,24
4288,544576,-763.0122667389719,0.001,64,32,5000,ula,24
4320,548640,-731.9209613848706,0.001,64,32,5000,ula,24
4352,552704,-725.4720932321668,0.001,64,32,5000,ula,24
4384,556768,-731.8875641480255,0.001,64,32,5000,ula,24
4416,560832,-735.9934457540038,0.001,64,32,5000,ula,24
4448,564896,-777.4332596591411,0.001,64,32,5000,ula,24
4480,568960,-808.5635872492522,0.001,64,32,5000,ula,24
4512,573024,-760.6655943407845,0.001,64,32,5000,ula,24
4544,577088,-740.6193321332671,0.001,64,32,5000,ula,24
4576,581152,-738.2957853109134,0.001,64,32,5000,ula,24
4608,585216,-757.9710899797791,0.001,64,32,5000,ula,24
4640,589280,-695.2870711597074,0.001,64,32,5000,ula,24
4672,593344,-767.9979850795401,0.001,64,32,5000,ula,24
4704,597408,-744.9830041760318,0.001,64,32,5000,ula,24
4736,601472,-769.8443403029224,0.001,64,32,5000,ula,24
4768,605536,-768.6399366215643,0.001,64,32,5000,ula,24
4800,609600,-829.2527924040751,0.001,64,32,5000,ula,24
4832,613664,-817.4399119515273,0.001,64,32,5000,ula,24
4864,617728,-769.937630700642,0.001,64,32,5000,ula,24
4896,621792,-783.2079373497365,0.001,64,32,5000,ula,24
4928,625856,-712.9458884291294,0.001,64,32,5000,ula,24
4960,629920,-807.8120715826587,0.001,64,32,5000,ula,24
4992,633984,-737.5383271165904,0.001,64,32,5000,ula,24
5024,638048,-779.4602730779924,0.001,64,32,5000,ula,24
5056,642112,-758.7187050416034,0.001,64,32,5000,ula,24
5088,646176,-731.759873274791,0.001,64,32,5000,ula,24
5120,650240,-728.682929565337,0.001,64,32,5000,ula,24
5152,654304,-728.4220856883882,0.001,64,32,5000,ula,24
5184,658368,-670.9069940621206,0.001,64,32,5000,ula,24
5216,662432,-744.3623856372652,0.001,64,32,5000,ula,24
5248,666496,-755.8956865228556,0.001,64,32,5000,ula,24
5280,670560,-797.2113316192222,0.001,64,32,5000,ula,24
5312,674624,-776.1011559724255,0.001,64,32,5000,ula,24
5344,678688,-768.2408636575648,0.001,64,32,5000,ula,24
5376,682752,-746.5508094787831,0.001,64,32,5000,ula,24
5408,686816,-818.3333649295271,0.001,64,32,5000,ula,24
5440,690880,-787.7853966055582,0.001,64,32,5000,ula,24
5472,694944,-722.0380426303742,0.001,64,32,5000,ula,24
5504,699008,-790.7541387432628,0.001,64,32,5000,ula,24
5536,703072,-721.3270424120282,0.001,64,32,5000,ula,24
5568,707136,-724.3602833138712,0.001,64,32,5000,ula,24
5600,711200,-748.4248804722857,0.001,64,32,5000,ula,24
5632,715264,-749.9181338651186,0.001,64,32,5000,ula,24
5664,719328,-729.5953024442304,0.001,64,32,5000,ula,24
5696,723392,-786.8089174680906,0.001,64,32,5000,ula,24
5728,727456,-773.9200206959392,0.001,64,32,5000,ula,24
5760,731520,-800.179429968732,0.001,64,32,5000,ula,24
5792,735584,-816.7522873975666,0.001,64,32,5000,ula,24
5824,739648,-681.0610345913602,0.001,64,32,5000,ula,24
5856,743712,-753.1382480719569,0.001,64,32,5000,ula,24
5888,747776,-750.2245008315637,0.001,64,32,5000,ula,24
5920,751840,-785.3331347263427,0.001,64,32,5000,ula,24
5952,755904,-767.894235125538,0.001,64,32,5000,ula,24
5984,759968,-749.3372415296974,0.001,64,32,5000,ula,24
6016,764032,-722.8955236493163,0.001,64,32,5000,ula,24
6048,768096,-809.864548482706,0.001,64,32,5000,ula,24
6080,772160,-784.2321069640697,0.001,64,32,5000,ula,24
6112,776224,-747.9698951349702,0.001,64,32,5000,ula,24
6144,780288,-793.915497385067,0.001,64,32,5000,ula,24
6176,784352,-780.4459284796534,0.001,64,32,5000,ula,24
6208,788416,-724.9729408658858,0.001,64,32,5000,ula,24
6240,792480,-747.064678948575,0.001,64,32,5000,ula,24
6272,796544,-729.9429498320127,0.001,64,32,5000,ula,24
6304,800608,-800.7044539227602,0.001,64,32,5000,ula,24
6336,804672,-760.1806155016961,0.001,64,32,5000,ula,24
6368,808736,-736.8297666264027,0.001,64,32,5000,ula,24
6400,812800,-701.0705851096224,0.001,64,32,5000,ula,24
6432,816864,-725.0227534962308,0.001,64,32,5000,ula,24
6464,820928,-747.975351218238,0.001,64,32,5000,ula,24
6496,824992,-780.300068710265,0.001,64,32,5000,ula,24
6528,829056,-710.4950061957876,0.001,64,32,5000,ula,24
6560,833120,-732.4168332574732,0.001,64,32,5000,ula,24
6592,837184,-704.1093714963723,0.001,64,32,5000,ula,24
6624,841248,-754.8186852954993,0.001,64,32,5000,ula,24
6656,845312,-689.1079656090934,0.001,64,32,5000,ula,24
6688,849376,-760.9969083900932,0.001,64,32,5000,ula,24
6720,853440,-765.2072498125439,0.001,64,32,5000,ula,24
6752,857504,-728.931080414193,0.001,64,32,5000,ula,24
6784,861568,-729.4724304912442,0.001,64,32,5000,ula,24
6816,865632,-799.6474080569294,0.001,64,32,5000,ula,24
6848,869696,-737.7933119330988,0.001,64,32,5000,ula,24
6880,873760,-742.2069378211789,0.001,64,32,5000,ula,24
6912,877824,-761.2465914740166,0.001,64,32,5000,ula,24
6944,881888,-796.4718487576579,0.001,64,32,5000,ula,24
6976,885952,-756.5433110998747,0.001,64,32,5000,ula,24
7008,890016,-737.582678154078,0.001,64,32,5000,ula,24
7040,894080,-724.3431423821942,0.001,64,32,5000,ula,24
7072,898144,-742.6674861648071,0.001,64,32,5000,ula,24
7104,902208,-713.3812809613341,0.001,64,32,5000,ula,24
7136,906272,-763.8839682038224,0.001,64,32,5000,ula,24
7168,910336,-751.6644947739745,0.001,64,32,5000,ula,24
7200,914400,-759.1105460225459,0.001,64,32,5000,ula,24
7232,918464,-779.0145298200605,0.001,64,32,5000,ula,24
7264,922528,-775.1139360579576,0.001,64,32,5000,ula,24
7296,926592,-732.7746240700343,0.001,64,32,5000,ula,24
7328,930656,-726.642785425562,0.001,64,32,5000,ula,24
7360,934720,-769.6516142693384,0.001,64,32,5000,ula,24
7392,938784,-698.8395761971377,0.001,64,32,5000,ula,24
7424,942848,-694.8735250792541,0.001,64,32,5000,ula,24
7456,946912,-784.6468776292178,0.001,64,32,5000,ula,24
7488,950976,-748.9757155176565,0.001,64,32,5000,ula,24
7520,955040,-739.0226390129332,0.001,64,32,5000,ula,24
7552,959104,-773.7583100591502,0.001,64,32,5000,ula,24
7584,963168,-766.1944395085964,0.001,64,32,5000,ula,24
7616,967232,-759.1911367378957,0.001,64,32,5000,ula,24
7648,971296,-695.5350940339932,0.001,64,32,5000,ula,24
7680,975360,-718.6960254282776,0.001,64,32,5000,ula,24
7712,979424,-688.4999427047677,0.001,64,32,5000,ula,24
7744,983488,-721.6441135014721,0.001,64,32,5000,ula,24
7776,987552,-806.1862605300636,0.001,64,32,5000,ula,24
7808,991616,-791.49828938193,0.001,64,32,5000,ula,24
7840,995680,-688.7726934774731,0.001,64,32,5000,ula,24
7872,999744,-747.8025917495816,0.001,64,32,5000,ula,24
7904,1003808,-791.0195559551961,0.001,64,32,5000,ula,24
7936,1007872,-765.9873496948954,0.001,64,32,5000,ula,24
7968,1011936,-732.8481263849387,0.001,64,32,5000,ula,24
8000,1016000,-781.5225220341428,0.001,64,32,5000,ula,24
8032,1020064,-782.6886483869397,0.001,64,32,5000,ula,24
8064,1024128,-742.6410530774041,0.001,64,32,5000,ula,24
8096,1028192,-773.524901506952,0.001,64,32,5000,ula,24
8128,1032256,-778.2039160177779,0.001,64,32,5000,ula,24
8160,1036320,-751.0553854143399,0.001,64,32,5000,ula,24
8192,1040384,-770.3876063351839,0.001,64,32,5000,ula,24
8224,1044448,-767.864590803878,0.001,64,32,5000,ula,24
8256,1048512,-734.8574687640986,0.001,64,32,5000,ula,24
8288,1052576,-760.9655827674634,0.001,64,32,5000,ula,24
8320,1056640,-797.160684967967,0.001,64,32,5000,ula,24
8352,1060704,-733.001019971624,0.001,64,32,5000,ula,24
8384,1064768,-766.165193120485,0.001,64,32,5000,ula,24
8416,1068832,-793.5749256449373,0.001,64,32,5000,ula,24
8448,1072896,-738.8060764258094,0.001,64,32,5000,ula,24
8480,1076960,-689.9882275864211,0.001,64,32,5000,ula,24
8512,1081024,-768.1330296928551,0.001,64,32,5000,ula,24
8544,1085088,-828.6570255925005,0.001,64,32,5000,ula,24
8576,1089152,-771.8778998248958,0.001,64,32,5000,ula,24
8608,1093216,-704.8353802465011,0.001,64,32,5000,ula,24
8640,1097280,-801.8780731062091,0.001,64,32,5000,ula,24
8672,1101344,-757.740766166877,0.001,64,32,5000,ula,24
8704,1105408,-745.9258569075027,0.001,64,32,5000,ula,24
8736,1109472,-761.3243753371925,0.001,64,32,5000,ula,24
8768,1113536,-753.7483519837655,0.001,64,32,5000,ula,24
8800,1117600,-740.9853306739958,0.001,64,32,5000,ula,24
8832,1121664,-817.5687384418648,0.001,64,32,5000,ula,24
8864,1125728,-777.9641937497657,0.001,64,32,5000,ula,24
8896,1129792,-774.6773120774014,0.001,64,32,5000,ula,24
8928,1133856,-727.7946336696263,0.001,64,32,5000,ula,24
8960,1137920,-756.0579175627809,0.001,64,32,5000,ula,24
8992,1141984,-784.244495291677,0.001,64,32,5000,ula,24
9024,1146048,-781.2579059711276,0.001,64,32,5000,ula,24
9056,1150112,-741.3070663192846,0.001,64,32,5000,ula,24
9088,1154176,-728.3000150642594,0.001,64,32,5000,ula,24
9120,1158240,-787.9924810205173,0.001,64,32,5000,ula,24
9152,1162304,-776.4944546044966,0.001,64,32,5000,ula,24
9184,1166368,-701.3185331296395,0.001,64,32,5000,ula,24
9216,1170432,-762.9980780591243,0.001,64,32,5000,ula,24
9248,1174496,-775.2121525194297,0.001,64,32,5000,ula,24
9280,1178560,-761.529208154324,0.001,64,32,5000,ula,24
9312,1182624,-766.0020871548383,0.001,64,32,5000,ula,24
9344,1186688,-741.8203910731378,0.001,64,32,5000,ula,24
9376,1190752,-775.4821903547294,0.001,64,32,5000,ula,24
9408,1194816,-735.668727805478,0.001,64,32,5000,ula,24
9440,1198880,-719.6735613881439,0.001,64,32,5000,ula,24
9472,1202944,-765.60760402167,0.001,64,32,5000,ula,24
9504,1207008,-660.4570553505167,0.001,64,32,5000,ula,24
9536,1211072,-699.0908991218256,0.001,64,32,5000,ula,24
9568,1215136,-727.4815486308377,0.001,64,32,5000,ula,24
9600,1219200,-783.964652106408,0.001,64,32,5000,ula,24
9632,1223264,-736.4157732546793,0.001,64,32,5000,ula,24
9664,1227328,-751.0202077200901,0.001,64,32,5000,ula,24
9696,1231392,-812.7403443778185,0.001,64,32,5000,ula,24
9728,1235456,-715.5775071047577,0.001,64,32,5000,ula,24
9760,1239520,-753.0455205289952,0.001,64,32,5000,ula,24
9792,1243584,-774.8609269880101,0.001,64,32,5000,ula,24
9824,1247648,-768.4418602111382,0.001,64,32,5000,ula,24
9856,1251712,-748.8589712036472,0.001,64,32,5000,ula,24
9888,1255776,-723.3786967487453,0.001,64,32,5000,ula,24
9920,1259840,-788.8155303491314,0.001,64,32,5000,ula,24
9952,1263904,-757.1432391248326,0.001,64,32,5000,ula,24
9984,1267968,-739.0572961390213,0.001,64,32,5000,ula,24
10016,1272032,-684.7199067698392,0.001,64,32,5000,ula,24
10048,1276096,-783.7511565514611,0.001,64,32,5000,ula,24
10080,1280160,-761.2047483282945,0.001,64,32,5000,ula,24
10112,1284224,-762.3941056311376,0.001,64,32,5000,ula,24
10144,1288288,-788.5942381193227,0.001,64,32,5000,ula,24
10176,1292352,-763.1886969504965,0.001,64,32,5000,ula,24
10208,1296416,-692.885813831419,0.001,64,32,5000,ula,24
10240,1300480,-770.0941631622095,0.001,64,32,5000,ula,24
10272,1304544,-761.9115006691853,0.001,64,32,5000,ula,24
10304,1308608,-743.9517198804965,0.001,64,32,5000,ula,24
10336,1312672,-771.4952228528362,0.001,64,32,5000,ula,24
10368,1316736,-708.4950924871384,0.001,64,32,5000,ula,24
10400,1320800,-780.0570064146904,0.001,64,32,5000,ula,24
10432,1324864,-778.5546089038244,0.001,64,32,5000,ula,24
10464,1328928,-739.6301960566716,0.001,64,32,5000,ula,24
10496,1332992,-736.2745247660664,0.001,64,32,5000,ula,24
10528,1337056,-701.6165457494545,0.001,64,32,5000,ula,24
10560,1341120,-713.3107988378284,0.001,64,32,5000,ula,24
10592,1345184,-749.0106598147393,0.001,64,32,5000,ula,24
10624,1349248,-731.7298885417352,0.001,64,32,5000,ula,24
10656,1353312,-723.762290305198,0.001,64,32,5000,ula,24
10688,1357376,-752.5750724020169,0.001,64,32,5000,ula,24
10720,1361440,-762.1583809836793,0.001,64,32,5000,ula,24
10752,1365504,-797.8516433356847,0.001,64,32,5000,ula,24
10784,1369568,-778.8540218862742,0.001,64,32,5000,ula,24
10816,1373632,-691.8237017721804,0.001,64,32,5000,ula,24
10848,1377696,-748.5363308658838,0.001,64,32,5000,ula,24
10880,1381760,-754.9865873071521,0.001,64,32,5000,ula,24
10912,1385824,-733.7784783649943,0.001,64,32,5000,ula,24
10944,1389888,-783.1410446151434,0.001,64,32,5000,ula,24
10976,1393952,-683.3582418776784,0.001,64,32,5000,ula,24
11008,1398016,-695.7998414496949,0.001,64,32,5000,ula,24
11040,1402080,-773.4911209469668,0.001,64,32,5000,ula,24
11072,1406144,-756.3511252403187,0.001,64,32,5000,ula,24
11104,1410208,-739.2436294292223,0.001,64,32,5000,ula,24
11136,1414272,-765.714781329999,0.001,64,32,5000,ula,24
11168,1418336,-738.123826691274,0.001,64,32,5000,ula,24
11200,1422400,-778.0377627717012,0.001,64,32,5000,ula,24
11232,1426464,-794.2118509042798,0.001,64,32,5000,ula,24
11264,1430528,-733.6359348986235,0.001,64,32,5000,ula,24
11296,1434592,-730.7435462255834,0.001,64,32,5000,ula,24
11328,1438656,-767.0846097429416,0.001,64,32,5000,ula,24
11360,1442720,-721.1951266517386,0.001,64,32,5000,ula,24
11392,1446784,-741.1376082136463,0.001,64,32,5000,ula,24
11424,1450848,-740.2754706857494,0.001,64,32,5000,ula,24
11456,1454912,-738.9262336962566,0.001,64,32,5000,ula,24
11488,1458976,-738.9788527497864,0.001,64,32,5000,ula,24
11520,1463040,-711.4716072813683,0.001,64,32,5000,ula,24
11552,1467104,-785.1872255202076,0.001,64,32,5000,ula,24
11584,1471168,-734.0533298976206,0.001,64,32,5000,ula,24
11616,1475232,-777.7835258826706,0.001,64,32,5000,ula,24
11648,1479296,-778.4077778651473,0.001,64,32,5000,ula,24
11680,1483360,-725.0789410141657,0.001,64,32,5000,ula,24
11712,1487424,-762.833734152864,0.001,64,32,5000,ula,24
11744,1491488,-784.6359951986276,0.001,64,32,5000,ula,24
11776,1495552,-756.2796395825726,0.001,64,32,5000,ula,24
11808,1499616,-734.2817956662517,0.001,64,32,5000,ula,24
11840,1503680,-749.4171724190214,0.001,64,32,5000,ula,24
11872,1507744,-775.9876695624112,0.001,64,32,5000,ula,24
11904,1511808,-735.3845810034032,0.001,64,32,5000,ula,24
11936,1515872,-679.6625375509585,0.001,64,32,5000,ula,24
11968,1519936,-777.8824142078491,0.001,64,32,5000,ula,24
12000,1524000,-768.8002916717254,0.001,64,32,5000,ula,24
12032,1528064,-720.4550430447601,0.001,64,32,5000,ula,24
12064,1532128,-725.2050368852932,0.001,64,32,5000,ula,24
12096,1536192,-724.5086198744976,0.001,64,32,5000,ula,24
12128,1540256,-748.0178241518715,0.001,64,32,5000,ula,24
12160,1544320,-730.6986866347808,0.001,64,32,5000,ula,24
12192,1548384,-792.9628415436317,0.001,64,32,5000,ula,24
12224,1552448,-734.8713072053517,0.001,64,32,5000,ula,24
12256,1556512,-772.3631954055264,0.001,64,32,5000,ula,24
12288,1560576,-758.1567006837397,0.001,64,32,5000,ula,24
12320,1564640,-759.0566664087938,0.001,64,32,5000,ula,24
12352,1568704,-760.1608867990836,0.001,64,32,5000,ula,24
12384,1572768,-752.2350327322789,0.001,64,32,5000,ula,24
12416,1576832,-745.2988662920601,0.001,64,32,5000,ula,24
12448,1580896,-770.5041738967271,0.001,64,32,5000,ula,24
12480,1584960,-741.7664801546872,0.001,64,32,5000,ula,24
12512,1589024,-691.4150422589638,0.001,64,32,5000,ula,24
12544,1593088,-731.8059406580143,0.001,64,32,5000,ula,24
12576,1597152,-724.1070279742038,0.001,64,32,5000,ula,24
12608,1601216,-800.9657943360886,0.001,64,32,5000,ula,24
12640,1605280,-733.3495237178814,0.001,64,32,5000,ula,24
12672,1609344,-727.6904068481821,0.001,64,32,5000,ula,24
12704,1613408,-736.4127480087656,0.001,64,32,5000,ula,24
12736,1617472,-698.4792365810607,0.001,64,32,5000,ula,24
12768,1621536,-743.230870271298,0.001,64,32,5000,ula,24
12800,1625600,-708.2457220953102,0.001,64,32,5000,ula,24
12832,1629664,-690.5411359385125,0.001,64,32,5000,ula,24
12864,1633728,-780.713473112212,0.001,64,32,5000,ula,24
12896,1637792,-717.3975712593892,0.001,64,32,5000,ula,24
12928,1641856,-718.1578679246392,0.001,64,32,5000,ula,24
12960,1645920,-666.3625606417114,0.001,64,32,5000,ula,24
12992,1649984,-730.6761789508545,0.001,64,32,5000,ula,24
13024,1654048,-778.4208556800053,0.001,64,32,5000,ula,24
13056,1658112,-723.5132394980824,0.001,64,32,5000,ula,24
13088,1662176,-719.1962138909691,0.001,64,32,5000,ula,24
13120,1666240,-689.8012962471088,0.001,64,32,5000,ula,24
13152,1670304,-803.8966322950571,0.001,64,32,5000,ula,24
13184,1674368,-726.5114049447332,0.001,64,32,5000,ula,24
13216,1678432,-669.9311988126204,0.001,64,32,5000,ula,24
13248,1682496,-708.2500711575416,0.001,64,32,5000,ula,24
13280,1686560,-775.0179161874429,0.001,64,32,5000,ula,24
13312,1690624,-798.1890702692964,0.001,64,32,5000,ula,24
13344,1694688,-791.6215008434073,0.001,64,32,5000,ula,24
13376,1698752,-748.6330288316278,0.001,64,32,5000,ula,24
13408,1702816,-733.0532090516641,0.001,64,32,5000,ula,24
13440,1706880,-733.0111045703832,0.001,64,32,5000,ula,24
13472,1710944,-776.8588258658863,0.001,64,32,5000,ula,24
13504,1715008,-696.1304058538157,0.001,64,32,5000,ula,24
13536,1719072,-717.563364886133,0.001,64,32,5000,ula,24
13568,1723136,-725.0134293765917,0.001,64,32,5000,ula,24
13600,1727200,-646.1866170028519,0.001,64,32,5000,ula,24
13632,1731264,-676.1703357622816,0.001,64,32,5000,ula,24
13664,1735328,-725.4367837392916,0.001,64,32,5000,ula,24
13696,1739392,-699.9725189680569,0.001,64,32,5000,ula,24
13728,1743456,-736.9768915330468,0.001,64,32,5000,ula,24
13760,1747520,-732.4692234398174,0.001,64,32,5000,ula,24
13792,1751584,-783.1861288850963,0.001,64,32,5000,ula,24
13824,1755648,-712.3079275099835,0.001,64,32,5000,ula,24
13856,1759712,-728.2153510093653,0.001,64,32,5000,ula,24
13888,1763776,-727.1006165968779,0.001,64,32,5000,ula,24
13920,1767840,-773.1060953630184,0.001,64,32,5000,ula,24
13952,1771904,-768.0960496522686,0.001,64,32,5000,ula,24
13984,1775968,-719.7247462664795,0.001,64,32,5000,ula,24
14016,1780032,-754.4797163859291,0.001,64,32,5000,ula,24
14048,1784096,-744.5420271916275,0.001,64,32,5000,ula,24
14080,1788160,-733.5467894616389,0.001,64,32,5000,ula,24
14112,1792224,-747.621978282556,0.001,64,32,5000,ula,24
14144,1796288,-707.5332410035663,0.001,64,32,5000,ula,24
14176,1800352,-769.1261637671558,0.001,64,32,5000,ula,24
14208,1804416,-742.4448774104933,0.001,64,32,5000,ula,24
