n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,38688,-386.9852849362305,0.01,16,32,5000,ula,19
1280,39680,-390.6652512600046,0.01,16,32,5000,ula,19
1312,40672,-314.4672314599004,0.01,16,32,5000,ula,19
1344,41664,-322.1863213996489,0.01,16,32,5000,ula,19
1376,42656,-363.5064059500936,0.01,16,32,5000,ula,19
1408,43648,-353.3284663639208,0.01,16,32,5000,ula,19
1440,44640,-340.58962390139504,0.01,16,32,5000,ula,19
1472,45632,-333.23915246169395,0.01,16,32,5000,ula,19
1504,46624,-337.2945573174978,0.01,16,32,5000,ula,19
1536,47616,-331.9715629570914,0.01,16,32,5000,ula,19
1568,48608,-319.5093527595991,0.01,16,32,5000,ula,19
1600,49600,-284.39945498721715,0.01,16,32,5000,ula,19
1632,50592,-300.8179337996265,0.01,16,32,5000,ula,19
1664,51584,-300.4574738455788,0.01,16,32,5000,ula,19
1696,52576,-286.8048159653243,0.01,16,32,5000,ula,19
1728,53568,-256.40461725566956,0.01,16,32,5000,ula,19
1760,54560,-274.5865775143443,0.01,16,32,5000,ula,19
1792,55552,-268.25244967359595,0.01,16,32,5000,ula,19
1824,56544,-256.2272777625109,0.01,16,32,5000,ula,19
1856,57536,-249.56912412149273,0.01,16,32,5000,ula,19
1888,58528,-260.51935000335857,0.01,16,32,5000,ula,19
1920,59520,-257.35531001008155,0.01,16,32,5000,ula,19
1952,60512,-251.62159115332457,0.01,16,32,5000,ula,19
1984,61504,-243.81663751713808,0.01,16,32,5000,ula,19
2016,62496,-232.7517413448604,0.01,16,32,5000,ula,19
2048,63488,-239.58700958758644,0.01,16,32,5000,ula,19
2080,64480,-214.07092726047676,0.01,16,32,5000,ula,19
2112,65472,-227.1747431308515,0.01,16,32,5000,ula,19
2144,66464,-217.5099938307715,0.01,16,32,5000,ula,19
2176,67456,-216.40332745649798,0.01,16,32,5000,ula,19
2208,68448,-222.0537561435886,0.01,16,32,5000,ula,19
2240,69440,-216.8213980198136,0.01,16,32,5000,ula,19
2272,70432,-218.7182015969748,0.01,16,32,5000,ula,19
2304,71424,-199.42235763997192,0.01,16,32,5000,ula,19
2336,72416,-210.31614984884501,0.01,16,32,5000,ula,19
2368,73408,-220.24154975811894,0.01,16,32,5000,ula,19
2400,74400,-213.6598031773305,0.01,16,32,5000,ula,19
2432,75392,-208.37773362283082,0.01,16,32,5000,ula,19
2464,76384,-215.16713154701026,0.01,16,32,5000,ula,19
2496,77376,-212.33932192387368,0.01,16,32,5000,ula,19
2528,78368,-215.83155601982196,0.01,16,32,5000,ula,19
2560,79360,-211.47783268029914,0.01,16,32,5000,ula,19
2592,80352,-210.9306406694435,0.01,16,32,5000,ula,19
2624,81344,-194.80394958749426,0.01,16,32,5000,ula,19
2656,82336,-215.89858745822394,0.01,16,32,5000,ula,19
2688,83328,-205.05980450475352,0.01,16,32,5000,ula,19
2720,84320,-198.43996284004012,0.01,16,32,5000,ula,19
2752,85312,-201.3876913275048,0.01,16,32,5000,ula,19
2784,86304,-205.9824361629761,0.01,16,32,5000,ula,19
2816,87296,-218.84282483542373,0.01,16,32,5000,ula,19
2848,88288,-192.46730674642393,0.01,16,32,5000,ula,19
2880,89280,-211.25216629380827,0.01,16,32,5000,ula,19
2912,90272,-213.60915741108568,0.01,16,32,5000,ula,19
2944,91264,-210.68569845114615,0.01,16,32,5000,ula,19
2976,92256,-205.1130954605464,0.01,16,32,5000,ula,19
3008,93248,-203.07945001564363,0.01,16,32,5000,ula,19
3040,94240,-209.2486620240796,0.01,16,32,5000,ula,19
3072,95232,-190.27557793388328,0.01,16,32,5000,ula,19
3104,96224,-210.02412076687958,0.01,16,32,5000,ula,19
3136,97216,-200.3944776289957,0.01,16,32,5000,ula,19
3168,98208,-210.72624312645218,0.01,16,32,5000,ula,19
3200,99200,-213.75864083605228,0.01,16,32,5000,ula,19
3232,100192,-201.58998170523057,0.01,16,32,5000,ula,19
3264,101184,-199.1480962760367,0.01,16,32,5000,ula,19
3296,102176,-207.20910678946274,0.01,16,32,5000,ula,19
3328,103168,-211.52149726692497,0.01,16,32,5000,ula,19
3360,104160,-212.42294417406154,0.01,16,32,5000,ula,19
3392,105152,-204.10193590692526,0.01,16,32,5000,ula,19
3424,106144,-208.63251789942137,0.01,16,32,5000,ula,19
3456,107136,-214.35816556453423,0.01,16,32,5000,ula,19
3488,108128,-218.68888624969267,0.01,16,32,5000,ula,19
3520,109120,-211.7870895296122,0.01,16,32,5000,ula,19
3552,110112,-208.47640340967064,0.01,16,32,5000,ula,19
3584,111104,-203.4219924771508,0.01,16,32,5000,ula,19
3616,112096,-206.49648270229793,0.01,16,32,5000,ula,19
3648,113088,-205.0482822694841,0.01,16,32,5000,ula,19
3680,114080,-208.70175309665206,0.01,16,32,5000,ula,19
3712,115072,-197.83446560564428,0.01,16,32,5000,ula,19
3744,116064,-195.22143580149717,0.01,16,32,5000,ula,19
3776,117056,-194.26802920942643,0.01,16,32,5000,ula,19
3808,118048,-182.46775136293965,0.01,16,32,5000,ula,19
3840,119040,-209.7225647272241,0.01,16,32,5000,ula,19
3872,120032,-214.13033199174478,0.01,16,32,5000,ula,19
3904,121024,-203.19359508052474,0.01,16,32,5000,ula,19
3936,122016,-209.10397471652078,0.01,16,32,5000,ula,19
3968,123008,-202.76202569943368,0.01,16,32,5000,ula,19
4000,124000,-202.55263066248128,0.01,16,32,5000,ula,19
4032,124992,-188.79640533919758,0.01,16,32,5000,ula,19
4064,125984,-197.32812862949538,0.01,16,32,5000,ula,19
4096,126976,-205.60473989197263,0.01,16,32,5000,ula,19
4128,127968,-210.60574815748186,0.01,16,32,5000,ula,19
4160,128960,-202.0937975507583,0.01,16,32,5000,ula,19
4192,129952,-208.53539324484248,0.01,16,32,5000,ula,19
4224,130944,-210.31408354901018,0.01,16,32,5000,ula,19
4256,131936,-193.13550245387242,0.01,16,32,5000,ula,19
4288,132928,-195.98449931447328,0.01,16,32,5000,ula,19
4320,133920,-208.32971054586713,0.01,16,32,5000,ula,19
4352,134912,-208.01531974021543,0.01,16,32,5000,ula,19
4384,135904,-194.99455626693472,0.01,16,32,5000,ula,19
4416,136896,-192.1608139280988,0.01,16,32,5000,ula,19
4448,137888,-209.76837272386354,0.01,16,32,5000,ula,19
4480,138880,-204.29679886675288,0.01,16,32,5000,ula,19
4512,139872,-209.2809361543728,0.01,16,32,5000,ula,19
4544,140864,-193.7337162397881,0.01,16,32,5000,ula,19
4576,141856,-205.76850116390457,0.01,16,32,5000,ula,19
4608,142848,-191.09410813081504,0.01,16,32,5000,ula,19
4640,143840,-204.7525260912514,0.01,16,32,5000,ula,19
4672,144832,-203.32872895101013,0.01,16,32,5000,ula,19
4704,145824,-201.76038813831795,0.01,16,32,5000,ula,19
4736,146816,-204.538076291117,0.01,16,32,5000,ula,19
4768,147808,-198.9080927511976,0.01,16,32,5000,ula,19
4800,148800,-205.16180885598826,0.01,16,32,5000,ula,19
4832,149792,-202.62791089291926,0.01,16,32,5000,ula,19
4864,150784,-190.0542076498088,0.01,16,32,5000,ula,19
4896,151776,-199.82439792299826,0.01,16,32,5000,ula,19
4928,152768,-198.0932052757869,0.01,16,32,5000,ula,19
4960,153760,-191.969771040434,0.01,16,32,5000,ula,19
4992,154752,-207.03164341024083,0.01,16,32,5000,ula,19
5024,155744,-204.1601400008579,0.01,16,32,5000,ula,19
5056,156736,-206.7583033201045,0.01,16,32,5000,ula,19
5088,157728,-197.81760989943024,0.01,16,32,5000,ula,19
5120,158720,-197.53745561273863,0.01,16,32,5000,ula,19
5152,159712,-197.95289269653222,0.01,16,32,5000,ula,19
5184,160704,-195.31958455978784,0.01,16,32,5000,ula,19
5216,161696,-201.2085416014932,0.01,16,32,5000,ula,19
5248,162688,-210.86132265024418,0.01,16,32,5000,ula,19
5280,163680,-192.35428130105197,0.01,16,32,5000,ula,19
5312,164672,-193.98957695745202,0.01,16,32,5000,ula,19
5344,165664,-193.22192801036437,0.01,16,32,5000,ula,19
5376,166656,-198.1779759190899,0.01,16,32,5000,ula,19
5408,167648,-203.7422834119957,0.01,16,32,5000,ula,19
5440,168640,-196.44357476524064,0.01,16,32,5000,ula,19
5472,169632,-205.6665907425594,0.01,16,32,5000,ula,19
5504,170624,-193.1746595980294,0.01,16,32,5000,ula,19
5536,171616,-212.962007103082,0.01,16,32,5000,ula,19
5568,172608,-195.31953944747792,0.01,16,32,5000,ula,19
5600,173600,-201.31698344190616,0.01,16,32,5000,ula,19
5632,174592,-199.87261082839757,0.01,16,32,5000,ula,19
5664,175584,-210.55744520525906,0.01,16,32,5000,ula,19
5696,176576,-197.2289082855277,0.01,16,32,5000,ula,19
5728,177568,-200.98240562064703,0.01,16,32,5000,ula,19
5760,178560,-201.4347628561858,0.01,16,32,5000,ula,19
5792,179552,-201.9466520789822,0.01,16,32,5000,ula,19
5824,180544,-200.4631404547969,0.01,16,32,5000,ula,19
5856,181536,-204.51005266546395,0.01,16,32,5000,ula,19
5888,182528,-194.78020125525055,0.01,16,32,5000,ula,19
5920,183520,-185.86969498033247,0.01,16,32,5000,ula,19
5952,184512,-198.1192337030252,0.01,16,32,5000,ula,19
5984,185504,-202.63425440961058,0.01,16,32,5000,ula,19
6016,186496,-200.83390620824895,0.01,16,32,5000,ula,19
6048,187488,-207.38266111876334,0.01,16,32,5000,ula,19
6080,188480,-201.062178110084,0.01,16,32,5000,ula,19
6112,189472,-199.81014418372592,0.01,16,32,5000,ula,19
6144,190464,-181.75376940996435,0.01,16,32,5000,ula,19
6176,191456,-196.12037727032848,0.01,16,32,5000,ula,19
6208,192448,-204.89448258514537,0.01,16,32,5000,ula,19
6240,193440,-205.81121950592342,0.01,16,32,5000,ula,19
6272,194432,-202.7929446437992,0.01,16,32,5000,ula,19
6304,195424,-203.9230606464229,0.01,16,32,5000,ula,19
6336,196416,-196.81218671117233,0.01,16,32,5000,ula,19
6368,197408,-202.95278954306704,0.01,16,32,5000,ula,19
6400,198400,-195.0412733148972,0.01,16,32,5000,ula,19
6432,199392,-201.20397335137346,0.01,16,32,5000,ula,19
6464,200384,-203.81274168204808,0.01,16,32,5000,ula,19
6496,201376,-203.90856450895848,0.01,16,32,5000,ula,19
6528,202368,-185.87496909527826,0.01,16,32,5000,ula,19
6560,203360,-204.67910070034674,0.01,16,32,5000,ula,19
6592,204352,-185.72430397299954,0.01,16,32,5000,ula,19
6624,205344,-203.04308100443924,0.01,16,32,5000,ula,19
6656,206336,-199.593240053932,0.01,16,32,5000,ula,19
6688,207328,-202.19026991982633,0.01,16,32,5000,ula,19
6720,208320,-204.02771934407627,0.01,16,32,5000,ula,19
6752,209312,-191.02009458437684,0.01,16,32,5000,ula,19
6784,210304,-196.9508297945292,0.01,16,32,5000,ula,19
6816,211296,-201.23008175073272,0.01,16,32,5000,ula,19
6848,212288,-198.8498982394229,0.01,16,32,5000,ula,19
6880,213280,-209.2373728141307,0.01,16,32,5000,ula,19
6912,214272,-189.6403600169683,0.01,16,32,5000,ula,19
6944,215264,-201.74561414225266,0.01,16,32,5000,ula,19
6976,216256,-207.77711536644378,0.01,16,32,5000,ula,19
7008,217248,-206.97612418087104,0.01,16,32,5000,ula,19
7040,218240,-200.5287735877335,0.01,16,32,5000,ula,19
7072,219232,-202.5522913536719,0.01,16,32,5000,ula,19
7104,220224,-203.68933533715827,0.01,16,32,5000,ula,19
7136,221216,-200.43010113141258,0.01,16,32,5000,ula,19
7168,222208,-190.50125132230028,0.01,16,32,5000,ula,19
7200,223200,-209.49893841370573,0.01,16,32,5000,ula,19
7232,224192,-203.4978448066253,0.01,16,32,5000,ula,19
7264,225184,-186.02943479268427,0.01,16,32,5000,ula,19
7296,226176,-197.61336024046898,0.01,16,32,5000,ula,19
7328,227168,-191.91983806309466,0.01,16,32,5000,ula,19
7360,228160,-194.4007794617777,0.01,16,32,5000,ula,19
7392,229152,-199.03743675827954,0.01,16,32,5000,ula,19
7424,230144,-203.28981586649618,0.01,16,32,5000,ula,19
7456,231136,-203.38194695510154,0.01,16,32,5000,ula,19
7488,232128,-205.97075501049937,0.01,16,32,5000,ula,19
7520,233120,-190.57041137426293,0.01,16,32,5000,ula,19
7552,234112,-196.7789700277385,0.01,16,32,5000,ula,19
7584,235104,-198.33351511259437,0.01,16,32,5000,ula,19
7616,236096,-199.17803182578587,0.01,16,32,5000,ula,19
7648,237088,-197.91457789840803,0.01,16,32,5000,ula,19
7680,238080,-195.40213341278346,0.01,16,32,5000,ula,19
7712,239072,-186.9750065093194,0.01,16,32,5000,ula,19
7744,240064,-198.3088018763811,0.01,16,32,5000,ula,19
7776,241056,-193.550590114368,0.01,16,32,5000,ula,19
7808,242048,-205.90194483480178,0.01,16,32,5000,ula,19
7840,243040,-204.28522657803904,0.01,16,32,5000,ula,19
7872,244032,-206.6707890600063,0.01,16,32,5000,ula,19
7904,245024,-191.9939693693694,0.01,16,32,5000,ula,19
7936,246016,-195.32938630719656,0.01,16,32,5000,ula,19
7968,247008,-202.0588189594564,0.01,16,32,5000,ula,19
8000,248000,-201.0296180072022,0.01,16,32,5000,ula,19
8032,248992,-202.1567528439736,0.01,16,32,5000,ula,19
8064,249984,-198.80002184984767,0.01,16,32,5000,ula,19
8096,250976,-197.3782313186107,0.01,16,32,5000,ula,19
8128,251968,-195.91766586784672,0.01,16,32,5000,ula,19
8160,252960,-202.1089869306005,0.01,16,32,5000,ula,19
8192,253952,-201.25221783609334,0.01,16,32,5000,ula,19
8224,254944,-201.23590444026195,0.01,16,32,5000,ula,19
8256,255936,-203.6528578962779,0.01,16,32,5000,ula,19
8288,256928,-199.4233687102486,0.01,16,32,5000,ula,19
8320,257920,-201.20190723648793,0.01,16,32,5000,ula,19
8352,258912,-209.2654730081708,0.01,16,32,5000,ula,19
8384,259904,-197.31708472228607,0.01,16,32,5000,ula,19
8416,260896,-191.72031498636156,0.01,16,32,5000,ula,19
8448,261888,-173.91592202663327,0.01,16,32,5000,ula,19
8480,262880,-199.90336822841581,0.01,16,32,5000,ula,19
8512,263872,-199.86680083110488,0.01,16,32,5000,ula,19
8544,264864,-190.998483229466,0.01,16,32,5000,ula,19
8576,265856,-202.3874836576172,0.01,16,32,5000,ula,19
8608,266848,-198.7122935669996,0.01,16,32,5000,ula,19
8640,267840,-194.96927654598738,0.01,16,32,5000,ula,19
8672,268832,-197.50955289608453,0.01,16,32,5000,ula,19
8704,269824,-190.80741770442413,0.01,16,32,5000,ula,19
8736,270816,-197.06716907296715,0.01,16,32,5000,ula,19
8768,271808,-200.51275028473455,0.01,16,32,5000,ula,19
8800,272800,-186.52921512808007,0.01,16,32,5000,ula,19
8832,273792,-193.43255065343064,0.01,16,32,5000,ula,19
8864,274784,-202.71759404234544,0.01,16,32,5000,ula,19
8896,275776,-186.44951150682672,0.01,16,32,5000,ula,19
8928,276768,-201.14420975174332,0.01,16,32,5000,ula,19
8960,277760,-197.7365818287478,0.01,16,32,5000,ula,19
8992,278752,-195.18445370232118,0.01,16,32,5000,ula,19
9024,279744,-196.472335745089,0.01,16,32,5000,ula,19
9056,280736,-199.4753063707979,0.01,16,32,5000,ula,19
9088,281728,-195.23696726916918,0.01,16,32,5000,ula,19
9120,282720,-202.1329020409939,0.01,16,32,5000,ula,19
9152,283712,-186.19011492506564,0.01,16,32,5000,ula,19
9184,284704,-204.68888453715763,0.01,16,32,5000,ula,19
9216,285696,-195.55178110437785,0.01,16,32,5000,ula,19
9248,286688,-197.36318683393026,0.01,16,32,5000,ula,19
9280,287680,-201.31634772212814,0.01,16,32,5000,ula,19
9312,288672,-196.12482841646343,0.01,16,32,5000,ula,19
9344,289664,-199.0145256066332,0.01,16,32,5000,ula,19
9376,290656,-202.28584904768817,0.01,16,32,5000,ula,19
9408,291648,-188.76658397432138,0.01,16,32,5000,ula,19
9440,292640,-189.84298187819033,0.01,16,32,5000,ula,19
9472,293632,-196.67200988655662,0.01,16,32,5000,ula,19
9504,294624,-197.65620718084188,0.01,16,32,5000,ula,19
9536,295616,-192.0798205564503,0.01,16,32,5000,ula,19
9568,296608,-200.46546764840127,0.01,16,32,5000,ula,19
9600,297600,-194.06347532289143,0.01,16,32,5000,ula,19
9632,298592,-204.22005525138945,0.01,16,32,5000,ula,19
9664,299584,-200.40153850136798,0.01,16,32,5000,ula,19
9696,300576,-204.02983490625704,0.01,16,32,5000,ula,19
9728,301568,-193.4662270300773,0.01,16,32,5000,ula,19
9760,302560,-198.36054376976256,0.01,16,32,5000,ula,19
9792,303552,-181.47395554583835,0.01,16,32,5000,ula,19
9824,304544,-196.0133930227619,0.01,16,32,5000,ula,19
9856,305536,-203.17030763290646,0.01,16,32,5000,ula,19
9888,306528,-195.36515424260762,0.01,16,32,5000,ula,19
9920,307520,-194.3391148977764,0.01,16,32,5000,ula,19
9952,308512,-196.26601232953058,0.01,16,32,5000,ula,19
9984,309504,-193.26615769816846,0.01,16,32,5000,ula,19
10016,310496,-187.63727030192263,0.01,16,32,5000,ula,19
10048,311488,-200.51094726315574,0.01,16,32,5000,ula,19
10080,312480,-187.86777092270563,0.01,16,32,5000,ula,19
10112,313472,-196.94730307863483,0.01,16,32,5000,ula,19
10144,314464,-199.9796597553015,0.01,16,32,5000,ula,19
10176,315456,-194.11303150029872,0.01,16,32,5000,ula,19
10208,316448,-202.86748452191208,0.01,16,32,5000,ula,19
10240,317440,-202.1090802762985,0.01,16,32,5000,ula,19
10272,318432,-199.68970541497347,0.01,16,32,5000,ula,19
10304,319424,-198.94720318257473,0.01,16,32,5000,ula,19
10336,320416,-192.26533531821426,0.01,16,32,5000,ula,19
10368,321408,-195.80756237758106,0.01,16,32,5000,ula,19
10400,322400,-198.14794215955507,0.01,16,32,5000,ula,19
10432,323392,-192.32688869057347,0.01,16,32,5000,ula,19
10464,324384,-198.274984963177,0.01,16,32,5000,ula,19
10496,325376,-197.56538294716438,0.01,16,32,5000,ula,19
10528,326368,-192.70353012547955,0.01,16,32,5000,ula,19
10560,327360,-193.13660952501976,0.01,16,32,5000,ula,19
10592,328352,-199.4253214582338,0.01,16,32,5000,ula,19
10624,329344,-197.7902879270426,0.01,16,32,5000,ula,19
10656,330336,-188.67046274009243,0.01,16,32,5000,ula,19
10688,331328,-200.95823882598378,0.01,16,32,5000,ula,19
10720,332320,-190.94906020055828,0.01,16,32,5000,ula,19
10752,333312,-199.64526031018713,0.01,16,32,5000,ula,19
10784,334304,-203.10472117916112,0.01,16,32,5000,ula,19
10816,335296,-193.6692683913395,0.01,16,32,5000,ula,19
10848,336288,-194.15104290183234,0.01,16,32,5000,ula,19
10880,337280,-176.8795642575281,0.01,16,32,5000,ula,19
10912,338272,-195.40439646142173,0.01,16,32,5000,ula,19
10944,339264,-194.27437715399043,0.01,16,32,5000,ula,19
10976,340256,-192.2275707332338,0.01,16,32,5000,ula,19
11008,341248,-185.92237867543398,0.01,16,32,5000,ula,19
11040,342240,-190.04878325595544,0.01,16,32,5000,ula,19
11072,343232,-190.35072735827666,0.01,16,32,5000,ula,19
11104,344224,-188.266434553848,0.01,16,32,5000,ula,19
11136,345216,-191.26548480626866,0.01,16,32,5000,ula,19
11168,346208,-187.27953784599768,0.01,16,32,5000,ula,19
11200,347200,-200.03958528051388,0.01,16,32,5000,ula,19
11232,348192,-187.02803822354073,0.01,16,32,5000,ula,19
11264,349184,-201.19272395976705,0.01,16,32,5000,ula,19
11296,350176,-192.66519168490942,0.01,16,32,5000,ula,19
11328,351168,-200.49103659561248,0.01,16,32,5000,ula,19
11360,352160,-195.4698244087575,0.01,16,32,5000,ula,19
11392,353152,-204.6755677713174,0.01,16,32,5000,ula,19
11424,354144,-194.8899503548186,0.01,16,32,5000,ula,19
11456,355136,-193.11985844444217,0.01,16,32,5000,ula,19
11488,356128,-192.54307115583364,0.01,16,32,5000,ula,19
11520,357120,-192.73631899225558,0.01,16,32,5000,ula,19
11552,358112,-197.6686604435912,0.01,16,32,5000,ula,19
11584,359104,-183.93678019873977,0.01,16,32,5000,ula,19
11616,360096,-204.96220435277516,0.01,16,32,5000,ula,19
11648,361088,-180.25556910881434,0.01,16,32,5000,ula,19
11680,362080,-185.4802593052686,0.01,16,32,5000,ula,19
11712,363072,-197.90365230205146,0.01,16,32,5000,ula,19
11744,364064,-198.16166288165482,0.01,16,32,5000,ula,19
11776,365056,-199.0183310291803,0.01,16,32,5000,ula,19
11808,366048,-196.27664747182294,0.01,16,32,5000,ula,19
11840,367040,-192.0603179035502,0.01,16,32,5000,ula,19
11872,368032,-197.03229112728712,0.01,16,32,5000,ula,19
11904,369024,-188.92370718628854,0.01,16,32,5000,ula,19
11936,370016,-195.8341914353624,0.01,16,32,5000,ula,19
11968,371008,-186.87534021443213,0.01,16,32,5000,ula,19
12000,372000,-199.14066144711416,0.01,16,32,5000,ula,19
12032,372992,-198.22103023106152,0.01,16,32,5000,ula,19
12064,373984,-181.6145710012565,0.01,16,32,5000,ula,19
12096,374976,-195.38516896959928,0.01,16,32,5000,ula,19
12128,375968,-186.97409667808694,0.01,16,32,5000,ula,19
12160,376960,-199.18955280227675,0.01,16,32,5000,ula,19
12192,377952,-197.46592302879958,0.01,16,32,5000,ula,19
12224,378944,-193.86679129715134,0.01,16,32,5000,ula,19
12256,379936,-189.53828587185467,0.01,16,32,5000,ula,19
12288,380928,-202.66200147169505,0.01,16,32,5000,ula,19
12320,381920,-198.82947662853223,0.01,16,32,5000,ula,19
12352,382912,-194.03709439385534,0.01,16,32,5000,ula,19
12384,383904,-194.19334515538046,0.01,16,32,5000,ula,19
12416,384896,-196.17101025996413,0.01,16,32,5000,ula,19
12448,385888,-195.668712481045,0.01,16,32,5000,ula,19
12480,386880,-176.7014784466853,0.01,16,32,5000,ula,19
12512,387872,-198.14458305525403,0.01,16,32,5000,ula,19
12544,388864,-184.9794690135933,0.01,16,32,5000,ula,19
12576,389856,-191.5310224896763,0.01,16,32,5000,ula,19
12608,390848,-187.5509863116288,0.01,16,32,5000,ula,19
12640,391840,-198.85202422575554,0.01,16,32,5000,ula,19
12672,392832,-198.29838324591205,0.01,16,32,5000,ula,19
12704,393824,-193.87903108995218,0.01,16,32,5000,ula,19
12736,394816,-198.59727377411235,0.01,16,32,5000,ula,19
12768,395808,-193.33762598703873,0.01,16,32,5000,ula,19
12800,396800,-203.35687819835044,0.01,16,32,5000,ula,19
12832,397792,-193.86721306001175,0.01,16,32,5000,ula,19
12864,398784,-196.61967669642624,0.01,16,32,5000,ula,19
12896,399776,-193.74448072293734,0.01,16,32,5000,ula,19
12928,400768,-192.968409841579,0.01,16,32,5000,ula,19
12960,401760,-196.23877210085567,0.01,16,32,5000,ula,19
12992,402752,-192.02886732049984,0.01,16,32,5000,ula,19
13024,403744,-198.69936803202842,0.01,16,32,5000,ula,19
13056,404736,-194.13499250633888,0.01,16,32,5000,ula,19
13088,405728,-185.39101556723907,0.01,16,32,5000,ula,19
13120,406720,-194.52919684717648,0.01,16,32,5000,ula,19
13152,407712,-195.0584017479931,0.01,16,32,5000,ula,19
13184,408704,-198.8645178361695,0.01,16,32,5000,ula,19
13216,409696,-195.42347987609853,0.01,16,32,5000,ula,19
13248,410688,-199.7526502777174,0.01,16,32,5000,ula,19
13280,411680,-196.91411705013843,0.01,16,32,5000,ula,19
13312,412672,-196.7662914547673,0.01,16,32,5000,ula,19
13344,413664,-196.31937928151203,0.01,16,32,5000,ula,19
13376,414656,-199.1237845755493,0.01,16,32,5000,ula,19
13408,415648,-205.59340453739648,0.01,16,32,5000,ula,19
13440,416640,-187.64908076199686,0.01,16,32,5000,ula,19
13472,417632,-192.47955732771715,0.01,16,32,5000,ula,19
13504,418624,-192.39804415135782,0.01,16,32,5000,ula,19
13536,419616,-192.4499166259013,0.01,16,32,5000,ula,19
13568,420608,-193.63698895075956,0.01,16,32,5000,ula,19
13600,421600,-189.25360492185504,0.01,16,32,5000,ula,19
13632,422592,-197.97667186122334,0.01,16,32,5000,ula,19
13664,423584,-192.73305261932978,0.01,16,32,5000,ula,19
13696,424576,-193.89147677261082,0.01,16,32,5000,ula,19
13728,425568,-192.54641974645273,0.01,16,32,5000,ula,19
13760,426560,-190.42418672981472,0.01,16,32,5000,ula,19
13792,427552,-188.31166338146136,0.01,16,32,5000,ula,19
13824,428544,-194.88445224330997,0.01,16,32,5000,ula,19
13856,429536,-193.58647889820375,0.01,16,32,5000,ula,19
13888,430528,-191.6565563564909,0.01,16,32,5000,ula,19
13920,431520,-184.90235131499884,0.01,16,32,5000,ula,19
13952,432512,-192.19122647727036,0.01,16,32,5000,ula,19
13984,433504,-191.14998872376182,0.01,16,32,5000,ula,19
14016,434496,-181.01874098881456,0.01,16,32,5000,ula,19
14048,435488,-197.13459568518107,0.01,16,32,5000,ula,19
14080,436480,-190.8380398773584,0.01,16,32,5000,ula,19
14112,437472,-183.13307826530936,0.01,16,32,5000,ula,19
14144,438464,-193.7623173388225,0.01,16,32,5000,ula,19
14176,439456,-201.54393676707724,0.01,16,32,5000,ula,19
14208,440448,-179.59518466304854,0.01,16,32,5000,ula,19
14240,441440,-189.4962921519433,0.01,16,32,5000,ula,19
14272,442432,-189.09469347118352,0.01,16,32,5000,ula,19
14304,443424,-198.0830260135763,0.01,16,32,5000,ula,19
14336,444416,-188.83134726634188,0.01,16,32,5000,ula,19
14368,445408,-185.4009386876257,0.01,16,32,5000,ula,19
14400,446400,-194.0516840745227,0.01,16,32,5000,ula,19
