n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-768.2097399854908,0.001,16,32,5000,ula,26
64,1984,-735.9904233100348,0.001,16,32,5000,ula,26
96,2976,-747.3461752910979,0.001,16,32,5000,ula,26
128,3968,-629.7297766327448,0.001,16,32,5000,ula,26
160,4960,-630.9076411173135,0.001,16,32,5000,ula,26
192,5952,-750.365144091888,0.001,16,32,5000,ula,26
224,6944,-732.6059135782527,0.001,16,32,5000,ula,26
256,7936,-677.1486865997424,0.001,16,32,5000,ula,26
288,8928,-795.8758653322557,0.001,16,32,5000,ula,26
320,9920,-612.2892905721753,0.001,16,32,5000,ula,26
352,10912,-758.8785359835971,0.001,16,32,5000,ula,26
384,11904,-719.5314203343981,0.001,16,32,5000,ula,26
416,12896,-763.1173972250004,0.001,16,32,5000,ula,26
448,13888,-683.1991035383443,0.001,16,32,5000,ula,26
480,14880,-677.2998779261948,0.001,16,32,5000,ula,26
512,15872,-673.5071581386898,0.001,16,32,5000,ula,26
544,16864,-739.5886744419737,0.001,16,32,5000,ula,26
576,17856,-727.4294336785871,0.001,16,32,5000,ula,26
608,18848,-747.4643620007882,0.001,16,32,5000,ula,26
640,19840,-618.5076923751217,0.001,16,32,5000,ula,26
672,20832,-735.7944693651108,0.001,16,32,5000,ula,26
704,21824,-627.4587434350348,0.001,16,32,5000,ula,26
736,22816,-680.2765066059543,0.001,16,32,5000,ula,26
768,23808,-787.5305728123991,0.001,16,32,5000,ula,26
800,24800,-707.7946871852104,0.001,16,32,5000,ula,26
832,25792,-619.0532829568389,0.001,16,32,5000,ula,26
864,26784,-689.4777600773019,0.001,16,32,5000,ula,26
896,27776,-620.846855213605,0.001,16,32,5000,ula,26
928,28768,-740.275436250319,0.001,16,32,5000,ula,26
960,29760,-660.5888926636738,0.001,16,32,5000,ula,26
992,30752,-663.9681581650908,0.001,16,32,5000,ula,26
1024,31744,-707.1484533639422,0.001,16,32,5000,ula,26
1056,32736,-683.7446682915522,0.001,16,32,5000,ula,26
1088,33728,-679.580529519035,0.001,16,32,5000,ula,26
1120,34720,-720.9225445696084,0.001,16,32,5000,ula,26
1152,35712,-715.7403691379329,0.001,16,32,5000,ula,26
1184,36704,-550.2429938025651,0.001,16,32,5000,ula,26
1216,37696,-687.5801601034783,0.001,16,32,5000,ula,26
1248,38688,-673.7526295715804,0.001,16,32,5000,ula,26
1280,39680,-663.963283793948,0.001,16,32,5000,ula,26
1312,40672,-697.5000133284985,0.001,16,32,5000,ula,26
1344,41664,-693.791464462171,0.001,16,32,5000,ula,26
1376,42656,-627.8026051870397,0.001,16,32,5000,ula,26
1408,43648,-739.5858319033587,0.001,16,32,5000,ula,26
1440,44640,-715.7083918553238,0.001,16,32,5000,ula,26
1472,45632,-660.4327560808655,0.001,16,32,5000,ula,26
1504,46624,-667.9114774803563,0.001,16,32,5000,ula,26
1536,47616,-665.3102315022202,0.001,16,32,5000,ula,26
1568,48608,-656.8855764579378,0.001,16,32,5000,ula,26
1600,49600,-671.4231421216623,0.001,16,32,5000,ula,26
1632,50592,-611.9888590654776,0.001,16,32,5000,ula,26
1664,51584,-589.212875731275,0.001,16,32,5000,ula,26
1696,52576,-687.2053588513879,0.001,16,32,5000,ula,26
1728,53568,-643.9313552315485,0.001,16,32,5000,ula,26
1760,54560,-662.1768971385202,0.001,16,32,5000,ula,26
1792,55552,-643.2538568992551,0.001,16,32,5000,ula,26
1824,56544,-628.6285116978721,0.001,16,32,5000,ula,26
1856,57536,-697.6320640630591,0.001,16,32,5000,ula,26
1888,58528,-615.8228262785302,0.001,16,32,5000,ula,26
1920,59520,-658.5828100486597,0.001,16,32,5000,ula,26
1952,60512,-702.0626884892431,0.001,16,32,5000,ula,26
