n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5440,342720,-655.2535691023965,0.0001,32,32,5000,ula,32
5472,344736,-730.0556722070481,0.0001,32,32,5000,ula,32
5504,346752,-721.9118722166467,0.0001,32,32,5000,ula,32
5536,348768,-732.1557838203463,0.0001,32,32,5000,ula,32
5568,350784,-733.2211914252115,0.0001,32,32,5000,ula,32
5600,352800,-744.1756129755773,0.0001,32,32,5000,ula,32
5632,354816,-624.7402655852445,0.0001,32,32,5000,ula,32
5664,356832,-725.0922598957469,0.0001,32,32,5000,ula,32
5696,358848,-707.3452037815103,0.0001,32,32,5000,ula,32
5728,360864,-757.2300952983152,0.0001,32,32,5000,ula,32
5760,362880,-629.019978648465,0.0001,32,32,5000,ula,32
5792,364896,-712.3714324125575,0.0001,32,32,5000,ula,32
5824,366912,-662.7154644373293,0.0001,32,32,5000,ula,32
5856,368928,-731.4283293131255,0.0001,32,32,5000,ula,32
5888,370944,-718.4260420701204,0.0001,32,32,5000,ula,32
5920,372960,-726.6914911284832,0.0001,32,32,5000,ula,32
5952,374976,-741.5319511971448,0.0001,32,32,5000,ula,32
5984,376992,-780.3257908728352,0.0001,32,32,5000,ula,32
6016,379008,-658.9013906789093,0.0001,32,32,5000,ula,32
6048,381024,-721.2495467886973,0.0001,32,32,5000,ula,32
6080,383040,-723.4945574382517,0.0001,32,32,5000,ula,32
6112,385056,-650.8881028111226,0.0001,32,32,5000,ula,32
6144,387072,-737.9951901311824,0.0001,32,32,5000,ula,32
6176,389088,-701.7890498343619,0.0001,32,32,5000,ula,32
6208,391104,-706.882983604429,0.0001,32,32,5000,ula,32
6240,393120,-733.2712861190882,0.0001,32,32,5000,ula,32
6272,395136,-732.4359374364476,0.0001,32,32,5000,ula,32
6304,397152,-666.6254763499951,0.0001,32,32,5000,ula,32
6336,399168,-742.492738693253,0.0001,32,32,5000,ula,32
6368,401184,-689.3331915562242,0.0001,32,32,5000,ula,32
6400,403200,-741.2521504133607,0.0001,32,32,5000,ula,32
6432,405216,-729.759557383079,0.0001,32,32,5000,ula,32
6464,407232,-699.4567915140883,0.0001,32,32,5000,ula,32
6496,409248,-710.1700638149238,0.0001,32,32,5000,ula,32
6528,411264,-715.1479362039157,0.0001,32,32,5000,ula,32
6560,413280,-647.8864058385707,0.0001,32,32,5000,ula,32
6592,415296,-718.5879628488078,0.0001,32,32,5000,ula,32
6624,417312,-721.3359859053649,0.0001,32,32,5000,ula,32
6656,419328,-735.2347730616716,0.0001,32,32,5000,ula,32
6688,421344,-704.6950890032166,0.0001,32,32,5000,ula,32
6720,423360,-723.589664362597,0.0001,32,32,5000,ula,32
6752,425376,-699.8973747226116,0.0001,32,32,5000,ula,32
6784,427392,-698.4847524696107,0.0001,32,32,5000,ula,32
6816,429408,-698.321913538984,0.0001,32,32,5000,ula,32
6848,431424,-707.3706635694953,0.0001,32,32,5000,ula,32
6880,433440,-727.6314462955329,0.0001,32,32,5000,ula,32
6912,435456,-710.4857713730217,0.0001,32,32,5000,ula,32
6944,437472,-726.9642965156194,0.0001,32,32,5000,ula,32
6976,439488,-702.9869544959884,0.0001,32,32,5000,ula,32
7008,441504,-747.609080297584,0.0001,32,32,5000,ula,32
7040,443520,-699.3820652915956,0.0001,32,32,5000,ula,32
7072,445536,-667.2354176930398,0.0001,32,32,5000,ula,32
7104,447552,-691.9181335849333,0.0001,32,32,5000,ula,32
7136,449568,-740.9250966516814,0.0001,32,32,5000,ula,32
7168,451584,-761.3907642027912,0.0001,32,32,5000,ula,32
7200,453600,-742.17645777763,0.0001,32,32,5000,ula,32
7232,455616,-730.7747493451756,0.0001,32,32,5000,ula,32
7264,457632,-761.7370372204963,0.0001,32,32,5000,ula,32
7296,459648,-713.5815349407686,0.0001,32,32,5000,ula,32
7328,461664,-687.8506576152266,0.0001,32,32,5000,ula,32
7360,463680,-749.8349020186442,0.0001,32,32,5000,ula,32
7392,465696,-749.7498946553882,0.0001,32,32,5000,ula,32
7424,467712,-693.7427014025931,0.0001,32,32,5000,ula,32
7456,469728,-693.9446536007845,0.0001,32,32,5000,ula,32
7488,471744,-723.2413686534011,0.0001,32,32,5000,ula,32
7520,473760,-698.783265492036,0.0001,32,32,5000,ula,32
7552,475776,-727.8958856707883,0.0001,32,32,5000,ula,32
7584,477792,-741.6632832477895,0.0001,32,32,5000,ula,32
7616,479808,-650.3251831408062,0.0001,32,32,5000,ula,32
7648,481824,-747.4747330977976,0.0001,32,32,5000,ula,32
7680,483840,-769.3506910440083,0.0001,32,32,5000,ula,32
7712,485856,-692.8623634493091,0.0001,32,32,5000,ula,32
7744,487872,-769.028226249923,0.0001,32,32,5000,ula,32
7776,489888,-697.3190258299257,0.0001,32,32,5000,ula,32
7808,491904,-726.3130536409549,0.0001,32,32,5000,ula,32
7840,493920,-687.2332391133135,0.0001,32,32,5000,ula,32
7872,495936,-645.2523320184882,0.0001,32,32,5000,ula,32
7904,497952,-727.3460710229846,0.0001,32,32,5000,ula,32
7936,499968,-673.3103637199001,0.0001,32,32,5000,ula,32
7968,501984,-660.3364014614132,0.0001,32,32,5000,ula,32
8000,504000,-702.2412153215726,0.0001,32,32,5000,ula,32
8032,506016,-754.6661647945336,0.0001,32,32,5000,ula,32
8064,508032,-711.0732668445866,0.0001,32,32,5000,ula,32
8096,510048,-712.0211793328674,0.0001,32,32,5000,ula,32
8128,512064,-731.2243467531814,0.0001,32,32,5000,ula,32
8160,514080,-606.388622327218,0.0001,32,32,5000,ula,32
8192,516096,-748.4514489332653,0.0001,32,32,5000,ula,32
8224,518112,-729.7638483783804,0.0001,32,32,5000,ula,32
8256,520128,-761.402622038345,0.0001,32,32,5000,ula,32
8288,522144,-728.3820749159112,0.0001,32,32,5000,ula,32
8320,524160,-705.8598597423722,0.0001,32,32,5000,ula,32
8352,526176,-710.7484589655224,0.0001,32,32,5000,ula,32
8384,528192,-726.3719318264647,0.0001,32,32,5000,ula,32
8416,530208,-724.2588129295332,0.0001,32,32,5000,ula,32
8448,532224,-691.6024909630855,0.0001,32,32,5000,ula,32
8480,534240,-715.6479236166523,0.0001,32,32,5000,ula,32
8512,536256,-728.219083267511,0.0001,32,32,5000,ula,32
8544,538272,-778.3424478327948,0.0001,32,32,5000,ula,32
8576,540288,-765.7525775996533,0.0001,32,32,5000,ula,32
8608,542304,-704.3815219115637,0.0001,32,32,5000,ula,32
8640,544320,-746.8687248491129,0.0001,32,32,5000,ula,32
8672,546336,-727.5878012785878,0.0001,32,32,5000,ula,32
8704,548352,-709.94584380933,0.0001,32,32,5000,ula,32
8736,550368,-698.5709292547023,0.0001,32,32,5000,ula,32
8768,552384,-667.2014187315724,0.0001,32,32,5000,ula,32
8800,554400,-725.1607656854778,0.0001,32,32,5000,ula,32
8832,556416,-728.6010692560226,0.0001,32,32,5000,ula,32
8864,558432,-750.2861434921585,0.0001,32,32,5000,ula,32
8896,560448,-723.9551500574522,0.0001,32,32,5000,ula,32
8928,562464,-720.7771966564482,0.0001,32,32,5000,ula,32
8960,564480,-715.8431157974675,0.0001,32,32,5000,ula,32
8992,566496,-676.6381973482769,0.0001,32,32,5000,ula,32
9024,568512,-713.6588820034813,0.0001,32,32,5000,ula,32
9056,570528,-712.7248823669925,0.0001,32,32,5000,ula,32
9088,572544,-717.3375572938464,0.0001,32,32,5000,ula,32
9120,574560,-691.5639973334642,0.0001,32,32,5000,ula,32
9152,576576,-730.2326090889625,0.0001,32,32,5000,ula,32
9184,578592,-729.8525040474741,0.0001,32,32,5000,ula,32
9216,580608,-738.3756201143542,0.0001,32,32,5000,ula,32
9248,582624,-691.0384612609747,0.0001,32,32,5000,ula,32
9280,584640,-690.7732553642686,0.0001,32,32,5000,ula,32
9312,586656,-725.5021861526409,0.0001,32,32,5000,ula,32
9344,588672,-758.1429338889587,0.0001,32,32,5000,ula,32
9376,590688,-723.7463052592321,0.0001,32,32,5000,ula,32
9408,592704,-675.6578334517249,0.0001,32,32,5000,ula,32
9440,594720,-736.4758802926962,0.0001,32,32,5000,ula,32
9472,596736,-709.3254477067303,0.0001,32,32,5000,ula,32
9504,598752,-705.7812747458117,0.0001,32,32,5000,ula,32
9536,600768,-695.5761507117674,0.0001,32,32,5000,ula,32
9568,602784,-727.0389316840776,0.0001,32,32,5000,ula,32
9600,604800,-688.179879446723,0.0001,32,32,5000,ula,32
9632,606816,-688.4240817055401,0.0001,32,32,5000,ula,32
9664,608832,-696.5867195824261,0.0001,32,32,5000,ula,32
9696,610848,-755.080100185268,0.0001,32,32,5000,ula,32
9728,612864,-710.4401680124608,0.0001,32,32,5000,ula,32
9760,614880,-702.8746451670194,0.0001,32,32,5000,ula,32
9792,616896,-748.1811949557926,0.0001,32,32,5000,ula,32
9824,618912,-763.4933839035248,0.0001,32,32,5000,ula,32
9856,620928,-691.6958926138565,0.0001,32,32,5000,ula,32
9888,622944,-738.8445665149999,0.0001,32,32,5000,ula,32
9920,624960,-722.0354718131745,0.0001,32,32,5000,ula,32
9952,626976,-715.6188806897769,0.0001,32,32,5000,ula,32
9984,628992,-719.3422749579283,0.0001,32,32,5000,ula,32
10016,631008,-722.7613121662815,0.0001,32,32,5000,ula,32
10048,633024,-703.9806270303077,0.0001,32,32,5000,ula,32
10080,635040,-729.7645848741885,0.0001,32,32,5000,ula,32
10112,637056,-718.4378151305006,0.0001,32,32,5000,ula,32
10144,639072,-697.1332354382565,0.0001,32,32,5000,ula,32
10176,641088,-687.4436478247818,0.0001,32,32,5000,ula,32
10208,643104,-673.5874413897874,0.0001,32,32,5000,ula,32
10240,645120,-690.0517827952951,0.0001,32,32,5000,ula,32
10272,647136,-727.1675761923677,0.0001,32,32,5000,ula,32
10304,649152,-732.8401311928765,0.0001,32,32,5000,ula,32
10336,651168,-664.1100167257395,0.0001,32,32,5000,ula,32
10368,653184,-686.5364885249535,0.0001,32,32,5000,ula,32
10400,655200,-747.0449236368281,0.0001,32,32,5000,ula,32
10432,657216,-671.84958375893,0.0001,32,32,5000,ula,32
10464,659232,-713.0695578592828,0.0001,32,32,5000,ula,32
10496,661248,-734.3565124637958,0.0001,32,32,5000,ula,32
10528,663264,-725.66384908663,0.0001,32,32,5000,ula,32
10560,665280,-685.86033712242,0.0001,32,32,5000,ula,32
10592,667296,-745.6034394491916,0.0001,32,32,5000,ula,32
10624,669312,-711.9992112926619,0.0001,32,32,5000,ula,32
10656,671328,-760.5614953155979,0.0001,32,32,5000,ula,32
10688,673344,-720.3127259721688,0.0001,32,32,5000,ula,32
10720,675360,-685.158366308639,0.0001,32,32,5000,ula,32
10752,677376,-733.6657344602635,0.0001,32,32,5000,ula,32
10784,679392,-731.66573848202,0.0001,32,32,5000,ula,32
10816,681408,-716.3022102540231,0.0001,32,32,5000,ula,32
10848,683424,-741.3377962653473,0.0001,32,32,5000,ula,32
10880,685440,-719.3565489595786,0.0001,32,32,5000,ula,32
10912,687456,-658.1255145833169,0.0001,32,32,5000,ula,32
10944,689472,-718.5705496043503,0.0001,32,32,5000,ula,32
10976,691488,-770.377747589493,0.0001,32,32,5000,ula,32
11008,693504,-688.4473109833507,0.0001,32,32,5000,ula,32
11040,695520,-702.5614773450078,0.0001,32,32,5000,ula,32
11072,697536,-723.560823725214,0.0001,32,32,5000,ula,32
11104,699552,-742.8672705679272,0.0001,32,32,5000,ula,32
11136,701568,-690.5726919971738,0.0001,32,32,5000,ula,32
11168,703584,-702.854197043864,0.0001,32,32,5000,ula,32
11200,705600,-720.2651965853817,0.0001,32,32,5000,ula,32
11232,707616,-738.4360678695024,0.0001,32,32,5000,ula,32
11264,709632,-714.5297243749292,0.0001,32,32,5000,ula,32
11296,711648,-736.8001862661889,0.0001,32,32,5000,ula,32
11328,713664,-707.6826169483115,0.0001,32,32,5000,ula,32
11360,715680,-669.3651616389392,0.0001,32,32,5000,ula,32
11392,717696,-726.9796696281248,0.0001,32,32,5000,ula,32
11424,719712,-715.3216951497835,0.0001,32,32,5000,ula,32
11456,721728,-655.2476189605605,0.0001,32,32,5000,ula,32
11488,723744,-731.3390705894146,0.0001,32,32,5000,ula,32
11520,725760,-730.8790633946214,0.0001,32,32,5000,ula,32
11552,727776,-743.4744166958034,0.0001,32,32,5000,ula,32
11584,729792,-737.783440652421,0.0001,32,32,5000,ula,32
11616,731808,-773.8334332298366,0.0001,32,32,5000,ula,32
11648,733824,-696.7590026604223,0.0001,32,32,5000,ula,32
11680,735840,-692.8150746232941,0.0001,32,32,5000,ula,32
11712,737856,-776.049509248659,0.0001,32,32,5000,ula,32
11744,739872,-691.5299558467776,0.0001,32,32,5000,ula,32
11776,741888,-685.2378774944998,0.0001,32,32,5000,ula,32
11808,743904,-753.2050496130128,0.0001,32,32,5000,ula,32
11840,745920,-710.2955270368806,0.0001,32,32,5000,ula,32
11872,747936,-697.2753190668107,0.0001,32,32,5000,ula,32
11904,749952,-768.0509659853864,0.0001,32,32,5000,ula,32
11936,751968,-777.4635271897372,0.0001,32,32,5000,ula,32
11968,753984,-706.6703175997479,0.0001,32,32,5000,ula,32
12000,756000,-734.2230289090273,0.0001,32,32,5000,ula,32
12032,758016,-729.9055251408234,0.0001,32,32,5000,ula,32
12064,760032,-690.0079763526627,0.0001,32,32,5000,ula,32
12096,762048,-742.2349950873532,0.0001,32,32,5000,ula,32
12128,764064,-731.3908616529665,0.0001,32,32,5000,ula,32
12160,766080,-704.866995382173,0.0001,32,32,5000,ula,32
12192,768096,-702.4029283225585,0.0001,32,32,5000,ula,32
12224,770112,-731.3272650945643,0.0001,32,32,5000,ula,32
12256,772128,-651.7609284805295,0.0001,32,32,5000,ula,32
12288,774144,-702.8804099468266,0.0001,32,32,5000,ula,32
12320,776160,-748.0737123298176,0.0001,32,32,5000,ula,32
12352,778176,-726.0858746207018,0.0001,32,32,5000,ula,32
12384,780192,-679.0505389674121,0.0001,32,32,5000,ula,32
12416,782208,-714.7367406788163,0.0001,32,32,5000,ula,32
12448,784224,-722.8971532630601,0.0001,32,32,5000,ula,32
12480,786240,-660.7202718559672,0.0001,32,32,5000,ula,32
12512,788256,-727.3046206328437,0.0001,32,32,5000,ula,32
12544,790272,-706.6021409946042,0.0001,32,32,5000,ula,32
12576,792288,-707.9855286502528,0.0001,32,32,5000,ula,32
12608,794304,-719.9812281787667,0.0001,32,32,5000,ula,32
12640,796320,-666.4183094501054,0.0001,32,32,5000,ula,32
12672,798336,-700.9177656490386,0.0001,32,32,5000,ula,32
12704,800352,-660.3874069459234,0.0001,32,32,5000,ula,32
12736,802368,-723.5289189268823,0.0001,32,32,5000,ula,32
12768,804384,-595.3697552052589,0.0001,32,32,5000,ula,32
12800,806400,-760.6532562920204,0.0001,32,32,5000,ula,32
12832,808416,-677.4160533151959,0.0001,32,32,5000,ula,32
12864,810432,-712.6407861096842,0.0001,32,32,5000,ula,32
12896,812448,-658.1100888834595,0.0001,32,32,5000,ula,32
12928,814464,-748.4395914386048,0.0001,32,32,5000,ula,32
12960,816480,-731.387622688776,0.0001,32,32,5000,ula,32
12992,818496,-741.623339737285,0.0001,32,32,5000,ula,32
13024,820512,-706.6005030558521,0.0001,32,32,5000,ula,32
13056,822528,-629.8809295661537,0.0001,32,32,5000,ula,32
13088,824544,-703.8210041499361,0.0001,32,32,5000,ula,32
13120,826560,-748.3356633488334,0.0001,32,32,5000,ula,32
13152,828576,-726.7077034083226,0.0001,32,32,5000,ula,32
13184,830592,-718.7783643148335,0.0001,32,32,5000,ula,32
13216,832608,-686.0896498541704,0.0001,32,32,5000,ula,32
13248,834624,-737.1471736794347,0.0001,32,32,5000,ula,32
13280,836640,-656.7356503947553,0.0001,32,32,5000,ula,32
13312,838656,-715.7724091975914,0.0001,32,32,5000,ula,32
13344,840672,-717.2850454300949,0.0001,32,32,5000,ula,32
13376,842688,-687.8548928805629,0.0001,32,32,5000,ula,32
13408,844704,-691.8401948907277,0.0001,32,32,5000,ula,32
13440,846720,-701.4114174336897,0.0001,32,32,5000,ula,32
13472,848736,-769.6384735443806,0.0001,32,32,5000,ula,32
13504,850752,-689.0850381055244,0.0001,32,32,5000,ula,32
13536,852768,-702.7247242773849,0.0001,32,32,5000,ula,32
13568,854784,-751.613505906456,0.0001,32,32,5000,ula,32
13600,856800,-712.1634587097768,0.0001,32,32,5000,ula,32
13632,858816,-731.4344942308018,0.0001,32,32,5000,ula,32
13664,860832,-710.8448386361407,0.0001,32,32,5000,ula,32
13696,862848,-714.5457417821563,0.0001,32,32,5000,ula,32
13728,864864,-693.106509159438,0.0001,32,32,5000,ula,32
13760,866880,-746.4927688408774,0.0001,32,32,5000,ula,32
13792,868896,-711.457315938422,0.0001,32,32,5000,ula,32
13824,870912,-686.4562195753477,0.0001,32,32,5000,ula,32
13856,872928,-674.2624335308257,0.0001,32,32,5000,ula,32
13888,874944,-652.234264413303,0.0001,32,32,5000,ula,32
13920,876960,-659.8326201112116,0.0001,32,32,5000,ula,32
13952,878976,-722.3741823620039,0.0001,32,32,5000,ula,32
13984,880992,-621.1038856293728,0.0001,32,32,5000,ula,32
