n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5120,322560,-675.2514213382138,0.0001,32,32,5000,ula,22
5152,324576,-741.8589152109031,0.0001,32,32,5000,ula,22
5184,326592,-767.9683439364558,0.0001,32,32,5000,ula,22
5216,328608,-786.6270230167858,0.0001,32,32,5000,ula,22
5248,330624,-674.6172081613348,0.0001,32,32,5000,ula,22
5280,332640,-596.1394306654087,0.0001,32,32,5000,ula,22
5312,334656,-714.4273951210747,0.0001,32,32,5000,ula,22
5344,336672,-687.4283555611979,0.0001,32,32,5000,ula,22
5376,338688,-680.3856563867589,0.0001,32,32,5000,ula,22
5408,340704,-692.9792881052949,0.0001,32,32,5000,ula,22
5440,342720,-769.9169399688268,0.0001,32,32,5000,ula,22
5472,344736,-729.5029779683291,0.0001,32,32,5000,ula,22
5504,346752,-745.2404915209568,0.0001,32,32,5000,ula,22
5536,348768,-680.4616869584917,0.0001,32,32,5000,ula,22
5568,350784,-740.3395401035809,0.0001,32,32,5000,ula,22
5600,352800,-749.5878685923573,0.0001,32,32,5000,ula,22
5632,354816,-738.7729913558735,0.0001,32,32,5000,ula,22
5664,356832,-704.9605309228522,0.0001,32,32,5000,ula,22
5696,358848,-728.0506144845717,0.0001,32,32,5000,ula,22
5728,360864,-769.7505258000461,0.0001,32,32,5000,ula,22
5760,362880,-732.1606984863573,0.0001,32,32,5000,ula,22
5792,364896,-758.6714602213889,0.0001,32,32,5000,ula,22
5824,366912,-661.3595210729462,0.0001,32,32,5000,ula,22
5856,368928,-685.4352280947911,0.0001,32,32,5000,ula,22
5888,370944,-703.7406184420889,0.0001,32,32,5000,ula,22
5920,372960,-709.1429779078524,0.0001,32,32,5000,ula,22
5952,374976,-639.7330042167606,0.0001,32,32,5000,ula,22
5984,376992,-648.2874683587245,0.0001,32,32,5000,ula,22
6016,379008,-733.1169974142329,0.0001,32,32,5000,ula,22
6048,381024,-739.8318081384361,0.0001,32,32,5000,ula,22
6080,383040,-759.7976617501891,0.0001,32,32,5000,ula,22
6112,385056,-724.9729595357128,0.0001,32,32,5000,ula,22
6144,387072,-686.0634315259412,0.0001,32,32,5000,ula,22
6176,389088,-695.0651696023251,0.0001,32,32,5000,ula,22
6208,391104,-711.7213651104681,0.0001,32,32,5000,ula,22
6240,393120,-692.818145918318,0.0001,32,32,5000,ula,22
6272,395136,-705.0754847157112,0.0001,32,32,5000,ula,22
6304,397152,-728.5797497629019,0.0001,32,32,5000,ula,22
6336,399168,-659.2835252779788,0.0001,32,32,5000,ula,22
6368,401184,-661.8814349583515,0.0001,32,32,5000,ula,22
6400,403200,-742.790087976472,0.0001,32,32,5000,ula,22
6432,405216,-757.1464977554574,0.0001,32,32,5000,ula,22
6464,407232,-721.8755551290915,0.0001,32,32,5000,ula,22
6496,409248,-666.3266909426519,0.0001,32,32,5000,ula,22
6528,411264,-708.4147552136806,0.0001,32,32,5000,ula,22
6560,413280,-717.7277939206514,0.0001,32,32,5000,ula,22
6592,415296,-688.9627012300638,0.0001,32,32,5000,ula,22
6624,417312,-747.7317408298511,0.0001,32,32,5000,ula,22
6656,419328,-747.1939049467212,0.0001,32,32,5000,ula,22
6688,421344,-737.2572205361844,0.0001,32,32,5000,ula,22
6720,423360,-730.6094283295197,0.0001,32,32,5000,ula,22
6752,425376,-712.3054976923,0.0001,32,32,5000,ula,22
6784,427392,-649.6080065421503,0.0001,32,32,5000,ula,22
6816,429408,-693.5390972545435,0.0001,32,32,5000,ula,22
6848,431424,-736.0661324345555,0.0001,32,32,5000,ula,22
6880,433440,-742.7248921930811,0.0001,32,32,5000,ula,22
6912,435456,-750.3214012232565,0.0001,32,32,5000,ula,22
6944,437472,-705.5633282318312,0.0001,32,32,5000,ula,22
6976,439488,-630.237335585484,0.0001,32,32,5000,ula,22
7008,441504,-668.4029082228013,0.0001,32,32,5000,ula,22
7040,443520,-720.8687599544675,0.0001,32,32,5000,ula,22
7072,445536,-679.1041160065654,0.0001,32,32,5000,ula,22
7104,447552,-696.864067831115,0.0001,32,32,5000,ula,22
7136,449568,-708.5190069254014,0.0001,32,32,5000,ula,22
7168,451584,-677.650387220918,0.0001,32,32,5000,ula,22
7200,453600,-717.9204755470024,0.0001,32,32,5000,ula,22
7232,455616,-694.5270712651268,0.0001,32,32,5000,ula,22
7264,457632,-716.1665768263564,0.0001,32,32,5000,ula,22
7296,459648,-683.1118928281302,0.0001,32,32,5000,ula,22
7328,461664,-720.3897654686706,0.0001,32,32,5000,ula,22
7360,463680,-712.4790772795203,0.0001,32,32,5000,ula,22
7392,465696,-737.4451382446166,0.0001,32,32,5000,ula,22
7424,467712,-727.1885818779765,0.0001,32,32,5000,ula,22
7456,469728,-718.3597268571049,0.0001,32,32,5000,ula,22
7488,471744,-641.1767098411251,0.0001,32,32,5000,ula,22
7520,473760,-693.4611382768032,0.0001,32,32,5000,ula,22
7552,475776,-668.4039636069165,0.0001,32,32,5000,ula,22
7584,477792,-740.7643812806195,0.0001,32,32,5000,ula,22
7616,479808,-723.2384815139817,0.0001,32,32,5000,ula,22
7648,481824,-740.8001557247189,0.0001,32,32,5000,ula,22
7680,483840,-718.3128314145773,0.0001,32,32,5000,ula,22
7712,485856,-706.6872081235615,0.0001,32,32,5000,ula,22
7744,487872,-710.7929540246106,0.0001,32,32,5000,ula,22
7776,489888,-718.3027437372654,0.0001,32,32,5000,ula,22
7808,491904,-718.6836475261513,0.0001,32,32,5000,ula,22
7840,493920,-696.8007802000063,0.0001,32,32,5000,ula,22
7872,495936,-657.3524208010263,0.0001,32,32,5000,ula,22
7904,497952,-760.8353765106825,0.0001,32,32,5000,ula,22
7936,499968,-714.5365289942446,0.0001,32,32,5000,ula,22
7968,501984,-748.8894301513895,0.0001,32,32,5000,ula,22
8000,504000,-676.9288086739112,0.0001,32,32,5000,ula,22
8032,506016,-760.0083113040581,0.0001,32,32,5000,ula,22
8064,508032,-700.3195243002336,0.0001,32,32,5000,ula,22
8096,510048,-694.6071210904112,0.0001,32,32,5000,ula,22
8128,512064,-671.6682165693397,0.0001,32,32,5000,ula,22
8160,514080,-712.8860000958297,0.0001,32,32,5000,ula,22
8192,516096,-726.9981620723602,0.0001,32,32,5000,ula,22
8224,518112,-685.2308358066537,0.0001,32,32,5000,ula,22
8256,520128,-726.4264877450639,0.0001,32,32,5000,ula,22
8288,522144,-655.5961975676503,0.0001,32,32,5000,ula,22
8320,524160,-740.1026531649642,0.0001,32,32,5000,ula,22
8352,526176,-712.7840514443724,0.0001,32,32,5000,ula,22
8384,528192,-716.2968055116443,0.0001,32,32,5000,ula,22
8416,530208,-739.8279262226553,0.0001,32,32,5000,ula,22
8448,532224,-666.1992837775105,0.0001,32,32,5000,ula,22
8480,534240,-770.856097381841,0.0001,32,32,5000,ula,22
8512,536256,-747.8113303321,0.0001,32,32,5000,ula,22
8544,538272,-656.0457816270983,0.0001,32,32,5000,ula,22
8576,540288,-682.7521034448557,0.0001,32,32,5000,ula,22
8608,542304,-726.4915483951178,0.0001,32,32,5000,ula,22
8640,544320,-721.3792034045683,0.0001,32,32,5000,ula,22
8672,546336,-683.651648826126,0.0001,32,32,5000,ula,22
8704,548352,-679.8052415858091,0.0001,32,32,5000,ula,22
8736,550368,-726.3928002262918,0.0001,32,32,5000,ula,22
8768,552384,-750.5783909459682,0.0001,32,32,5000,ula,22
8800,554400,-696.073318663031,0.0001,32,32,5000,ula,22
8832,556416,-712.5677807635288,0.0001,32,32,5000,ula,22
8864,558432,-741.8106736588088,0.0001,32,32,5000,ula,22
8896,560448,-709.7640721715098,0.0001,32,32,5000,ula,22
8928,562464,-674.8776681728519,0.0001,32,32,5000,ula,22
8960,564480,-661.7782733320192,0.0001,32,32,5000,ula,22
8992,566496,-680.3804010646037,0.0001,32,32,5000,ula,22
9024,568512,-750.4715686852475,0.0001,32,32,5000,ula,22
9056,570528,-734.2984894397888,0.0001,32,32,5000,ula,22
9088,572544,-735.2372606181578,0.0001,32,32,5000,ula,22
9120,574560,-690.124644266056,0.0001,32,32,5000,ula,22
9152,576576,-675.0456551720547,0.0001,32,32,5000,ula,22
9184,578592,-783.2419598370534,0.0001,32,32,5000,ula,22
9216,580608,-704.4598380208143,0.0001,32,32,5000,ula,22
9248,582624,-748.2165741173065,0.0001,32,32,5000,ula,22
9280,584640,-714.076615793175,0.0001,32,32,5000,ula,22
9312,586656,-726.912744794995,0.0001,32,32,5000,ula,22
9344,588672,-748.28995504602,0.0001,32,32,5000,ula,22
9376,590688,-687.9750444249798,0.0001,32,32,5000,ula,22
9408,592704,-756.6414882901839,0.0001,32,32,5000,ula,22
9440,594720,-707.6016430079235,0.0001,32,32,5000,ula,22
9472,596736,-702.0720642964459,0.0001,32,32,5000,ula,22
9504,598752,-753.0596402422365,0.0001,32,32,5000,ula,22
9536,600768,-712.2694019551236,0.0001,32,32,5000,ula,22
9568,602784,-696.090586129705,0.0001,32,32,5000,ula,22
9600,604800,-765.374098488883,0.0001,32,32,5000,ula,22
9632,606816,-663.1210565822668,0.0001,32,32,5000,ula,22
9664,608832,-745.1072222188412,0.0001,32,32,5000,ula,22
9696,610848,-706.6591742534175,0.0001,32,32,5000,ula,22
9728,612864,-713.5051978321679,0.0001,32,32,5000,ula,22
9760,614880,-721.3363350319388,0.0001,32,32,5000,ula,22
9792,616896,-653.2357536372831,0.0001,32,32,5000,ula,22
9824,618912,-737.5821382038371,0.0001,32,32,5000,ula,22
9856,620928,-690.818799908765,0.0001,32,32,5000,ula,22
9888,622944,-686.3344158873598,0.0001,32,32,5000,ula,22
9920,624960,-747.3166018613235,0.0001,32,32,5000,ula,22
9952,626976,-719.1563548070974,0.0001,32,32,5000,ula,22
9984,628992,-688.5783979282995,0.0001,32,32,5000,ula,22
10016,631008,-678.2176662860442,0.0001,32,32,5000,ula,22
10048,633024,-707.5798095889805,0.0001,32,32,5000,ula,22
10080,635040,-654.0024032084758,0.0001,32,32,5000,ula,22
10112,637056,-733.3613856103385,0.0001,32,32,5000,ula,22
10144,639072,-625.6517121414134,0.0001,32,32,5000,ula,22
10176,641088,-697.0278209781693,0.0001,32,32,5000,ula,22
10208,643104,-711.5292760213846,0.0001,32,32,5000,ula,22
10240,645120,-714.5307832515322,0.0001,32,32,5000,ula,22
10272,647136,-734.5278669317686,0.0001,32,32,5000,ula,22
10304,649152,-713.3318195255976,0.0001,32,32,5000,ula,22
10336,651168,-702.919496037851,0.0001,32,32,5000,ula,22
10368,653184,-682.0560847814864,0.0001,32,32,5000,ula,22
10400,655200,-732.8356298456354,0.0001,32,32,5000,ula,22
10432,657216,-751.9982277283668,0.0001,32,32,5000,ula,22
10464,659232,-657.74480329174,0.0001,32,32,5000,ula,22
10496,661248,-713.3645571080175,0.0001,32,32,5000,ula,22
10528,663264,-745.6080248686393,0.0001,32,32,5000,ula,22
10560,665280,-619.6737454330148,0.0001,32,32,5000,ula,22
10592,667296,-762.7165851918445,0.0001,32,32,5000,ula,22
10624,669312,-764.2394746535637,0.0001,32,32,5000,ula,22
10656,671328,-781.8757172698959,0.0001,32,32,5000,ula,22
10688,673344,-721.5622807342834,0.0001,32,32,5000,ula,22
10720,675360,-732.1708224511369,0.0001,32,32,5000,ula,22
10752,677376,-664.4142397672642,0.0001,32,32,5000,ula,22
10784,679392,-721.2045825105822,0.0001,32,32,5000,ula,22
10816,681408,-767.6281847257285,0.0001,32,32,5000,ula,22
10848,683424,-655.2620325535744,0.0001,32,32,5000,ula,22
10880,685440,-707.2661962041878,0.0001,32,32,5000,ula,22
10912,687456,-695.0109848628405,0.0001,32,32,5000,ula,22
10944,689472,-638.829525616915,0.0001,32,32,5000,ula,22
10976,691488,-764.3895195153644,0.0001,32,32,5000,ula,22
11008,693504,-767.1551961892316,0.0001,32,32,5000,ula,22
11040,695520,-708.853335271007,0.0001,32,32,5000,ula,22
11072,697536,-757.5620689150089,0.0001,32,32,5000,ula,22
11104,699552,-724.7303547025368,0.0001,32,32,5000,ula,22
11136,701568,-730.8791966269567,0.0001,32,32,5000,ula,22
11168,703584,-606.7667527716864,0.0001,32,32,5000,ula,22
11200,705600,-734.6329602335985,0.0001,32,32,5000,ula,22
11232,707616,-676.5554611314758,0.0001,32,32,5000,ula,22
11264,709632,-745.4402171762575,0.0001,32,32,5000,ula,22
11296,711648,-664.3673622014729,0.0001,32,32,5000,ula,22
11328,713664,-714.0796348274939,0.0001,32,32,5000,ula,22
11360,715680,-676.6002945177883,0.0001,32,32,5000,ula,22
11392,717696,-685.3889354147173,0.0001,32,32,5000,ula,22
11424,719712,-715.6145065974707,0.0001,32,32,5000,ula,22
11456,721728,-705.4892446690733,0.0001,32,32,5000,ula,22
11488,723744,-696.2327382857726,0.0001,32,32,5000,ula,22
11520,725760,-735.6799727638122,0.0001,32,32,5000,ula,22
11552,727776,-748.5400879847226,0.0001,32,32,5000,ula,22
11584,729792,-667.4323667590976,0.0001,32,32,5000,ula,22
11616,731808,-671.2031352804794,0.0001,32,32,5000,ula,22
11648,733824,-710.9636094432542,0.0001,32,32,5000,ula,22
11680,735840,-687.5690273735248,0.0001,32,32,5000,ula,22
11712,737856,-671.5197191357237,0.0001,32,32,5000,ula,22
11744,739872,-729.5806119831152,0.0001,32,32,5000,ula,22
11776,741888,-710.3895160803393,0.0001,32,32,5000,ula,22
11808,743904,-673.5234574944114,0.0001,32,32,5000,ula,22
11840,745920,-706.1575373002958,0.0001,32,32,5000,ula,22
11872,747936,-713.7274069300239,0.0001,32,32,5000,ula,22
11904,749952,-702.4582083436032,0.0001,32,32,5000,ula,22
11936,751968,-750.1800316716585,0.0001,32,32,5000,ula,22
11968,753984,-717.4928782655577,0.0001,32,32,5000,ula,22
12000,756000,-688.2089896230123,0.0001,32,32,5000,ula,22
12032,758016,-751.3657122778797,0.0001,32,32,5000,ula,22
12064,760032,-747.8512250247,0.0001,32,32,5000,ula,22
12096,762048,-750.1680532346219,0.0001,32,32,5000,ula,22
12128,764064,-703.1786419447034,0.0001,32,32,5000,ula,22
12160,766080,-684.6804541705828,0.0001,32,32,5000,ula,22
12192,768096,-677.7722450214311,0.0001,32,32,5000,ula,22
12224,770112,-723.1443199484938,0.0001,32,32,5000,ula,22
12256,772128,-592.0605439976708,0.0001,32,32,5000,ula,22
12288,774144,-721.6225344077288,0.0001,32,32,5000,ula,22
12320,776160,-712.0732064688884,0.0001,32,32,5000,ula,22
12352,778176,-747.8862489877996,0.0001,32,32,5000,ula,22
12384,780192,-729.8760630933629,0.0001,32,32,5000,ula,22
12416,782208,-724.5593705440801,0.0001,32,32,5000,ula,22
12448,784224,-715.8071314108402,0.0001,32,32,5000,ula,22
12480,786240,-730.9162421421541,0.0001,32,32,5000,ula,22
12512,788256,-733.865276848636,0.0001,32,32,5000,ula,22
12544,790272,-713.6798398508813,0.0001,32,32,5000,ula,22
12576,792288,-715.370196149311,0.0001,32,32,5000,ula,22
12608,794304,-657.5439059498276,0.0001,32,32,5000,ula,22
12640,796320,-718.8881783764167,0.0001,32,32,5000,ula,22
12672,798336,-711.6745698758225,0.0001,32,32,5000,ula,22
12704,800352,-752.7717240081051,0.0001,32,32,5000,ula,22
12736,802368,-748.7643511015441,0.0001,32,32,5000,ula,22
12768,804384,-739.2623209078454,0.0001,32,32,5000,ula,22
12800,806400,-737.7426024978746,0.0001,32,32,5000,ula,22
12832,808416,-734.9377905765405,0.0001,32,32,5000,ula,22
12864,810432,-732.8854644953183,0.0001,32,32,5000,ula,22
12896,812448,-737.7159593335834,0.0001,32,32,5000,ula,22
12928,814464,-648.3231860125389,0.0001,32,32,5000,ula,22
12960,816480,-701.5273747526742,0.0001,32,32,5000,ula,22
12992,818496,-702.5582445883877,0.0001,32,32,5000,ula,22
13024,820512,-717.8916055589848,0.0001,32,32,5000,ula,22
13056,822528,-695.8163312942487,0.0001,32,32,5000,ula,22
13088,824544,-773.5328933141312,0.0001,32,32,5000,ula,22
13120,826560,-694.2963381915487,0.0001,32,32,5000,ula,22
13152,828576,-731.8696911565614,0.0001,32,32,5000,ula,22
13184,830592,-748.9453670113761,0.0001,32,32,5000,ula,22
13216,832608,-696.1502732270185,0.0001,32,32,5000,ula,22
13248,834624,-731.2187577949302,0.0001,32,32,5000,ula,22
13280,836640,-766.6374638051327,0.0001,32,32,5000,ula,22
13312,838656,-738.6365726127015,0.0001,32,32,5000,ula,22
13344,840672,-735.7372467856231,0.0001,32,32,5000,ula,22
13376,842688,-727.6721934884096,0.0001,32,32,5000,ula,22
13408,844704,-655.7586802117011,0.0001,32,32,5000,ula,22
13440,846720,-669.0816648003503,0.0001,32,32,5000,ula,22
13472,848736,-716.1107705863141,0.0001,32,32,5000,ula,22
13504,850752,-722.8754793517476,0.0001,32,32,5000,ula,22
13536,852768,-698.2986158979531,0.0001,32,32,5000,ula,22
13568,854784,-740.4674499161347,0.0001,32,32,5000,ula,22
13600,856800,-683.9411539078304,0.0001,32,32,5000,ula,22
13632,858816,-767.9622008804745,0.0001,32,32,5000,ula,22
13664,860832,-743.4438333717983,0.0001,32,32,5000,ula,22
13696,862848,-702.5968800979821,0.0001,32,32,5000,ula,22
13728,864864,-745.5484926558223,0.0001,32,32,5000,ula,22
13760,866880,-676.0211573321401,0.0001,32,32,5000,ula,22
13792,868896,-712.8896848702095,0.0001,32,32,5000,ula,22
13824,870912,-694.0285164742601,0.0001,32,32,5000,ula,22
13856,872928,-678.3283770933921,0.0001,32,32,5000,ula,22
13888,874944,-756.7840617433129,0.0001,32,32,5000,ula,22
13920,876960,-755.3950775626914,0.0001,32,32,5000,ula,22
13952,878976,-726.3095851237606,0.0001,32,32,5000,ula,22
