n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3648,229824,-196.57010921325494,0.01,32,32,5000,ula,27
3680,231840,-194.10621592690495,0.01,32,32,5000,ula,27
3712,233856,-191.7693202442562,0.01,32,32,5000,ula,27
3744,235872,-194.63017036949194,0.01,32,32,5000,ula,27
3776,237888,-190.3549096128457,0.01,32,32,5000,ula,27
3808,239904,-191.39261168584028,0.01,32,32,5000,ula,27
3840,241920,-199.8576091911438,0.01,32,32,5000,ula,27
3872,243936,-192.42706392483566,0.01,32,32,5000,ula,27
3904,245952,-193.92365865725722,0.01,32,32,5000,ula,27
3936,247968,-202.41666058101953,0.01,32,32,5000,ula,27
3968,249984,-204.85726888354492,0.01,32,32,5000,ula,27
4000,252000,-191.13649432628702,0.01,32,32,5000,ula,27
4032,254016,-188.3572184593792,0.01,32,32,5000,ula,27
4064,256032,-179.23588723978293,0.01,32,32,5000,ula,27
4096,258048,-202.1674061030211,0.01,32,32,5000,ula,27
4128,260064,-198.76644435624783,0.01,32,32,5000,ula,27
4160,262080,-197.4825096990925,0.01,32,32,5000,ula,27
4192,264096,-185.60735353369333,0.01,32,32,5000,ula,27
4224,266112,-183.77278369244266,0.01,32,32,5000,ula,27
4256,268128,-190.4033236338425,0.01,32,32,5000,ula,27
4288,270144,-185.03584123531957,0.01,32,32,5000,ula,27
4320,272160,-189.34243778939162,0.01,32,32,5000,ula,27
4352,274176,-201.66165721922667,0.01,32,32,5000,ula,27
4384,276192,-187.1989820202457,0.01,32,32,5000,ula,27
4416,278208,-190.910466657883,0.01,32,32,5000,ula,27
4448,280224,-194.8772553925596,0.01,32,32,5000,ula,27
4480,282240,-191.98573802374378,0.01,32,32,5000,ula,27
4512,284256,-200.2475835025372,0.01,32,32,5000,ula,27
4544,286272,-183.0328383556618,0.01,32,32,5000,ula,27
4576,288288,-194.22941700788604,0.01,32,32,5000,ula,27
4608,290304,-187.33869890683638,0.01,32,32,5000,ula,27
4640,292320,-195.65235705783513,0.01,32,32,5000,ula,27
4672,294336,-191.05696209359988,0.01,32,32,5000,ula,27
4704,296352,-192.00898954839798,0.01,32,32,5000,ula,27
4736,298368,-191.4537138637852,0.01,32,32,5000,ula,27
4768,300384,-183.25660335394656,0.01,32,32,5000,ula,27
4800,302400,-190.6452534505311,0.01,32,32,5000,ula,27
4832,304416,-190.877330061582,0.01,32,32,5000,ula,27
4864,306432,-183.53936674448403,0.01,32,32,5000,ula,27
4896,308448,-196.7081834983916,0.01,32,32,5000,ula,27
4928,310464,-195.35586095705207,0.01,32,32,5000,ula,27
4960,312480,-188.88314268829976,0.01,32,32,5000,ula,27
4992,314496,-189.9954962253715,0.01,32,32,5000,ula,27
5024,316512,-180.25046500718253,0.01,32,32,5000,ula,27
5056,318528,-177.11754280141366,0.01,32,32,5000,ula,27
5088,320544,-187.33219966180258,0.01,32,32,5000,ula,27
5120,322560,-182.32330563923603,0.01,32,32,5000,ula,27
5152,324576,-191.54784563679388,0.01,32,32,5000,ula,27
5184,326592,-189.18076731347688,0.01,32,32,5000,ula,27
5216,328608,-189.19500832254673,0.01,32,32,5000,ula,27
5248,330624,-178.63632072822705,0.01,32,32,5000,ula,27
5280,332640,-181.55731474285926,0.01,32,32,5000,ula,27
5312,334656,-186.31816671579665,0.01,32,32,5000,ula,27
5344,336672,-192.00074536777112,0.01,32,32,5000,ula,27
5376,338688,-185.79258771962978,0.01,32,32,5000,ula,27
5408,340704,-186.95559725653774,0.01,32,32,5000,ula,27
5440,342720,-177.43000916997747,0.01,32,32,5000,ula,27
5472,344736,-188.0564533778823,0.01,32,32,5000,ula,27
5504,346752,-193.37279832174931,0.01,32,32,5000,ula,27
5536,348768,-189.89573176346462,0.01,32,32,5000,ula,27
5568,350784,-186.85217834123102,0.01,32,32,5000,ula,27
5600,352800,-180.22281549199042,0.01,32,32,5000,ula,27
5632,354816,-188.308439153254,0.01,32,32,5000,ula,27
5664,356832,-185.71797127424773,0.01,32,32,5000,ula,27
5696,358848,-187.52980093902457,0.01,32,32,5000,ula,27
5728,360864,-187.55051465022242,0.01,32,32,5000,ula,27
5760,362880,-186.04626675395264,0.01,32,32,5000,ula,27
5792,364896,-180.63344448639666,0.01,32,32,5000,ula,27
5824,366912,-177.874432615945,0.01,32,32,5000,ula,27
5856,368928,-186.21320735790772,0.01,32,32,5000,ula,27
5888,370944,-187.7179581856858,0.01,32,32,5000,ula,27
5920,372960,-186.51889035717426,0.01,32,32,5000,ula,27
5952,374976,-189.15149886363076,0.01,32,32,5000,ula,27
5984,376992,-180.63458066105034,0.01,32,32,5000,ula,27
6016,379008,-186.55091269253947,0.01,32,32,5000,ula,27
6048,381024,-186.91181684309586,0.01,32,32,5000,ula,27
6080,383040,-187.1613041665126,0.01,32,32,5000,ula,27
6112,385056,-178.8261628892201,0.01,32,32,5000,ula,27
6144,387072,-188.4887432657844,0.01,32,32,5000,ula,27
6176,389088,-179.26194513122314,0.01,32,32,5000,ula,27
6208,391104,-187.56178423434497,0.01,32,32,5000,ula,27
6240,393120,-182.22189819592833,0.01,32,32,5000,ula,27
6272,395136,-187.04233139215688,0.01,32,32,5000,ula,27
6304,397152,-178.04799743994053,0.01,32,32,5000,ula,27
6336,399168,-177.14915965780278,0.01,32,32,5000,ula,27
6368,401184,-185.7045914818414,0.01,32,32,5000,ula,27
6400,403200,-168.82264394471932,0.01,32,32,5000,ula,27
6432,405216,-183.9033121518044,0.01,32,32,5000,ula,27
6464,407232,-180.90508090746386,0.01,32,32,5000,ula,27
6496,409248,-184.92992905523207,0.01,32,32,5000,ula,27
6528,411264,-188.1197898990911,0.01,32,32,5000,ula,27
6560,413280,-182.20766065109723,0.01,32,32,5000,ula,27
6592,415296,-186.5606701959386,0.01,32,32,5000,ula,27
6624,417312,-184.25804836551472,0.01,32,32,5000,ula,27
6656,419328,-185.0702681703219,0.01,32,32,5000,ula,27
6688,421344,-179.650733269833,0.01,32,32,5000,ula,27
6720,423360,-178.68486351456804,0.01,32,32,5000,ula,27
6752,425376,-177.17271633340067,0.01,32,32,5000,ula,27
6784,427392,-180.03269866678428,0.01,32,32,5000,ula,27
6816,429408,-181.385095352801,0.01,32,32,5000,ula,27
6848,431424,-185.1621294719177,0.01,32,32,5000,ula,27
6880,433440,-183.86590365796903,0.01,32,32,5000,ula,27
6912,435456,-180.94407127459291,0.01,32,32,5000,ula,27
6944,437472,-186.5621081249483,0.01,32,32,5000,ula,27
6976,439488,-185.80622297610026,0.01,32,32,5000,ula,27
7008,441504,-175.54543797213995,0.01,32,32,5000,ula,27
7040,443520,-177.71622253967143,0.01,32,32,5000,ula,27
7072,445536,-174.7301704508129,0.01,32,32,5000,ula,27
7104,447552,-178.6014856998729,0.01,32,32,5000,ula,27
7136,449568,-174.32076858379193,0.01,32,32,5000,ula,27
7168,451584,-178.81840640398318,0.01,32,32,5000,ula,27
7200,453600,-182.00570702533872,0.01,32,32,5000,ula,27
7232,455616,-182.84502403163802,0.01,32,32,5000,ula,27
7264,457632,-178.49419850030046,0.01,32,32,5000,ula,27
7296,459648,-183.22915170287604,0.01,32,32,5000,ula,27
7328,461664,-179.93113047661762,0.01,32,32,5000,ula,27
7360,463680,-180.8874549234039,0.01,32,32,5000,ula,27
7392,465696,-174.0561760175391,0.01,32,32,5000,ula,27
7424,467712,-178.50105754863682,0.01,32,32,5000,ula,27
7456,469728,-179.63073729063427,0.01,32,32,5000,ula,27
7488,471744,-183.9141400405476,0.01,32,32,5000,ula,27
7520,473760,-184.98183681101295,0.01,32,32,5000,ula,27
7552,475776,-160.2993741107178,0.01,32,32,5000,ula,27
7584,477792,-186.08514798814545,0.01,32,32,5000,ula,27
7616,479808,-178.78177509498218,0.01,32,32,5000,ula,27
7648,481824,-178.69717202438284,0.01,32,32,5000,ula,27
7680,483840,-182.78103624271273,0.01,32,32,5000,ula,27
7712,485856,-182.16266474925,0.01,32,32,5000,ula,27
7744,487872,-179.05712337444587,0.01,32,32,5000,ula,27
7776,489888,-179.82393601217237,0.01,32,32,5000,ula,27
7808,491904,-182.87812772894333,0.01,32,32,5000,ula,27
7840,493920,-184.27622818359055,0.01,32,32,5000,ula,27
7872,495936,-176.35423377752147,0.01,32,32,5000,ula,27
7904,497952,-177.42482619459122,0.01,32,32,5000,ula,27
7936,499968,-177.07649815929304,0.01,32,32,5000,ula,27
7968,501984,-185.36100269904557,0.01,32,32,5000,ula,27
8000,504000,-181.45871554910673,0.01,32,32,5000,ula,27
8032,506016,-178.13591838762144,0.01,32,32,5000,ula,27
8064,508032,-177.78505050091783,0.01,32,32,5000,ula,27
8096,510048,-182.59087461318254,0.01,32,32,5000,ula,27
8128,512064,-177.51301571756883,0.01,32,32,5000,ula,27
8160,514080,-175.21650814886766,0.01,32,32,5000,ula,27
8192,516096,-172.83603312298283,0.01,32,32,5000,ula,27
8224,518112,-168.39960919328314,0.01,32,32,5000,ula,27
8256,520128,-168.1792058823825,0.01,32,32,5000,ula,27
8288,522144,-169.75886527584424,0.01,32,32,5000,ula,27
8320,524160,-178.5996749182732,0.01,32,32,5000,ula,27
8352,526176,-167.46034420506675,0.01,32,32,5000,ula,27
8384,528192,-176.73887814580706,0.01,32,32,5000,ula,27
8416,530208,-171.7158754905429,0.01,32,32,5000,ula,27
8448,532224,-168.61364402482516,0.01,32,32,5000,ula,27
8480,534240,-176.4843269387274,0.01,32,32,5000,ula,27
8512,536256,-167.36909600866616,0.01,32,32,5000,ula,27
8544,538272,-173.67618949778029,0.01,32,32,5000,ula,27
8576,540288,-181.13222931925932,0.01,32,32,5000,ula,27
8608,542304,-176.50092014608484,0.01,32,32,5000,ula,27
8640,544320,-178.4146733112485,0.01,32,32,5000,ula,27
8672,546336,-171.15849518088518,0.01,32,32,5000,ula,27
8704,548352,-170.1119706457691,0.01,32,32,5000,ula,27
8736,550368,-182.6357812896911,0.01,32,32,5000,ula,27
8768,552384,-169.1455086928718,0.01,32,32,5000,ula,27
8800,554400,-173.0937435969226,0.01,32,32,5000,ula,27
8832,556416,-176.12040774505496,0.01,32,32,5000,ula,27
8864,558432,-172.49310694010373,0.01,32,32,5000,ula,27
8896,560448,-176.14199272442,0.01,32,32,5000,ula,27
8928,562464,-172.91083528454945,0.01,32,32,5000,ula,27
8960,564480,-170.21824623088688,0.01,32,32,5000,ula,27
8992,566496,-175.0790315669086,0.01,32,32,5000,ula,27
9024,568512,-171.53970130319226,0.01,32,32,5000,ula,27
9056,570528,-176.23851988219428,0.01,32,32,5000,ula,27
9088,572544,-174.96199120711904,0.01,32,32,5000,ula,27
9120,574560,-171.6627167176503,0.01,32,32,5000,ula,27
9152,576576,-170.232547765123,0.01,32,32,5000,ula,27
9184,578592,-177.75724741328125,0.01,32,32,5000,ula,27
9216,580608,-173.62881590989863,0.01,32,32,5000,ula,27
9248,582624,-180.02437659843528,0.01,32,32,5000,ula,27
9280,584640,-171.3763760884558,0.01,32,32,5000,ula,27
9312,586656,-173.21163019123648,0.01,32,32,5000,ula,27
9344,588672,-175.9680063379058,0.01,32,32,5000,ula,27
9376,590688,-178.95094163158194,0.01,32,32,5000,ula,27
9408,592704,-177.18514515819325,0.01,32,32,5000,ula,27
9440,594720,-173.93558516217402,0.01,32,32,5000,ula,27
9472,596736,-173.4174415615391,0.01,32,32,5000,ula,27
9504,598752,-182.8477746598479,0.01,32,32,5000,ula,27
9536,600768,-177.54498407655214,0.01,32,32,5000,ula,27
9568,602784,-179.27843290780538,0.01,32,32,5000,ula,27
9600,604800,-172.71897377376595,0.01,32,32,5000,ula,27
9632,606816,-176.17503918967017,0.01,32,32,5000,ula,27
9664,608832,-180.23739283001277,0.01,32,32,5000,ula,27
9696,610848,-166.76047973122658,0.01,32,32,5000,ula,27
9728,612864,-173.91666950999624,0.01,32,32,5000,ula,27
9760,614880,-170.78898278168836,0.01,32,32,5000,ula,27
9792,616896,-170.57765851586038,0.01,32,32,5000,ula,27
9824,618912,-167.89131900900202,0.01,32,32,5000,ula,27
9856,620928,-172.07922037838958,0.01,32,32,5000,ula,27
9888,622944,-178.0462674780354,0.01,32,32,5000,ula,27
9920,624960,-175.73914165570343,0.01,32,32,5000,ula,27
9952,626976,-164.2943687620219,0.01,32,32,5000,ula,27
9984,628992,-177.13341628320725,0.01,32,32,5000,ula,27
10016,631008,-173.35747239874334,0.01,32,32,5000,ula,27
10048,633024,-173.43227573530703,0.01,32,32,5000,ula,27
10080,635040,-178.43008146023183,0.01,32,32,5000,ula,27
10112,637056,-170.6220742461968,0.01,32,32,5000,ula,27
10144,639072,-178.3821244035828,0.01,32,32,5000,ula,27
10176,641088,-171.23753417958065,0.01,32,32,5000,ula,27
10208,643104,-180.17142425948538,0.01,32,32,5000,ula,27
10240,645120,-181.51956708201777,0.01,32,32,5000,ula,27
10272,647136,-166.85549248371535,0.01,32,32,5000,ula,27
10304,649152,-175.6537450733959,0.01,32,32,5000,ula,27
10336,651168,-180.43544524283294,0.01,32,32,5000,ula,27
10368,653184,-173.70942087490266,0.01,32,32,5000,ula,27
10400,655200,-175.04279924440158,0.01,32,32,5000,ula,27
10432,657216,-169.5720244588325,0.01,32,32,5000,ula,27
10464,659232,-177.23161427587274,0.01,32,32,5000,ula,27
10496,661248,-171.9862175707314,0.01,32,32,5000,ula,27
10528,663264,-177.84047600263682,0.01,32,32,5000,ula,27
10560,665280,-174.92299890289453,0.01,32,32,5000,ula,27
10592,667296,-174.875229731465,0.01,32,32,5000,ula,27
10624,669312,-178.88069404469522,0.01,32,32,5000,ula,27
10656,671328,-173.26929620250837,0.01,32,32,5000,ula,27
10688,673344,-168.6305321305719,0.01,32,32,5000,ula,27
10720,675360,-168.05023961614336,0.01,32,32,5000,ula,27
10752,677376,-170.63807588589856,0.01,32,32,5000,ula,27
10784,679392,-173.29778133898634,0.01,32,32,5000,ula,27
10816,681408,-161.9585687805388,0.01,32,32,5000,ula,27
10848,683424,-168.88530634673836,0.01,32,32,5000,ula,27
10880,685440,-175.29948782914948,0.01,32,32,5000,ula,27
10912,687456,-161.62111184145812,0.01,32,32,5000,ula,27
10944,689472,-176.4276730519432,0.01,32,32,5000,ula,27
10976,691488,-172.17169938833695,0.01,32,32,5000,ula,27
11008,693504,-167.69372063096966,0.01,32,32,5000,ula,27
11040,695520,-175.20901932288666,0.01,32,32,5000,ula,27
11072,697536,-178.72439208454142,0.01,32,32,5000,ula,27
11104,699552,-173.05832496985482,0.01,32,32,5000,ula,27
11136,701568,-171.85404205879567,0.01,32,32,5000,ula,27
11168,703584,-176.604210126351,0.01,32,32,5000,ula,27
11200,705600,-172.30131069273503,0.01,32,32,5000,ula,27
11232,707616,-173.70444995230724,0.01,32,32,5000,ula,27
11264,709632,-169.77170954552892,0.01,32,32,5000,ula,27
11296,711648,-169.30708034438268,0.01,32,32,5000,ula,27
11328,713664,-175.9728287374733,0.01,32,32,5000,ula,27
11360,715680,-175.3736153285494,0.01,32,32,5000,ula,27
11392,717696,-166.830368295674,0.01,32,32,5000,ula,27
11424,719712,-167.95390779478686,0.01,32,32,5000,ula,27
11456,721728,-175.53547239490769,0.01,32,32,5000,ula,27
11488,723744,-172.25823277759773,0.01,32,32,5000,ula,27
11520,725760,-173.89290144225038,0.01,32,32,5000,ula,27
11552,727776,-178.50508165378292,0.01,32,32,5000,ula,27
11584,729792,-166.1417232377736,0.01,32,32,5000,ula,27
11616,731808,-172.5847699473715,0.01,32,32,5000,ula,27
11648,733824,-173.50318293278417,0.01,32,32,5000,ula,27
11680,735840,-170.67797086033892,0.01,32,32,5000,ula,27
11712,737856,-171.38735311019573,0.01,32,32,5000,ula,27
11744,739872,-170.66353988150493,0.01,32,32,5000,ula,27
11776,741888,-177.39735630657376,0.01,32,32,5000,ula,27
11808,743904,-175.03574498449635,0.01,32,32,5000,ula,27
11840,745920,-173.29475088375762,0.01,32,32,5000,ula,27
11872,747936,-172.8260889225363,0.01,32,32,5000,ula,27
11904,749952,-174.10970372783385,0.01,32,32,5000,ula,27
11936,751968,-176.45256911114194,0.01,32,32,5000,ula,27
11968,753984,-165.7991285185433,0.01,32,32,5000,ula,27
12000,756000,-175.00957625955957,0.01,32,32,5000,ula,27
12032,758016,-168.9627152695415,0.01,32,32,5000,ula,27
12064,760032,-173.43823245436315,0.01,32,32,5000,ula,27
12096,762048,-172.97871973548334,0.01,32,32,5000,ula,27
12128,764064,-171.93165785711165,0.01,32,32,5000,ula,27
12160,766080,-167.14590625005408,0.01,32,32,5000,ula,27
12192,768096,-177.8360846730016,0.01,32,32,5000,ula,27
12224,770112,-174.17847923860708,0.01,32,32,5000,ula,27
12256,772128,-171.19660537108405,0.01,32,32,5000,ula,27
12288,774144,-176.38775025607066,0.01,32,32,5000,ula,27
12320,776160,-179.24812643597184,0.01,32,32,5000,ula,27
12352,778176,-170.4520973618074,0.01,32,32,5000,ula,27
12384,780192,-173.84035555977658,0.01,32,32,5000,ula,27
12416,782208,-169.3348572065242,0.01,32,32,5000,ula,27
12448,784224,-164.78052230576847,0.01,32,32,5000,ula,27
12480,786240,-170.9691911412278,0.01,32,32,5000,ula,27
12512,788256,-168.30211790685448,0.01,32,32,5000,ula,27
12544,790272,-171.9061141385285,0.01,32,32,5000,ula,27
12576,792288,-173.7198327626266,0.01,32,32,5000,ula,27
12608,794304,-179.0212697552928,0.01,32,32,5000,ula,27
12640,796320,-172.7938990073452,0.01,32,32,5000,ula,27
12672,798336,-170.00898103649538,0.01,32,32,5000,ula,27
12704,800352,-170.24048266524977,0.01,32,32,5000,ula,27
12736,802368,-173.21925023465735,0.01,32,32,5000,ula,27
12768,804384,-171.88039575823163,0.01,32,32,5000,ula,27
12800,806400,-161.80876250028027,0.01,32,32,5000,ula,27
12832,808416,-165.32428364165287,0.01,32,32,5000,ula,27
12864,810432,-169.9818916882807,0.01,32,32,5000,ula,27
12896,812448,-172.65379993149637,0.01,32,32,5000,ula,27
12928,814464,-162.7144254006281,0.01,32,32,5000,ula,27
12960,816480,-170.7231527241506,0.01,32,32,5000,ula,27
12992,818496,-162.31424503516973,0.01,32,32,5000,ula,27
13024,820512,-173.44587257328334,0.01,32,32,5000,ula,27
13056,822528,-169.7481760150588,0.01,32,32,5000,ula,27
13088,824544,-166.16877569315682,0.01,32,32,5000,ula,27
13120,826560,-172.8312700057148,0.01,32,32,5000,ula,27
13152,828576,-158.83697600812908,0.01,32,32,5000,ula,27
13184,830592,-168.0602283038598,0.01,32,32,5000,ula,27
13216,832608,-175.69945951330348,0.01,32,32,5000,ula,27
13248,834624,-165.37242451096,0.01,32,32,5000,ula,27
13280,836640,-169.00673520597292,0.01,32,32,5000,ula,27
13312,838656,-166.68621647944275,0.01,32,32,5000,ula,27
13344,840672,-171.84529694504468,0.01,32,32,5000,ula,27
13376,842688,-175.4042468414681,0.01,32,32,5000,ula,27
13408,844704,-159.53753359462507,0.01,32,32,5000,ula,27
13440,846720,-167.2090713251909,0.01,32,32,5000,ula,27
13472,848736,-174.62423674633607,0.01,32,32,5000,ula,27
13504,850752,-165.93710727004552,0.01,32,32,5000,ula,27
13536,852768,-168.1919185616669,0.01,32,32,5000,ula,27
13568,854784,-162.39248644169345,0.01,32,32,5000,ula,27
13600,856800,-171.44153933947763,0.01,32,32,5000,ula,27
13632,858816,-170.92383803176577,0.01,32,32,5000,ula,27
13664,860832,-163.82285863958825,0.01,32,32,5000,ula,27
13696,862848,-167.19632304005634,0.01,32,32,5000,ula,27
13728,864864,-166.35994754508974,0.01,32,32,5000,ula,27
13760,866880,-165.55091015336706,0.01,32,32,5000,ula,27
13792,868896,-171.04897995589053,0.01,32,32,5000,ula,27
13824,870912,-171.07824550212555,0.01,32,32,5000,ula,27
13856,872928,-174.4596959134045,0.01,32,32,5000,ula,27
13888,874944,-170.1984910163618,0.01,32,32,5000,ula,27
13920,876960,-170.37403339143518,0.01,32,32,5000,ula,27
13952,878976,-169.08247264168372,0.01,32,32,5000,ula,27
13984,880992,-174.6456929624493,0.01,32,32,5000,ula,27
14016,883008,-166.92594178000084,0.01,32,32,5000,ula,27
14048,885024,-167.61846797211538,0.01,32,32,5000,ula,27
14080,887040,-170.8839030582912,0.01,32,32,5000,ula,27
14112,889056,-169.30347460218266,0.01,32,32,5000,ula,27
14144,891072,-159.35674651839412,0.01,32,32,5000,ula,27
14176,893088,-168.8745606347999,0.01,32,32,5000,ula,27
14208,895104,-162.33469174154155,0.01,32,32,5000,ula,27
14240,897120,-172.7287775834007,0.01,32,32,5000,ula,27
14272,899136,-170.58434267441774,0.01,32,32,5000,ula,27
14304,901152,-171.38433648177732,0.01,32,32,5000,ula,27
14336,903168,-166.96837901921978,0.01,32,32,5000,ula,27
14368,905184,-173.19297533417836,0.01,32,32,5000,ula,27
14400,907200,-169.23049072181632,0.01,32,32,5000,ula,27
