n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2304,145152,-682.2637988005517,0.001,32,32,5000,ula,14
2336,147168,-653.7377586463936,0.001,32,32,5000,ula,14
2368,149184,-642.4417466352409,0.001,32,32,5000,ula,14
2400,151200,-645.1084314726888,0.001,32,32,5000,ula,14
2432,153216,-653.9906336032997,0.001,32,32,5000,ula,14
2464,155232,-683.1424102059174,0.001,32,32,5000,ula,14
2496,157248,-650.2893863611131,0.001,32,32,5000,ula,14
2528,159264,-655.727213637927,0.001,32,32,5000,ula,14
2560,161280,-683.9391348719937,0.001,32,32,5000,ula,14
2592,163296,-648.7449459484229,0.001,32,32,5000,ula,14
2624,165312,-617.780070155033,0.001,32,32,5000,ula,14
2656,167328,-595.4101375720677,0.001,32,32,5000,ula,14
2688,169344,-658.2370272603978,0.001,32,32,5000,ula,14
2720,171360,-626.9385471707899,0.001,32,32,5000,ula,14
2752,173376,-717.3416234119975,0.001,32,32,5000,ula,14
2784,175392,-681.3076817307295,0.001,32,32,5000,ula,14
2816,177408,-666.0199477327303,0.001,32,32,5000,ula,14
2848,179424,-658.0433781164782,0.001,32,32,5000,ula,14
2880,181440,-599.9076641300463,0.001,32,32,5000,ula,14
2912,183456,-611.2847058236619,0.001,32,32,5000,ula,14
2944,185472,-708.4798150903056,0.001,32,32,5000,ula,14
2976,187488,-631.3809764684954,0.001,32,32,5000,ula,14
3008,189504,-682.9256571149824,0.001,32,32,5000,ula,14
3040,191520,-714.3578948664547,0.001,32,32,5000,ula,14
3072,193536,-639.9571578053744,0.001,32,32,5000,ula,14
3104,195552,-671.0990015568609,0.001,32,32,5000,ula,14
3136,197568,-626.0079867966089,0.001,32,32,5000,ula,14
3168,199584,-647.3133622380675,0.001,32,32,5000,ula,14
3200,201600,-702.590149525729,0.001,32,32,5000,ula,14
3232,203616,-620.7757243371332,0.001,32,32,5000,ula,14
3264,205632,-640.4992218218922,0.001,32,32,5000,ula,14
3296,207648,-684.839687063559,0.001,32,32,5000,ula,14
3328,209664,-677.7279723504776,0.001,32,32,5000,ula,14
3360,211680,-676.223379636387,0.001,32,32,5000,ula,14
3392,213696,-656.5674900446631,0.001,32,32,5000,ula,14
3424,215712,-718.5959094577032,0.001,32,32,5000,ula,14
3456,217728,-590.6034720853348,0.001,32,32,5000,ula,14
3488,219744,-624.1628958391109,0.001,32,32,5000,ula,14
3520,221760,-692.6904070460109,0.001,32,32,5000,ula,14
3552,223776,-675.9867082349367,0.001,32,32,5000,ula,14
3584,225792,-567.7605762227893,0.001,32,32,5000,ula,14
3616,227808,-612.6976626435463,0.001,32,32,5000,ula,14
3648,229824,-614.133850558915,0.001,32,32,5000,ula,14
3680,231840,-659.8703367630034,0.001,32,32,5000,ula,14
3712,233856,-677.9576417864536,0.001,32,32,5000,ula,14
3744,235872,-643.250666405396,0.001,32,32,5000,ula,14
3776,237888,-662.844469245962,0.001,32,32,5000,ula,14
3808,239904,-618.0945605811777,0.001,32,32,5000,ula,14
3840,241920,-557.585132857655,0.001,32,32,5000,ula,14
3872,243936,-551.8882637113758,0.001,32,32,5000,ula,14
3904,245952,-630.7933840157713,0.001,32,32,5000,ula,14
3936,247968,-639.0891632808531,0.001,32,32,5000,ula,14
3968,249984,-631.2756133399655,0.001,32,32,5000,ula,14
4000,252000,-558.0047310374613,0.001,32,32,5000,ula,14
4032,254016,-617.2363636225335,0.001,32,32,5000,ula,14
4064,256032,-651.0472211727418,0.001,32,32,5000,ula,14
4096,258048,-656.5379973870625,0.001,32,32,5000,ula,14
4128,260064,-625.8925108732401,0.001,32,32,5000,ula,14
4160,262080,-644.3102321271803,0.001,32,32,5000,ula,14
4192,264096,-638.6877100272359,0.001,32,32,5000,ula,14
4224,266112,-581.8432606627372,0.001,32,32,5000,ula,14
4256,268128,-611.6153218054864,0.001,32,32,5000,ula,14
4288,270144,-635.8768806712391,0.001,32,32,5000,ula,14
4320,272160,-626.7101110211054,0.001,32,32,5000,ula,14
4352,274176,-659.5251663615077,0.001,32,32,5000,ula,14
4384,276192,-616.9230963837405,0.001,32,32,5000,ula,14
4416,278208,-629.8813733522309,0.001,32,32,5000,ula,14
4448,280224,-585.857486330828,0.001,32,32,5000,ula,14
4480,282240,-593.0612291696431,0.001,32,32,5000,ula,14
4512,284256,-659.453958279579,0.001,32,32,5000,ula,14
4544,286272,-632.7531848742217,0.001,32,32,5000,ula,14
4576,288288,-594.8581138661984,0.001,32,32,5000,ula,14
4608,290304,-618.468508382511,0.001,32,32,5000,ula,14
4640,292320,-631.9594974669279,0.001,32,32,5000,ula,14
4672,294336,-614.5655730454398,0.001,32,32,5000,ula,14
4704,296352,-603.7160443228776,0.001,32,32,5000,ula,14
4736,298368,-610.451584925445,0.001,32,32,5000,ula,14
4768,300384,-586.0527344324065,0.001,32,32,5000,ula,14
4800,302400,-584.7282179225884,0.001,32,32,5000,ula,14
4832,304416,-642.11400144683,0.001,32,32,5000,ula,14
4864,306432,-576.4221111830119,0.001,32,32,5000,ula,14
4896,308448,-599.3247395857112,0.001,32,32,5000,ula,14
4928,310464,-577.1121558247553,0.001,32,32,5000,ula,14
4960,312480,-617.3826040115049,0.001,32,32,5000,ula,14
4992,314496,-599.0545857448202,0.001,32,32,5000,ula,14
5024,316512,-641.0880498581572,0.001,32,32,5000,ula,14
5056,318528,-604.7961511242723,0.001,32,32,5000,ula,14
5088,320544,-594.2447063221477,0.001,32,32,5000,ula,14
5120,322560,-609.5483039872046,0.001,32,32,5000,ula,14
5152,324576,-610.7128062453678,0.001,32,32,5000,ula,14
5184,326592,-617.8327924709284,0.001,32,32,5000,ula,14
5216,328608,-563.247989222501,0.001,32,32,5000,ula,14
5248,330624,-596.9719143171089,0.001,32,32,5000,ula,14
5280,332640,-570.1191943182337,0.001,32,32,5000,ula,14
5312,334656,-605.4666498133294,0.001,32,32,5000,ula,14
5344,336672,-628.1331418413058,0.001,32,32,5000,ula,14
5376,338688,-590.3969684989966,0.001,32,32,5000,ula,14
5408,340704,-618.5520520169323,0.001,32,32,5000,ula,14
5440,342720,-591.7418333243465,0.001,32,32,5000,ula,14
5472,344736,-628.9146258612939,0.001,32,32,5000,ula,14
5504,346752,-612.1456796454211,0.001,32,32,5000,ula,14
5536,348768,-577.7302731711491,0.001,32,32,5000,ula,14
5568,350784,-594.2507515780571,0.001,32,32,5000,ula,14
5600,352800,-593.4996785824986,0.001,32,32,5000,ula,14
5632,354816,-549.3147743984028,0.001,32,32,5000,ula,14
5664,356832,-597.9221843199891,0.001,32,32,5000,ula,14
5696,358848,-589.9256819521385,0.001,32,32,5000,ula,14
5728,360864,-589.1920787814013,0.001,32,32,5000,ula,14
5760,362880,-584.8773352990227,0.001,32,32,5000,ula,14
5792,364896,-606.0982553387339,0.001,32,32,5000,ula,14
5824,366912,-616.0850173973912,0.001,32,32,5000,ula,14
5856,368928,-594.0593511490088,0.001,32,32,5000,ula,14
5888,370944,-589.4710429627129,0.001,32,32,5000,ula,14
5920,372960,-555.5600343538111,0.001,32,32,5000,ula,14
5952,374976,-594.5136959604789,0.001,32,32,5000,ula,14
5984,376992,-598.9185079926212,0.001,32,32,5000,ula,14
6016,379008,-619.5880358754191,0.001,32,32,5000,ula,14
6048,381024,-609.0243918184051,0.001,32,32,5000,ula,14
6080,383040,-588.9323969714627,0.001,32,32,5000,ula,14
6112,385056,-567.395003122281,0.001,32,32,5000,ula,14
6144,387072,-584.0282738514197,0.001,32,32,5000,ula,14
6176,389088,-578.0498409217017,0.001,32,32,5000,ula,14
6208,391104,-565.1238713346047,0.001,32,32,5000,ula,14
6240,393120,-602.9588967145299,0.001,32,32,5000,ula,14
6272,395136,-528.353918163794,0.001,32,32,5000,ula,14
6304,397152,-569.850222381222,0.001,32,32,5000,ula,14
6336,399168,-547.4144605963327,0.001,32,32,5000,ula,14
6368,401184,-615.0469745239179,0.001,32,32,5000,ula,14
6400,403200,-520.0464639627049,0.001,32,32,5000,ula,14
6432,405216,-534.0067764401851,0.001,32,32,5000,ula,14
6464,407232,-572.4307617799984,0.001,32,32,5000,ula,14
6496,409248,-510.10966210558547,0.001,32,32,5000,ula,14
6528,411264,-513.5705358587109,0.001,32,32,5000,ula,14
6560,413280,-520.3729177441594,0.001,32,32,5000,ula,14
6592,415296,-590.7265928551762,0.001,32,32,5000,ula,14
6624,417312,-509.0046685249815,0.001,32,32,5000,ula,14
6656,419328,-514.0311102203669,0.001,32,32,5000,ula,14
6688,421344,-548.6306356749554,0.001,32,32,5000,ula,14
6720,423360,-512.481940057739,0.001,32,32,5000,ula,14
6752,425376,-514.0975705332008,0.001,32,32,5000,ula,14
6784,427392,-581.968788100683,0.001,32,32,5000,ula,14
6816,429408,-543.2439872248623,0.001,32,32,5000,ula,14
6848,431424,-496.317923211001,0.001,32,32,5000,ula,14
6880,433440,-574.4417741442459,0.001,32,32,5000,ula,14
6912,435456,-569.6387260134617,0.001,32,32,5000,ula,14
6944,437472,-539.0322019885492,0.001,32,32,5000,ula,14
6976,439488,-575.3264726445444,0.001,32,32,5000,ula,14
7008,441504,-547.5879055723872,0.001,32,32,5000,ula,14
7040,443520,-491.74038741670995,0.001,32,32,5000,ula,14
7072,445536,-527.1080122929586,0.001,32,32,5000,ula,14
7104,447552,-524.9949351041655,0.001,32,32,5000,ula,14
7136,449568,-563.2724865727358,0.001,32,32,5000,ula,14
7168,451584,-569.5383221717584,0.001,32,32,5000,ula,14
7200,453600,-510.7860380946772,0.001,32,32,5000,ula,14
7232,455616,-521.2901853894203,0.001,32,32,5000,ula,14
7264,457632,-505.0061858557671,0.001,32,32,5000,ula,14
7296,459648,-535.6118351202322,0.001,32,32,5000,ula,14
7328,461664,-503.4247238328214,0.001,32,32,5000,ula,14
7360,463680,-521.2179083763392,0.001,32,32,5000,ula,14
7392,465696,-527.1741789458574,0.001,32,32,5000,ula,14
7424,467712,-536.6288030492254,0.001,32,32,5000,ula,14
7456,469728,-521.2177544330764,0.001,32,32,5000,ula,14
7488,471744,-518.3215801453279,0.001,32,32,5000,ula,14
7520,473760,-541.3475592523702,0.001,32,32,5000,ula,14
7552,475776,-546.0762806674775,0.001,32,32,5000,ula,14
7584,477792,-533.6279388061015,0.001,32,32,5000,ula,14
7616,479808,-471.1739970871483,0.001,32,32,5000,ula,14
7648,481824,-510.23811677824557,0.001,32,32,5000,ula,14
7680,483840,-541.9847574252002,0.001,32,32,5000,ula,14
7712,485856,-537.7748220231648,0.001,32,32,5000,ula,14
7744,487872,-511.26261341984787,0.001,32,32,5000,ula,14
7776,489888,-517.2965035037063,0.001,32,32,5000,ula,14
7808,491904,-482.35160468086025,0.001,32,32,5000,ula,14
7840,493920,-539.1020041183052,0.001,32,32,5000,ula,14
7872,495936,-531.7433445123211,0.001,32,32,5000,ula,14
7904,497952,-534.7308176509083,0.001,32,32,5000,ula,14
7936,499968,-520.7137404227014,0.001,32,32,5000,ula,14
7968,501984,-548.1707142241532,0.001,32,32,5000,ula,14
8000,504000,-502.1624495419915,0.001,32,32,5000,ula,14
8032,506016,-500.1594823430408,0.001,32,32,5000,ula,14
8064,508032,-526.4833540082976,0.001,32,32,5000,ula,14
8096,510048,-519.9447294706497,0.001,32,32,5000,ula,14
8128,512064,-492.91207225842055,0.001,32,32,5000,ula,14
8160,514080,-467.2760266591537,0.001,32,32,5000,ula,14
8192,516096,-541.8748623981396,0.001,32,32,5000,ula,14
8224,518112,-505.7441260464835,0.001,32,32,5000,ula,14
8256,520128,-492.519838446503,0.001,32,32,5000,ula,14
8288,522144,-527.9324688511771,0.001,32,32,5000,ula,14
8320,524160,-497.37626738327134,0.001,32,32,5000,ula,14
8352,526176,-508.3120941443105,0.001,32,32,5000,ula,14
8384,528192,-507.24434863476046,0.001,32,32,5000,ula,14
8416,530208,-511.90496738663313,0.001,32,32,5000,ula,14
8448,532224,-515.902151694796,0.001,32,32,5000,ula,14
8480,534240,-517.1780187231752,0.001,32,32,5000,ula,14
8512,536256,-523.1215455851924,0.001,32,32,5000,ula,14
8544,538272,-529.1757614503946,0.001,32,32,5000,ula,14
8576,540288,-469.47188365145064,0.001,32,32,5000,ula,14
8608,542304,-529.8013859925073,0.001,32,32,5000,ula,14
8640,544320,-516.6766163908152,0.001,32,32,5000,ula,14
8672,546336,-491.0223178333382,0.001,32,32,5000,ula,14
8704,548352,-506.73852278400653,0.001,32,32,5000,ula,14
8736,550368,-488.8611569931851,0.001,32,32,5000,ula,14
8768,552384,-488.3584396151896,0.001,32,32,5000,ula,14
8800,554400,-474.6090001323483,0.001,32,32,5000,ula,14
8832,556416,-477.1435122863929,0.001,32,32,5000,ula,14
8864,558432,-512.1823180449571,0.001,32,32,5000,ula,14
8896,560448,-498.1474376184454,0.001,32,32,5000,ula,14
8928,562464,-448.0062343694087,0.001,32,32,5000,ula,14
8960,564480,-499.26501446731845,0.001,32,32,5000,ula,14
8992,566496,-510.65030213970635,0.001,32,32,5000,ula,14
9024,568512,-508.4886830190498,0.001,32,32,5000,ula,14
9056,570528,-484.40020519665615,0.001,32,32,5000,ula,14
9088,572544,-505.7861224419885,0.001,32,32,5000,ula,14
9120,574560,-542.65238226872,0.001,32,32,5000,ula,14
9152,576576,-494.7882580559207,0.001,32,32,5000,ula,14
9184,578592,-527.6656762640074,0.001,32,32,5000,ula,14
9216,580608,-503.70641515718273,0.001,32,32,5000,ula,14
9248,582624,-494.583764994508,0.001,32,32,5000,ula,14
9280,584640,-511.153865045196,0.001,32,32,5000,ula,14
9312,586656,-495.6142186644378,0.001,32,32,5000,ula,14
9344,588672,-510.9006360144842,0.001,32,32,5000,ula,14
9376,590688,-518.1982749646602,0.001,32,32,5000,ula,14
9408,592704,-487.72815620578007,0.001,32,32,5000,ula,14
9440,594720,-511.76668808056104,0.001,32,32,5000,ula,14
9472,596736,-509.8343202321304,0.001,32,32,5000,ula,14
9504,598752,-474.44749534333386,0.001,32,32,5000,ula,14
9536,600768,-501.5146396856613,0.001,32,32,5000,ula,14
9568,602784,-518.989111917143,0.001,32,32,5000,ula,14
9600,604800,-495.21115979545567,0.001,32,32,5000,ula,14
9632,606816,-498.5024919182495,0.001,32,32,5000,ula,14
9664,608832,-493.4174234604752,0.001,32,32,5000,ula,14
9696,610848,-496.04323922745414,0.001,32,32,5000,ula,14
9728,612864,-518.2340504327212,0.001,32,32,5000,ula,14
9760,614880,-528.4239207977822,0.001,32,32,5000,ula,14
9792,616896,-517.7974327702758,0.001,32,32,5000,ula,14
9824,618912,-470.8176825432925,0.001,32,32,5000,ula,14
9856,620928,-479.0747047827759,0.001,32,32,5000,ula,14
9888,622944,-452.1272996773452,0.001,32,32,5000,ula,14
9920,624960,-513.0438560180113,0.001,32,32,5000,ula,14
9952,626976,-515.313769153685,0.001,32,32,5000,ula,14
9984,628992,-485.0037248212083,0.001,32,32,5000,ula,14
10016,631008,-480.00398266577383,0.001,32,32,5000,ula,14
10048,633024,-516.5902079116963,0.001,32,32,5000,ula,14
10080,635040,-505.1961995217856,0.001,32,32,5000,ula,14
10112,637056,-501.5297560089221,0.001,32,32,5000,ula,14
10144,639072,-479.9784755076732,0.001,32,32,5000,ula,14
10176,641088,-486.82895422299924,0.001,32,32,5000,ula,14
10208,643104,-506.00062701781866,0.001,32,32,5000,ula,14
10240,645120,-488.0161658514014,0.001,32,32,5000,ula,14
10272,647136,-486.04155245960095,0.001,32,32,5000,ula,14
10304,649152,-467.5554629252783,0.001,32,32,5000,ula,14
10336,651168,-481.45230288354105,0.001,32,32,5000,ula,14
10368,653184,-477.27488325399486,0.001,32,32,5000,ula,14
10400,655200,-478.20841872160867,0.001,32,32,5000,ula,14
10432,657216,-489.76233935655586,0.001,32,32,5000,ula,14
10464,659232,-507.1090156389473,0.001,32,32,5000,ula,14
10496,661248,-453.8267666468464,0.001,32,32,5000,ula,14
10528,663264,-460.91953635216976,0.001,32,32,5000,ula,14
10560,665280,-498.1101801451641,0.001,32,32,5000,ula,14
10592,667296,-474.7372095982867,0.001,32,32,5000,ula,14
10624,669312,-493.1420452753638,0.001,32,32,5000,ula,14
10656,671328,-424.53073505148654,0.001,32,32,5000,ula,14
10688,673344,-477.9058994644447,0.001,32,32,5000,ula,14
10720,675360,-481.3443029326549,0.001,32,32,5000,ula,14
10752,677376,-489.26167180153664,0.001,32,32,5000,ula,14
10784,679392,-456.7798598049622,0.001,32,32,5000,ula,14
10816,681408,-371.7411566110131,0.001,32,32,5000,ula,14
10848,683424,-477.96985517898395,0.001,32,32,5000,ula,14
10880,685440,-457.89105096152446,0.001,32,32,5000,ula,14
10912,687456,-458.14590472872777,0.001,32,32,5000,ula,14
10944,689472,-467.43950838014007,0.001,32,32,5000,ula,14
10976,691488,-436.3956541154189,0.001,32,32,5000,ula,14
11008,693504,-433.0469292919893,0.001,32,32,5000,ula,14
11040,695520,-431.6004061898023,0.001,32,32,5000,ula,14
11072,697536,-441.82643245383605,0.001,32,32,5000,ula,14
11104,699552,-421.1548707950614,0.001,32,32,5000,ula,14
11136,701568,-450.9868047546512,0.001,32,32,5000,ula,14
11168,703584,-430.76172973967584,0.001,32,32,5000,ula,14
11200,705600,-426.3076351683903,0.001,32,32,5000,ula,14
11232,707616,-390.7534322318869,0.001,32,32,5000,ula,14
11264,709632,-372.7403495241565,0.001,32,32,5000,ula,14
11296,711648,-416.9690050737335,0.001,32,32,5000,ula,14
11328,713664,-417.6407191051847,0.001,32,32,5000,ula,14
11360,715680,-435.00091844780843,0.001,32,32,5000,ula,14
11392,717696,-428.47681449706613,0.001,32,32,5000,ula,14
11424,719712,-413.1061921737583,0.001,32,32,5000,ula,14
11456,721728,-440.97636090702383,0.001,32,32,5000,ula,14
11488,723744,-405.4605181393744,0.001,32,32,5000,ula,14
11520,725760,-423.7615377022087,0.001,32,32,5000,ula,14
11552,727776,-404.5766656560167,0.001,32,32,5000,ula,14
11584,729792,-417.76369430144973,0.001,32,32,5000,ula,14
11616,731808,-402.8892354028096,0.001,32,32,5000,ula,14
11648,733824,-396.77287928905383,0.001,32,32,5000,ula,14
11680,735840,-395.96695199624327,0.001,32,32,5000,ula,14
11712,737856,-405.51088353079035,0.001,32,32,5000,ula,14
11744,739872,-427.08828040916535,0.001,32,32,5000,ula,14
11776,741888,-428.37184119140113,0.001,32,32,5000,ula,14
11808,743904,-409.19744809348117,0.001,32,32,5000,ula,14
11840,745920,-401.6582316171719,0.001,32,32,5000,ula,14
11872,747936,-411.42038442595475,0.001,32,32,5000,ula,14
11904,749952,-404.4996377928388,0.001,32,32,5000,ula,14
11936,751968,-418.08488305006045,0.001,32,32,5000,ula,14
11968,753984,-421.01839800897596,0.001,32,32,5000,ula,14
12000,756000,-368.3269248458184,0.001,32,32,5000,ula,14
12032,758016,-401.33516143634216,0.001,32,32,5000,ula,14
12064,760032,-426.84247353804363,0.001,32,32,5000,ula,14
12096,762048,-409.0005590438167,0.001,32,32,5000,ula,14
12128,764064,-420.4350028621419,0.001,32,32,5000,ula,14
12160,766080,-409.27923776468623,0.001,32,32,5000,ula,14
12192,768096,-431.7091165382965,0.001,32,32,5000,ula,14
12224,770112,-350.9123696592577,0.001,32,32,5000,ula,14
12256,772128,-423.5015465069426,0.001,32,32,5000,ula,14
12288,774144,-392.17335471508056,0.001,32,32,5000,ula,14
12320,776160,-414.5607478130976,0.001,32,32,5000,ula,14
12352,778176,-386.35286245578015,0.001,32,32,5000,ula,14
12384,780192,-401.599174353001,0.001,32,32,5000,ula,14
12416,782208,-366.4188880270947,0.001,32,32,5000,ula,14
12448,784224,-406.1940511709049,0.001,32,32,5000,ula,14
12480,786240,-394.91365456686844,0.001,32,32,5000,ula,14
12512,788256,-378.98944340057415,0.001,32,32,5000,ula,14
12544,790272,-403.08654204656517,0.001,32,32,5000,ula,14
12576,792288,-383.8526678144983,0.001,32,32,5000,ula,14
12608,794304,-384.77364950299847,0.001,32,32,5000,ula,14
12640,796320,-397.2856322847029,0.001,32,32,5000,ula,14
12672,798336,-399.3680147463804,0.001,32,32,5000,ula,14
12704,800352,-406.0223066276694,0.001,32,32,5000,ula,14
12736,802368,-415.5262044486135,0.001,32,32,5000,ula,14
12768,804384,-396.515225167387,0.001,32,32,5000,ula,14
12800,806400,-415.3126667675261,0.001,32,32,5000,ula,14
12832,808416,-395.684918753568,0.001,32,32,5000,ula,14
12864,810432,-401.138715251457,0.001,32,32,5000,ula,14
12896,812448,-382.80744036302633,0.001,32,32,5000,ula,14
12928,814464,-380.8489545916827,0.001,32,32,5000,ula,14
12960,816480,-380.71591405354013,0.001,32,32,5000,ula,14
12992,818496,-385.15386140231846,0.001,32,32,5000,ula,14
13024,820512,-399.443161944286,0.001,32,32,5000,ula,14
13056,822528,-370.39811651833617,0.001,32,32,5000,ula,14
13088,824544,-379.63606860567796,0.001,32,32,5000,ula,14
13120,826560,-390.41255339426596,0.001,32,32,5000,ula,14
13152,828576,-374.4595921360164,0.001,32,32,5000,ula,14
13184,830592,-409.58403309705915,0.001,32,32,5000,ula,14
13216,832608,-372.46218091851455,0.001,32,32,5000,ula,14
13248,834624,-352.4083128172023,0.001,32,32,5000,ula,14
13280,836640,-370.37639648352126,0.001,32,32,5000,ula,14
13312,838656,-381.01643628757023,0.001,32,32,5000,ula,14
13344,840672,-371.22291929697485,0.001,32,32,5000,ula,14
13376,842688,-367.02300742072646,0.001,32,32,5000,ula,14
13408,844704,-341.7228965786601,0.001,32,32,5000,ula,14
13440,846720,-333.7917978044038,0.001,32,32,5000,ula,14
13472,848736,-379.627424665087,0.001,32,32,5000,ula,14
13504,850752,-411.83939630621416,0.001,32,32,5000,ula,14
13536,852768,-377.03828862097237,0.001,32,32,5000,ula,14
13568,854784,-353.8324786799754,0.001,32,32,5000,ula,14
13600,856800,-385.84270393642254,0.001,32,32,5000,ula,14
13632,858816,-401.933337722687,0.001,32,32,5000,ula,14
13664,860832,-370.886019842717,0.001,32,32,5000,ula,14
13696,862848,-385.5149431377956,0.001,32,32,5000,ula,14
13728,864864,-378.25064186243765,0.001,32,32,5000,ula,14
13760,866880,-375.0120074179191,0.001,32,32,5000,ula,14
13792,868896,-380.3547180168225,0.001,32,32,5000,ula,14
13824,870912,-371.2202071577412,0.001,32,32,5000,ula,14
13856,872928,-375.58809524860817,0.001,32,32,5000,ula,14
13888,874944,-386.59456368408615,0.001,32,32,5000,ula,14
13920,876960,-374.09032554782215,0.001,32,32,5000,ula,14
13952,878976,-342.9197666535864,0.001,32,32,5000,ula,14
13984,880992,-389.3133283290198,0.001,32,32,5000,ula,14
14016,883008,-367.0226974703529,0.001,32,32,5000,ula,14
14048,885024,-360.86240707452146,0.001,32,32,5000,ula,14
14080,887040,-369.51186581779746,0.001,32,32,5000,ula,14
14112,889056,-368.22879089025054,0.001,32,32,5000,ula,14
14144,891072,-403.5371094604607,0.001,32,32,5000,ula,14
14176,893088,-400.1791782176612,0.001,32,32,5000,ula,14
14208,895104,-390.3141644401695,0.001,32,32,5000,ula,14
14240,897120,-364.9741152878165,0.001,32,32,5000,ula,14
14272,899136,-377.1687128518156,0.001,32,32,5000,ula,14
14304,901152,-371.30655531940204,0.001,32,32,5000,ula,14
14336,903168,-366.36502432727934,0.001,32,32,5000,ula,14
14368,905184,-365.6120380291894,0.001,32,32,5000,ula,14
14400,907200,-373.98322684328224,0.001,32,32,5000,ula,14
14432,909216,-340.66266605896294,0.001,32,32,5000,ula,14
