n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1920,59520,-691.7434471134601,0.001,16,32,5000,ula,2
1952,60512,-670.9410533757722,0.001,16,32,5000,ula,2
1984,61504,-625.7695788194146,0.001,16,32,5000,ula,2
2016,62496,-645.6858959413366,0.001,16,32,5000,ula,2
2048,63488,-738.3016514093881,0.001,16,32,5000,ula,2
2080,64480,-661.9644912408108,0.001,16,32,5000,ula,2
2112,65472,-684.3898081911468,0.001,16,32,5000,ula,2
2144,66464,-671.9440436289589,0.001,16,32,5000,ula,2
2176,67456,-674.8326327678806,0.001,16,32,5000,ula,2
2208,68448,-608.0554527335113,0.001,16,32,5000,ula,2
2240,69440,-720.447881437,0.001,16,32,5000,ula,2
2272,70432,-697.8803031447546,0.001,16,32,5000,ula,2
2304,71424,-707.1409737669927,0.001,16,32,5000,ula,2
2336,72416,-637.6070878682829,0.001,16,32,5000,ula,2
2368,73408,-634.9987914335671,0.001,16,32,5000,ula,2
2400,74400,-636.3613600722111,0.001,16,32,5000,ula,2
2432,75392,-696.3645103931425,0.001,16,32,5000,ula,2
2464,76384,-705.7088797478671,0.001,16,32,5000,ula,2
2496,77376,-666.3135285906844,0.001,16,32,5000,ula,2
2528,78368,-651.6290738112398,0.001,16,32,5000,ula,2
2560,79360,-672.420353329484,0.001,16,32,5000,ula,2
2592,80352,-638.599283030355,0.001,16,32,5000,ula,2
2624,81344,-696.3511860661454,0.001,16,32,5000,ula,2
2656,82336,-576.7011217632622,0.001,16,32,5000,ula,2
2688,83328,-658.48936622292,0.001,16,32,5000,ula,2
2720,84320,-690.6165997837538,0.001,16,32,5000,ula,2
2752,85312,-687.6695984205518,0.001,16,32,5000,ula,2
2784,86304,-760.3317087476412,0.001,16,32,5000,ula,2
2816,87296,-699.9580538059075,0.001,16,32,5000,ula,2
2848,88288,-640.1508974893286,0.001,16,32,5000,ula,2
2880,89280,-700.7546440947659,0.001,16,32,5000,ula,2
2912,90272,-648.2396335331692,0.001,16,32,5000,ula,2
2944,91264,-694.2793708029747,0.001,16,32,5000,ula,2
2976,92256,-664.2564406041671,0.001,16,32,5000,ula,2
3008,93248,-721.3951783140612,0.001,16,32,5000,ula,2
3040,94240,-648.9311497252661,0.001,16,32,5000,ula,2
3072,95232,-618.6684727909184,0.001,16,32,5000,ula,2
3104,96224,-656.4901469800348,0.001,16,32,5000,ula,2
3136,97216,-719.6280772003713,0.001,16,32,5000,ula,2
3168,98208,-502.65390541099066,0.001,16,32,5000,ula,2
3200,99200,-676.0548156536597,0.001,16,32,5000,ula,2
3232,100192,-651.5497269318349,0.001,16,32,5000,ula,2
3264,101184,-679.3730719699785,0.001,16,32,5000,ula,2
3296,102176,-654.847018217367,0.001,16,32,5000,ula,2
3328,103168,-693.5074366210181,0.001,16,32,5000,ula,2
3360,104160,-698.9720675777577,0.001,16,32,5000,ula,2
3392,105152,-643.3048464294386,0.001,16,32,5000,ula,2
3424,106144,-702.2383289630066,0.001,16,32,5000,ula,2
3456,107136,-611.7433930364632,0.001,16,32,5000,ula,2
3488,108128,-641.2230016445936,0.001,16,32,5000,ula,2
3520,109120,-688.1863327756023,0.001,16,32,5000,ula,2
3552,110112,-659.919031846071,0.001,16,32,5000,ula,2
3584,111104,-702.0012764318805,0.001,16,32,5000,ula,2
3616,112096,-615.5570544057579,0.001,16,32,5000,ula,2
3648,113088,-648.6673296005199,0.001,16,32,5000,ula,2
3680,114080,-656.1390133892334,0.001,16,32,5000,ula,2
3712,115072,-669.7395893591502,0.001,16,32,5000,ula,2
3744,116064,-722.0313588847122,0.001,16,32,5000,ula,2
3776,117056,-631.1728407735856,0.001,16,32,5000,ula,2
3808,118048,-667.1187425127708,0.001,16,32,5000,ula,2
3840,119040,-642.6091149782357,0.001,16,32,5000,ula,2
3872,120032,-660.9465847024663,0.001,16,32,5000,ula,2
3904,121024,-646.0166865332368,0.001,16,32,5000,ula,2
3936,122016,-635.1472208624872,0.001,16,32,5000,ula,2
3968,123008,-682.8830823807798,0.001,16,32,5000,ula,2
4000,124000,-629.4037075947978,0.001,16,32,5000,ula,2
4032,124992,-684.964022655011,0.001,16,32,5000,ula,2
4064,125984,-679.198389345551,0.001,16,32,5000,ula,2
4096,126976,-668.5121675875123,0.001,16,32,5000,ula,2
4128,127968,-647.3831231364015,0.001,16,32,5000,ula,2
4160,128960,-629.566745421674,0.001,16,32,5000,ula,2
4192,129952,-628.2408844624973,0.001,16,32,5000,ula,2
4224,130944,-665.4957104101466,0.001,16,32,5000,ula,2
4256,131936,-623.3127977808135,0.001,16,32,5000,ula,2
4288,132928,-623.4433065762965,0.001,16,32,5000,ula,2
4320,133920,-635.1071414596723,0.001,16,32,5000,ula,2
4352,134912,-585.2386125113263,0.001,16,32,5000,ula,2
4384,135904,-683.0650495093053,0.001,16,32,5000,ula,2
4416,136896,-636.4730438890999,0.001,16,32,5000,ula,2
4448,137888,-670.7112365867202,0.001,16,32,5000,ula,2
4480,138880,-630.7067536924847,0.001,16,32,5000,ula,2
4512,139872,-695.2747387820316,0.001,16,32,5000,ula,2
4544,140864,-617.0067937670406,0.001,16,32,5000,ula,2
4576,141856,-555.6356834233064,0.001,16,32,5000,ula,2
4608,142848,-598.9918834173479,0.001,16,32,5000,ula,2
4640,143840,-594.2265671029784,0.001,16,32,5000,ula,2
4672,144832,-672.8942916095838,0.001,16,32,5000,ula,2
4704,145824,-657.1606095356168,0.001,16,32,5000,ula,2
4736,146816,-618.8104085660647,0.001,16,32,5000,ula,2
4768,147808,-615.7087165667114,0.001,16,32,5000,ula,2
4800,148800,-582.1178719817211,0.001,16,32,5000,ula,2
4832,149792,-680.422544308431,0.001,16,32,5000,ula,2
4864,150784,-667.8115183585963,0.001,16,32,5000,ula,2
4896,151776,-613.6843717430459,0.001,16,32,5000,ula,2
4928,152768,-591.6512405423865,0.001,16,32,5000,ula,2
4960,153760,-647.2906034241871,0.001,16,32,5000,ula,2
4992,154752,-604.1575862432366,0.001,16,32,5000,ula,2
5024,155744,-634.5907275423812,0.001,16,32,5000,ula,2
5056,156736,-614.2943058989763,0.001,16,32,5000,ula,2
5088,157728,-622.6758648000306,0.001,16,32,5000,ula,2
5120,158720,-630.7299513144267,0.001,16,32,5000,ula,2
5152,159712,-600.6787372724965,0.001,16,32,5000,ula,2
5184,160704,-602.9605726214513,0.001,16,32,5000,ula,2
5216,161696,-568.7893780112327,0.001,16,32,5000,ula,2
5248,162688,-644.062631009572,0.001,16,32,5000,ula,2
5280,163680,-636.3700396644886,0.001,16,32,5000,ula,2
5312,164672,-580.9372049037659,0.001,16,32,5000,ula,2
5344,165664,-625.574727760662,0.001,16,32,5000,ula,2
5376,166656,-651.493432048352,0.001,16,32,5000,ula,2
5408,167648,-667.8353639871402,0.001,16,32,5000,ula,2
5440,168640,-630.2586472017688,0.001,16,32,5000,ula,2
5472,169632,-580.7888099368137,0.001,16,32,5000,ula,2
5504,170624,-622.9125096771386,0.001,16,32,5000,ula,2
5536,171616,-607.1589555872081,0.001,16,32,5000,ula,2
5568,172608,-521.9355628405737,0.001,16,32,5000,ula,2
5600,173600,-495.2845640036689,0.001,16,32,5000,ula,2
5632,174592,-561.9013924418866,0.001,16,32,5000,ula,2
5664,175584,-575.6183016678787,0.001,16,32,5000,ula,2
5696,176576,-529.5899939916318,0.001,16,32,5000,ula,2
5728,177568,-589.5808624424761,0.001,16,32,5000,ula,2
5760,178560,-566.5223578343667,0.001,16,32,5000,ula,2
5792,179552,-580.6120256909953,0.001,16,32,5000,ula,2
5824,180544,-585.9513449490622,0.001,16,32,5000,ula,2
5856,181536,-585.6949446141441,0.001,16,32,5000,ula,2
5888,182528,-634.7071496497575,0.001,16,32,5000,ula,2
5920,183520,-659.204097362678,0.001,16,32,5000,ula,2
5952,184512,-632.4354897491977,0.001,16,32,5000,ula,2
5984,185504,-628.9097161055453,0.001,16,32,5000,ula,2
6016,186496,-500.47150833955124,0.001,16,32,5000,ula,2
6048,187488,-596.8469717682899,0.001,16,32,5000,ula,2
6080,188480,-523.7724966048266,0.001,16,32,5000,ula,2
6112,189472,-571.2442515775284,0.001,16,32,5000,ula,2
6144,190464,-580.4797952450779,0.001,16,32,5000,ula,2
6176,191456,-600.353624222963,0.001,16,32,5000,ula,2
6208,192448,-610.0639130915907,0.001,16,32,5000,ula,2
6240,193440,-635.9090272028334,0.001,16,32,5000,ula,2
6272,194432,-583.3447091843344,0.001,16,32,5000,ula,2
6304,195424,-635.4224162369625,0.001,16,32,5000,ula,2
6336,196416,-558.4848261149974,0.001,16,32,5000,ula,2
6368,197408,-585.1878324890356,0.001,16,32,5000,ula,2
6400,198400,-601.6336833477334,0.001,16,32,5000,ula,2
6432,199392,-545.7459625230368,0.001,16,32,5000,ula,2
6464,200384,-596.2584538943935,0.001,16,32,5000,ula,2
6496,201376,-551.94931689864,0.001,16,32,5000,ula,2
6528,202368,-569.3784571715532,0.001,16,32,5000,ula,2
6560,203360,-550.3542043564199,0.001,16,32,5000,ula,2
6592,204352,-608.0719280346435,0.001,16,32,5000,ula,2
6624,205344,-569.5288768617105,0.001,16,32,5000,ula,2
6656,206336,-603.4047275455355,0.001,16,32,5000,ula,2
6688,207328,-599.2069050564786,0.001,16,32,5000,ula,2
6720,208320,-544.4388101395062,0.001,16,32,5000,ula,2
6752,209312,-604.9721185512232,0.001,16,32,5000,ula,2
6784,210304,-470.4593720019111,0.001,16,32,5000,ula,2
6816,211296,-499.8665997834478,0.001,16,32,5000,ula,2
6848,212288,-562.6958160813151,0.001,16,32,5000,ula,2
6880,213280,-498.49607821574705,0.001,16,32,5000,ula,2
6912,214272,-565.3767276887928,0.001,16,32,5000,ula,2
6944,215264,-581.8109437687809,0.001,16,32,5000,ula,2
6976,216256,-522.8860890446227,0.001,16,32,5000,ula,2
7008,217248,-497.50300653796205,0.001,16,32,5000,ula,2
7040,218240,-585.368313902461,0.001,16,32,5000,ula,2
7072,219232,-562.1157876003997,0.001,16,32,5000,ula,2
7104,220224,-580.0047847333956,0.001,16,32,5000,ula,2
7136,221216,-518.3032848926681,0.001,16,32,5000,ula,2
7168,222208,-584.1756632158492,0.001,16,32,5000,ula,2
7200,223200,-568.2727726650877,0.001,16,32,5000,ula,2
7232,224192,-580.1969859982127,0.001,16,32,5000,ula,2
7264,225184,-513.6168522477814,0.001,16,32,5000,ula,2
7296,226176,-545.3656405674636,0.001,16,32,5000,ula,2
7328,227168,-564.3365139995433,0.001,16,32,5000,ula,2
7360,228160,-552.6855999312751,0.001,16,32,5000,ula,2
7392,229152,-504.7957551576475,0.001,16,32,5000,ula,2
7424,230144,-555.7825285558173,0.001,16,32,5000,ula,2
7456,231136,-551.4323228906901,0.001,16,32,5000,ula,2
7488,232128,-579.2431252804638,0.001,16,32,5000,ula,2
7520,233120,-500.67567802870246,0.001,16,32,5000,ula,2
7552,234112,-536.5297635247592,0.001,16,32,5000,ula,2
7584,235104,-571.1117634023002,0.001,16,32,5000,ula,2
7616,236096,-564.4543238396668,0.001,16,32,5000,ula,2
7648,237088,-575.9160987649394,0.001,16,32,5000,ula,2
7680,238080,-551.6611094934963,0.001,16,32,5000,ula,2
7712,239072,-569.2641184891746,0.001,16,32,5000,ula,2
7744,240064,-531.8998236164747,0.001,16,32,5000,ula,2
7776,241056,-547.2709504883873,0.001,16,32,5000,ula,2
7808,242048,-551.99886561363,0.001,16,32,5000,ula,2
7840,243040,-425.8680499940132,0.001,16,32,5000,ula,2
7872,244032,-565.0629823203677,0.001,16,32,5000,ula,2
7904,245024,-544.4843436053538,0.001,16,32,5000,ula,2
7936,246016,-467.4337011537159,0.001,16,32,5000,ula,2
7968,247008,-520.7576565848319,0.001,16,32,5000,ula,2
8000,248000,-515.045097115189,0.001,16,32,5000,ula,2
8032,248992,-516.9312211234596,0.001,16,32,5000,ula,2
8064,249984,-534.4725747393138,0.001,16,32,5000,ula,2
8096,250976,-566.9053628385808,0.001,16,32,5000,ula,2
8128,251968,-565.1054262329428,0.001,16,32,5000,ula,2
8160,252960,-547.2058632063544,0.001,16,32,5000,ula,2
8192,253952,-535.2016316971643,0.001,16,32,5000,ula,2
8224,254944,-506.41361725870496,0.001,16,32,5000,ula,2
8256,255936,-558.3973371807068,0.001,16,32,5000,ula,2
8288,256928,-523.340726864452,0.001,16,32,5000,ula,2
8320,257920,-566.0387258517839,0.001,16,32,5000,ula,2
8352,258912,-563.9403728871472,0.001,16,32,5000,ula,2
8384,259904,-532.2393127949955,0.001,16,32,5000,ula,2
8416,260896,-528.7910780593917,0.001,16,32,5000,ula,2
8448,261888,-496.0915218886688,0.001,16,32,5000,ula,2
8480,262880,-490.21860944488583,0.001,16,32,5000,ula,2
8512,263872,-543.8526572340704,0.001,16,32,5000,ula,2
8544,264864,-492.51465805176304,0.001,16,32,5000,ula,2
8576,265856,-549.5250288117355,0.001,16,32,5000,ula,2
8608,266848,-531.8817133050741,0.001,16,32,5000,ula,2
8640,267840,-545.9504777749805,0.001,16,32,5000,ula,2
8672,268832,-497.3975139867015,0.001,16,32,5000,ula,2
8704,269824,-532.2114820529866,0.001,16,32,5000,ula,2
8736,270816,-504.42763815076916,0.001,16,32,5000,ula,2
8768,271808,-513.415792238487,0.001,16,32,5000,ula,2
8800,272800,-524.2459992275712,0.001,16,32,5000,ula,2
8832,273792,-561.1808771464074,0.001,16,32,5000,ula,2
8864,274784,-501.22578847971766,0.001,16,32,5000,ula,2
8896,275776,-494.805292144968,0.001,16,32,5000,ula,2
8928,276768,-533.660527398157,0.001,16,32,5000,ula,2
8960,277760,-509.1618641342987,0.001,16,32,5000,ula,2
8992,278752,-525.6086948520002,0.001,16,32,5000,ula,2
9024,279744,-531.2868432650041,0.001,16,32,5000,ula,2
9056,280736,-500.3648259785862,0.001,16,32,5000,ula,2
9088,281728,-526.2357692654462,0.001,16,32,5000,ula,2
9120,282720,-468.6274977086632,0.001,16,32,5000,ula,2
9152,283712,-506.9578887774072,0.001,16,32,5000,ula,2
9184,284704,-449.55114211888827,0.001,16,32,5000,ula,2
9216,285696,-448.2586036969491,0.001,16,32,5000,ula,2
9248,286688,-499.4961411953627,0.001,16,32,5000,ula,2
9280,287680,-514.3228896028394,0.001,16,32,5000,ula,2
9312,288672,-497.57410840192125,0.001,16,32,5000,ula,2
9344,289664,-537.9066663337875,0.001,16,32,5000,ula,2
9376,290656,-447.2778918326278,0.001,16,32,5000,ula,2
9408,291648,-490.3470746141038,0.001,16,32,5000,ula,2
9440,292640,-483.3394856369329,0.001,16,32,5000,ula,2
9472,293632,-491.5824250220055,0.001,16,32,5000,ula,2
9504,294624,-499.3678317563316,0.001,16,32,5000,ula,2
9536,295616,-441.65684895262336,0.001,16,32,5000,ula,2
9568,296608,-450.3713215143042,0.001,16,32,5000,ula,2
9600,297600,-484.1618440567417,0.001,16,32,5000,ula,2
9632,298592,-491.1373991804257,0.001,16,32,5000,ula,2
9664,299584,-459.8072285086339,0.001,16,32,5000,ula,2
9696,300576,-456.6030884412238,0.001,16,32,5000,ula,2
9728,301568,-489.8140879528395,0.001,16,32,5000,ula,2
9760,302560,-438.20976125156915,0.001,16,32,5000,ula,2
9792,303552,-472.147114316546,0.001,16,32,5000,ula,2
9824,304544,-453.4450039447178,0.001,16,32,5000,ula,2
9856,305536,-456.83335768542906,0.001,16,32,5000,ula,2
9888,306528,-465.9572677340053,0.001,16,32,5000,ula,2
9920,307520,-484.83040381321985,0.001,16,32,5000,ula,2
9952,308512,-453.8974960847687,0.001,16,32,5000,ula,2
9984,309504,-445.13186628854334,0.001,16,32,5000,ula,2
10016,310496,-480.4475850009171,0.001,16,32,5000,ula,2
10048,311488,-440.0797750268761,0.001,16,32,5000,ula,2
10080,312480,-446.7614847678753,0.001,16,32,5000,ula,2
10112,313472,-440.8860671187413,0.001,16,32,5000,ula,2
10144,314464,-429.01626932509845,0.001,16,32,5000,ula,2
10176,315456,-413.2654070367796,0.001,16,32,5000,ula,2
10208,316448,-453.76371756917655,0.001,16,32,5000,ula,2
10240,317440,-412.33112196442954,0.001,16,32,5000,ula,2
10272,318432,-424.3425437973742,0.001,16,32,5000,ula,2
10304,319424,-480.53858745896486,0.001,16,32,5000,ula,2
10336,320416,-474.64622600818865,0.001,16,32,5000,ula,2
10368,321408,-449.5952533395637,0.001,16,32,5000,ula,2
10400,322400,-466.2295474680735,0.001,16,32,5000,ula,2
10432,323392,-444.44291992643895,0.001,16,32,5000,ula,2
10464,324384,-411.4942415744475,0.001,16,32,5000,ula,2
10496,325376,-432.3318376858749,0.001,16,32,5000,ula,2
10528,326368,-445.10853990830367,0.001,16,32,5000,ula,2
10560,327360,-435.1550140374174,0.001,16,32,5000,ula,2
10592,328352,-402.89214570415743,0.001,16,32,5000,ula,2
10624,329344,-445.2336731567388,0.001,16,32,5000,ula,2
10656,330336,-414.9600603078913,0.001,16,32,5000,ula,2
10688,331328,-445.46501152786624,0.001,16,32,5000,ula,2
10720,332320,-432.69242161241397,0.001,16,32,5000,ula,2
10752,333312,-452.0896644233221,0.001,16,32,5000,ula,2
10784,334304,-450.8609838656652,0.001,16,32,5000,ula,2
10816,335296,-481.12370419586154,0.001,16,32,5000,ula,2
10848,336288,-418.3647937409854,0.001,16,32,5000,ula,2
10880,337280,-412.0064694450581,0.001,16,32,5000,ula,2
10912,338272,-421.1849180399155,0.001,16,32,5000,ula,2
10944,339264,-421.4816192265395,0.001,16,32,5000,ula,2
10976,340256,-440.2166078536417,0.001,16,32,5000,ula,2
11008,341248,-417.04340647438494,0.001,16,32,5000,ula,2
11040,342240,-410.9507758463804,0.001,16,32,5000,ula,2
11072,343232,-456.4146328395002,0.001,16,32,5000,ula,2
11104,344224,-417.6639746329687,0.001,16,32,5000,ula,2
11136,345216,-401.63778484633764,0.001,16,32,5000,ula,2
11168,346208,-432.5965610136701,0.001,16,32,5000,ula,2
11200,347200,-446.13247015192337,0.001,16,32,5000,ula,2
11232,348192,-436.0534498830672,0.001,16,32,5000,ula,2
11264,349184,-413.9393013709194,0.001,16,32,5000,ula,2
11296,350176,-412.64230646542427,0.001,16,32,5000,ula,2
11328,351168,-423.63486136671236,0.001,16,32,5000,ula,2
11360,352160,-446.30215422146307,0.001,16,32,5000,ula,2
11392,353152,-403.6776300926283,0.001,16,32,5000,ula,2
11424,354144,-409.99835143742416,0.001,16,32,5000,ula,2
11456,355136,-404.0699299641162,0.001,16,32,5000,ula,2
11488,356128,-432.51418915066967,0.001,16,32,5000,ula,2
11520,357120,-443.5034678725531,0.001,16,32,5000,ula,2
11552,358112,-369.0410227038814,0.001,16,32,5000,ula,2
11584,359104,-389.52177448039595,0.001,16,32,5000,ula,2
11616,360096,-399.74270314171014,0.001,16,32,5000,ula,2
11648,361088,-391.9852254169652,0.001,16,32,5000,ula,2
11680,362080,-445.2649445625402,0.001,16,32,5000,ula,2
11712,363072,-359.8232002084757,0.001,16,32,5000,ula,2
11744,364064,-403.9976025546502,0.001,16,32,5000,ula,2
11776,365056,-396.16787034947924,0.001,16,32,5000,ula,2
11808,366048,-383.28933317464475,0.001,16,32,5000,ula,2
11840,367040,-397.6672160287665,0.001,16,32,5000,ula,2
11872,368032,-397.55413762583635,0.001,16,32,5000,ula,2
11904,369024,-384.41661957495313,0.001,16,32,5000,ula,2
11936,370016,-382.5512989049531,0.001,16,32,5000,ula,2
11968,371008,-375.7488081879444,0.001,16,32,5000,ula,2
12000,372000,-396.8251211833626,0.001,16,32,5000,ula,2
12032,372992,-382.2688995935538,0.001,16,32,5000,ula,2
12064,373984,-385.80486010324444,0.001,16,32,5000,ula,2
12096,374976,-422.7617657654134,0.001,16,32,5000,ula,2
12128,375968,-366.7125984436685,0.001,16,32,5000,ula,2
12160,376960,-394.3419169739849,0.001,16,32,5000,ula,2
12192,377952,-398.1587581462874,0.001,16,32,5000,ula,2
12224,378944,-379.0612822233975,0.001,16,32,5000,ula,2
12256,379936,-355.3840340296765,0.001,16,32,5000,ula,2
12288,380928,-348.09373135985686,0.001,16,32,5000,ula,2
12320,381920,-381.5267147363024,0.001,16,32,5000,ula,2
12352,382912,-326.71240304420525,0.001,16,32,5000,ula,2
12384,383904,-392.2946006218069,0.001,16,32,5000,ula,2
12416,384896,-350.9125424240561,0.001,16,32,5000,ula,2
12448,385888,-374.9853952675207,0.001,16,32,5000,ula,2
12480,386880,-393.0006620111021,0.001,16,32,5000,ula,2
12512,387872,-375.257559102504,0.001,16,32,5000,ula,2
12544,388864,-367.6111665343659,0.001,16,32,5000,ula,2
12576,389856,-396.01825590704743,0.001,16,32,5000,ula,2
12608,390848,-387.50145851705514,0.001,16,32,5000,ula,2
12640,391840,-381.9579835075976,0.001,16,32,5000,ula,2
12672,392832,-368.6105970218457,0.001,16,32,5000,ula,2
12704,393824,-379.73707540280407,0.001,16,32,5000,ula,2
12736,394816,-371.5321135628662,0.001,16,32,5000,ula,2
12768,395808,-347.84965583317546,0.001,16,32,5000,ula,2
12800,396800,-379.6798965163331,0.001,16,32,5000,ula,2
12832,397792,-371.14386033734576,0.001,16,32,5000,ula,2
12864,398784,-332.2935501510742,0.001,16,32,5000,ula,2
12896,399776,-354.6011165647752,0.001,16,32,5000,ula,2
12928,400768,-343.45364899858225,0.001,16,32,5000,ula,2
12960,401760,-373.4854035511642,0.001,16,32,5000,ula,2
12992,402752,-327.80809637387677,0.001,16,32,5000,ula,2
13024,403744,-387.3257561454111,0.001,16,32,5000,ula,2
13056,404736,-349.7520253434292,0.001,16,32,5000,ula,2
13088,405728,-362.9912873967407,0.001,16,32,5000,ula,2
13120,406720,-310.26592057433834,0.001,16,32,5000,ula,2
13152,407712,-340.2312159974051,0.001,16,32,5000,ula,2
13184,408704,-378.2859749070833,0.001,16,32,5000,ula,2
13216,409696,-333.1976017093622,0.001,16,32,5000,ula,2
13248,410688,-316.31335561791576,0.001,16,32,5000,ula,2
13280,411680,-331.4848894049421,0.001,16,32,5000,ula,2
13312,412672,-344.2969037252511,0.001,16,32,5000,ula,2
13344,413664,-342.61466545952646,0.001,16,32,5000,ula,2
13376,414656,-320.51678835556874,0.001,16,32,5000,ula,2
13408,415648,-340.69260218140494,0.001,16,32,5000,ula,2
13440,416640,-346.3583452677573,0.001,16,32,5000,ula,2
13472,417632,-331.3579845870957,0.001,16,32,5000,ula,2
13504,418624,-347.927127176809,0.001,16,32,5000,ula,2
13536,419616,-320.9578608757841,0.001,16,32,5000,ula,2
13568,420608,-328.78522204229216,0.001,16,32,5000,ula,2
13600,421600,-324.86921200842784,0.001,16,32,5000,ula,2
13632,422592,-335.7550974848691,0.001,16,32,5000,ula,2
13664,423584,-314.87098877657616,0.001,16,32,5000,ula,2
13696,424576,-281.7377050640356,0.001,16,32,5000,ula,2
13728,425568,-319.74607497541683,0.001,16,32,5000,ula,2
13760,426560,-320.94433978629525,0.001,16,32,5000,ula,2
13792,427552,-296.53497887695175,0.001,16,32,5000,ula,2
13824,428544,-318.64279092173507,0.001,16,32,5000,ula,2
13856,429536,-339.73836071947034,0.001,16,32,5000,ula,2
13888,430528,-328.1709280344741,0.001,16,32,5000,ula,2
13920,431520,-328.27455942745075,0.001,16,32,5000,ula,2
13952,432512,-291.451610485089,0.001,16,32,5000,ula,2
13984,433504,-320.8574837407014,0.001,16,32,5000,ula,2
14016,434496,-338.418650889144,0.001,16,32,5000,ula,2
14048,435488,-321.0674451679994,0.001,16,32,5000,ula,2
14080,436480,-303.36598333436956,0.001,16,32,5000,ula,2
14112,437472,-326.9872833041238,0.001,16,32,5000,ula,2
14144,438464,-323.568807760982,0.001,16,32,5000,ula,2
14176,439456,-321.92389270602126,0.001,16,32,5000,ula,2
14208,440448,-314.7734460865689,0.001,16,32,5000,ula,2
14240,441440,-311.8477511043964,0.001,16,32,5000,ula,2
14272,442432,-324.2611961047284,0.001,16,32,5000,ula,2
14304,443424,-291.1496752864643,0.001,16,32,5000,ula,2
14336,444416,-309.3066263366331,0.001,16,32,5000,ula,2
14368,445408,-312.56633785111677,0.001,16,32,5000,ula,2
14400,446400,-323.1403293331668,0.001,16,32,5000,ula,2
