n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4288,270144,-721.7714605014559,0.0001,32,32,5000,ula,15
4320,272160,-744.2264994070514,0.0001,32,32,5000,ula,15
4352,274176,-671.0968204427066,0.0001,32,32,5000,ula,15
4384,276192,-697.5672163332038,0.0001,32,32,5000,ula,15
4416,278208,-628.1312496899754,0.0001,32,32,5000,ula,15
4448,280224,-665.922601948329,0.0001,32,32,5000,ula,15
4480,282240,-658.8122060511065,0.0001,32,32,5000,ula,15
4512,284256,-712.7987085973567,0.0001,32,32,5000,ula,15
4544,286272,-689.5494610153994,0.0001,32,32,5000,ula,15
4576,288288,-680.1744028611124,0.0001,32,32,5000,ula,15
4608,290304,-696.1612105837523,0.0001,32,32,5000,ula,15
4640,292320,-697.169122613918,0.0001,32,32,5000,ula,15
4672,294336,-724.7261152622266,0.0001,32,32,5000,ula,15
4704,296352,-752.1603886791922,0.0001,32,32,5000,ula,15
4736,298368,-706.3282410886712,0.0001,32,32,5000,ula,15
4768,300384,-697.3191972833212,0.0001,32,32,5000,ula,15
4800,302400,-673.8298949638917,0.0001,32,32,5000,ula,15
4832,304416,-759.5544946854277,0.0001,32,32,5000,ula,15
4864,306432,-663.3416684973645,0.0001,32,32,5000,ula,15
4896,308448,-706.1688255035104,0.0001,32,32,5000,ula,15
4928,310464,-689.9234874565977,0.0001,32,32,5000,ula,15
4960,312480,-668.6783523708153,0.0001,32,32,5000,ula,15
4992,314496,-739.4396093628633,0.0001,32,32,5000,ula,15
5024,316512,-734.5118296090172,0.0001,32,32,5000,ula,15
5056,318528,-727.615207829767,0.0001,32,32,5000,ula,15
5088,320544,-689.5699251067048,0.0001,32,32,5000,ula,15
5120,322560,-680.7421567243165,0.0001,32,32,5000,ula,15
5152,324576,-709.7909486243607,0.0001,32,32,5000,ula,15
5184,326592,-684.065628164195,0.0001,32,32,5000,ula,15
5216,328608,-700.8246188832633,0.0001,32,32,5000,ula,15
5248,330624,-676.803200030667,0.0001,32,32,5000,ula,15
5280,332640,-694.073575740562,0.0001,32,32,5000,ula,15
5312,334656,-698.7509503336241,0.0001,32,32,5000,ula,15
5344,336672,-732.9477169710849,0.0001,32,32,5000,ula,15
5376,338688,-661.6766654459542,0.0001,32,32,5000,ula,15
5408,340704,-662.8633448433031,0.0001,32,32,5000,ula,15
5440,342720,-716.3497358049578,0.0001,32,32,5000,ula,15
5472,344736,-665.4656390742308,0.0001,32,32,5000,ula,15
5504,346752,-745.5043845777142,0.0001,32,32,5000,ula,15
5536,348768,-694.1361460385771,0.0001,32,32,5000,ula,15
5568,350784,-719.020693789526,0.0001,32,32,5000,ula,15
5600,352800,-698.1714414372235,0.0001,32,32,5000,ula,15
5632,354816,-718.9890012728508,0.0001,32,32,5000,ula,15
5664,356832,-733.4395728058687,0.0001,32,32,5000,ula,15
5696,358848,-738.2768536293067,0.0001,32,32,5000,ula,15
5728,360864,-683.6363191791351,0.0001,32,32,5000,ula,15
5760,362880,-692.7511697853994,0.0001,32,32,5000,ula,15
5792,364896,-746.4777602743756,0.0001,32,32,5000,ula,15
5824,366912,-744.6504589951928,0.0001,32,32,5000,ula,15
5856,368928,-680.0381549589174,0.0001,32,32,5000,ula,15
5888,370944,-747.914274821002,0.0001,32,32,5000,ula,15
5920,372960,-681.765375531221,0.0001,32,32,5000,ula,15
5952,374976,-682.3388496222074,0.0001,32,32,5000,ula,15
5984,376992,-697.9036836142311,0.0001,32,32,5000,ula,15
6016,379008,-721.548834616664,0.0001,32,32,5000,ula,15
6048,381024,-750.2888394979316,0.0001,32,32,5000,ula,15
6080,383040,-661.0636544080949,0.0001,32,32,5000,ula,15
6112,385056,-759.4088076829989,0.0001,32,32,5000,ula,15
6144,387072,-730.5520756415476,0.0001,32,32,5000,ula,15
6176,389088,-713.5934906301042,0.0001,32,32,5000,ula,15
6208,391104,-690.0411754691796,0.0001,32,32,5000,ula,15
6240,393120,-686.7069707756193,0.0001,32,32,5000,ula,15
6272,395136,-714.0480779479651,0.0001,32,32,5000,ula,15
6304,397152,-686.3300142373524,0.0001,32,32,5000,ula,15
6336,399168,-686.1971247433042,0.0001,32,32,5000,ula,15
6368,401184,-701.7850896515091,0.0001,32,32,5000,ula,15
6400,403200,-654.6843056825986,0.0001,32,32,5000,ula,15
6432,405216,-723.6252040249148,0.0001,32,32,5000,ula,15
6464,407232,-721.7914057328658,0.0001,32,32,5000,ula,15
6496,409248,-723.2314043256484,0.0001,32,32,5000,ula,15
6528,411264,-683.8654434694953,0.0001,32,32,5000,ula,15
6560,413280,-643.8407710012549,0.0001,32,32,5000,ula,15
6592,415296,-728.3430298252885,0.0001,32,32,5000,ula,15
6624,417312,-702.2680207561344,0.0001,32,32,5000,ula,15
6656,419328,-755.8444478370201,0.0001,32,32,5000,ula,15
6688,421344,-678.4828505286785,0.0001,32,32,5000,ula,15
6720,423360,-726.1451269198153,0.0001,32,32,5000,ula,15
6752,425376,-652.6321715373696,0.0001,32,32,5000,ula,15
6784,427392,-706.9417853759398,0.0001,32,32,5000,ula,15
6816,429408,-739.9757456137525,0.0001,32,32,5000,ula,15
6848,431424,-702.6234860873963,0.0001,32,32,5000,ula,15
6880,433440,-698.7538123945329,0.0001,32,32,5000,ula,15
6912,435456,-726.2342565616482,0.0001,32,32,5000,ula,15
6944,437472,-716.7883460770428,0.0001,32,32,5000,ula,15
6976,439488,-684.9329556459423,0.0001,32,32,5000,ula,15
7008,441504,-696.4617677052037,0.0001,32,32,5000,ula,15
7040,443520,-688.0676525685853,0.0001,32,32,5000,ula,15
7072,445536,-708.2184141195598,0.0001,32,32,5000,ula,15
7104,447552,-721.9492059126762,0.0001,32,32,5000,ula,15
7136,449568,-757.2280634722847,0.0001,32,32,5000,ula,15
7168,451584,-703.9586425914939,0.0001,32,32,5000,ula,15
7200,453600,-788.8285249416605,0.0001,32,32,5000,ula,15
7232,455616,-691.7824903739346,0.0001,32,32,5000,ula,15
7264,457632,-676.858770995496,0.0001,32,32,5000,ula,15
7296,459648,-684.9557289804065,0.0001,32,32,5000,ula,15
7328,461664,-679.1393914176555,0.0001,32,32,5000,ula,15
7360,463680,-701.3353164037243,0.0001,32,32,5000,ula,15
7392,465696,-686.0481010314422,0.0001,32,32,5000,ula,15
7424,467712,-718.6396371539475,0.0001,32,32,5000,ula,15
7456,469728,-752.8664968775341,0.0001,32,32,5000,ula,15
7488,471744,-750.0991714102719,0.0001,32,32,5000,ula,15
7520,473760,-699.7962773548221,0.0001,32,32,5000,ula,15
7552,475776,-702.9129295461754,0.0001,32,32,5000,ula,15
7584,477792,-715.5167781288574,0.0001,32,32,5000,ula,15
7616,479808,-638.3661669224069,0.0001,32,32,5000,ula,15
7648,481824,-715.0112007367981,0.0001,32,32,5000,ula,15
7680,483840,-741.4886516156317,0.0001,32,32,5000,ula,15
7712,485856,-726.0416075770542,0.0001,32,32,5000,ula,15
7744,487872,-711.6759602936429,0.0001,32,32,5000,ula,15
7776,489888,-732.1544362140659,0.0001,32,32,5000,ula,15
7808,491904,-694.461016679464,0.0001,32,32,5000,ula,15
7840,493920,-697.1524866864406,0.0001,32,32,5000,ula,15
7872,495936,-693.4461580197714,0.0001,32,32,5000,ula,15
7904,497952,-732.9868317850626,0.0001,32,32,5000,ula,15
7936,499968,-745.3167925168729,0.0001,32,32,5000,ula,15
7968,501984,-725.0798585650983,0.0001,32,32,5000,ula,15
8000,504000,-754.900804840892,0.0001,32,32,5000,ula,15
8032,506016,-648.9160814365744,0.0001,32,32,5000,ula,15
8064,508032,-699.18408196148,0.0001,32,32,5000,ula,15
8096,510048,-684.8264611424264,0.0001,32,32,5000,ula,15
8128,512064,-665.2851249686202,0.0001,32,32,5000,ula,15
8160,514080,-693.3995091617197,0.0001,32,32,5000,ula,15
8192,516096,-754.0095326136693,0.0001,32,32,5000,ula,15
8224,518112,-680.9189134839697,0.0001,32,32,5000,ula,15
8256,520128,-677.3291383089636,0.0001,32,32,5000,ula,15
8288,522144,-671.5192167449399,0.0001,32,32,5000,ula,15
8320,524160,-606.4071553850952,0.0001,32,32,5000,ula,15
8352,526176,-743.7202016930344,0.0001,32,32,5000,ula,15
8384,528192,-716.194866136782,0.0001,32,32,5000,ula,15
8416,530208,-697.8783552249976,0.0001,32,32,5000,ula,15
8448,532224,-679.9195346527134,0.0001,32,32,5000,ula,15
8480,534240,-760.9664022199134,0.0001,32,32,5000,ula,15
8512,536256,-741.126062265456,0.0001,32,32,5000,ula,15
8544,538272,-702.2590819079802,0.0001,32,32,5000,ula,15
8576,540288,-659.5506097616179,0.0001,32,32,5000,ula,15
8608,542304,-715.678818284353,0.0001,32,32,5000,ula,15
8640,544320,-749.5073550426705,0.0001,32,32,5000,ula,15
8672,546336,-746.5063460784351,0.0001,32,32,5000,ula,15
8704,548352,-693.5235158911715,0.0001,32,32,5000,ula,15
8736,550368,-722.2654776883401,0.0001,32,32,5000,ula,15
8768,552384,-699.8558912337577,0.0001,32,32,5000,ula,15
8800,554400,-723.2754126185232,0.0001,32,32,5000,ula,15
8832,556416,-772.8891665876544,0.0001,32,32,5000,ula,15
8864,558432,-675.1339578791516,0.0001,32,32,5000,ula,15
8896,560448,-677.9857132916962,0.0001,32,32,5000,ula,15
8928,562464,-629.1513094710625,0.0001,32,32,5000,ula,15
8960,564480,-699.3806621333136,0.0001,32,32,5000,ula,15
8992,566496,-629.1349337795228,0.0001,32,32,5000,ula,15
9024,568512,-690.2577034955186,0.0001,32,32,5000,ula,15
9056,570528,-746.7754602995253,0.0001,32,32,5000,ula,15
9088,572544,-718.8843697630418,0.0001,32,32,5000,ula,15
9120,574560,-730.3474434864999,0.0001,32,32,5000,ula,15
9152,576576,-627.3605266599884,0.0001,32,32,5000,ula,15
9184,578592,-659.4997867782927,0.0001,32,32,5000,ula,15
9216,580608,-706.5886928104984,0.0001,32,32,5000,ula,15
9248,582624,-698.0004376970954,0.0001,32,32,5000,ula,15
9280,584640,-691.3420244021167,0.0001,32,32,5000,ula,15
9312,586656,-590.4864414547062,0.0001,32,32,5000,ula,15
9344,588672,-687.7547642355265,0.0001,32,32,5000,ula,15
9376,590688,-718.1008460955317,0.0001,32,32,5000,ula,15
9408,592704,-690.6997880381713,0.0001,32,32,5000,ula,15
9440,594720,-742.8818825853515,0.0001,32,32,5000,ula,15
9472,596736,-707.663148680026,0.0001,32,32,5000,ula,15
9504,598752,-748.8975318990094,0.0001,32,32,5000,ula,15
9536,600768,-670.9976632689477,0.0001,32,32,5000,ula,15
9568,602784,-684.6480826112431,0.0001,32,32,5000,ula,15
9600,604800,-752.3769333490771,0.0001,32,32,5000,ula,15
9632,606816,-701.1527300635464,0.0001,32,32,5000,ula,15
9664,608832,-652.461485539314,0.0001,32,32,5000,ula,15
9696,610848,-640.9496992515279,0.0001,32,32,5000,ula,15
9728,612864,-666.7124533114853,0.0001,32,32,5000,ula,15
9760,614880,-708.2853821430743,0.0001,32,32,5000,ula,15
9792,616896,-765.278580259412,0.0001,32,32,5000,ula,15
9824,618912,-770.2419972233625,0.0001,32,32,5000,ula,15
9856,620928,-745.989976636876,0.0001,32,32,5000,ula,15
9888,622944,-649.1274565902181,0.0001,32,32,5000,ula,15
9920,624960,-712.5407702597904,0.0001,32,32,5000,ula,15
9952,626976,-666.5525897218657,0.0001,32,32,5000,ula,15
9984,628992,-663.7499182894926,0.0001,32,32,5000,ula,15
10016,631008,-661.1558998000853,0.0001,32,32,5000,ula,15
10048,633024,-670.122253505566,0.0001,32,32,5000,ula,15
10080,635040,-718.508919536581,0.0001,32,32,5000,ula,15
10112,637056,-640.9975655012369,0.0001,32,32,5000,ula,15
10144,639072,-695.5754282881991,0.0001,32,32,5000,ula,15
10176,641088,-694.0239552977557,0.0001,32,32,5000,ula,15
10208,643104,-703.3198681763419,0.0001,32,32,5000,ula,15
10240,645120,-688.9739360119606,0.0001,32,32,5000,ula,15
10272,647136,-747.1993949004562,0.0001,32,32,5000,ula,15
10304,649152,-732.7573477252976,0.0001,32,32,5000,ula,15
10336,651168,-713.9210211791683,0.0001,32,32,5000,ula,15
10368,653184,-696.7550919561264,0.0001,32,32,5000,ula,15
10400,655200,-667.0489425581735,0.0001,32,32,5000,ula,15
10432,657216,-711.523713735613,0.0001,32,32,5000,ula,15
10464,659232,-696.7157523122836,0.0001,32,32,5000,ula,15
10496,661248,-686.2791991610374,0.0001,32,32,5000,ula,15
10528,663264,-720.6283714757649,0.0001,32,32,5000,ula,15
10560,665280,-727.569249142303,0.0001,32,32,5000,ula,15
10592,667296,-703.6953778451225,0.0001,32,32,5000,ula,15
10624,669312,-736.8983020877678,0.0001,32,32,5000,ula,15
10656,671328,-685.4200031980349,0.0001,32,32,5000,ula,15
10688,673344,-739.6760498488517,0.0001,32,32,5000,ula,15
10720,675360,-700.2004468586621,0.0001,32,32,5000,ula,15
10752,677376,-708.5287002003497,0.0001,32,32,5000,ula,15
10784,679392,-673.0289924765245,0.0001,32,32,5000,ula,15
10816,681408,-629.2256696645117,0.0001,32,32,5000,ula,15
10848,683424,-720.8691143784793,0.0001,32,32,5000,ula,15
10880,685440,-735.551038958965,0.0001,32,32,5000,ula,15
10912,687456,-665.2256288221514,0.0001,32,32,5000,ula,15
10944,689472,-719.3540312984326,0.0001,32,32,5000,ula,15
10976,691488,-725.1267272625438,0.0001,32,32,5000,ula,15
11008,693504,-746.7818663036747,0.0001,32,32,5000,ula,15
11040,695520,-712.8013975813681,0.0001,32,32,5000,ula,15
11072,697536,-689.0806608204418,0.0001,32,32,5000,ula,15
11104,699552,-680.0808435821109,0.0001,32,32,5000,ula,15
11136,701568,-701.018165177833,0.0001,32,32,5000,ula,15
11168,703584,-742.5710246035302,0.0001,32,32,5000,ula,15
11200,705600,-755.2125748304322,0.0001,32,32,5000,ula,15
11232,707616,-682.5805417058583,0.0001,32,32,5000,ula,15
11264,709632,-724.3454407852765,0.0001,32,32,5000,ula,15
11296,711648,-708.2276744109083,0.0001,32,32,5000,ula,15
11328,713664,-679.5132011669738,0.0001,32,32,5000,ula,15
11360,715680,-702.127361402916,0.0001,32,32,5000,ula,15
11392,717696,-736.7840791099146,0.0001,32,32,5000,ula,15
11424,719712,-695.7671938744826,0.0001,32,32,5000,ula,15
11456,721728,-716.3849934052538,0.0001,32,32,5000,ula,15
11488,723744,-755.681072675062,0.0001,32,32,5000,ula,15
11520,725760,-689.8049060732483,0.0001,32,32,5000,ula,15
11552,727776,-685.5977137612659,0.0001,32,32,5000,ula,15
11584,729792,-690.9904256195422,0.0001,32,32,5000,ula,15
11616,731808,-697.9505461815089,0.0001,32,32,5000,ula,15
11648,733824,-719.5688922052257,0.0001,32,32,5000,ula,15
11680,735840,-703.7110310216833,0.0001,32,32,5000,ula,15
11712,737856,-640.640642223966,0.0001,32,32,5000,ula,15
11744,739872,-670.6186745189149,0.0001,32,32,5000,ula,15
11776,741888,-717.8319848446878,0.0001,32,32,5000,ula,15
11808,743904,-623.7054254121435,0.0001,32,32,5000,ula,15
11840,745920,-694.6420423119437,0.0001,32,32,5000,ula,15
11872,747936,-664.0776512375741,0.0001,32,32,5000,ula,15
11904,749952,-646.767931542378,0.0001,32,32,5000,ula,15
11936,751968,-724.7957061771183,0.0001,32,32,5000,ula,15
11968,753984,-725.7449707520472,0.0001,32,32,5000,ula,15
12000,756000,-720.7480374292958,0.0001,32,32,5000,ula,15
12032,758016,-695.2010742195613,0.0001,32,32,5000,ula,15
12064,760032,-691.3130090680789,0.0001,32,32,5000,ula,15
12096,762048,-713.3546378179032,0.0001,32,32,5000,ula,15
12128,764064,-684.9405002980578,0.0001,32,32,5000,ula,15
12160,766080,-716.8963473709961,0.0001,32,32,5000,ula,15
12192,768096,-697.4936917821198,0.0001,32,32,5000,ula,15
12224,770112,-698.6120595500859,0.0001,32,32,5000,ula,15
12256,772128,-696.2899147871477,0.0001,32,32,5000,ula,15
12288,774144,-714.2949325492534,0.0001,32,32,5000,ula,15
12320,776160,-732.3137030625003,0.0001,32,32,5000,ula,15
12352,778176,-726.7688735573402,0.0001,32,32,5000,ula,15
12384,780192,-641.6176351186889,0.0001,32,32,5000,ula,15
12416,782208,-703.0152327939635,0.0001,32,32,5000,ula,15
12448,784224,-710.376129141219,0.0001,32,32,5000,ula,15
12480,786240,-713.2201731798949,0.0001,32,32,5000,ula,15
12512,788256,-735.5303147524329,0.0001,32,32,5000,ula,15
12544,790272,-683.2034956449548,0.0001,32,32,5000,ula,15
12576,792288,-726.5651213042314,0.0001,32,32,5000,ula,15
12608,794304,-645.3334137287058,0.0001,32,32,5000,ula,15
12640,796320,-673.3040610654824,0.0001,32,32,5000,ula,15
12672,798336,-736.1331027669033,0.0001,32,32,5000,ula,15
12704,800352,-717.5835168634964,0.0001,32,32,5000,ula,15
12736,802368,-699.3597374715309,0.0001,32,32,5000,ula,15
12768,804384,-664.9476255234191,0.0001,32,32,5000,ula,15
12800,806400,-588.2134745621643,0.0001,32,32,5000,ula,15
12832,808416,-653.5614666162127,0.0001,32,32,5000,ula,15
12864,810432,-708.5460723112883,0.0001,32,32,5000,ula,15
12896,812448,-670.4389476639973,0.0001,32,32,5000,ula,15
12928,814464,-732.7324491677529,0.0001,32,32,5000,ula,15
12960,816480,-705.0831520629213,0.0001,32,32,5000,ula,15
12992,818496,-709.5377413604514,0.0001,32,32,5000,ula,15
13024,820512,-666.7682506821112,0.0001,32,32,5000,ula,15
13056,822528,-659.8883667774882,0.0001,32,32,5000,ula,15
13088,824544,-713.0887797699199,0.0001,32,32,5000,ula,15
13120,826560,-728.5303062121149,0.0001,32,32,5000,ula,15
13152,828576,-751.4098720659135,0.0001,32,32,5000,ula,15
13184,830592,-682.7575614950276,0.0001,32,32,5000,ula,15
13216,832608,-780.051758442144,0.0001,32,32,5000,ula,15
13248,834624,-718.1689583009575,0.0001,32,32,5000,ula,15
13280,836640,-650.9919585871029,0.0001,32,32,5000,ula,15
13312,838656,-639.5236063781475,0.0001,32,32,5000,ula,15
13344,840672,-715.6707473988948,0.0001,32,32,5000,ula,15
13376,842688,-708.0681555565554,0.0001,32,32,5000,ula,15
13408,844704,-691.4580330200645,0.0001,32,32,5000,ula,15
13440,846720,-711.2834743071359,0.0001,32,32,5000,ula,15
13472,848736,-688.3429689442787,0.0001,32,32,5000,ula,15
13504,850752,-748.3258251250594,0.0001,32,32,5000,ula,15
13536,852768,-694.5150834145351,0.0001,32,32,5000,ula,15
13568,854784,-645.0299426916839,0.0001,32,32,5000,ula,15
13600,856800,-725.894939614488,0.0001,32,32,5000,ula,15
13632,858816,-737.1515211533092,0.0001,32,32,5000,ula,15
13664,860832,-739.4698164065024,0.0001,32,32,5000,ula,15
13696,862848,-715.8790942754233,0.0001,32,32,5000,ula,15
13728,864864,-739.6469146714815,0.0001,32,32,5000,ula,15
13760,866880,-687.5565055193041,0.0001,32,32,5000,ula,15
13792,868896,-716.0965734830595,0.0001,32,32,5000,ula,15
13824,870912,-730.3956308009979,0.0001,32,32,5000,ula,15
13856,872928,-760.9661285571414,0.0001,32,32,5000,ula,15
13888,874944,-749.5470951955193,0.0001,32,32,5000,ula,15
13920,876960,-748.53010380208,0.0001,32,32,5000,ula,15
13952,878976,-693.6946037978781,0.0001,32,32,5000,ula,15
13984,880992,-706.2765760114296,0.0001,32,32,5000,ula,15
