n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,304800,-253.0688215827362,0.01,64,32,5000,ula,29
2432,308864,-233.98269490190626,0.01,64,32,5000,ula,29
2464,312928,-237.00418856101885,0.01,64,32,5000,ula,29
2496,316992,-236.17115583817082,0.01,64,32,5000,ula,29
2528,321056,-225.65647810728382,0.01,64,32,5000,ula,29
2560,325120,-218.38704165260575,0.01,64,32,5000,ula,29
2592,329184,-226.58191447818552,0.01,64,32,5000,ula,29
2624,333248,-219.24403830312124,0.01,64,32,5000,ula,29
2656,337312,-229.48665396607674,0.01,64,32,5000,ula,29
2688,341376,-214.0113514432694,0.01,64,32,5000,ula,29
2720,345440,-219.49420976454905,0.01,64,32,5000,ula,29
2752,349504,-216.99202327387124,0.01,64,32,5000,ula,29
2784,353568,-207.69975454871891,0.01,64,32,5000,ula,29
2816,357632,-214.4169156390079,0.01,64,32,5000,ula,29
2848,361696,-214.8982050648224,0.01,64,32,5000,ula,29
2880,365760,-207.79009941103524,0.01,64,32,5000,ula,29
2912,369824,-204.4313389998707,0.01,64,32,5000,ula,29
2944,373888,-213.1329726965507,0.01,64,32,5000,ula,29
2976,377952,-202.94692023313522,0.01,64,32,5000,ula,29
3008,382016,-202.369584130428,0.01,64,32,5000,ula,29
3040,386080,-205.69110446083994,0.01,64,32,5000,ula,29
3072,390144,-207.7019320235759,0.01,64,32,5000,ula,29
3104,394208,-203.81548104177662,0.01,64,32,5000,ula,29
3136,398272,-200.92444840067654,0.01,64,32,5000,ula,29
3168,402336,-200.9885613185333,0.01,64,32,5000,ula,29
3200,406400,-201.15449563494866,0.01,64,32,5000,ula,29
3232,410464,-197.10652203099116,0.01,64,32,5000,ula,29
3264,414528,-198.50326956534292,0.01,64,32,5000,ula,29
3296,418592,-201.9837164986692,0.01,64,32,5000,ula,29
3328,422656,-205.54937353161878,0.01,64,32,5000,ula,29
3360,426720,-206.65463240588932,0.01,64,32,5000,ula,29
3392,430784,-191.88283769620585,0.01,64,32,5000,ula,29
3424,434848,-202.87744657390965,0.01,64,32,5000,ula,29
3456,438912,-199.34465884719242,0.01,64,32,5000,ula,29
3488,442976,-202.35006340246116,0.01,64,32,5000,ula,29
3520,447040,-199.35230960024825,0.01,64,32,5000,ula,29
3552,451104,-194.4784814783442,0.01,64,32,5000,ula,29
3584,455168,-203.75078542825557,0.01,64,32,5000,ula,29
3616,459232,-195.9159528515876,0.01,64,32,5000,ula,29
3648,463296,-203.6316519809414,0.01,64,32,5000,ula,29
3680,467360,-197.00971058967136,0.01,64,32,5000,ula,29
3712,471424,-198.1325095475736,0.01,64,32,5000,ula,29
3744,475488,-198.0589858442362,0.01,64,32,5000,ula,29
3776,479552,-195.48130093813117,0.01,64,32,5000,ula,29
3808,483616,-176.51789633946427,0.01,64,32,5000,ula,29
3840,487680,-193.57430987789618,0.01,64,32,5000,ula,29
3872,491744,-194.33409114118896,0.01,64,32,5000,ula,29
3904,495808,-201.90849504438864,0.01,64,32,5000,ula,29
3936,499872,-204.3244875705843,0.01,64,32,5000,ula,29
3968,503936,-193.31774251647502,0.01,64,32,5000,ula,29
4000,508000,-197.35484501001233,0.01,64,32,5000,ula,29
4032,512064,-194.1814045985557,0.01,64,32,5000,ula,29
4064,516128,-200.38640605562696,0.01,64,32,5000,ula,29
4096,520192,-202.32588819624308,0.01,64,32,5000,ula,29
4128,524256,-194.68233753742615,0.01,64,32,5000,ula,29
4160,528320,-197.74744005512147,0.01,64,32,5000,ula,29
4192,532384,-195.42746611268947,0.01,64,32,5000,ula,29
4224,536448,-200.3873231367185,0.01,64,32,5000,ula,29
4256,540512,-190.93668164618205,0.01,64,32,5000,ula,29
4288,544576,-198.83662964321815,0.01,64,32,5000,ula,29
4320,548640,-196.99223458102364,0.01,64,32,5000,ula,29
4352,552704,-198.5253416395832,0.01,64,32,5000,ula,29
4384,556768,-197.6344024537005,0.01,64,32,5000,ula,29
4416,560832,-199.81806290654066,0.01,64,32,5000,ula,29
4448,564896,-198.6548131507619,0.01,64,32,5000,ula,29
4480,568960,-197.41661549006352,0.01,64,32,5000,ula,29
4512,573024,-201.5532767423955,0.01,64,32,5000,ula,29
4544,577088,-194.59993828271445,0.01,64,32,5000,ula,29
4576,581152,-194.62165063247141,0.01,64,32,5000,ula,29
4608,585216,-204.26789208272754,0.01,64,32,5000,ula,29
4640,589280,-198.47027087803286,0.01,64,32,5000,ula,29
4672,593344,-197.3959060800161,0.01,64,32,5000,ula,29
4704,597408,-195.48364519536895,0.01,64,32,5000,ula,29
4736,601472,-184.9893334648856,0.01,64,32,5000,ula,29
4768,605536,-191.71368119296466,0.01,64,32,5000,ula,29
4800,609600,-197.11799356056386,0.01,64,32,5000,ula,29
4832,613664,-201.95507663191552,0.01,64,32,5000,ula,29
4864,617728,-189.2132045259641,0.01,64,32,5000,ula,29
4896,621792,-200.27153063643976,0.01,64,32,5000,ula,29
4928,625856,-198.50734957242614,0.01,64,32,5000,ula,29
4960,629920,-194.7953356166382,0.01,64,32,5000,ula,29
4992,633984,-192.18008316800618,0.01,64,32,5000,ula,29
5024,638048,-187.75172635950426,0.01,64,32,5000,ula,29
5056,642112,-192.72641936192474,0.01,64,32,5000,ula,29
5088,646176,-193.63234326226367,0.01,64,32,5000,ula,29
5120,650240,-198.2187799583419,0.01,64,32,5000,ula,29
5152,654304,-195.8139616039726,0.01,64,32,5000,ula,29
5184,658368,-197.20257080764802,0.01,64,32,5000,ula,29
5216,662432,-187.85178254881694,0.01,64,32,5000,ula,29
5248,666496,-191.85740369081506,0.01,64,32,5000,ula,29
5280,670560,-197.06707455182604,0.01,64,32,5000,ula,29
5312,674624,-188.5914306045097,0.01,64,32,5000,ula,29
5344,678688,-194.65889395058804,0.01,64,32,5000,ula,29
5376,682752,-189.72126101262697,0.01,64,32,5000,ula,29
5408,686816,-183.31631027776484,0.01,64,32,5000,ula,29
5440,690880,-195.21054883088692,0.01,64,32,5000,ula,29
5472,694944,-194.19207723673605,0.01,64,32,5000,ula,29
5504,699008,-188.2083295154305,0.01,64,32,5000,ula,29
5536,703072,-195.18610393770246,0.01,64,32,5000,ula,29
5568,707136,-195.17117196429382,0.01,64,32,5000,ula,29
5600,711200,-189.25137359064715,0.01,64,32,5000,ula,29
5632,715264,-198.28919199701946,0.01,64,32,5000,ula,29
5664,719328,-199.98323221711306,0.01,64,32,5000,ula,29
5696,723392,-194.6892425085901,0.01,64,32,5000,ula,29
5728,727456,-194.48765190588034,0.01,64,32,5000,ula,29
5760,731520,-200.0874188100827,0.01,64,32,5000,ula,29
5792,735584,-190.17227564271712,0.01,64,32,5000,ula,29
5824,739648,-188.70596984492462,0.01,64,32,5000,ula,29
5856,743712,-194.559767231042,0.01,64,32,5000,ula,29
5888,747776,-194.08243424466704,0.01,64,32,5000,ula,29
5920,751840,-196.004922455077,0.01,64,32,5000,ula,29
5952,755904,-197.79999156798937,0.01,64,32,5000,ula,29
5984,759968,-200.04155767004733,0.01,64,32,5000,ula,29
6016,764032,-201.16876690463016,0.01,64,32,5000,ula,29
6048,768096,-188.0992199205209,0.01,64,32,5000,ula,29
6080,772160,-194.55945187380695,0.01,64,32,5000,ula,29
6112,776224,-179.2396712423202,0.01,64,32,5000,ula,29
6144,780288,-190.09254482394005,0.01,64,32,5000,ula,29
6176,784352,-194.98733546906706,0.01,64,32,5000,ula,29
6208,788416,-195.01295016948856,0.01,64,32,5000,ula,29
6240,792480,-187.88983656901203,0.01,64,32,5000,ula,29
6272,796544,-184.83036295678414,0.01,64,32,5000,ula,29
6304,800608,-189.0425321428419,0.01,64,32,5000,ula,29
6336,804672,-192.2069253495514,0.01,64,32,5000,ula,29
6368,808736,-192.4256798493226,0.01,64,32,5000,ula,29
6400,812800,-192.91316391966544,0.01,64,32,5000,ula,29
6432,816864,-194.9920315862716,0.01,64,32,5000,ula,29
6464,820928,-192.86292317802113,0.01,64,32,5000,ula,29
6496,824992,-187.2510717618599,0.01,64,32,5000,ula,29
6528,829056,-190.05165461741944,0.01,64,32,5000,ula,29
6560,833120,-185.86625605356565,0.01,64,32,5000,ula,29
6592,837184,-185.18000142843428,0.01,64,32,5000,ula,29
6624,841248,-193.60408130101376,0.01,64,32,5000,ula,29
6656,845312,-192.09498092286813,0.01,64,32,5000,ula,29
6688,849376,-189.22502343863204,0.01,64,32,5000,ula,29
6720,853440,-193.52578425323838,0.01,64,32,5000,ula,29
6752,857504,-177.65858748746783,0.01,64,32,5000,ula,29
6784,861568,-197.08092215588857,0.01,64,32,5000,ula,29
6816,865632,-198.19407517187327,0.01,64,32,5000,ula,29
6848,869696,-188.4958057728939,0.01,64,32,5000,ula,29
6880,873760,-195.60520210674565,0.01,64,32,5000,ula,29
6912,877824,-187.6494120516125,0.01,64,32,5000,ula,29
6944,881888,-191.90414252302045,0.01,64,32,5000,ula,29
6976,885952,-184.64963307268505,0.01,64,32,5000,ula,29
7008,890016,-191.51283497207461,0.01,64,32,5000,ula,29
7040,894080,-187.49815630634728,0.01,64,32,5000,ula,29
7072,898144,-196.72206567297084,0.01,64,32,5000,ula,29
7104,902208,-180.88891894180145,0.01,64,32,5000,ula,29
7136,906272,-188.89817327045967,0.01,64,32,5000,ula,29
7168,910336,-190.84903267416448,0.01,64,32,5000,ula,29
7200,914400,-190.84869450476535,0.01,64,32,5000,ula,29
7232,918464,-191.7630238497561,0.01,64,32,5000,ula,29
7264,922528,-191.241288730547,0.01,64,32,5000,ula,29
7296,926592,-182.42333678141327,0.01,64,32,5000,ula,29
7328,930656,-192.66633679036204,0.01,64,32,5000,ula,29
7360,934720,-190.5095006594411,0.01,64,32,5000,ula,29
7392,938784,-193.03347176534,0.01,64,32,5000,ula,29
7424,942848,-188.11303389758072,0.01,64,32,5000,ula,29
7456,946912,-194.23121499121763,0.01,64,32,5000,ula,29
7488,950976,-183.87915365258954,0.01,64,32,5000,ula,29
7520,955040,-184.63804812258996,0.01,64,32,5000,ula,29
7552,959104,-189.5148035403955,0.01,64,32,5000,ula,29
7584,963168,-193.66134882814129,0.01,64,32,5000,ula,29
7616,967232,-187.92341906107927,0.01,64,32,5000,ula,29
7648,971296,-186.17892470423462,0.01,64,32,5000,ula,29
7680,975360,-185.75178690829884,0.01,64,32,5000,ula,29
7712,979424,-187.00770183056673,0.01,64,32,5000,ula,29
7744,983488,-190.52553990662238,0.01,64,32,5000,ula,29
7776,987552,-192.68236502634153,0.01,64,32,5000,ula,29
7808,991616,-186.1214000379867,0.01,64,32,5000,ula,29
7840,995680,-185.95246464943915,0.01,64,32,5000,ula,29
7872,999744,-193.96242304535062,0.01,64,32,5000,ula,29
7904,1003808,-189.79077908488372,0.01,64,32,5000,ula,29
7936,1007872,-187.94810893226858,0.01,64,32,5000,ula,29
7968,1011936,-186.0336237893406,0.01,64,32,5000,ula,29
8000,1016000,-181.35067829602684,0.01,64,32,5000,ula,29
8032,1020064,-184.69935075102944,0.01,64,32,5000,ula,29
8064,1024128,-191.9472284929716,0.01,64,32,5000,ula,29
8096,1028192,-194.11330361144994,0.01,64,32,5000,ula,29
8128,1032256,-175.69380313413626,0.01,64,32,5000,ula,29
8160,1036320,-193.36780716048847,0.01,64,32,5000,ula,29
8192,1040384,-189.12087289637486,0.01,64,32,5000,ula,29
8224,1044448,-188.03157947164104,0.01,64,32,5000,ula,29
8256,1048512,-184.8292952425446,0.01,64,32,5000,ula,29
8288,1052576,-176.85457469897185,0.01,64,32,5000,ula,29
8320,1056640,-188.8306643302486,0.01,64,32,5000,ula,29
8352,1060704,-178.02034139382945,0.01,64,32,5000,ula,29
8384,1064768,-185.97616296178174,0.01,64,32,5000,ula,29
8416,1068832,-186.38004373806814,0.01,64,32,5000,ula,29
8448,1072896,-187.1815827957065,0.01,64,32,5000,ula,29
8480,1076960,-179.83745625493586,0.01,64,32,5000,ula,29
8512,1081024,-188.85171660640864,0.01,64,32,5000,ula,29
8544,1085088,-191.83436902972952,0.01,64,32,5000,ula,29
8576,1089152,-182.49910552578478,0.01,64,32,5000,ula,29
8608,1093216,-187.8326772223059,0.01,64,32,5000,ula,29
8640,1097280,-178.0996434271949,0.01,64,32,5000,ula,29
8672,1101344,-173.7222666187426,0.01,64,32,5000,ula,29
8704,1105408,-192.61634812888488,0.01,64,32,5000,ula,29
8736,1109472,-184.41807773337794,0.01,64,32,5000,ula,29
8768,1113536,-190.20951789488637,0.01,64,32,5000,ula,29
8800,1117600,-182.4286155021329,0.01,64,32,5000,ula,29
8832,1121664,-182.3314992124534,0.01,64,32,5000,ula,29
8864,1125728,-189.6558553745698,0.01,64,32,5000,ula,29
8896,1129792,-191.82878879756606,0.01,64,32,5000,ula,29
8928,1133856,-187.05234217809402,0.01,64,32,5000,ula,29
8960,1137920,-178.17689829562408,0.01,64,32,5000,ula,29
8992,1141984,-189.7105731221189,0.01,64,32,5000,ula,29
9024,1146048,-193.16585178892296,0.01,64,32,5000,ula,29
9056,1150112,-190.63866654198017,0.01,64,32,5000,ula,29
9088,1154176,-174.48165753260588,0.01,64,32,5000,ula,29
9120,1158240,-189.18583881592477,0.01,64,32,5000,ula,29
9152,1162304,-181.62648078469223,0.01,64,32,5000,ula,29
9184,1166368,-181.5142092743222,0.01,64,32,5000,ula,29
9216,1170432,-181.97523418128773,0.01,64,32,5000,ula,29
9248,1174496,-178.27493083809148,0.01,64,32,5000,ula,29
9280,1178560,-185.6643381335529,0.01,64,32,5000,ula,29
9312,1182624,-183.2569234173155,0.01,64,32,5000,ula,29
9344,1186688,-182.32357949804134,0.01,64,32,5000,ula,29
9376,1190752,-189.79892331983712,0.01,64,32,5000,ula,29
9408,1194816,-186.1780173950485,0.01,64,32,5000,ula,29
9440,1198880,-184.9922406660839,0.01,64,32,5000,ula,29
9472,1202944,-190.88678575685975,0.01,64,32,5000,ula,29
9504,1207008,-190.03168114272978,0.01,64,32,5000,ula,29
9536,1211072,-194.6388965190636,0.01,64,32,5000,ula,29
9568,1215136,-184.14578015469152,0.01,64,32,5000,ula,29
9600,1219200,-186.18155873898135,0.01,64,32,5000,ula,29
9632,1223264,-185.22683647938453,0.01,64,32,5000,ula,29
9664,1227328,-183.40656482726368,0.01,64,32,5000,ula,29
9696,1231392,-186.264186289,0.01,64,32,5000,ula,29
9728,1235456,-183.15052780248433,0.01,64,32,5000,ula,29
9760,1239520,-188.71383601006679,0.01,64,32,5000,ula,29
9792,1243584,-182.4303478628196,0.01,64,32,5000,ula,29
9824,1247648,-175.05368035284715,0.01,64,32,5000,ula,29
9856,1251712,-187.14871998618563,0.01,64,32,5000,ula,29
9888,1255776,-185.69221691671282,0.01,64,32,5000,ula,29
9920,1259840,-177.8750961350803,0.01,64,32,5000,ula,29
9952,1263904,-190.51434081921553,0.01,64,32,5000,ula,29
9984,1267968,-186.00826228202862,0.01,64,32,5000,ula,29
10016,1272032,-184.83437483436506,0.01,64,32,5000,ula,29
10048,1276096,-184.42381570942953,0.01,64,32,5000,ula,29
10080,1280160,-176.8388581295325,0.01,64,32,5000,ula,29
10112,1284224,-185.03254919330485,0.01,64,32,5000,ula,29
10144,1288288,-183.55106527392854,0.01,64,32,5000,ula,29
10176,1292352,-175.40996988745343,0.01,64,32,5000,ula,29
10208,1296416,-187.87064060584993,0.01,64,32,5000,ula,29
10240,1300480,-190.21257450107066,0.01,64,32,5000,ula,29
10272,1304544,-188.4706005553892,0.01,64,32,5000,ula,29
10304,1308608,-184.70764744745685,0.01,64,32,5000,ula,29
10336,1312672,-182.19306360374867,0.01,64,32,5000,ula,29
10368,1316736,-187.06293066249447,0.01,64,32,5000,ula,29
10400,1320800,-177.24880316801352,0.01,64,32,5000,ula,29
10432,1324864,-183.60769457484534,0.01,64,32,5000,ula,29
10464,1328928,-184.54567920618913,0.01,64,32,5000,ula,29
10496,1332992,-181.43211319757543,0.01,64,32,5000,ula,29
10528,1337056,-183.067467591245,0.01,64,32,5000,ula,29
10560,1341120,-183.95651150511125,0.01,64,32,5000,ula,29
10592,1345184,-183.38512784983993,0.01,64,32,5000,ula,29
10624,1349248,-182.7323452336749,0.01,64,32,5000,ula,29
10656,1353312,-190.6961725268599,0.01,64,32,5000,ula,29
10688,1357376,-185.39661263588633,0.01,64,32,5000,ula,29
10720,1361440,-184.6148889351332,0.01,64,32,5000,ula,29
10752,1365504,-183.92684316770078,0.01,64,32,5000,ula,29
10784,1369568,-184.3772755976437,0.01,64,32,5000,ula,29
10816,1373632,-185.07761637297386,0.01,64,32,5000,ula,29
10848,1377696,-186.78164201722623,0.01,64,32,5000,ula,29
10880,1381760,-184.06401309524006,0.01,64,32,5000,ula,29
10912,1385824,-183.01853395039936,0.01,64,32,5000,ula,29
10944,1389888,-188.0128513510319,0.01,64,32,5000,ula,29
10976,1393952,-183.6107879715701,0.01,64,32,5000,ula,29
11008,1398016,-183.05983251697361,0.01,64,32,5000,ula,29
11040,1402080,-183.4058526003532,0.01,64,32,5000,ula,29
11072,1406144,-183.6842436269231,0.01,64,32,5000,ula,29
11104,1410208,-185.07698694769513,0.01,64,32,5000,ula,29
11136,1414272,-176.91657347122478,0.01,64,32,5000,ula,29
11168,1418336,-179.5220839591575,0.01,64,32,5000,ula,29
11200,1422400,-183.66770925005247,0.01,64,32,5000,ula,29
11232,1426464,-182.14188719568867,0.01,64,32,5000,ula,29
11264,1430528,-182.2361721122554,0.01,64,32,5000,ula,29
11296,1434592,-175.29473755323946,0.01,64,32,5000,ula,29
11328,1438656,-185.45675161253607,0.01,64,32,5000,ula,29
11360,1442720,-179.83873412955393,0.01,64,32,5000,ula,29
11392,1446784,-166.49666448290722,0.01,64,32,5000,ula,29
11424,1450848,-173.39896521357878,0.01,64,32,5000,ula,29
11456,1454912,-183.6370039136311,0.01,64,32,5000,ula,29
11488,1458976,-182.77905649480212,0.01,64,32,5000,ula,29
11520,1463040,-186.682307083302,0.01,64,32,5000,ula,29
11552,1467104,-176.51542532234353,0.01,64,32,5000,ula,29
11584,1471168,-173.01181426159488,0.01,64,32,5000,ula,29
11616,1475232,-186.69674354421372,0.01,64,32,5000,ula,29
11648,1479296,-183.06554802139163,0.01,64,32,5000,ula,29
11680,1483360,-176.54523881190244,0.01,64,32,5000,ula,29
11712,1487424,-183.89097206562803,0.01,64,32,5000,ula,29
11744,1491488,-187.1128840626772,0.01,64,32,5000,ula,29
11776,1495552,-179.1259484462237,0.01,64,32,5000,ula,29
11808,1499616,-180.10342492298372,0.01,64,32,5000,ula,29
11840,1503680,-159.65178668138105,0.01,64,32,5000,ula,29
11872,1507744,-180.78701900661144,0.01,64,32,5000,ula,29
11904,1511808,-185.32311013992353,0.01,64,32,5000,ula,29
11936,1515872,-184.37314015406267,0.01,64,32,5000,ula,29
11968,1519936,-176.79185786095013,0.01,64,32,5000,ula,29
12000,1524000,-183.37599364403403,0.01,64,32,5000,ula,29
12032,1528064,-180.8614992603038,0.01,64,32,5000,ula,29
12064,1532128,-177.36289591365716,0.01,64,32,5000,ula,29
12096,1536192,-180.83104158150124,0.01,64,32,5000,ula,29
12128,1540256,-182.14946110295816,0.01,64,32,5000,ula,29
12160,1544320,-177.86210885353256,0.01,64,32,5000,ula,29
12192,1548384,-185.5815883365408,0.01,64,32,5000,ula,29
12224,1552448,-181.53721051727055,0.01,64,32,5000,ula,29
12256,1556512,-183.85044194367634,0.01,64,32,5000,ula,29
12288,1560576,-182.783713701875,0.01,64,32,5000,ula,29
12320,1564640,-182.5765221693572,0.01,64,32,5000,ula,29
12352,1568704,-182.44145847377973,0.01,64,32,5000,ula,29
12384,1572768,-176.3975537467719,0.01,64,32,5000,ula,29
12416,1576832,-184.31802570146812,0.01,64,32,5000,ula,29
12448,1580896,-174.06687262491027,0.01,64,32,5000,ula,29
12480,1584960,-182.12741394575545,0.01,64,32,5000,ula,29
12512,1589024,-180.42814353891922,0.01,64,32,5000,ula,29
12544,1593088,-177.82853425262806,0.01,64,32,5000,ula,29
12576,1597152,-181.12555234680147,0.01,64,32,5000,ula,29
12608,1601216,-177.3896973487527,0.01,64,32,5000,ula,29
12640,1605280,-177.7292810361604,0.01,64,32,5000,ula,29
12672,1609344,-184.09213266631124,0.01,64,32,5000,ula,29
12704,1613408,-179.64093211801386,0.01,64,32,5000,ula,29
12736,1617472,-179.35713933494776,0.01,64,32,5000,ula,29
12768,1621536,-186.64139263997131,0.01,64,32,5000,ula,29
12800,1625600,-181.46560233810575,0.01,64,32,5000,ula,29
12832,1629664,-179.00641627757838,0.01,64,32,5000,ula,29
12864,1633728,-183.22084852833888,0.01,64,32,5000,ula,29
12896,1637792,-180.05616012537635,0.01,64,32,5000,ula,29
12928,1641856,-177.60150445504777,0.01,64,32,5000,ula,29
12960,1645920,-183.57873728486976,0.01,64,32,5000,ula,29
12992,1649984,-174.0522237175734,0.01,64,32,5000,ula,29
13024,1654048,-169.86833607636876,0.01,64,32,5000,ula,29
13056,1658112,-179.11437564369479,0.01,64,32,5000,ula,29
13088,1662176,-173.95185219831745,0.01,64,32,5000,ula,29
13120,1666240,-179.87667260984793,0.01,64,32,5000,ula,29
13152,1670304,-184.43915034434033,0.01,64,32,5000,ula,29
13184,1674368,-179.8210236615209,0.01,64,32,5000,ula,29
13216,1678432,-179.7964063511904,0.01,64,32,5000,ula,29
13248,1682496,-174.91015749857283,0.01,64,32,5000,ula,29
13280,1686560,-182.97248034627518,0.01,64,32,5000,ula,29
13312,1690624,-179.68330767123615,0.01,64,32,5000,ula,29
13344,1694688,-180.54356688652697,0.01,64,32,5000,ula,29
13376,1698752,-180.53002289340586,0.01,64,32,5000,ula,29
13408,1702816,-177.06876880072363,0.01,64,32,5000,ula,29
13440,1706880,-177.84167775625653,0.01,64,32,5000,ula,29
13472,1710944,-180.46232702817548,0.01,64,32,5000,ula,29
13504,1715008,-184.47944119281274,0.01,64,32,5000,ula,29
13536,1719072,-174.34983168946636,0.01,64,32,5000,ula,29
13568,1723136,-181.77070803848258,0.01,64,32,5000,ula,29
13600,1727200,-178.83259510360193,0.01,64,32,5000,ula,29
13632,1731264,-174.17999481498728,0.01,64,32,5000,ula,29
13664,1735328,-184.82055812790864,0.01,64,32,5000,ula,29
13696,1739392,-178.1414300180274,0.01,64,32,5000,ula,29
13728,1743456,-179.1402794981909,0.01,64,32,5000,ula,29
13760,1747520,-173.81631473908433,0.01,64,32,5000,ula,29
13792,1751584,-179.07745453658168,0.01,64,32,5000,ula,29
13824,1755648,-178.6704440205213,0.01,64,32,5000,ula,29
13856,1759712,-185.20319919988287,0.01,64,32,5000,ula,29
13888,1763776,-184.47656460968994,0.01,64,32,5000,ula,29
13920,1767840,-178.7010621031055,0.01,64,32,5000,ula,29
13952,1771904,-181.08714397809922,0.01,64,32,5000,ula,29
13984,1775968,-175.398448218797,0.01,64,32,5000,ula,29
14016,1780032,-174.88537655454124,0.01,64,32,5000,ula,29
14048,1784096,-183.7175252328861,0.01,64,32,5000,ula,29
14080,1788160,-184.475260080337,0.01,64,32,5000,ula,29
14112,1792224,-182.12769689631696,0.01,64,32,5000,ula,29
14144,1796288,-182.83489010707166,0.01,64,32,5000,ula,29
14176,1800352,-176.3809242622159,0.01,64,32,5000,ula,29
