n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280,39680,-720.294174101428,0.0001,16,32,5000,ula,23
1312,40672,-542.7441410123155,0.0001,16,32,5000,ula,23
1344,41664,-742.6859503571956,0.0001,16,32,5000,ula,23
1376,42656,-686.2705300112107,0.0001,16,32,5000,ula,23
1408,43648,-707.6920642487304,0.0001,16,32,5000,ula,23
1440,44640,-667.9006681378856,0.0001,16,32,5000,ula,23
1472,45632,-751.8969907490842,0.0001,16,32,5000,ula,23
1504,46624,-586.5948624950505,0.0001,16,32,5000,ula,23
1536,47616,-764.9245136332839,0.0001,16,32,5000,ula,23
1568,48608,-761.5654273916209,0.0001,16,32,5000,ula,23
1600,49600,-698.5242774689704,0.0001,16,32,5000,ula,23
1632,50592,-659.6314807027044,0.0001,16,32,5000,ula,23
1664,51584,-685.8514438246445,0.0001,16,32,5000,ula,23
1696,52576,-632.7003839889788,0.0001,16,32,5000,ula,23
1728,53568,-632.4601136773686,0.0001,16,32,5000,ula,23
1760,54560,-697.7117587644535,0.0001,16,32,5000,ula,23
1792,55552,-700.4148992040401,0.0001,16,32,5000,ula,23
1824,56544,-736.5301294682264,0.0001,16,32,5000,ula,23
1856,57536,-778.746780297421,0.0001,16,32,5000,ula,23
1888,58528,-780.1493590427423,0.0001,16,32,5000,ula,23
1920,59520,-743.6894814273676,0.0001,16,32,5000,ula,23
1952,60512,-743.0896034931216,0.0001,16,32,5000,ula,23
1984,61504,-730.2481172733417,0.0001,16,32,5000,ula,23
2016,62496,-666.822619177541,0.0001,16,32,5000,ula,23
2048,63488,-645.4054270433453,0.0001,16,32,5000,ula,23
2080,64480,-715.919584843599,0.0001,16,32,5000,ula,23
2112,65472,-702.5423817453237,0.0001,16,32,5000,ula,23
2144,66464,-698.4749664474467,0.0001,16,32,5000,ula,23
2176,67456,-644.0730610140806,0.0001,16,32,5000,ula,23
2208,68448,-709.3908302116502,0.0001,16,32,5000,ula,23
2240,69440,-649.4468743152612,0.0001,16,32,5000,ula,23
2272,70432,-597.0424191766693,0.0001,16,32,5000,ula,23
2304,71424,-717.9853797865617,0.0001,16,32,5000,ula,23
2336,72416,-674.7761851132061,0.0001,16,32,5000,ula,23
2368,73408,-701.9533397073637,0.0001,16,32,5000,ula,23
2400,74400,-686.9654071311849,0.0001,16,32,5000,ula,23
2432,75392,-681.2373652593355,0.0001,16,32,5000,ula,23
2464,76384,-790.0580024828231,0.0001,16,32,5000,ula,23
2496,77376,-788.9223779706983,0.0001,16,32,5000,ula,23
2528,78368,-653.7048890075621,0.0001,16,32,5000,ula,23
2560,79360,-702.5261482058171,0.0001,16,32,5000,ula,23
2592,80352,-740.7497437999549,0.0001,16,32,5000,ula,23
2624,81344,-704.2192142151711,0.0001,16,32,5000,ula,23
2656,82336,-769.361774981164,0.0001,16,32,5000,ula,23
2688,83328,-778.6987139919769,0.0001,16,32,5000,ula,23
2720,84320,-796.5419014682013,0.0001,16,32,5000,ula,23
2752,85312,-774.0732921529209,0.0001,16,32,5000,ula,23
2784,86304,-691.5199715605162,0.0001,16,32,5000,ula,23
2816,87296,-656.9215753332634,0.0001,16,32,5000,ula,23
2848,88288,-710.9424985606329,0.0001,16,32,5000,ula,23
2880,89280,-768.632623816376,0.0001,16,32,5000,ula,23
2912,90272,-761.3069300258917,0.0001,16,32,5000,ula,23
2944,91264,-750.9111484286473,0.0001,16,32,5000,ula,23
2976,92256,-721.0452428450751,0.0001,16,32,5000,ula,23
3008,93248,-720.6708659618137,0.0001,16,32,5000,ula,23
3040,94240,-688.3104366039931,0.0001,16,32,5000,ula,23
3072,95232,-739.2839505727784,0.0001,16,32,5000,ula,23
3104,96224,-538.2002907549734,0.0001,16,32,5000,ula,23
3136,97216,-769.0246657280927,0.0001,16,32,5000,ula,23
3168,98208,-820.9773784962474,0.0001,16,32,5000,ula,23
3200,99200,-679.2581353127173,0.0001,16,32,5000,ula,23
3232,100192,-669.6363487438284,0.0001,16,32,5000,ula,23
3264,101184,-793.8893979140424,0.0001,16,32,5000,ula,23
3296,102176,-674.6105576565727,0.0001,16,32,5000,ula,23
3328,103168,-709.9791683727466,0.0001,16,32,5000,ula,23
3360,104160,-696.5184211810413,0.0001,16,32,5000,ula,23
3392,105152,-691.1600522588908,0.0001,16,32,5000,ula,23
3424,106144,-707.8063216082688,0.0001,16,32,5000,ula,23
3456,107136,-764.4233792666666,0.0001,16,32,5000,ula,23
3488,108128,-773.6795513760302,0.0001,16,32,5000,ula,23
3520,109120,-747.2540078384145,0.0001,16,32,5000,ula,23
3552,110112,-731.4541431030683,0.0001,16,32,5000,ula,23
3584,111104,-766.1310655844035,0.0001,16,32,5000,ula,23
3616,112096,-635.7052839752683,0.0001,16,32,5000,ula,23
3648,113088,-637.3089997807855,0.0001,16,32,5000,ula,23
3680,114080,-687.5468877764772,0.0001,16,32,5000,ula,23
3712,115072,-655.3436513214201,0.0001,16,32,5000,ula,23
3744,116064,-701.7917571166046,0.0001,16,32,5000,ula,23
3776,117056,-760.5975484723866,0.0001,16,32,5000,ula,23
3808,118048,-713.714285395197,0.0001,16,32,5000,ula,23
3840,119040,-708.8646811702091,0.0001,16,32,5000,ula,23
3872,120032,-796.8250522790703,0.0001,16,32,5000,ula,23
3904,121024,-612.7648947843876,0.0001,16,32,5000,ula,23
3936,122016,-748.2537640500798,0.0001,16,32,5000,ula,23
3968,123008,-708.0671349223525,0.0001,16,32,5000,ula,23
4000,124000,-762.7968818126834,0.0001,16,32,5000,ula,23
4032,124992,-722.1300875900181,0.0001,16,32,5000,ula,23
4064,125984,-712.233133694512,0.0001,16,32,5000,ula,23
4096,126976,-693.2233751799845,0.0001,16,32,5000,ula,23
4128,127968,-680.7845808357097,0.0001,16,32,5000,ula,23
4160,128960,-643.0389490014044,0.0001,16,32,5000,ula,23
4192,129952,-699.5225066550013,0.0001,16,32,5000,ula,23
4224,130944,-708.2654671008712,0.0001,16,32,5000,ula,23
4256,131936,-657.2752450684111,0.0001,16,32,5000,ula,23
4288,132928,-685.961803141886,0.0001,16,32,5000,ula,23
4320,133920,-748.4411108165959,0.0001,16,32,5000,ula,23
4352,134912,-618.6360278743512,0.0001,16,32,5000,ula,23
4384,135904,-682.4709383307071,0.0001,16,32,5000,ula,23
4416,136896,-684.5929252296081,0.0001,16,32,5000,ula,23
4448,137888,-664.9466853152336,0.0001,16,32,5000,ula,23
4480,138880,-711.1252059475354,0.0001,16,32,5000,ula,23
4512,139872,-685.9128195599718,0.0001,16,32,5000,ula,23
4544,140864,-759.4909987165908,0.0001,16,32,5000,ula,23
4576,141856,-758.946542837804,0.0001,16,32,5000,ula,23
4608,142848,-683.5448844250476,0.0001,16,32,5000,ula,23
4640,143840,-696.7118754934595,0.0001,16,32,5000,ula,23
4672,144832,-698.848975832336,0.0001,16,32,5000,ula,23
4704,145824,-789.3815526034269,0.0001,16,32,5000,ula,23
4736,146816,-730.96543954157,0.0001,16,32,5000,ula,23
4768,147808,-743.6472752137606,0.0001,16,32,5000,ula,23
4800,148800,-760.2300253422771,0.0001,16,32,5000,ula,23
4832,149792,-765.6759616487841,0.0001,16,32,5000,ula,23
4864,150784,-749.547208157341,0.0001,16,32,5000,ula,23
4896,151776,-702.439019474825,0.0001,16,32,5000,ula,23
4928,152768,-680.9315508431735,0.0001,16,32,5000,ula,23
4960,153760,-631.0370217868702,0.0001,16,32,5000,ula,23
4992,154752,-703.3935837386113,0.0001,16,32,5000,ula,23
5024,155744,-725.8329949312157,0.0001,16,32,5000,ula,23
5056,156736,-706.7326196167402,0.0001,16,32,5000,ula,23
5088,157728,-714.0067683264512,0.0001,16,32,5000,ula,23
5120,158720,-734.1468630815795,0.0001,16,32,5000,ula,23
5152,159712,-774.2756293865074,0.0001,16,32,5000,ula,23
5184,160704,-724.4403990206073,0.0001,16,32,5000,ula,23
5216,161696,-707.7063744156426,0.0001,16,32,5000,ula,23
5248,162688,-730.9166353345433,0.0001,16,32,5000,ula,23
5280,163680,-725.5548035294191,0.0001,16,32,5000,ula,23
5312,164672,-749.2290943170198,0.0001,16,32,5000,ula,23
5344,165664,-698.8791257361108,0.0001,16,32,5000,ula,23
5376,166656,-743.1772001196639,0.0001,16,32,5000,ula,23
5408,167648,-666.892564036526,0.0001,16,32,5000,ula,23
5440,168640,-629.6246963906036,0.0001,16,32,5000,ula,23
5472,169632,-764.3011663783083,0.0001,16,32,5000,ula,23
5504,170624,-694.0872747590712,0.0001,16,32,5000,ula,23
5536,171616,-641.5138259811761,0.0001,16,32,5000,ula,23
5568,172608,-666.6749454592364,0.0001,16,32,5000,ula,23
5600,173600,-764.6965287619767,0.0001,16,32,5000,ula,23
5632,174592,-649.7003049139403,0.0001,16,32,5000,ula,23
5664,175584,-721.59863092436,0.0001,16,32,5000,ula,23
5696,176576,-663.1461187013392,0.0001,16,32,5000,ula,23
5728,177568,-660.1030767968878,0.0001,16,32,5000,ula,23
5760,178560,-751.6319497410633,0.0001,16,32,5000,ula,23
5792,179552,-667.2925402675502,0.0001,16,32,5000,ula,23
5824,180544,-749.9743607072223,0.0001,16,32,5000,ula,23
5856,181536,-723.4867474523272,0.0001,16,32,5000,ula,23
5888,182528,-696.6388089769263,0.0001,16,32,5000,ula,23
5920,183520,-710.4708631336445,0.0001,16,32,5000,ula,23
5952,184512,-671.6566995041836,0.0001,16,32,5000,ula,23
5984,185504,-644.9739678048486,0.0001,16,32,5000,ula,23
6016,186496,-676.3556225530181,0.0001,16,32,5000,ula,23
6048,187488,-735.5869545186924,0.0001,16,32,5000,ula,23
6080,188480,-746.015304992251,0.0001,16,32,5000,ula,23
6112,189472,-718.7089366266858,0.0001,16,32,5000,ula,23
6144,190464,-723.9597770272678,0.0001,16,32,5000,ula,23
6176,191456,-784.2679130544689,0.0001,16,32,5000,ula,23
6208,192448,-716.849735056883,0.0001,16,32,5000,ula,23
6240,193440,-652.747175180356,0.0001,16,32,5000,ula,23
6272,194432,-715.7873180937532,0.0001,16,32,5000,ula,23
6304,195424,-768.0919260983451,0.0001,16,32,5000,ula,23
6336,196416,-688.8009023245055,0.0001,16,32,5000,ula,23
6368,197408,-738.7323500187068,0.0001,16,32,5000,ula,23
6400,198400,-675.3736406226597,0.0001,16,32,5000,ula,23
6432,199392,-645.1535828490454,0.0001,16,32,5000,ula,23
6464,200384,-642.0794245475228,0.0001,16,32,5000,ula,23
6496,201376,-763.4993233997262,0.0001,16,32,5000,ula,23
6528,202368,-702.8776794588011,0.0001,16,32,5000,ula,23
6560,203360,-671.3203586861546,0.0001,16,32,5000,ula,23
6592,204352,-734.2588752093997,0.0001,16,32,5000,ula,23
6624,205344,-786.7435699464038,0.0001,16,32,5000,ula,23
6656,206336,-651.1972761495492,0.0001,16,32,5000,ula,23
6688,207328,-757.2631865456518,0.0001,16,32,5000,ula,23
6720,208320,-752.5874667366229,0.0001,16,32,5000,ula,23
6752,209312,-686.773377373704,0.0001,16,32,5000,ula,23
6784,210304,-620.0714855592569,0.0001,16,32,5000,ula,23
6816,211296,-780.3823144693098,0.0001,16,32,5000,ula,23
6848,212288,-702.8725774978818,0.0001,16,32,5000,ula,23
6880,213280,-650.7013797402636,0.0001,16,32,5000,ula,23
6912,214272,-711.2939021566561,0.0001,16,32,5000,ula,23
6944,215264,-770.983070113328,0.0001,16,32,5000,ula,23
6976,216256,-771.0331531143911,0.0001,16,32,5000,ula,23
7008,217248,-769.3939311076783,0.0001,16,32,5000,ula,23
7040,218240,-663.42751276574,0.0001,16,32,5000,ula,23
7072,219232,-708.5278129754049,0.0001,16,32,5000,ula,23
7104,220224,-651.0660970522105,0.0001,16,32,5000,ula,23
7136,221216,-782.4271591094653,0.0001,16,32,5000,ula,23
7168,222208,-643.0920606705529,0.0001,16,32,5000,ula,23
7200,223200,-686.3153694420508,0.0001,16,32,5000,ula,23
7232,224192,-730.014691728728,0.0001,16,32,5000,ula,23
7264,225184,-696.2753238270312,0.0001,16,32,5000,ula,23
7296,226176,-654.504811667166,0.0001,16,32,5000,ula,23
7328,227168,-782.8075466641558,0.0001,16,32,5000,ula,23
7360,228160,-759.4152761946062,0.0001,16,32,5000,ula,23
7392,229152,-628.9819941286981,0.0001,16,32,5000,ula,23
7424,230144,-643.8308677027264,0.0001,16,32,5000,ula,23
7456,231136,-679.2789225799919,0.0001,16,32,5000,ula,23
7488,232128,-694.4449538816315,0.0001,16,32,5000,ula,23
7520,233120,-738.6294638347122,0.0001,16,32,5000,ula,23
7552,234112,-753.880154529384,0.0001,16,32,5000,ula,23
7584,235104,-734.5190272250301,0.0001,16,32,5000,ula,23
7616,236096,-716.1286086521427,0.0001,16,32,5000,ula,23
7648,237088,-699.0929987219432,0.0001,16,32,5000,ula,23
7680,238080,-662.147357397919,0.0001,16,32,5000,ula,23
7712,239072,-715.6144200763172,0.0001,16,32,5000,ula,23
7744,240064,-646.6710119744303,0.0001,16,32,5000,ula,23
7776,241056,-764.3502178138652,0.0001,16,32,5000,ula,23
7808,242048,-652.8954577695492,0.0001,16,32,5000,ula,23
7840,243040,-695.6517956672262,0.0001,16,32,5000,ula,23
7872,244032,-604.6823214253365,0.0001,16,32,5000,ula,23
7904,245024,-645.3801963042248,0.0001,16,32,5000,ula,23
7936,246016,-666.2947195586472,0.0001,16,32,5000,ula,23
7968,247008,-673.3786460266757,0.0001,16,32,5000,ula,23
8000,248000,-657.2116854914036,0.0001,16,32,5000,ula,23
8032,248992,-702.0826751781422,0.0001,16,32,5000,ula,23
8064,249984,-563.5524486320114,0.0001,16,32,5000,ula,23
8096,250976,-643.9079183740891,0.0001,16,32,5000,ula,23
8128,251968,-712.3093137770279,0.0001,16,32,5000,ula,23
8160,252960,-729.562423985517,0.0001,16,32,5000,ula,23
8192,253952,-752.4387254753052,0.0001,16,32,5000,ula,23
8224,254944,-745.9435741652603,0.0001,16,32,5000,ula,23
8256,255936,-741.7616831004761,0.0001,16,32,5000,ula,23
8288,256928,-702.8711036562448,0.0001,16,32,5000,ula,23
8320,257920,-775.8106268002359,0.0001,16,32,5000,ula,23
8352,258912,-736.6190580974246,0.0001,16,32,5000,ula,23
8384,259904,-724.9185915839003,0.0001,16,32,5000,ula,23
8416,260896,-763.5877067232591,0.0001,16,32,5000,ula,23
8448,261888,-679.0507574864733,0.0001,16,32,5000,ula,23
8480,262880,-756.5819400401218,0.0001,16,32,5000,ula,23
8512,263872,-654.7198923564988,0.0001,16,32,5000,ula,23
8544,264864,-731.6998148913535,0.0001,16,32,5000,ula,23
8576,265856,-735.3175066043892,0.0001,16,32,5000,ula,23
8608,266848,-707.5279120773986,0.0001,16,32,5000,ula,23
8640,267840,-614.1916796916634,0.0001,16,32,5000,ula,23
8672,268832,-761.7333560278939,0.0001,16,32,5000,ula,23
8704,269824,-740.276765594201,0.0001,16,32,5000,ula,23
8736,270816,-729.1817943437749,0.0001,16,32,5000,ula,23
8768,271808,-727.0564331775331,0.0001,16,32,5000,ula,23
8800,272800,-695.5232680048997,0.0001,16,32,5000,ula,23
8832,273792,-743.8944153018551,0.0001,16,32,5000,ula,23
8864,274784,-724.246955471128,0.0001,16,32,5000,ula,23
8896,275776,-700.475979079062,0.0001,16,32,5000,ula,23
8928,276768,-639.4298246454715,0.0001,16,32,5000,ula,23
8960,277760,-726.4950268567393,0.0001,16,32,5000,ula,23
8992,278752,-692.2845218403562,0.0001,16,32,5000,ula,23
9024,279744,-658.4737049253947,0.0001,16,32,5000,ula,23
9056,280736,-730.1629458733635,0.0001,16,32,5000,ula,23
9088,281728,-657.3575652973162,0.0001,16,32,5000,ula,23
9120,282720,-585.4419960716406,0.0001,16,32,5000,ula,23
9152,283712,-644.6279608924792,0.0001,16,32,5000,ula,23
9184,284704,-766.4099007068414,0.0001,16,32,5000,ula,23
9216,285696,-688.0331381323191,0.0001,16,32,5000,ula,23
9248,286688,-671.279399967286,0.0001,16,32,5000,ula,23
9280,287680,-685.4499903596004,0.0001,16,32,5000,ula,23
9312,288672,-749.2951290071122,0.0001,16,32,5000,ula,23
9344,289664,-744.9683988850275,0.0001,16,32,5000,ula,23
9376,290656,-698.5950361865326,0.0001,16,32,5000,ula,23
9408,291648,-764.5129057853609,0.0001,16,32,5000,ula,23
9440,292640,-569.510283403921,0.0001,16,32,5000,ula,23
9472,293632,-703.4288849068602,0.0001,16,32,5000,ula,23
9504,294624,-680.5763094481375,0.0001,16,32,5000,ula,23
9536,295616,-753.9864214206752,0.0001,16,32,5000,ula,23
9568,296608,-749.422486301648,0.0001,16,32,5000,ula,23
9600,297600,-688.9611741727691,0.0001,16,32,5000,ula,23
9632,298592,-742.3180976135051,0.0001,16,32,5000,ula,23
9664,299584,-671.800867740454,0.0001,16,32,5000,ula,23
9696,300576,-693.0112642786484,0.0001,16,32,5000,ula,23
9728,301568,-660.7879099966813,0.0001,16,32,5000,ula,23
9760,302560,-640.5650234163637,0.0001,16,32,5000,ula,23
9792,303552,-648.8809640927699,0.0001,16,32,5000,ula,23
9824,304544,-719.006511784055,0.0001,16,32,5000,ula,23
9856,305536,-653.1921576657512,0.0001,16,32,5000,ula,23
9888,306528,-573.2888186206593,0.0001,16,32,5000,ula,23
9920,307520,-747.4025026467073,0.0001,16,32,5000,ula,23
9952,308512,-716.8647341026325,0.0001,16,32,5000,ula,23
9984,309504,-700.2231010610263,0.0001,16,32,5000,ula,23
10016,310496,-643.073714877259,0.0001,16,32,5000,ula,23
10048,311488,-803.7796232563626,0.0001,16,32,5000,ula,23
10080,312480,-735.9727756170593,0.0001,16,32,5000,ula,23
10112,313472,-757.2779140184978,0.0001,16,32,5000,ula,23
10144,314464,-633.8442911669147,0.0001,16,32,5000,ula,23
10176,315456,-531.7630857379086,0.0001,16,32,5000,ula,23
10208,316448,-643.1696070963231,0.0001,16,32,5000,ula,23
10240,317440,-721.5150294680432,0.0001,16,32,5000,ula,23
10272,318432,-762.7177199894599,0.0001,16,32,5000,ula,23
10304,319424,-741.1495298883427,0.0001,16,32,5000,ula,23
10336,320416,-658.0405610158231,0.0001,16,32,5000,ula,23
10368,321408,-709.6766550621155,0.0001,16,32,5000,ula,23
10400,322400,-671.693310791651,0.0001,16,32,5000,ula,23
10432,323392,-691.6381458013645,0.0001,16,32,5000,ula,23
10464,324384,-641.0616837015455,0.0001,16,32,5000,ula,23
10496,325376,-795.2097717229366,0.0001,16,32,5000,ula,23
10528,326368,-673.6373428346268,0.0001,16,32,5000,ula,23
10560,327360,-649.6462437743465,0.0001,16,32,5000,ula,23
10592,328352,-707.774023178755,0.0001,16,32,5000,ula,23
10624,329344,-639.0820490255823,0.0001,16,32,5000,ula,23
10656,330336,-685.2532838991223,0.0001,16,32,5000,ula,23
10688,331328,-570.5609299890926,0.0001,16,32,5000,ula,23
10720,332320,-740.8629075098955,0.0001,16,32,5000,ula,23
10752,333312,-625.7976413626166,0.0001,16,32,5000,ula,23
10784,334304,-697.1715543434939,0.0001,16,32,5000,ula,23
10816,335296,-720.1214473135406,0.0001,16,32,5000,ula,23
10848,336288,-593.3542455826592,0.0001,16,32,5000,ula,23
10880,337280,-723.9356395134242,0.0001,16,32,5000,ula,23
10912,338272,-725.3712829754917,0.0001,16,32,5000,ula,23
10944,339264,-591.3759006393744,0.0001,16,32,5000,ula,23
10976,340256,-790.8019340959904,0.0001,16,32,5000,ula,23
11008,341248,-728.6648734086979,0.0001,16,32,5000,ula,23
11040,342240,-697.150937574565,0.0001,16,32,5000,ula,23
11072,343232,-649.9458160773189,0.0001,16,32,5000,ula,23
11104,344224,-595.5207708891675,0.0001,16,32,5000,ula,23
11136,345216,-624.9219037480244,0.0001,16,32,5000,ula,23
11168,346208,-615.031706723571,0.0001,16,32,5000,ula,23
11200,347200,-710.789172668025,0.0001,16,32,5000,ula,23
11232,348192,-710.8675788962481,0.0001,16,32,5000,ula,23
11264,349184,-744.3100980066004,0.0001,16,32,5000,ula,23
11296,350176,-766.6730143963639,0.0001,16,32,5000,ula,23
11328,351168,-714.256017986884,0.0001,16,32,5000,ula,23
11360,352160,-655.6274068029962,0.0001,16,32,5000,ula,23
11392,353152,-681.5095978458127,0.0001,16,32,5000,ula,23
11424,354144,-701.9378367123884,0.0001,16,32,5000,ula,23
11456,355136,-685.4321413820604,0.0001,16,32,5000,ula,23
11488,356128,-660.323500720425,0.0001,16,32,5000,ula,23
11520,357120,-638.310650946009,0.0001,16,32,5000,ula,23
11552,358112,-684.1927255503606,0.0001,16,32,5000,ula,23
11584,359104,-769.0823208078538,0.0001,16,32,5000,ula,23
11616,360096,-653.3516649863515,0.0001,16,32,5000,ula,23
11648,361088,-651.6486702128014,0.0001,16,32,5000,ula,23
11680,362080,-648.797601433595,0.0001,16,32,5000,ula,23
11712,363072,-687.66150795758,0.0001,16,32,5000,ula,23
11744,364064,-669.9025808185709,0.0001,16,32,5000,ula,23
11776,365056,-765.9089776288029,0.0001,16,32,5000,ula,23
11808,366048,-715.8347012917546,0.0001,16,32,5000,ula,23
11840,367040,-697.5037341117027,0.0001,16,32,5000,ula,23
11872,368032,-736.8770417681554,0.0001,16,32,5000,ula,23
11904,369024,-684.9569171651077,0.0001,16,32,5000,ula,23
11936,370016,-724.6748438084272,0.0001,16,32,5000,ula,23
11968,371008,-714.1981163370299,0.0001,16,32,5000,ula,23
12000,372000,-682.2182664992797,0.0001,16,32,5000,ula,23
12032,372992,-710.6633611639636,0.0001,16,32,5000,ula,23
12064,373984,-734.1251014721707,0.0001,16,32,5000,ula,23
12096,374976,-686.9264199353462,0.0001,16,32,5000,ula,23
12128,375968,-742.1201873218992,0.0001,16,32,5000,ula,23
12160,376960,-663.4132417690436,0.0001,16,32,5000,ula,23
12192,377952,-739.3388372164857,0.0001,16,32,5000,ula,23
12224,378944,-551.0182056457552,0.0001,16,32,5000,ula,23
12256,379936,-670.2915919515214,0.0001,16,32,5000,ula,23
12288,380928,-692.9271341113025,0.0001,16,32,5000,ula,23
12320,381920,-697.3343305208035,0.0001,16,32,5000,ula,23
12352,382912,-717.3325888324291,0.0001,16,32,5000,ula,23
12384,383904,-736.6650184665452,0.0001,16,32,5000,ula,23
12416,384896,-679.618781464067,0.0001,16,32,5000,ula,23
12448,385888,-800.8378789342521,0.0001,16,32,5000,ula,23
12480,386880,-746.1796427429109,0.0001,16,32,5000,ula,23
12512,387872,-641.7303314316258,0.0001,16,32,5000,ula,23
12544,388864,-694.0806045317368,0.0001,16,32,5000,ula,23
12576,389856,-635.3368080712185,0.0001,16,32,5000,ula,23
12608,390848,-723.4747239791164,0.0001,16,32,5000,ula,23
12640,391840,-709.8491205779261,0.0001,16,32,5000,ula,23
12672,392832,-701.5766145730579,0.0001,16,32,5000,ula,23
12704,393824,-670.168952352236,0.0001,16,32,5000,ula,23
12736,394816,-697.5715605643925,0.0001,16,32,5000,ula,23
12768,395808,-709.1099595593154,0.0001,16,32,5000,ula,23
12800,396800,-635.1398116736874,0.0001,16,32,5000,ula,23
12832,397792,-758.3856077359208,0.0001,16,32,5000,ula,23
12864,398784,-722.3711846811051,0.0001,16,32,5000,ula,23
12896,399776,-684.729722411725,0.0001,16,32,5000,ula,23
12928,400768,-671.8641935909094,0.0001,16,32,5000,ula,23
12960,401760,-723.4314871513814,0.0001,16,32,5000,ula,23
12992,402752,-728.8706282561939,0.0001,16,32,5000,ula,23
13024,403744,-760.3509815798586,0.0001,16,32,5000,ula,23
13056,404736,-664.2051679036748,0.0001,16,32,5000,ula,23
13088,405728,-668.1160494205288,0.0001,16,32,5000,ula,23
13120,406720,-715.1508586360092,0.0001,16,32,5000,ula,23
13152,407712,-707.9590598383438,0.0001,16,32,5000,ula,23
13184,408704,-672.6811045548455,0.0001,16,32,5000,ula,23
13216,409696,-668.8803844014265,0.0001,16,32,5000,ula,23
13248,410688,-703.5355733405482,0.0001,16,32,5000,ula,23
13280,411680,-715.686626501242,0.0001,16,32,5000,ula,23
13312,412672,-707.6338902911763,0.0001,16,32,5000,ula,23
13344,413664,-650.6031973079931,0.0001,16,32,5000,ula,23
13376,414656,-701.8259550073222,0.0001,16,32,5000,ula,23
13408,415648,-719.7308260871295,0.0001,16,32,5000,ula,23
13440,416640,-667.473569383163,0.0001,16,32,5000,ula,23
13472,417632,-741.8193572389783,0.0001,16,32,5000,ula,23
13504,418624,-665.4334983155667,0.0001,16,32,5000,ula,23
13536,419616,-695.537343229848,0.0001,16,32,5000,ula,23
13568,420608,-701.7045311899465,0.0001,16,32,5000,ula,23
13600,421600,-727.9632784349236,0.0001,16,32,5000,ula,23
13632,422592,-588.1537468619023,0.0001,16,32,5000,ula,23
13664,423584,-670.6233329867312,0.0001,16,32,5000,ula,23
13696,424576,-685.1242529178077,0.0001,16,32,5000,ula,23
13728,425568,-642.2711846509975,0.0001,16,32,5000,ula,23
13760,426560,-738.0831238184196,0.0001,16,32,5000,ula,23
13792,427552,-668.9162085196904,0.0001,16,32,5000,ula,23
13824,428544,-735.6552985149436,0.0001,16,32,5000,ula,23
13856,429536,-629.5647042115665,0.0001,16,32,5000,ula,23
13888,430528,-623.8725557017821,0.0001,16,32,5000,ula,23
13920,431520,-780.2429263867479,0.0001,16,32,5000,ula,23
13952,432512,-784.3801465102459,0.0001,16,32,5000,ula,23
13984,433504,-743.5834913581928,0.0001,16,32,5000,ula,23
