n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3072,390144,-192.75428443147678,0.01,64,32,5000,ula,23
3104,394208,-206.07091948431403,0.01,64,32,5000,ula,23
3136,398272,-193.66063957023422,0.01,64,32,5000,ula,23
3168,402336,-207.74112172683792,0.01,64,32,5000,ula,23
3200,406400,-202.1655890911222,0.01,64,32,5000,ula,23
3232,410464,-203.58042283479577,0.01,64,32,5000,ula,23
3264,414528,-205.26740692130517,0.01,64,32,5000,ula,23
3296,418592,-201.7418209732122,0.01,64,32,5000,ula,23
3328,422656,-203.29854440601625,0.01,64,32,5000,ula,23
3360,426720,-207.30664962175638,0.01,64,32,5000,ula,23
3392,430784,-205.43324571960488,0.01,64,32,5000,ula,23
3424,434848,-197.76298473817593,0.01,64,32,5000,ula,23
3456,438912,-201.69850779933122,0.01,64,32,5000,ula,23
3488,442976,-202.87480759132433,0.01,64,32,5000,ula,23
3520,447040,-202.34058760200358,0.01,64,32,5000,ula,23
3552,451104,-208.05566887677733,0.01,64,32,5000,ula,23
3584,455168,-202.6501158843941,0.01,64,32,5000,ula,23
3616,459232,-194.7785059610458,0.01,64,32,5000,ula,23
3648,463296,-204.25579767692082,0.01,64,32,5000,ula,23
3680,467360,-200.70727280002015,0.01,64,32,5000,ula,23
3712,471424,-197.79713490414434,0.01,64,32,5000,ula,23
3744,475488,-198.65456473785025,0.01,64,32,5000,ula,23
3776,479552,-203.3139438839027,0.01,64,32,5000,ula,23
3808,483616,-204.54411127264424,0.01,64,32,5000,ula,23
3840,487680,-204.53934795527246,0.01,64,32,5000,ula,23
3872,491744,-193.87798039259172,0.01,64,32,5000,ula,23
3904,495808,-201.1077119763487,0.01,64,32,5000,ula,23
3936,499872,-205.42275310533458,0.01,64,32,5000,ula,23
3968,503936,-193.78376904216032,0.01,64,32,5000,ula,23
4000,508000,-198.88219935017537,0.01,64,32,5000,ula,23
4032,512064,-198.05944619906958,0.01,64,32,5000,ula,23
4064,516128,-200.8069733976855,0.01,64,32,5000,ula,23
4096,520192,-193.65581812883482,0.01,64,32,5000,ula,23
4128,524256,-200.75403922919207,0.01,64,32,5000,ula,23
4160,528320,-203.6651977863121,0.01,64,32,5000,ula,23
4192,532384,-200.69127303421607,0.01,64,32,5000,ula,23
4224,536448,-198.0200336480922,0.01,64,32,5000,ula,23
4256,540512,-196.7538430184552,0.01,64,32,5000,ula,23
4288,544576,-199.49868059196532,0.01,64,32,5000,ula,23
4320,548640,-197.45835479940376,0.01,64,32,5000,ula,23
4352,552704,-200.195851776089,0.01,64,32,5000,ula,23
4384,556768,-205.23473199171812,0.01,64,32,5000,ula,23
4416,560832,-196.4780512128708,0.01,64,32,5000,ula,23
4448,564896,-193.46010765093888,0.01,64,32,5000,ula,23
4480,568960,-201.77206199540845,0.01,64,32,5000,ula,23
4512,573024,-197.69317055833224,0.01,64,32,5000,ula,23
4544,577088,-198.5295526378021,0.01,64,32,5000,ula,23
4576,581152,-203.8920301697423,0.01,64,32,5000,ula,23
4608,585216,-198.31842469439457,0.01,64,32,5000,ula,23
4640,589280,-200.0840692923388,0.01,64,32,5000,ula,23
4672,593344,-195.78751767022837,0.01,64,32,5000,ula,23
4704,597408,-192.97711557795637,0.01,64,32,5000,ula,23
4736,601472,-193.0029079444172,0.01,64,32,5000,ula,23
4768,605536,-201.06168037599588,0.01,64,32,5000,ula,23
4800,609600,-192.27387496093212,0.01,64,32,5000,ula,23
4832,613664,-186.4515686422204,0.01,64,32,5000,ula,23
4864,617728,-199.6538763929948,0.01,64,32,5000,ula,23
4896,621792,-202.76373532023362,0.01,64,32,5000,ula,23
4928,625856,-203.67763270369062,0.01,64,32,5000,ula,23
4960,629920,-194.34200503482433,0.01,64,32,5000,ula,23
4992,633984,-202.1217251461086,0.01,64,32,5000,ula,23
5024,638048,-196.26893522991844,0.01,64,32,5000,ula,23
5056,642112,-201.3909005928167,0.01,64,32,5000,ula,23
5088,646176,-197.70428264705083,0.01,64,32,5000,ula,23
5120,650240,-192.57070642367322,0.01,64,32,5000,ula,23
5152,654304,-194.46973668904033,0.01,64,32,5000,ula,23
5184,658368,-199.46574287557303,0.01,64,32,5000,ula,23
5216,662432,-195.65171018145952,0.01,64,32,5000,ula,23
5248,666496,-195.3510616709443,0.01,64,32,5000,ula,23
5280,670560,-191.6659175560611,0.01,64,32,5000,ula,23
5312,674624,-184.31716652753792,0.01,64,32,5000,ula,23
5344,678688,-198.61627277753948,0.01,64,32,5000,ula,23
5376,682752,-198.24492997621357,0.01,64,32,5000,ula,23
5408,686816,-193.63179697277386,0.01,64,32,5000,ula,23
5440,690880,-202.26452160805974,0.01,64,32,5000,ula,23
5472,694944,-194.22597076589136,0.01,64,32,5000,ula,23
5504,699008,-196.46047827195144,0.01,64,32,5000,ula,23
5536,703072,-194.0005408091819,0.01,64,32,5000,ula,23
5568,707136,-198.1863022961392,0.01,64,32,5000,ula,23
5600,711200,-186.61661613543086,0.01,64,32,5000,ula,23
5632,715264,-199.53933322186032,0.01,64,32,5000,ula,23
5664,719328,-200.0022520222136,0.01,64,32,5000,ula,23
5696,723392,-205.14816971122534,0.01,64,32,5000,ula,23
5728,727456,-196.35821869139488,0.01,64,32,5000,ula,23
5760,731520,-192.0563002293094,0.01,64,32,5000,ula,23
5792,735584,-191.83265007435344,0.01,64,32,5000,ula,23
5824,739648,-194.2566327252191,0.01,64,32,5000,ula,23
5856,743712,-197.626911910625,0.01,64,32,5000,ula,23
5888,747776,-203.16251782613946,0.01,64,32,5000,ula,23
5920,751840,-193.4009878323231,0.01,64,32,5000,ula,23
5952,755904,-202.06949232402397,0.01,64,32,5000,ula,23
5984,759968,-198.77361295655203,0.01,64,32,5000,ula,23
6016,764032,-195.08386496081332,0.01,64,32,5000,ula,23
6048,768096,-199.7755115381642,0.01,64,32,5000,ula,23
6080,772160,-203.34980270006557,0.01,64,32,5000,ula,23
6112,776224,-203.26918158611977,0.01,64,32,5000,ula,23
6144,780288,-191.47518552504974,0.01,64,32,5000,ula,23
6176,784352,-194.34462526088677,0.01,64,32,5000,ula,23
6208,788416,-196.454025254841,0.01,64,32,5000,ula,23
6240,792480,-194.6042369686203,0.01,64,32,5000,ula,23
6272,796544,-189.74001332858916,0.01,64,32,5000,ula,23
6304,800608,-198.78983684336544,0.01,64,32,5000,ula,23
6336,804672,-192.7583334696777,0.01,64,32,5000,ula,23
6368,808736,-196.59992790760288,0.01,64,32,5000,ula,23
6400,812800,-196.43308905343847,0.01,64,32,5000,ula,23
6432,816864,-177.86921198467442,0.01,64,32,5000,ula,23
6464,820928,-183.85644619254762,0.01,64,32,5000,ula,23
6496,824992,-190.1227079413645,0.01,64,32,5000,ula,23
6528,829056,-195.01171599299465,0.01,64,32,5000,ula,23
6560,833120,-201.32460812679687,0.01,64,32,5000,ula,23
6592,837184,-192.9064718913527,0.01,64,32,5000,ula,23
6624,841248,-189.04905193675071,0.01,64,32,5000,ula,23
6656,845312,-195.1941992220623,0.01,64,32,5000,ula,23
6688,849376,-201.19118520996062,0.01,64,32,5000,ula,23
6720,853440,-193.24471265164152,0.01,64,32,5000,ula,23
6752,857504,-195.53398821955923,0.01,64,32,5000,ula,23
6784,861568,-195.8657972492674,0.01,64,32,5000,ula,23
6816,865632,-194.32693227438173,0.01,64,32,5000,ula,23
6848,869696,-193.79753222423082,0.01,64,32,5000,ula,23
6880,873760,-191.9593317673836,0.01,64,32,5000,ula,23
6912,877824,-199.74681186227585,0.01,64,32,5000,ula,23
6944,881888,-185.99752444181254,0.01,64,32,5000,ula,23
6976,885952,-199.73082200178612,0.01,64,32,5000,ula,23
7008,890016,-193.03759583687284,0.01,64,32,5000,ula,23
7040,894080,-196.00836267546873,0.01,64,32,5000,ula,23
7072,898144,-197.40374169284044,0.01,64,32,5000,ula,23
7104,902208,-188.41884226272276,0.01,64,32,5000,ula,23
7136,906272,-192.55124292140567,0.01,64,32,5000,ula,23
7168,910336,-190.979083239405,0.01,64,32,5000,ula,23
7200,914400,-197.42799846835857,0.01,64,32,5000,ula,23
7232,918464,-198.058023737654,0.01,64,32,5000,ula,23
7264,922528,-201.1690090383367,0.01,64,32,5000,ula,23
7296,926592,-196.24260654127445,0.01,64,32,5000,ula,23
7328,930656,-188.4885769599619,0.01,64,32,5000,ula,23
7360,934720,-197.25277491921412,0.01,64,32,5000,ula,23
7392,938784,-201.70254162643118,0.01,64,32,5000,ula,23
7424,942848,-197.07822871211297,0.01,64,32,5000,ula,23
7456,946912,-192.04214892992422,0.01,64,32,5000,ula,23
7488,950976,-198.2770502170244,0.01,64,32,5000,ula,23
7520,955040,-195.11467018171214,0.01,64,32,5000,ula,23
7552,959104,-199.6430409731486,0.01,64,32,5000,ula,23
7584,963168,-196.52306863892204,0.01,64,32,5000,ula,23
7616,967232,-195.5201439201896,0.01,64,32,5000,ula,23
7648,971296,-198.09309854860734,0.01,64,32,5000,ula,23
7680,975360,-190.3453544770361,0.01,64,32,5000,ula,23
7712,979424,-195.8225022928631,0.01,64,32,5000,ula,23
7744,983488,-196.61058651169486,0.01,64,32,5000,ula,23
7776,987552,-191.85873919893643,0.01,64,32,5000,ula,23
7808,991616,-195.51324794049677,0.01,64,32,5000,ula,23
7840,995680,-185.84831098066996,0.01,64,32,5000,ula,23
7872,999744,-197.1542397382331,0.01,64,32,5000,ula,23
7904,1003808,-191.82787851544686,0.01,64,32,5000,ula,23
7936,1007872,-190.00682578804884,0.01,64,32,5000,ula,23
7968,1011936,-203.12152731573164,0.01,64,32,5000,ula,23
8000,1016000,-200.8401779453697,0.01,64,32,5000,ula,23
8032,1020064,-197.7392138135223,0.01,64,32,5000,ula,23
8064,1024128,-184.43644687692526,0.01,64,32,5000,ula,23
8096,1028192,-185.46047568803817,0.01,64,32,5000,ula,23
8128,1032256,-188.4465220006347,0.01,64,32,5000,ula,23
8160,1036320,-196.38164806545936,0.01,64,32,5000,ula,23
8192,1040384,-198.05613131248953,0.01,64,32,5000,ula,23
8224,1044448,-194.4884839731975,0.01,64,32,5000,ula,23
8256,1048512,-195.7851014822699,0.01,64,32,5000,ula,23
8288,1052576,-198.55490640178311,0.01,64,32,5000,ula,23
8320,1056640,-197.1924647086216,0.01,64,32,5000,ula,23
8352,1060704,-197.85718410190904,0.01,64,32,5000,ula,23
8384,1064768,-185.37749471668081,0.01,64,32,5000,ula,23
8416,1068832,-197.5639402645963,0.01,64,32,5000,ula,23
8448,1072896,-190.59135370923158,0.01,64,32,5000,ula,23
8480,1076960,-182.61418068942055,0.01,64,32,5000,ula,23
8512,1081024,-192.44754469226024,0.01,64,32,5000,ula,23
8544,1085088,-195.75435379467206,0.01,64,32,5000,ula,23
8576,1089152,-196.5153429265311,0.01,64,32,5000,ula,23
8608,1093216,-190.7980691370222,0.01,64,32,5000,ula,23
8640,1097280,-197.74662738231132,0.01,64,32,5000,ula,23
8672,1101344,-198.35990413660863,0.01,64,32,5000,ula,23
8704,1105408,-194.33402758364176,0.01,64,32,5000,ula,23
8736,1109472,-193.24295310139897,0.01,64,32,5000,ula,23
8768,1113536,-195.3345196603138,0.01,64,32,5000,ula,23
8800,1117600,-201.8115281555085,0.01,64,32,5000,ula,23
8832,1121664,-190.21754187012664,0.01,64,32,5000,ula,23
8864,1125728,-198.80069771942888,0.01,64,32,5000,ula,23
8896,1129792,-192.05365814034147,0.01,64,32,5000,ula,23
8928,1133856,-194.53401078206602,0.01,64,32,5000,ula,23
8960,1137920,-200.5388046246029,0.01,64,32,5000,ula,23
8992,1141984,-195.23484673256345,0.01,64,32,5000,ula,23
9024,1146048,-189.59182449461886,0.01,64,32,5000,ula,23
9056,1150112,-191.20937504980012,0.01,64,32,5000,ula,23
9088,1154176,-187.1015655963392,0.01,64,32,5000,ula,23
9120,1158240,-194.96739239759845,0.01,64,32,5000,ula,23
9152,1162304,-193.84296164542528,0.01,64,32,5000,ula,23
9184,1166368,-176.89159439227802,0.01,64,32,5000,ula,23
9216,1170432,-186.68566181627716,0.01,64,32,5000,ula,23
9248,1174496,-193.0938340416837,0.01,64,32,5000,ula,23
9280,1178560,-195.62044003349723,0.01,64,32,5000,ula,23
9312,1182624,-185.92375629048553,0.01,64,32,5000,ula,23
9344,1186688,-194.2410951317868,0.01,64,32,5000,ula,23
9376,1190752,-188.66978975177375,0.01,64,32,5000,ula,23
9408,1194816,-202.3380452017608,0.01,64,32,5000,ula,23
9440,1198880,-190.83250407392003,0.01,64,32,5000,ula,23
9472,1202944,-189.0597976816799,0.01,64,32,5000,ula,23
9504,1207008,-195.25534391050206,0.01,64,32,5000,ula,23
9536,1211072,-184.13124219200316,0.01,64,32,5000,ula,23
9568,1215136,-188.64812130611173,0.01,64,32,5000,ula,23
9600,1219200,-193.78575355543055,0.01,64,32,5000,ula,23
9632,1223264,-192.90857296285915,0.01,64,32,5000,ula,23
9664,1227328,-195.38832010068882,0.01,64,32,5000,ula,23
9696,1231392,-192.82266860612322,0.01,64,32,5000,ula,23
9728,1235456,-193.9351397742623,0.01,64,32,5000,ula,23
9760,1239520,-193.42753495377528,0.01,64,32,5000,ula,23
9792,1243584,-199.51677791867309,0.01,64,32,5000,ula,23
9824,1247648,-189.84038703729783,0.01,64,32,5000,ula,23
9856,1251712,-191.31053396360852,0.01,64,32,5000,ula,23
9888,1255776,-197.04708696523454,0.01,64,32,5000,ula,23
9920,1259840,-195.44206542025302,0.01,64,32,5000,ula,23
9952,1263904,-191.48438939054563,0.01,64,32,5000,ula,23
9984,1267968,-188.885308083143,0.01,64,32,5000,ula,23
10016,1272032,-189.12038014896234,0.01,64,32,5000,ula,23
10048,1276096,-193.43973379527426,0.01,64,32,5000,ula,23
10080,1280160,-190.9007092403376,0.01,64,32,5000,ula,23
10112,1284224,-191.95276015211715,0.01,64,32,5000,ula,23
10144,1288288,-188.439782199705,0.01,64,32,5000,ula,23
10176,1292352,-189.74900310610283,0.01,64,32,5000,ula,23
10208,1296416,-172.40353742129048,0.01,64,32,5000,ula,23
10240,1300480,-189.25092263750724,0.01,64,32,5000,ula,23
10272,1304544,-199.91810408865612,0.01,64,32,5000,ula,23
10304,1308608,-198.1564179564716,0.01,64,32,5000,ula,23
10336,1312672,-193.80009287708194,0.01,64,32,5000,ula,23
10368,1316736,-189.27810417045671,0.01,64,32,5000,ula,23
10400,1320800,-191.76203477969298,0.01,64,32,5000,ula,23
10432,1324864,-193.58866034606748,0.01,64,32,5000,ula,23
10464,1328928,-187.88963657441062,0.01,64,32,5000,ula,23
10496,1332992,-193.76110669220563,0.01,64,32,5000,ula,23
10528,1337056,-198.2248790144159,0.01,64,32,5000,ula,23
10560,1341120,-198.47734383563858,0.01,64,32,5000,ula,23
10592,1345184,-190.10340475176346,0.01,64,32,5000,ula,23
10624,1349248,-180.71817125904974,0.01,64,32,5000,ula,23
10656,1353312,-188.282179627694,0.01,64,32,5000,ula,23
10688,1357376,-190.7857485122182,0.01,64,32,5000,ula,23
10720,1361440,-184.93069222044917,0.01,64,32,5000,ula,23
10752,1365504,-187.5919125007762,0.01,64,32,5000,ula,23
10784,1369568,-183.12272416002455,0.01,64,32,5000,ula,23
10816,1373632,-192.46172528444816,0.01,64,32,5000,ula,23
10848,1377696,-189.88526389411487,0.01,64,32,5000,ula,23
10880,1381760,-190.89303713391115,0.01,64,32,5000,ula,23
10912,1385824,-192.2937906339167,0.01,64,32,5000,ula,23
10944,1389888,-193.63743009115748,0.01,64,32,5000,ula,23
10976,1393952,-187.10405228095246,0.01,64,32,5000,ula,23
11008,1398016,-193.03067315470074,0.01,64,32,5000,ula,23
11040,1402080,-186.12831657236612,0.01,64,32,5000,ula,23
11072,1406144,-193.5863172344848,0.01,64,32,5000,ula,23
11104,1410208,-173.94267521617002,0.01,64,32,5000,ula,23
11136,1414272,-192.91566500006905,0.01,64,32,5000,ula,23
11168,1418336,-193.0507460911507,0.01,64,32,5000,ula,23
11200,1422400,-195.6136088434535,0.01,64,32,5000,ula,23
11232,1426464,-187.16221330611373,0.01,64,32,5000,ula,23
11264,1430528,-190.16542747066916,0.01,64,32,5000,ula,23
11296,1434592,-196.23912508429095,0.01,64,32,5000,ula,23
11328,1438656,-187.96249492287933,0.01,64,32,5000,ula,23
11360,1442720,-193.3474993685047,0.01,64,32,5000,ula,23
11392,1446784,-188.95658300580843,0.01,64,32,5000,ula,23
11424,1450848,-196.80720045877092,0.01,64,32,5000,ula,23
11456,1454912,-187.86245925861553,0.01,64,32,5000,ula,23
11488,1458976,-190.73434043414946,0.01,64,32,5000,ula,23
11520,1463040,-188.9089950106528,0.01,64,32,5000,ula,23
11552,1467104,-192.28240024267586,0.01,64,32,5000,ula,23
11584,1471168,-191.4260496546863,0.01,64,32,5000,ula,23
11616,1475232,-188.69021775588772,0.01,64,32,5000,ula,23
11648,1479296,-190.2235056804373,0.01,64,32,5000,ula,23
11680,1483360,-192.74103301629992,0.01,64,32,5000,ula,23
11712,1487424,-192.50241134202275,0.01,64,32,5000,ula,23
11744,1491488,-191.73491352640713,0.01,64,32,5000,ula,23
11776,1495552,-184.0717102354588,0.01,64,32,5000,ula,23
11808,1499616,-183.34062998551966,0.01,64,32,5000,ula,23
11840,1503680,-177.4082964968475,0.01,64,32,5000,ula,23
11872,1507744,-185.89830158642866,0.01,64,32,5000,ula,23
11904,1511808,-195.800307033123,0.01,64,32,5000,ula,23
11936,1515872,-187.50997398537672,0.01,64,32,5000,ula,23
11968,1519936,-192.24259782478902,0.01,64,32,5000,ula,23
12000,1524000,-186.70892091059577,0.01,64,32,5000,ula,23
12032,1528064,-185.21191813592978,0.01,64,32,5000,ula,23
12064,1532128,-181.34916551128782,0.01,64,32,5000,ula,23
12096,1536192,-191.96999492283774,0.01,64,32,5000,ula,23
12128,1540256,-182.59965741761457,0.01,64,32,5000,ula,23
12160,1544320,-188.95049811117892,0.01,64,32,5000,ula,23
12192,1548384,-182.3179464096194,0.01,64,32,5000,ula,23
12224,1552448,-192.21494150236654,0.01,64,32,5000,ula,23
12256,1556512,-188.4373041646382,0.01,64,32,5000,ula,23
12288,1560576,-178.9061768070601,0.01,64,32,5000,ula,23
12320,1564640,-191.72024736614134,0.01,64,32,5000,ula,23
12352,1568704,-173.19433375135768,0.01,64,32,5000,ula,23
12384,1572768,-196.4186085661412,0.01,64,32,5000,ula,23
12416,1576832,-184.69989949829503,0.01,64,32,5000,ula,23
12448,1580896,-181.88678818671644,0.01,64,32,5000,ula,23
12480,1584960,-189.24160426015482,0.01,64,32,5000,ula,23
12512,1589024,-184.57618713981148,0.01,64,32,5000,ula,23
12544,1593088,-184.86717868033716,0.01,64,32,5000,ula,23
12576,1597152,-193.15233849404342,0.01,64,32,5000,ula,23
12608,1601216,-192.98147996591547,0.01,64,32,5000,ula,23
12640,1605280,-191.4419890473667,0.01,64,32,5000,ula,23
12672,1609344,-179.9267125348059,0.01,64,32,5000,ula,23
12704,1613408,-193.11371628946995,0.01,64,32,5000,ula,23
12736,1617472,-187.52197528349603,0.01,64,32,5000,ula,23
12768,1621536,-174.9806206742992,0.01,64,32,5000,ula,23
12800,1625600,-180.55968086679584,0.01,64,32,5000,ula,23
12832,1629664,-180.53357632762967,0.01,64,32,5000,ula,23
12864,1633728,-191.5229085521517,0.01,64,32,5000,ula,23
12896,1637792,-190.48975281767827,0.01,64,32,5000,ula,23
12928,1641856,-186.49854695135642,0.01,64,32,5000,ula,23
12960,1645920,-186.039316466711,0.01,64,32,5000,ula,23
12992,1649984,-191.50821216931524,0.01,64,32,5000,ula,23
13024,1654048,-186.18193648383496,0.01,64,32,5000,ula,23
13056,1658112,-182.1223913560267,0.01,64,32,5000,ula,23
13088,1662176,-185.13253919439504,0.01,64,32,5000,ula,23
13120,1666240,-185.9870853706349,0.01,64,32,5000,ula,23
13152,1670304,-188.29323092344669,0.01,64,32,5000,ula,23
13184,1674368,-184.2143023667885,0.01,64,32,5000,ula,23
13216,1678432,-189.41482507596916,0.01,64,32,5000,ula,23
13248,1682496,-189.79111405267884,0.01,64,32,5000,ula,23
13280,1686560,-168.67315740976053,0.01,64,32,5000,ula,23
13312,1690624,-184.74750775305333,0.01,64,32,5000,ula,23
13344,1694688,-182.17549322001017,0.01,64,32,5000,ula,23
13376,1698752,-187.39169304839328,0.01,64,32,5000,ula,23
13408,1702816,-187.18467625873313,0.01,64,32,5000,ula,23
13440,1706880,-190.14661751863682,0.01,64,32,5000,ula,23
13472,1710944,-181.92668350395692,0.01,64,32,5000,ula,23
13504,1715008,-184.56950343692955,0.01,64,32,5000,ula,23
13536,1719072,-190.5342858198432,0.01,64,32,5000,ula,23
13568,1723136,-171.64635040977993,0.01,64,32,5000,ula,23
13600,1727200,-191.52614643425522,0.01,64,32,5000,ula,23
13632,1731264,-186.61077763577566,0.01,64,32,5000,ula,23
13664,1735328,-186.65351128267022,0.01,64,32,5000,ula,23
13696,1739392,-186.96731285161007,0.01,64,32,5000,ula,23
13728,1743456,-186.28655735070527,0.01,64,32,5000,ula,23
13760,1747520,-190.38390048785615,0.01,64,32,5000,ula,23
13792,1751584,-190.14075285932157,0.01,64,32,5000,ula,23
13824,1755648,-186.68234083117054,0.01,64,32,5000,ula,23
13856,1759712,-183.99506196749732,0.01,64,32,5000,ula,23
13888,1763776,-188.31115625959484,0.01,64,32,5000,ula,23
13920,1767840,-180.48183611362956,0.01,64,32,5000,ula,23
13952,1771904,-186.6150421688651,0.01,64,32,5000,ula,23
13984,1775968,-183.65679298065191,0.01,64,32,5000,ula,23
14016,1780032,-185.99205648066027,0.01,64,32,5000,ula,23
14048,1784096,-185.12734670153517,0.01,64,32,5000,ula,23
14080,1788160,-192.87300391052528,0.01,64,32,5000,ula,23
14112,1792224,-187.40466781430968,0.01,64,32,5000,ula,23
14144,1796288,-188.20991615599138,0.01,64,32,5000,ula,23
14176,1800352,-186.64523309681334,0.01,64,32,5000,ula,23
