n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,142240,-796.2176508932668,0.0001,64,32,5000,ula,21
1152,146304,-825.9154123860305,0.0001,64,32,5000,ula,21
1184,150368,-785.0992155040283,0.0001,64,32,5000,ula,21
1216,154432,-830.3740230279958,0.0001,64,32,5000,ula,21
1248,158496,-769.1499208834978,0.0001,64,32,5000,ula,21
1280,162560,-784.3361294293176,0.0001,64,32,5000,ula,21
1312,166624,-769.0835108566894,0.0001,64,32,5000,ula,21
1344,170688,-789.2237159864688,0.0001,64,32,5000,ula,21
1376,174752,-746.4979289523037,0.0001,64,32,5000,ula,21
1408,178816,-814.2915047614164,0.0001,64,32,5000,ula,21
1440,182880,-765.6446233945493,0.0001,64,32,5000,ula,21
1472,186944,-800.4096009988966,0.0001,64,32,5000,ula,21
1504,191008,-731.2218635922737,0.0001,64,32,5000,ula,21
1536,195072,-816.3282345161587,0.0001,64,32,5000,ula,21
1568,199136,-802.1935728422907,0.0001,64,32,5000,ula,21
1600,203200,-808.0492267348258,0.0001,64,32,5000,ula,21
1632,207264,-758.4958554911497,0.0001,64,32,5000,ula,21
1664,211328,-759.740387596467,0.0001,64,32,5000,ula,21
1696,215392,-832.2159230449918,0.0001,64,32,5000,ula,21
1728,219456,-806.5955482923781,0.0001,64,32,5000,ula,21
1760,223520,-789.389386954441,0.0001,64,32,5000,ula,21
1792,227584,-794.0676361245263,0.0001,64,32,5000,ula,21
1824,231648,-762.0027397951342,0.0001,64,32,5000,ula,21
1856,235712,-848.2870777067847,0.0001,64,32,5000,ula,21
1888,239776,-742.3340619455396,0.0001,64,32,5000,ula,21
1920,243840,-778.5863338695945,0.0001,64,32,5000,ula,21
1952,247904,-834.461992298204,0.0001,64,32,5000,ula,21
1984,251968,-819.0934608305688,0.0001,64,32,5000,ula,21
2016,256032,-838.6678353926516,0.0001,64,32,5000,ula,21
2048,260096,-740.2773629463572,0.0001,64,32,5000,ula,21
2080,264160,-767.735114670959,0.0001,64,32,5000,ula,21
2112,268224,-823.2131098306563,0.0001,64,32,5000,ula,21
2144,272288,-785.0420685513143,0.0001,64,32,5000,ula,21
2176,276352,-768.7058331316534,0.0001,64,32,5000,ula,21
2208,280416,-778.9523154453099,0.0001,64,32,5000,ula,21
2240,284480,-769.4683635726722,0.0001,64,32,5000,ula,21
2272,288544,-809.6120459801854,0.0001,64,32,5000,ula,21
2304,292608,-760.5547929401577,0.0001,64,32,5000,ula,21
2336,296672,-755.5475134198089,0.0001,64,32,5000,ula,21
2368,300736,-853.1647649458408,0.0001,64,32,5000,ula,21
2400,304800,-807.5635771242888,0.0001,64,32,5000,ula,21
2432,308864,-761.4308064939188,0.0001,64,32,5000,ula,21
2464,312928,-796.9004301389165,0.0001,64,32,5000,ula,21
2496,316992,-775.396632913266,0.0001,64,32,5000,ula,21
2528,321056,-751.8308240639255,0.0001,64,32,5000,ula,21
2560,325120,-821.1745561208555,0.0001,64,32,5000,ula,21
2592,329184,-791.6609888477456,0.0001,64,32,5000,ula,21
2624,333248,-783.5832459108096,0.0001,64,32,5000,ula,21
2656,337312,-793.0561574712416,0.0001,64,32,5000,ula,21
2688,341376,-769.9172141815603,0.0001,64,32,5000,ula,21
2720,345440,-812.719773439695,0.0001,64,32,5000,ula,21
2752,349504,-754.565804218596,0.0001,64,32,5000,ula,21
2784,353568,-796.9878286475227,0.0001,64,32,5000,ula,21
2816,357632,-745.837819588623,0.0001,64,32,5000,ula,21
2848,361696,-789.7277742729596,0.0001,64,32,5000,ula,21
2880,365760,-768.4336422022826,0.0001,64,32,5000,ula,21
2912,369824,-762.8970065779,0.0001,64,32,5000,ula,21
2944,373888,-788.4213689787595,0.0001,64,32,5000,ula,21
2976,377952,-819.4188526893215,0.0001,64,32,5000,ula,21
3008,382016,-790.9781317043099,0.0001,64,32,5000,ula,21
3040,386080,-765.7592509520922,0.0001,64,32,5000,ula,21
3072,390144,-712.6442555705579,0.0001,64,32,5000,ula,21
3104,394208,-849.8368237903677,0.0001,64,32,5000,ula,21
3136,398272,-821.4566562557726,0.0001,64,32,5000,ula,21
3168,402336,-801.413878320832,0.0001,64,32,5000,ula,21
3200,406400,-783.2756731419712,0.0001,64,32,5000,ula,21
3232,410464,-797.2472339090301,0.0001,64,32,5000,ula,21
3264,414528,-746.6116088421757,0.0001,64,32,5000,ula,21
3296,418592,-800.4651169941733,0.0001,64,32,5000,ula,21
3328,422656,-810.036418233125,0.0001,64,32,5000,ula,21
3360,426720,-776.7344929435391,0.0001,64,32,5000,ula,21
3392,430784,-774.2960688998633,0.0001,64,32,5000,ula,21
3424,434848,-736.3524140139644,0.0001,64,32,5000,ula,21
3456,438912,-777.5466291170299,0.0001,64,32,5000,ula,21
3488,442976,-762.8277112062426,0.0001,64,32,5000,ula,21
3520,447040,-792.7075309060914,0.0001,64,32,5000,ula,21
3552,451104,-767.1937657636395,0.0001,64,32,5000,ula,21
3584,455168,-756.0647347475292,0.0001,64,32,5000,ula,21
3616,459232,-746.9743064335976,0.0001,64,32,5000,ula,21
3648,463296,-742.5927505069851,0.0001,64,32,5000,ula,21
3680,467360,-827.0718504486805,0.0001,64,32,5000,ula,21
3712,471424,-798.4448730188851,0.0001,64,32,5000,ula,21
3744,475488,-785.509197843675,0.0001,64,32,5000,ula,21
3776,479552,-851.607159416075,0.0001,64,32,5000,ula,21
3808,483616,-749.4290294167525,0.0001,64,32,5000,ula,21
3840,487680,-717.7411015838546,0.0001,64,32,5000,ula,21
3872,491744,-758.5904665009397,0.0001,64,32,5000,ula,21
3904,495808,-795.3578061993549,0.0001,64,32,5000,ula,21
3936,499872,-849.5416138104735,0.0001,64,32,5000,ula,21
3968,503936,-787.7514285989921,0.0001,64,32,5000,ula,21
4000,508000,-796.3289982790544,0.0001,64,32,5000,ula,21
4032,512064,-750.6932396938406,0.0001,64,32,5000,ula,21
4064,516128,-771.5970516942248,0.0001,64,32,5000,ula,21
4096,520192,-766.6507831775774,0.0001,64,32,5000,ula,21
4128,524256,-784.3390688029067,0.0001,64,32,5000,ula,21
4160,528320,-772.154314940327,0.0001,64,32,5000,ula,21
4192,532384,-762.9438883516772,0.0001,64,32,5000,ula,21
4224,536448,-793.2157154956603,0.0001,64,32,5000,ula,21
4256,540512,-805.2428033332491,0.0001,64,32,5000,ula,21
4288,544576,-804.6045352990767,0.0001,64,32,5000,ula,21
4320,548640,-733.2420469457886,0.0001,64,32,5000,ula,21
4352,552704,-721.5061055107021,0.0001,64,32,5000,ula,21
4384,556768,-764.6687404877911,0.0001,64,32,5000,ula,21
4416,560832,-815.3850301347903,0.0001,64,32,5000,ula,21
4448,564896,-770.9252451667384,0.0001,64,32,5000,ula,21
4480,568960,-771.8839319438807,0.0001,64,32,5000,ula,21
4512,573024,-791.8986091043556,0.0001,64,32,5000,ula,21
4544,577088,-760.5854741752142,0.0001,64,32,5000,ula,21
4576,581152,-744.2779953612603,0.0001,64,32,5000,ula,21
4608,585216,-795.3131044084103,0.0001,64,32,5000,ula,21
4640,589280,-806.2274932860112,0.0001,64,32,5000,ula,21
4672,593344,-796.4477865251578,0.0001,64,32,5000,ula,21
4704,597408,-829.6148670219582,0.0001,64,32,5000,ula,21
4736,601472,-790.6576904211519,0.0001,64,32,5000,ula,21
4768,605536,-762.9821476192164,0.0001,64,32,5000,ula,21
4800,609600,-778.3915839886815,0.0001,64,32,5000,ula,21
4832,613664,-782.8055435411402,0.0001,64,32,5000,ula,21
4864,617728,-779.7944523115182,0.0001,64,32,5000,ula,21
4896,621792,-760.686158911816,0.0001,64,32,5000,ula,21
4928,625856,-798.6676918260656,0.0001,64,32,5000,ula,21
4960,629920,-782.9806707659365,0.0001,64,32,5000,ula,21
4992,633984,-713.7889627572927,0.0001,64,32,5000,ula,21
5024,638048,-851.6357554764625,0.0001,64,32,5000,ula,21
5056,642112,-807.146472518549,0.0001,64,32,5000,ula,21
5088,646176,-768.9264627769732,0.0001,64,32,5000,ula,21
5120,650240,-760.6280143388948,0.0001,64,32,5000,ula,21
5152,654304,-805.2013074373199,0.0001,64,32,5000,ula,21
5184,658368,-798.5245545967841,0.0001,64,32,5000,ula,21
5216,662432,-816.4671608853251,0.0001,64,32,5000,ula,21
5248,666496,-743.9229511395271,0.0001,64,32,5000,ula,21
5280,670560,-762.6364092008972,0.0001,64,32,5000,ula,21
5312,674624,-791.1380798323738,0.0001,64,32,5000,ula,21
5344,678688,-845.3943669053987,0.0001,64,32,5000,ula,21
5376,682752,-765.1960128425196,0.0001,64,32,5000,ula,21
5408,686816,-790.7731057467165,0.0001,64,32,5000,ula,21
5440,690880,-825.3094066626826,0.0001,64,32,5000,ula,21
5472,694944,-653.8824596832798,0.0001,64,32,5000,ula,21
5504,699008,-779.7071184678888,0.0001,64,32,5000,ula,21
5536,703072,-653.8188647648825,0.0001,64,32,5000,ula,21
5568,707136,-814.9789954856899,0.0001,64,32,5000,ula,21
5600,711200,-800.2790606523791,0.0001,64,32,5000,ula,21
5632,715264,-788.9274114378471,0.0001,64,32,5000,ula,21
5664,719328,-792.6229736010641,0.0001,64,32,5000,ula,21
5696,723392,-825.1269303127281,0.0001,64,32,5000,ula,21
5728,727456,-766.1325592210145,0.0001,64,32,5000,ula,21
5760,731520,-737.168240403954,0.0001,64,32,5000,ula,21
5792,735584,-809.8629499048433,0.0001,64,32,5000,ula,21
5824,739648,-767.2916643248301,0.0001,64,32,5000,ula,21
5856,743712,-833.6095793695829,0.0001,64,32,5000,ula,21
5888,747776,-700.5096327904309,0.0001,64,32,5000,ula,21
5920,751840,-801.4436533155101,0.0001,64,32,5000,ula,21
5952,755904,-783.3285516778429,0.0001,64,32,5000,ula,21
5984,759968,-735.5391860097682,0.0001,64,32,5000,ula,21
6016,764032,-732.4498256571367,0.0001,64,32,5000,ula,21
6048,768096,-752.4896158214161,0.0001,64,32,5000,ula,21
6080,772160,-759.9514216734763,0.0001,64,32,5000,ula,21
6112,776224,-778.9245258612631,0.0001,64,32,5000,ula,21
6144,780288,-836.7622957697217,0.0001,64,32,5000,ula,21
6176,784352,-823.1679683393085,0.0001,64,32,5000,ula,21
6208,788416,-855.9685704309406,0.0001,64,32,5000,ula,21
6240,792480,-726.7886192249224,0.0001,64,32,5000,ula,21
6272,796544,-848.406727893856,0.0001,64,32,5000,ula,21
6304,800608,-816.2672547969203,0.0001,64,32,5000,ula,21
6336,804672,-781.158413983574,0.0001,64,32,5000,ula,21
6368,808736,-777.5852770857219,0.0001,64,32,5000,ula,21
6400,812800,-766.3968161035172,0.0001,64,32,5000,ula,21
6432,816864,-733.6346963798244,0.0001,64,32,5000,ula,21
6464,820928,-850.6418613190477,0.0001,64,32,5000,ula,21
6496,824992,-827.6759920787999,0.0001,64,32,5000,ula,21
6528,829056,-804.9546760133452,0.0001,64,32,5000,ula,21
6560,833120,-814.663704446993,0.0001,64,32,5000,ula,21
6592,837184,-749.2445969738277,0.0001,64,32,5000,ula,21
6624,841248,-783.6367257459204,0.0001,64,32,5000,ula,21
6656,845312,-792.0154426168057,0.0001,64,32,5000,ula,21
6688,849376,-742.517636967493,0.0001,64,32,5000,ula,21
6720,853440,-806.3657770541396,0.0001,64,32,5000,ula,21
6752,857504,-828.6323199333275,0.0001,64,32,5000,ula,21
6784,861568,-754.8532581244131,0.0001,64,32,5000,ula,21
6816,865632,-743.9707019680837,0.0001,64,32,5000,ula,21
6848,869696,-751.690469045854,0.0001,64,32,5000,ula,21
6880,873760,-840.1316580407045,0.0001,64,32,5000,ula,21
6912,877824,-771.4491902770177,0.0001,64,32,5000,ula,21
6944,881888,-811.5516707511704,0.0001,64,32,5000,ula,21
6976,885952,-788.0809772240592,0.0001,64,32,5000,ula,21
7008,890016,-776.7122773156982,0.0001,64,32,5000,ula,21
7040,894080,-765.7602909033657,0.0001,64,32,5000,ula,21
7072,898144,-757.9391642712683,0.0001,64,32,5000,ula,21
7104,902208,-770.2316150477586,0.0001,64,32,5000,ula,21
7136,906272,-807.7293517718531,0.0001,64,32,5000,ula,21
7168,910336,-741.6089493197268,0.0001,64,32,5000,ula,21
7200,914400,-757.4355321479441,0.0001,64,32,5000,ula,21
7232,918464,-759.8293234121231,0.0001,64,32,5000,ula,21
7264,922528,-750.1768805323817,0.0001,64,32,5000,ula,21
7296,926592,-750.1551085535043,0.0001,64,32,5000,ula,21
7328,930656,-776.5939634920118,0.0001,64,32,5000,ula,21
7360,934720,-772.9596779382815,0.0001,64,32,5000,ula,21
7392,938784,-771.6798255558886,0.0001,64,32,5000,ula,21
7424,942848,-808.3925030626989,0.0001,64,32,5000,ula,21
7456,946912,-800.5629549328077,0.0001,64,32,5000,ula,21
7488,950976,-790.3730417531813,0.0001,64,32,5000,ula,21
7520,955040,-830.9835762615805,0.0001,64,32,5000,ula,21
7552,959104,-766.2699791202685,0.0001,64,32,5000,ula,21
7584,963168,-803.7147094641696,0.0001,64,32,5000,ula,21
7616,967232,-756.9510209916805,0.0001,64,32,5000,ula,21
7648,971296,-824.8910679370243,0.0001,64,32,5000,ula,21
7680,975360,-856.8716621596446,0.0001,64,32,5000,ula,21
7712,979424,-757.697107185279,0.0001,64,32,5000,ula,21
7744,983488,-759.6391454388479,0.0001,64,32,5000,ula,21
7776,987552,-795.1086059238476,0.0001,64,32,5000,ula,21
7808,991616,-818.3466765914364,0.0001,64,32,5000,ula,21
7840,995680,-772.3881131921526,0.0001,64,32,5000,ula,21
7872,999744,-807.031714873618,0.0001,64,32,5000,ula,21
7904,1003808,-774.7750671701988,0.0001,64,32,5000,ula,21
7936,1007872,-743.1401659823304,0.0001,64,32,5000,ula,21
7968,1011936,-828.7991151093837,0.0001,64,32,5000,ula,21
8000,1016000,-858.3003370657873,0.0001,64,32,5000,ula,21
8032,1020064,-750.6804372536678,0.0001,64,32,5000,ula,21
8064,1024128,-759.7169129124927,0.0001,64,32,5000,ula,21
8096,1028192,-754.6913893088694,0.0001,64,32,5000,ula,21
8128,1032256,-784.0561871609835,0.0001,64,32,5000,ula,21
8160,1036320,-806.8717285096443,0.0001,64,32,5000,ula,21
8192,1040384,-762.56560111748,0.0001,64,32,5000,ula,21
8224,1044448,-783.1978659535757,0.0001,64,32,5000,ula,21
8256,1048512,-825.3394398593426,0.0001,64,32,5000,ula,21
8288,1052576,-783.6913885773621,0.0001,64,32,5000,ula,21
8320,1056640,-759.285287290274,0.0001,64,32,5000,ula,21
8352,1060704,-803.065741408509,0.0001,64,32,5000,ula,21
8384,1064768,-777.4272598317461,0.0001,64,32,5000,ula,21
8416,1068832,-810.3626904231494,0.0001,64,32,5000,ula,21
8448,1072896,-794.1673243941194,0.0001,64,32,5000,ula,21
8480,1076960,-799.1082971385449,0.0001,64,32,5000,ula,21
8512,1081024,-799.6853788347057,0.0001,64,32,5000,ula,21
8544,1085088,-760.0620061539711,0.0001,64,32,5000,ula,21
8576,1089152,-779.2818872886828,0.0001,64,32,5000,ula,21
8608,1093216,-794.3921032030976,0.0001,64,32,5000,ula,21
8640,1097280,-789.072476268242,0.0001,64,32,5000,ula,21
8672,1101344,-807.8351712122522,0.0001,64,32,5000,ula,21
8704,1105408,-817.2886629439075,0.0001,64,32,5000,ula,21
8736,1109472,-810.9801949261595,0.0001,64,32,5000,ula,21
8768,1113536,-720.1578191895152,0.0001,64,32,5000,ula,21
8800,1117600,-739.8284459673797,0.0001,64,32,5000,ula,21
8832,1121664,-809.7486501974225,0.0001,64,32,5000,ula,21
8864,1125728,-820.2967708156692,0.0001,64,32,5000,ula,21
8896,1129792,-732.2402646350706,0.0001,64,32,5000,ula,21
8928,1133856,-766.9404448392642,0.0001,64,32,5000,ula,21
8960,1137920,-774.2123154758468,0.0001,64,32,5000,ula,21
8992,1141984,-747.1409664970943,0.0001,64,32,5000,ula,21
9024,1146048,-769.1424743596334,0.0001,64,32,5000,ula,21
9056,1150112,-757.4998434116799,0.0001,64,32,5000,ula,21
9088,1154176,-797.9108344352812,0.0001,64,32,5000,ula,21
9120,1158240,-794.7185644068564,0.0001,64,32,5000,ula,21
9152,1162304,-739.6315011984279,0.0001,64,32,5000,ula,21
9184,1166368,-769.1913510225131,0.0001,64,32,5000,ula,21
9216,1170432,-714.6933205166755,0.0001,64,32,5000,ula,21
9248,1174496,-815.1555277148369,0.0001,64,32,5000,ula,21
9280,1178560,-824.0628465930413,0.0001,64,32,5000,ula,21
9312,1182624,-754.3432390105679,0.0001,64,32,5000,ula,21
9344,1186688,-736.6699552243293,0.0001,64,32,5000,ula,21
9376,1190752,-790.4526809571519,0.0001,64,32,5000,ula,21
9408,1194816,-779.4138925624649,0.0001,64,32,5000,ula,21
9440,1198880,-735.0501135226392,0.0001,64,32,5000,ula,21
9472,1202944,-791.2364605640023,0.0001,64,32,5000,ula,21
9504,1207008,-789.6054723187751,0.0001,64,32,5000,ula,21
9536,1211072,-762.5215032997575,0.0001,64,32,5000,ula,21
9568,1215136,-826.7235212110791,0.0001,64,32,5000,ula,21
9600,1219200,-722.3094808455292,0.0001,64,32,5000,ula,21
9632,1223264,-762.5182662760213,0.0001,64,32,5000,ula,21
9664,1227328,-814.4841399100115,0.0001,64,32,5000,ula,21
9696,1231392,-728.2712786459413,0.0001,64,32,5000,ula,21
9728,1235456,-833.6428974057662,0.0001,64,32,5000,ula,21
9760,1239520,-798.5447931949416,0.0001,64,32,5000,ula,21
9792,1243584,-725.1511398225797,0.0001,64,32,5000,ula,21
9824,1247648,-816.2899540033271,0.0001,64,32,5000,ula,21
9856,1251712,-789.1985442533645,0.0001,64,32,5000,ula,21
9888,1255776,-776.4132593457992,0.0001,64,32,5000,ula,21
9920,1259840,-756.1660089118526,0.0001,64,32,5000,ula,21
9952,1263904,-803.2392517677712,0.0001,64,32,5000,ula,21
9984,1267968,-795.9286958633792,0.0001,64,32,5000,ula,21
10016,1272032,-791.7860977385363,0.0001,64,32,5000,ula,21
10048,1276096,-747.3555243962279,0.0001,64,32,5000,ula,21
10080,1280160,-774.2379613861981,0.0001,64,32,5000,ula,21
10112,1284224,-788.8236263706972,0.0001,64,32,5000,ula,21
10144,1288288,-739.0332713457332,0.0001,64,32,5000,ula,21
10176,1292352,-839.7970352028166,0.0001,64,32,5000,ula,21
10208,1296416,-764.4602447318259,0.0001,64,32,5000,ula,21
10240,1300480,-697.8770868921374,0.0001,64,32,5000,ula,21
10272,1304544,-796.770054562531,0.0001,64,32,5000,ula,21
10304,1308608,-773.565588011413,0.0001,64,32,5000,ula,21
10336,1312672,-768.9644789025662,0.0001,64,32,5000,ula,21
10368,1316736,-729.6074163599717,0.0001,64,32,5000,ula,21
10400,1320800,-768.168338111294,0.0001,64,32,5000,ula,21
10432,1324864,-761.6979175655304,0.0001,64,32,5000,ula,21
10464,1328928,-723.9380341025294,0.0001,64,32,5000,ula,21
10496,1332992,-793.5459927134568,0.0001,64,32,5000,ula,21
10528,1337056,-748.3408657417947,0.0001,64,32,5000,ula,21
10560,1341120,-758.4345847734197,0.0001,64,32,5000,ula,21
10592,1345184,-771.5592415019777,0.0001,64,32,5000,ula,21
10624,1349248,-769.8641675187894,0.0001,64,32,5000,ula,21
10656,1353312,-772.3520431589197,0.0001,64,32,5000,ula,21
10688,1357376,-814.1236874883746,0.0001,64,32,5000,ula,21
10720,1361440,-844.5460700895179,0.0001,64,32,5000,ula,21
10752,1365504,-763.877602567304,0.0001,64,32,5000,ula,21
10784,1369568,-838.6688659416873,0.0001,64,32,5000,ula,21
10816,1373632,-777.7859072496901,0.0001,64,32,5000,ula,21
10848,1377696,-759.5290364289007,0.0001,64,32,5000,ula,21
10880,1381760,-823.3780185029628,0.0001,64,32,5000,ula,21
10912,1385824,-757.8346165503949,0.0001,64,32,5000,ula,21
10944,1389888,-815.9123835217391,0.0001,64,32,5000,ula,21
10976,1393952,-786.4307722318778,0.0001,64,32,5000,ula,21
11008,1398016,-798.1687029188798,0.0001,64,32,5000,ula,21
11040,1402080,-742.591898658062,0.0001,64,32,5000,ula,21
11072,1406144,-726.5902244885314,0.0001,64,32,5000,ula,21
11104,1410208,-785.9914340609879,0.0001,64,32,5000,ula,21
11136,1414272,-801.0581547926373,0.0001,64,32,5000,ula,21
11168,1418336,-776.7474347464134,0.0001,64,32,5000,ula,21
11200,1422400,-770.7899468691478,0.0001,64,32,5000,ula,21
11232,1426464,-710.3004526336482,0.0001,64,32,5000,ula,21
11264,1430528,-758.9203167464544,0.0001,64,32,5000,ula,21
11296,1434592,-775.3880673260629,0.0001,64,32,5000,ula,21
11328,1438656,-741.1718112984165,0.0001,64,32,5000,ula,21
11360,1442720,-829.7409331509523,0.0001,64,32,5000,ula,21
11392,1446784,-773.3272298108021,0.0001,64,32,5000,ula,21
11424,1450848,-721.2315427651289,0.0001,64,32,5000,ula,21
11456,1454912,-787.0890598481179,0.0001,64,32,5000,ula,21
11488,1458976,-771.887542348248,0.0001,64,32,5000,ula,21
11520,1463040,-725.9905731117218,0.0001,64,32,5000,ula,21
11552,1467104,-736.1598531133894,0.0001,64,32,5000,ula,21
11584,1471168,-795.9463228174285,0.0001,64,32,5000,ula,21
11616,1475232,-730.9282413168725,0.0001,64,32,5000,ula,21
11648,1479296,-752.6744082776278,0.0001,64,32,5000,ula,21
11680,1483360,-789.4915566748325,0.0001,64,32,5000,ula,21
11712,1487424,-816.2039642747161,0.0001,64,32,5000,ula,21
11744,1491488,-731.8131350924035,0.0001,64,32,5000,ula,21
11776,1495552,-775.2639941040113,0.0001,64,32,5000,ula,21
11808,1499616,-796.1405030887844,0.0001,64,32,5000,ula,21
11840,1503680,-793.9271068708421,0.0001,64,32,5000,ula,21
11872,1507744,-754.0196181684076,0.0001,64,32,5000,ula,21
11904,1511808,-822.1266589363714,0.0001,64,32,5000,ula,21
11936,1515872,-767.5500130832512,0.0001,64,32,5000,ula,21
11968,1519936,-831.2505892389644,0.0001,64,32,5000,ula,21
12000,1524000,-802.4718263572031,0.0001,64,32,5000,ula,21
12032,1528064,-774.1849507787937,0.0001,64,32,5000,ula,21
12064,1532128,-782.4518131443425,0.0001,64,32,5000,ula,21
12096,1536192,-740.6973679719791,0.0001,64,32,5000,ula,21
12128,1540256,-790.5647742298082,0.0001,64,32,5000,ula,21
12160,1544320,-773.9617903230137,0.0001,64,32,5000,ula,21
12192,1548384,-794.4232373603088,0.0001,64,32,5000,ula,21
12224,1552448,-653.4281805655768,0.0001,64,32,5000,ula,21
12256,1556512,-805.7210383990048,0.0001,64,32,5000,ula,21
12288,1560576,-801.8063460306203,0.0001,64,32,5000,ula,21
12320,1564640,-725.9312884743402,0.0001,64,32,5000,ula,21
12352,1568704,-812.5193196478969,0.0001,64,32,5000,ula,21
12384,1572768,-801.661003786793,0.0001,64,32,5000,ula,21
12416,1576832,-794.3324913690324,0.0001,64,32,5000,ula,21
12448,1580896,-792.0738467589898,0.0001,64,32,5000,ula,21
12480,1584960,-757.5803509831336,0.0001,64,32,5000,ula,21
12512,1589024,-787.034709907276,0.0001,64,32,5000,ula,21
12544,1593088,-756.3618979256835,0.0001,64,32,5000,ula,21
12576,1597152,-783.8203973169072,0.0001,64,32,5000,ula,21
12608,1601216,-679.8841974942192,0.0001,64,32,5000,ula,21
12640,1605280,-795.9456597844829,0.0001,64,32,5000,ula,21
12672,1609344,-765.6298279670451,0.0001,64,32,5000,ula,21
12704,1613408,-771.678959764789,0.0001,64,32,5000,ula,21
12736,1617472,-773.6557229969956,0.0001,64,32,5000,ula,21
12768,1621536,-832.5234353935396,0.0001,64,32,5000,ula,21
12800,1625600,-802.2520234646265,0.0001,64,32,5000,ula,21
12832,1629664,-783.0654843916508,0.0001,64,32,5000,ula,21
12864,1633728,-808.1630291048302,0.0001,64,32,5000,ula,21
12896,1637792,-729.1335054447527,0.0001,64,32,5000,ula,21
12928,1641856,-760.811301781448,0.0001,64,32,5000,ula,21
12960,1645920,-777.8258761807673,0.0001,64,32,5000,ula,21
12992,1649984,-797.4507205797308,0.0001,64,32,5000,ula,21
13024,1654048,-812.0235640178049,0.0001,64,32,5000,ula,21
13056,1658112,-790.3296291287812,0.0001,64,32,5000,ula,21
13088,1662176,-771.5115407865968,0.0001,64,32,5000,ula,21
13120,1666240,-797.2988178360599,0.0001,64,32,5000,ula,21
13152,1670304,-796.0617126706328,0.0001,64,32,5000,ula,21
13184,1674368,-815.4661857689058,0.0001,64,32,5000,ula,21
13216,1678432,-808.9994397745752,0.0001,64,32,5000,ula,21
13248,1682496,-780.0818086600174,0.0001,64,32,5000,ula,21
13280,1686560,-762.8580040807261,0.0001,64,32,5000,ula,21
13312,1690624,-798.8283504314071,0.0001,64,32,5000,ula,21
13344,1694688,-786.5399993776493,0.0001,64,32,5000,ula,21
13376,1698752,-770.2102378096682,0.0001,64,32,5000,ula,21
13408,1702816,-787.488891386525,0.0001,64,32,5000,ula,21
13440,1706880,-683.443339179468,0.0001,64,32,5000,ula,21
13472,1710944,-799.40104675477,0.0001,64,32,5000,ula,21
13504,1715008,-700.4175113984843,0.0001,64,32,5000,ula,21
13536,1719072,-765.0247406794869,0.0001,64,32,5000,ula,21
13568,1723136,-805.8927247203112,0.0001,64,32,5000,ula,21
13600,1727200,-841.064596728083,0.0001,64,32,5000,ula,21
13632,1731264,-768.4289071198028,0.0001,64,32,5000,ula,21
13664,1735328,-750.1844975084285,0.0001,64,32,5000,ula,21
13696,1739392,-833.8298341180302,0.0001,64,32,5000,ula,21
13728,1743456,-744.1016695220284,0.0001,64,32,5000,ula,21
13760,1747520,-812.510394487175,0.0001,64,32,5000,ula,21
13792,1751584,-721.151643667924,0.0001,64,32,5000,ula,21
