n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4832,304416,-767.4847782306542,0.0001,32,32,5000,ula,30
4864,306432,-746.5467704949906,0.0001,32,32,5000,ula,30
4896,308448,-741.3219906476835,0.0001,32,32,5000,ula,30
4928,310464,-709.6891364860883,0.0001,32,32,5000,ula,30
4960,312480,-740.6002126794439,0.0001,32,32,5000,ula,30
4992,314496,-746.8121988390694,0.0001,32,32,5000,ula,30
5024,316512,-691.714777739325,0.0001,32,32,5000,ula,30
5056,318528,-733.0149266893239,0.0001,32,32,5000,ula,30
5088,320544,-722.2333889732446,0.0001,32,32,5000,ula,30
5120,322560,-750.865690721844,0.0001,32,32,5000,ula,30
5152,324576,-759.4979570461958,0.0001,32,32,5000,ula,30
5184,326592,-647.1863675355728,0.0001,32,32,5000,ula,30
5216,328608,-792.7023758913919,0.0001,32,32,5000,ula,30
5248,330624,-736.0586195337489,0.0001,32,32,5000,ula,30
5280,332640,-619.5729414565862,0.0001,32,32,5000,ula,30
5312,334656,-710.4058937171368,0.0001,32,32,5000,ula,30
5344,336672,-729.7572183898023,0.0001,32,32,5000,ula,30
5376,338688,-768.9817901901287,0.0001,32,32,5000,ula,30
5408,340704,-769.1136780571064,0.0001,32,32,5000,ula,30
5440,342720,-720.185831380421,0.0001,32,32,5000,ula,30
5472,344736,-693.9491645973529,0.0001,32,32,5000,ula,30
5504,346752,-731.0332209936114,0.0001,32,32,5000,ula,30
5536,348768,-695.4134271498954,0.0001,32,32,5000,ula,30
5568,350784,-725.1320557794434,0.0001,32,32,5000,ula,30
5600,352800,-787.815213162418,0.0001,32,32,5000,ula,30
5632,354816,-753.6743800016487,0.0001,32,32,5000,ula,30
5664,356832,-675.6705733388438,0.0001,32,32,5000,ula,30
5696,358848,-718.1884301864843,0.0001,32,32,5000,ula,30
5728,360864,-763.0363868010712,0.0001,32,32,5000,ula,30
5760,362880,-736.4209539331957,0.0001,32,32,5000,ula,30
5792,364896,-674.0976159261841,0.0001,32,32,5000,ula,30
5824,366912,-690.303178338737,0.0001,32,32,5000,ula,30
5856,368928,-709.0566550596576,0.0001,32,32,5000,ula,30
5888,370944,-780.2331074200902,0.0001,32,32,5000,ula,30
5920,372960,-729.9265633354822,0.0001,32,32,5000,ula,30
5952,374976,-716.1272044252073,0.0001,32,32,5000,ula,30
5984,376992,-680.0203099424502,0.0001,32,32,5000,ula,30
6016,379008,-725.6050501142756,0.0001,32,32,5000,ula,30
6048,381024,-726.4074060362568,0.0001,32,32,5000,ula,30
6080,383040,-738.6289031300624,0.0001,32,32,5000,ula,30
6112,385056,-711.2146565431923,0.0001,32,32,5000,ula,30
6144,387072,-743.1910707810792,0.0001,32,32,5000,ula,30
6176,389088,-614.3386278459137,0.0001,32,32,5000,ula,30
6208,391104,-746.138042672634,0.0001,32,32,5000,ula,30
6240,393120,-734.735121356552,0.0001,32,32,5000,ula,30
6272,395136,-748.6402035081896,0.0001,32,32,5000,ula,30
6304,397152,-659.7876142341613,0.0001,32,32,5000,ula,30
6336,399168,-718.2029946743962,0.0001,32,32,5000,ula,30
6368,401184,-735.6218357938624,0.0001,32,32,5000,ula,30
6400,403200,-693.0960895730776,0.0001,32,32,5000,ula,30
6432,405216,-709.3723034309281,0.0001,32,32,5000,ula,30
6464,407232,-760.9269137442444,0.0001,32,32,5000,ula,30
6496,409248,-735.0978461243274,0.0001,32,32,5000,ula,30
6528,411264,-728.1715659879444,0.0001,32,32,5000,ula,30
6560,413280,-680.1625435892073,0.0001,32,32,5000,ula,30
6592,415296,-685.2466982647794,0.0001,32,32,5000,ula,30
6624,417312,-721.3834678871125,0.0001,32,32,5000,ula,30
6656,419328,-713.7580735710219,0.0001,32,32,5000,ula,30
6688,421344,-691.9481732373129,0.0001,32,32,5000,ula,30
6720,423360,-708.3930617095274,0.0001,32,32,5000,ula,30
6752,425376,-743.4983011033703,0.0001,32,32,5000,ula,30
6784,427392,-731.0677880251841,0.0001,32,32,5000,ula,30
6816,429408,-783.9355523446595,0.0001,32,32,5000,ula,30
6848,431424,-756.9034825668681,0.0001,32,32,5000,ula,30
6880,433440,-727.8798260575506,0.0001,32,32,5000,ula,30
6912,435456,-734.6527805776988,0.0001,32,32,5000,ula,30
6944,437472,-729.6488095715615,0.0001,32,32,5000,ula,30
6976,439488,-732.37289549189,0.0001,32,32,5000,ula,30
7008,441504,-742.4788017054994,0.0001,32,32,5000,ula,30
7040,443520,-708.2470910203403,0.0001,32,32,5000,ula,30
7072,445536,-713.7103567474071,0.0001,32,32,5000,ula,30
7104,447552,-746.0153984495397,0.0001,32,32,5000,ula,30
7136,449568,-696.0003951327623,0.0001,32,32,5000,ula,30
7168,451584,-705.6368103596483,0.0001,32,32,5000,ula,30
7200,453600,-730.7248300680407,0.0001,32,32,5000,ula,30
7232,455616,-724.1146202346345,0.0001,32,32,5000,ula,30
7264,457632,-736.4946576875074,0.0001,32,32,5000,ula,30
7296,459648,-735.8395415557322,0.0001,32,32,5000,ula,30
7328,461664,-698.348585579265,0.0001,32,32,5000,ula,30
7360,463680,-763.0524409086541,0.0001,32,32,5000,ula,30
7392,465696,-713.7921125593454,0.0001,32,32,5000,ula,30
7424,467712,-738.2030604553194,0.0001,32,32,5000,ula,30
7456,469728,-745.4954933754913,0.0001,32,32,5000,ula,30
7488,471744,-726.1564694797403,0.0001,32,32,5000,ula,30
7520,473760,-634.6346949671915,0.0001,32,32,5000,ula,30
7552,475776,-659.6082947949955,0.0001,32,32,5000,ula,30
7584,477792,-788.0330682869251,0.0001,32,32,5000,ula,30
7616,479808,-729.5859805588076,0.0001,32,32,5000,ula,30
7648,481824,-724.3957156130646,0.0001,32,32,5000,ula,30
7680,483840,-692.948819126878,0.0001,32,32,5000,ula,30
7712,485856,-791.0895782893703,0.0001,32,32,5000,ula,30
7744,487872,-779.4970915914416,0.0001,32,32,5000,ula,30
7776,489888,-737.9342473132273,0.0001,32,32,5000,ula,30
7808,491904,-725.9491613842605,0.0001,32,32,5000,ula,30
7840,493920,-758.3452529538115,0.0001,32,32,5000,ula,30
7872,495936,-760.456940242781,0.0001,32,32,5000,ula,30
7904,497952,-728.24131336905,0.0001,32,32,5000,ula,30
7936,499968,-741.5141411812244,0.0001,32,32,5000,ula,30
7968,501984,-757.7491464144365,0.0001,32,32,5000,ula,30
8000,504000,-731.7530727180373,0.0001,32,32,5000,ula,30
8032,506016,-714.1787085994231,0.0001,32,32,5000,ula,30
8064,508032,-748.696277834333,0.0001,32,32,5000,ula,30
8096,510048,-705.1478157090297,0.0001,32,32,5000,ula,30
8128,512064,-716.4258415524766,0.0001,32,32,5000,ula,30
8160,514080,-757.8817796931964,0.0001,32,32,5000,ula,30
8192,516096,-770.8314041313778,0.0001,32,32,5000,ula,30
8224,518112,-706.5728804213986,0.0001,32,32,5000,ula,30
8256,520128,-727.5579057938671,0.0001,32,32,5000,ula,30
8288,522144,-762.5107994420797,0.0001,32,32,5000,ula,30
8320,524160,-606.9708238262338,0.0001,32,32,5000,ula,30
8352,526176,-701.3458135268282,0.0001,32,32,5000,ula,30
8384,528192,-716.2316837701253,0.0001,32,32,5000,ula,30
8416,530208,-644.077518212362,0.0001,32,32,5000,ula,30
8448,532224,-706.7237260760916,0.0001,32,32,5000,ula,30
8480,534240,-747.3156225588353,0.0001,32,32,5000,ula,30
8512,536256,-659.45952969794,0.0001,32,32,5000,ula,30
8544,538272,-662.6049017873117,0.0001,32,32,5000,ula,30
8576,540288,-698.2476753209829,0.0001,32,32,5000,ula,30
8608,542304,-750.8990721341191,0.0001,32,32,5000,ula,30
8640,544320,-732.2141123914345,0.0001,32,32,5000,ula,30
8672,546336,-658.0218003723622,0.0001,32,32,5000,ula,30
8704,548352,-634.5333964511339,0.0001,32,32,5000,ula,30
8736,550368,-676.2911984794537,0.0001,32,32,5000,ula,30
8768,552384,-703.2872008368508,0.0001,32,32,5000,ula,30
8800,554400,-688.615089560371,0.0001,32,32,5000,ula,30
8832,556416,-748.1250734377875,0.0001,32,32,5000,ula,30
8864,558432,-668.3041913680956,0.0001,32,32,5000,ula,30
8896,560448,-749.9690157822184,0.0001,32,32,5000,ula,30
8928,562464,-721.2427858909357,0.0001,32,32,5000,ula,30
8960,564480,-744.435707588056,0.0001,32,32,5000,ula,30
8992,566496,-678.7196540343563,0.0001,32,32,5000,ula,30
9024,568512,-682.3939039026119,0.0001,32,32,5000,ula,30
9056,570528,-707.1392469376233,0.0001,32,32,5000,ula,30
9088,572544,-731.6508689240134,0.0001,32,32,5000,ula,30
9120,574560,-696.4869682420292,0.0001,32,32,5000,ula,30
9152,576576,-730.27340281449,0.0001,32,32,5000,ula,30
9184,578592,-747.2194149561823,0.0001,32,32,5000,ula,30
9216,580608,-623.4034981401834,0.0001,32,32,5000,ula,30
9248,582624,-768.8158199897653,0.0001,32,32,5000,ula,30
9280,584640,-740.0460395122266,0.0001,32,32,5000,ula,30
9312,586656,-723.627084161604,0.0001,32,32,5000,ula,30
9344,588672,-698.211625976381,0.0001,32,32,5000,ula,30
9376,590688,-758.6098415142048,0.0001,32,32,5000,ula,30
9408,592704,-698.1869337443661,0.0001,32,32,5000,ula,30
9440,594720,-703.5333847358639,0.0001,32,32,5000,ula,30
9472,596736,-754.7082192760112,0.0001,32,32,5000,ula,30
9504,598752,-768.1991896523614,0.0001,32,32,5000,ula,30
9536,600768,-738.5611631050148,0.0001,32,32,5000,ula,30
9568,602784,-753.0631993678537,0.0001,32,32,5000,ula,30
9600,604800,-753.7855762004921,0.0001,32,32,5000,ula,30
9632,606816,-718.6172794847852,0.0001,32,32,5000,ula,30
9664,608832,-752.5489464442501,0.0001,32,32,5000,ula,30
9696,610848,-741.9539136250143,0.0001,32,32,5000,ula,30
9728,612864,-777.8581967283365,0.0001,32,32,5000,ula,30
9760,614880,-725.0178504618126,0.0001,32,32,5000,ula,30
9792,616896,-703.2578545135702,0.0001,32,32,5000,ula,30
9824,618912,-695.8389312326937,0.0001,32,32,5000,ula,30
9856,620928,-694.2222986240641,0.0001,32,32,5000,ula,30
9888,622944,-746.868594221277,0.0001,32,32,5000,ula,30
9920,624960,-696.39493368997,0.0001,32,32,5000,ula,30
9952,626976,-715.9091080938766,0.0001,32,32,5000,ula,30
9984,628992,-720.296626480199,0.0001,32,32,5000,ula,30
10016,631008,-717.4409198104019,0.0001,32,32,5000,ula,30
10048,633024,-715.0853827870151,0.0001,32,32,5000,ula,30
10080,635040,-750.0754907767551,0.0001,32,32,5000,ula,30
10112,637056,-676.6962297835222,0.0001,32,32,5000,ula,30
10144,639072,-734.9979754579891,0.0001,32,32,5000,ula,30
10176,641088,-717.1352082968956,0.0001,32,32,5000,ula,30
10208,643104,-744.6432058145054,0.0001,32,32,5000,ula,30
10240,645120,-727.0695961465045,0.0001,32,32,5000,ula,30
10272,647136,-657.9491631569759,0.0001,32,32,5000,ula,30
10304,649152,-794.9535244130275,0.0001,32,32,5000,ula,30
10336,651168,-673.0329406587823,0.0001,32,32,5000,ula,30
10368,653184,-746.3197353130928,0.0001,32,32,5000,ula,30
10400,655200,-700.585111896278,0.0001,32,32,5000,ula,30
10432,657216,-653.5461628294639,0.0001,32,32,5000,ula,30
10464,659232,-696.8300414535009,0.0001,32,32,5000,ula,30
10496,661248,-784.1813369344982,0.0001,32,32,5000,ula,30
10528,663264,-747.2907538391546,0.0001,32,32,5000,ula,30
10560,665280,-726.907502796997,0.0001,32,32,5000,ula,30
10592,667296,-674.3461216883672,0.0001,32,32,5000,ula,30
10624,669312,-730.383983822479,0.0001,32,32,5000,ula,30
10656,671328,-700.9144280775167,0.0001,32,32,5000,ula,30
10688,673344,-738.9110172106898,0.0001,32,32,5000,ula,30
10720,675360,-750.521449339755,0.0001,32,32,5000,ula,30
10752,677376,-715.1774066358796,0.0001,32,32,5000,ula,30
10784,679392,-724.5574109106067,0.0001,32,32,5000,ula,30
10816,681408,-758.358730415783,0.0001,32,32,5000,ula,30
10848,683424,-711.0508101001791,0.0001,32,32,5000,ula,30
10880,685440,-728.0698141093808,0.0001,32,32,5000,ula,30
10912,687456,-745.4063838396098,0.0001,32,32,5000,ula,30
10944,689472,-769.6797265031497,0.0001,32,32,5000,ula,30
10976,691488,-696.2365649661871,0.0001,32,32,5000,ula,30
11008,693504,-726.3519017197892,0.0001,32,32,5000,ula,30
11040,695520,-716.2716336184864,0.0001,32,32,5000,ula,30
11072,697536,-757.1509172459098,0.0001,32,32,5000,ula,30
11104,699552,-729.2082332468974,0.0001,32,32,5000,ula,30
11136,701568,-697.172722098236,0.0001,32,32,5000,ula,30
11168,703584,-732.9911250930919,0.0001,32,32,5000,ula,30
11200,705600,-676.4813444590303,0.0001,32,32,5000,ula,30
11232,707616,-733.2509014260834,0.0001,32,32,5000,ula,30
11264,709632,-708.5001244891855,0.0001,32,32,5000,ula,30
11296,711648,-657.775878700933,0.0001,32,32,5000,ula,30
11328,713664,-697.1271334676316,0.0001,32,32,5000,ula,30
11360,715680,-742.2901058936759,0.0001,32,32,5000,ula,30
11392,717696,-694.6973369908707,0.0001,32,32,5000,ula,30
11424,719712,-720.3828481523516,0.0001,32,32,5000,ula,30
11456,721728,-690.4547464260712,0.0001,32,32,5000,ula,30
11488,723744,-744.4494321469733,0.0001,32,32,5000,ula,30
11520,725760,-708.1031202306409,0.0001,32,32,5000,ula,30
11552,727776,-746.1787663822121,0.0001,32,32,5000,ula,30
11584,729792,-678.5019696031861,0.0001,32,32,5000,ula,30
11616,731808,-662.0477036093802,0.0001,32,32,5000,ula,30
11648,733824,-701.7880138206467,0.0001,32,32,5000,ula,30
11680,735840,-746.1127591759945,0.0001,32,32,5000,ula,30
11712,737856,-657.1760652637905,0.0001,32,32,5000,ula,30
11744,739872,-740.6530013995349,0.0001,32,32,5000,ula,30
11776,741888,-716.0377278584034,0.0001,32,32,5000,ula,30
11808,743904,-729.8922414655298,0.0001,32,32,5000,ula,30
11840,745920,-719.472877484131,0.0001,32,32,5000,ula,30
11872,747936,-734.8293924442759,0.0001,32,32,5000,ula,30
11904,749952,-601.9171460284645,0.0001,32,32,5000,ula,30
11936,751968,-697.3639156307437,0.0001,32,32,5000,ula,30
11968,753984,-744.1323702340102,0.0001,32,32,5000,ula,30
12000,756000,-735.7665367400846,0.0001,32,32,5000,ula,30
12032,758016,-741.9909634939561,0.0001,32,32,5000,ula,30
12064,760032,-744.8995815622708,0.0001,32,32,5000,ula,30
12096,762048,-741.3011436270592,0.0001,32,32,5000,ula,30
12128,764064,-688.864501843171,0.0001,32,32,5000,ula,30
12160,766080,-614.7296820094303,0.0001,32,32,5000,ula,30
12192,768096,-736.8798663895901,0.0001,32,32,5000,ula,30
12224,770112,-751.2768163336264,0.0001,32,32,5000,ula,30
12256,772128,-665.3279505705208,0.0001,32,32,5000,ula,30
12288,774144,-701.9724935692739,0.0001,32,32,5000,ula,30
12320,776160,-626.9011842662541,0.0001,32,32,5000,ula,30
12352,778176,-746.4706111692182,0.0001,32,32,5000,ula,30
12384,780192,-659.7610770607853,0.0001,32,32,5000,ula,30
12416,782208,-653.6369038162561,0.0001,32,32,5000,ula,30
12448,784224,-692.1277703457089,0.0001,32,32,5000,ula,30
12480,786240,-690.8569308911708,0.0001,32,32,5000,ula,30
12512,788256,-756.643865707433,0.0001,32,32,5000,ula,30
12544,790272,-694.5977565700339,0.0001,32,32,5000,ula,30
12576,792288,-735.740417906213,0.0001,32,32,5000,ula,30
12608,794304,-691.7569396146472,0.0001,32,32,5000,ula,30
12640,796320,-734.9122114582318,0.0001,32,32,5000,ula,30
12672,798336,-719.6876098007634,0.0001,32,32,5000,ula,30
12704,800352,-673.7573401293874,0.0001,32,32,5000,ula,30
12736,802368,-663.5181250724293,0.0001,32,32,5000,ula,30
12768,804384,-771.7576035425142,0.0001,32,32,5000,ula,30
12800,806400,-701.0125303031645,0.0001,32,32,5000,ula,30
12832,808416,-742.3827059845579,0.0001,32,32,5000,ula,30
12864,810432,-735.679122901171,0.0001,32,32,5000,ula,30
12896,812448,-734.9014839287175,0.0001,32,32,5000,ula,30
12928,814464,-722.9892814732314,0.0001,32,32,5000,ula,30
12960,816480,-716.102582548493,0.0001,32,32,5000,ula,30
12992,818496,-745.4772384711191,0.0001,32,32,5000,ula,30
13024,820512,-738.4392103226468,0.0001,32,32,5000,ula,30
13056,822528,-678.3172153871034,0.0001,32,32,5000,ula,30
13088,824544,-709.2070889469959,0.0001,32,32,5000,ula,30
13120,826560,-720.844597222666,0.0001,32,32,5000,ula,30
13152,828576,-753.9874921958692,0.0001,32,32,5000,ula,30
13184,830592,-744.6802401733912,0.0001,32,32,5000,ula,30
13216,832608,-736.9277729073707,0.0001,32,32,5000,ula,30
13248,834624,-727.6805719662584,0.0001,32,32,5000,ula,30
13280,836640,-725.2172740516512,0.0001,32,32,5000,ula,30
13312,838656,-749.572917535045,0.0001,32,32,5000,ula,30
13344,840672,-716.7183394992408,0.0001,32,32,5000,ula,30
13376,842688,-709.3799762579031,0.0001,32,32,5000,ula,30
13408,844704,-730.2509716757339,0.0001,32,32,5000,ula,30
13440,846720,-763.795551537061,0.0001,32,32,5000,ula,30
13472,848736,-709.9270335885702,0.0001,32,32,5000,ula,30
13504,850752,-731.7403169739646,0.0001,32,32,5000,ula,30
13536,852768,-690.8645409256142,0.0001,32,32,5000,ula,30
13568,854784,-720.9995504381487,0.0001,32,32,5000,ula,30
13600,856800,-716.5295281219868,0.0001,32,32,5000,ula,30
13632,858816,-722.7195265673828,0.0001,32,32,5000,ula,30
13664,860832,-731.2964266365557,0.0001,32,32,5000,ula,30
13696,862848,-745.2130330942917,0.0001,32,32,5000,ula,30
13728,864864,-672.06657619027,0.0001,32,32,5000,ula,30
13760,866880,-719.6591506300779,0.0001,32,32,5000,ula,30
13792,868896,-753.6849897222573,0.0001,32,32,5000,ula,30
13824,870912,-705.9347947427289,0.0001,32,32,5000,ula,30
13856,872928,-693.9363571545016,0.0001,32,32,5000,ula,30
13888,874944,-763.7767307141693,0.0001,32,32,5000,ula,30
13920,876960,-688.5709949035789,0.0001,32,32,5000,ula,30
13952,878976,-742.908389823377,0.0001,32,32,5000,ula,30
13984,880992,-766.6862111834641,0.0001,32,32,5000,ula,30
